-1.152285698310974738e+01 9.769596993260666551e+00
-1.234670545068077985e+01 1.166542685845048233e+01
-1.294982261647607658e+01 1.846920460445285883e+01
-1.218001550576466308e+01 1.000957676686378761e+01
-1.095462200413880716e+01 1.529916738325201742e+01
-1.224362803952628909e+01 1.219058165723178000e+01
-1.205069346093188898e+01 1.092112264981839331e+01
-1.279195725411420348e+01 1.641887861338955545e+01
-1.101941349317402796e+01 1.107871532176255869e+01
-1.185512529484346445e+01 1.062348164033654996e+01
-1.082590120647548559e+01 1.267070668425546032e+01
-1.230634911157157418e+01 1.080608818784855529e+01
-1.273376810820742477e+01 1.280096985279962141e+01
-1.153228487750379294e+01 1.089089030505695099e+01
-1.265648171282040124e+01 1.041190670881386637e+01
-1.273333280488078501e+01 1.861595464071469053e+01
-1.292149313989036585e+01 1.066524198756730968e+01
-1.118112583969105067e+01 1.065296651834190200e+01
-1.108242056758473382e+01 1.014686016938199309e+01
-1.289520227294371146e+01 1.130458592408133001e+01
-1.277423333195540778e+01 1.213075644007447274e+01
-1.267411597743429752e+01 1.134365823686552233e+01
-1.281370366017031692e+01 1.315727276352657960e+01
-1.286384522910868178e+01 1.850236091551823492e+01
-1.259847545049044193e+01 1.042428984375337464e+01
-1.252402242212388472e+01 1.218563754085476170e+01
-1.268102312112466024e+01 1.039243241523336003e+01
-1.126521026995492747e+01 9.912165529549167076e+00
-1.287620830577349906e+01 1.290519900170181522e+01
-1.290687815957396545e+01 1.747635431005801010e+01
-1.275023605539497851e+01 1.176714604875118830e+01
-1.182221516049597376e+01 1.083204569510468929e+01
-1.140965248595088966e+01 1.018099615012830128e+01
-1.286829362532256837e+01 1.747585130406158882e+01
-1.077422533773594537e+01 1.545016163803162534e+01
-1.285873859121205598e+01 1.106418943194731064e+01
-1.243700235710669944e+01 1.075026400107195812e+01
-1.189844777724586322e+01 1.058210168355717329e+01
-1.237079803493371166e+01 1.127160557944617736e+01
-1.298916261553630136e+01 1.269155938493502944e+01
-1.271074792434960443e+01 1.254673734957280828e+01
-1.246674662066461892e+01 1.152303935904659049e+01
-1.280970852898649426e+01 1.280186241463014163e+01
-1.294896417097661256e+01 1.151874888886406190e+01
-1.096888407713167091e+01 1.363548597446204980e+01
-1.283457510360731035e+01 1.633693035374341207e+01
-1.179893439691263168e+01 1.063656707505498389e+01
-1.165298605176914393e+01 1.004864889390134230e+01
-1.288758120011754826e+01 1.574905533916983202e+01
-1.111685212852580307e+01 9.592893104741703425e+00
-1.234108618460451012e+01 1.205029492619589959e+01
-1.289079913335255689e+01 1.449337308032034244e+01
-1.297228136963824241e+01 1.390588753866411764e+01
-1.208887423937991556e+01 1.023085844422144675e+01
-1.288778696236985688e+01 1.864570993241045116e+01
-1.107217095828176667e+01 1.079334380261661863e+01
-1.059698935025689259e+01 1.115712694653570303e+01
-1.264539270412316085e+01 1.157014888407069542e+01
-1.140596461475644929e+01 1.079626809043826974e+01
-1.156056824985954812e+01 9.775935748944485582e+00
-1.167191653721437739e+01 9.590124216436580085e+00
-1.280805231278563916e+01 1.849895528487387963e+01
-1.072785564488894750e+01 1.297955226490285696e+01
-1.296984396310490695e+01 9.667043853927507868e+00
-1.290471514067002268e+01 1.266595433985365204e+01
-1.275353657152282949e+01 1.121255329829413050e+01
-1.147044952675185137e+01 1.052324533223512759e+01
-1.219319751264538176e+01 1.149724163714081016e+01
-1.253236499200790099e+01 1.139320581057337556e+01
-1.286396277369142283e+01 1.650162436999372062e+01
-1.230733775602083568e+01 1.175418090557595185e+01
-1.163469479244413840e+01 9.790302743161163335e+00
-1.234517071350756368e+01 1.127925085289544782e+01
-1.274889228595855251e+01 1.880839167367823705e+01
-1.231240839803259846e+01 9.913817176519721386e+00
-1.277631990251161653e+01 1.582292380534827636e+01
-1.218513420766743316e+01 1.042727872596443106e+01
-1.115690960239026630e+01 9.828460572328241440e+00
-1.217583279865565871e+01 9.975260847146390830e+00
-1.093646868696987973e+01 1.377357644690392213e+01
-1.283354248372085138e+01 1.583339801497231747e+01
-1.222586708818903034e+01 1.092221722135659334e+01
-1.269541436813020674e+01 9.593325501289051260e+00
-1.200382420787419768e+01 1.044255801764394676e+01
-1.274525976778042669e+01 1.288145961900554681e+01
-1.226271317298351526e+01 9.943651348734729112e+00
-1.237752960815013736e+01 1.141630125609761848e+01
-1.209341083330821753e+01 1.063869803036520523e+01
-1.281123443669696016e+01 1.370790084322696423e+01
-1.261826442882483335e+01 1.101988481996015956e+01
-1.264826726214727159e+01 1.026335073865125302e+01
-1.286801998286237314e+01 1.650921002439237739e+01
-1.227965056051482229e+01 1.009453323681300319e+01
-1.271063432742350052e+01 1.147622711811596119e+01
-1.233890019806557703e+01 1.093585360018488473e+01
-1.181527614034405538e+01 1.058716631471752301e+01
-1.209145858288098729e+01 9.799752765937684629e+00
-1.268459163717534821e+01 1.311125561442692700e+01
-1.258026148329976301e+01 1.192706633037256481e+01
-1.298160792552351950e+01 1.417644101158152203e+01
-1.279686899062615346e+01 1.618145989941900353e+01
-1.261356725045187410e+01 1.261128106588187237e+01
-1.273390762867113324e+01 9.853734633135411869e+00
-1.290234167549470889e+01 9.612006672027749943e+00
-1.266341080032017530e+01 1.374550588851640498e+01
-1.272193018127205555e+01 1.498772289617317988e+01
-1.293086760629701359e+01 1.235982612032313277e+01
-1.069944646067533967e+01 1.285666760051615398e+01
-1.112880741483860092e+01 1.019605473085028180e+01
-1.256440624154452657e+01 1.161002179494459341e+01
-1.101524004789465039e+01 1.076099277292566114e+01
-1.278980818359950788e+01 1.720798684301986370e+01
-1.295819450629207026e+01 1.795059584778055495e+01
-1.218134053537983874e+01 1.000062257172475100e+01
-1.256283283200581558e+01 1.256666419656960265e+01
-1.292342510353643092e+01 1.489470160285669209e+01
-1.273151144921259714e+01 1.057493944368672345e+01
-1.133222217363351803e+01 9.950717593596582589e+00
-1.290905144851535269e+01 1.220463663738204119e+01
-1.279063470972630512e+01 1.617433469959492953e+01
-1.277788035864581495e+01 1.043587362270296204e+01
-1.091193533559933293e+01 1.046602889346115539e+01
-1.259955558491356875e+01 1.009410258477552347e+01
-1.097067450128576205e+01 9.849770121694357172e+00
-1.275150365610949521e+01 1.369495093176234057e+01
-1.273008995035661250e+01 1.221749327148192776e+01
-1.272514697636663783e+01 1.162207846470389327e+01
-1.284702585172642664e+01 1.307543614476753291e+01
-1.246052929828217160e+01 1.178109066605375332e+01
-1.299209588595226350e+01 1.059888258023676144e+01
-1.168356685617506763e+01 1.035758380603448003e+01
-1.280184466433869517e+01 1.580084831766137121e+01
-1.293346593463253491e+01 1.769670711388587847e+01
-1.237551774734121501e+01 1.096058185090898185e+01
-1.069020816006729291e+01 1.070337192482389455e+01
-1.260453377350476245e+01 1.118569400516797252e+01
-1.165775559749520340e+01 1.004832658788105526e+01
-1.123785312639531853e+01 1.100384708132468781e+01
-1.110564507856849126e+01 9.598543376471095456e+00
-1.249920431458304115e+01 9.694714881799448847e+00
-1.219541826298438636e+01 1.008291188795072202e+01
-1.076358616667173607e+01 1.756420075111121548e+01
-1.157537152169878603e+01 1.096384166598515009e+01
-1.268937569680715072e+01 1.190161975568238439e+01
-1.224289243815952233e+01 1.141271949049946954e+01
-1.276677742406192806e+01 1.295098237901164850e+01
-1.253689078336881302e+01 1.191354951805610085e+01
-1.292564210832002836e+01 1.190070001631928243e+01
-1.185012401657304792e+01 9.865215080183638463e+00
-1.091535082832261772e+01 1.165129144088176716e+01
-1.084666306907766042e+01 1.719333020533033007e+01
-1.294862131880520906e+01 1.114434341065924094e+01
-1.235010446545056162e+01 1.105329757940454272e+01
-1.255281657363489600e+01 9.595718940096878313e+00
-1.287390157358796472e+01 1.201280182188833834e+01
-1.160002752978407514e+01 1.029205413406091374e+01
-1.149327485048776154e+01 1.005467121407645337e+01
-1.286232289560510011e+01 1.764338113116712847e+01
-1.178649745870151300e+01 9.921645571978757516e+00
-1.086001006929416768e+01 1.230443092929202109e+01
-1.067990355565890326e+01 1.210359468280920225e+01
-1.283449630878168612e+01 1.170639772763207986e+01
-1.228284046104515426e+01 1.046097631078134071e+01
-1.194434006355214173e+01 1.008487592774695152e+01
-1.274344755831894105e+01 1.315034207571996205e+01
-1.293407871795768749e+01 1.743208262728773050e+01
-1.275266928258601951e+01 1.144416435949987587e+01
-1.217722142499402693e+01 1.122937522313480585e+01
-1.289125238082777258e+01 1.220933563271665712e+01
-1.257081919023981165e+01 1.005663989605496234e+01
-1.121832192998543931e+01 9.701350891375625451e+00
-1.281400493179662803e+01 1.717325272320409368e+01
-1.071311707744422392e+01 1.434076331990049447e+01
-1.293903553011783991e+01 1.630962387963483806e+01
-1.249699264844685942e+01 1.068176025561050224e+01
-1.291990586526013907e+01 1.637254776805876233e+01
-1.296313353991676820e+01 1.128142554955010368e+01
-1.175058153055826793e+01 1.018028561283176536e+01
-1.162244154294811693e+01 1.109687343428772621e+01
-1.192095922166360822e+01 1.181353754395628641e+01
-1.163610137596326055e+01 1.062195980033700415e+01
-1.098217207870458267e+01 1.363639181167094705e+01
-1.251213232751650750e+01 9.629583755385372257e+00
-1.192006933093142251e+01 9.851289482874776127e+00
-1.083184979243498702e+01 1.144641949260700287e+01
-1.122048863031464450e+01 1.122007765508497101e+01
-1.120242772706363432e+01 1.009346840927546829e+01
-1.102373989159920953e+01 1.538789374606762195e+01
-1.232020503248110721e+01 1.115677269879592437e+01
-1.275545529448568871e+01 1.130003160546846885e+01
-1.235633628048825727e+01 1.087865286974447621e+01
-1.292638440467027650e+01 1.869010364029728777e+01
-1.098556157819934498e+01 1.724479365283180954e+01
-1.284828954477002760e+01 1.193338949464060939e+01
-1.275920334599842221e+01 1.287460019930522925e+01
-1.289181820506022014e+01 1.387420571182298801e+01
-1.091838950112518170e+01 1.699493632442569790e+01
-1.094509798729414918e+01 1.421848915691683146e+01
-1.299473766314586598e+01 9.941223895891678097e+00
-1.202753832705188941e+01 1.071788545102707602e+01
-1.083919230327541428e+01 1.289060874394203893e+01
-1.229048324787466129e+01 1.096297772957238692e+01
-1.092425954164026791e+01 1.112832269643632799e+01
-1.207392379519782821e+01 1.123463302055748514e+01
-1.204579366475008051e+01 9.524266092218997670e+00
-1.201407253158691368e+01 1.041527542720776367e+01
-1.272831492365057571e+01 1.436576408365575475e+01
-1.269763390064298747e+01 1.244792380221019812e+01
-1.277409088286778527e+01 1.678668731579735507e+01
-1.100077561750901189e+01 1.244016128883622585e+01
-1.240694108295485876e+01 1.214050093001078068e+01
-1.063451834151950948e+01 9.794362283031876615e+00
-1.231300433949158446e+01 1.148321575536717809e+01
-1.281241166913237528e+01 1.044090593391425692e+01
-1.260754807332733307e+01 9.515077490707129826e+00
-1.235063250073260654e+01 1.125209673571296598e+01
-1.158070419768032799e+01 9.738605648659110159e+00
-1.281224953967888780e+01 1.081779058472422150e+01
-1.069075251568076368e+01 1.458048544300739202e+01
-1.275202773025039349e+01 1.478231841289904658e+01
-1.150632528249436604e+01 1.035982179821615290e+01
-1.295056068027414931e+01 1.176586704269374906e+01
-1.268732025228842630e+01 1.102693043889036240e+01
-1.289777548743452229e+01 1.569028060666189539e+01
-1.098293219974840440e+01 1.870050784030938473e+01
-1.236035859557869721e+01 9.983880699238806500e+00
-1.179638569819754323e+01 1.031478926515601025e+01
-1.108902714458789696e+01 9.842015622558536236e+00
-1.251359053012713574e+01 1.036866907267095428e+01
-1.280829057658242753e+01 1.347679221333889821e+01
-1.284920291327878061e+01 1.779507477895633016e+01
-1.280871369261673109e+01 9.780670059648755910e+00
-1.291084435782526185e+01 1.183332946515498563e+01
-1.261955206758242376e+01 1.194892719055868113e+01
-1.094494071467322271e+01 1.733919279900560184e+01
-1.253983457999521001e+01 1.162697737340393900e+01
-1.237934694921500878e+01 1.043949717316111858e+01
-1.217476784298515469e+01 1.005696827644351998e+01
-1.227262501303128417e+01 1.211114728731621071e+01
-1.132464397411097501e+01 1.022623832263538546e+01
-1.282222850549048587e+01 1.113087585880216146e+01
-1.098646312531313463e+01 1.006728328400241068e+01
-1.159516188991462471e+01 1.000623687273154516e+01
-1.249325297561811077e+01 1.056666654380717141e+01
-1.103484795734082624e+01 1.188363756611029842e+01
-1.229850503138746554e+01 1.168519505657352830e+01
-1.163232336994060923e+01 1.084252205922496870e+01
-1.270210615996570880e+01 1.287619614484279396e+01
-1.072257840655942829e+01 1.074309193567754228e+01
-1.283862966125580485e+01 1.503498829616480137e+01
-1.295630500963116560e+01 1.120645032595007962e+01
-1.179618719749909239e+01 1.052590352729952450e+01
-1.298016746761100038e+01 1.242981356824943795e+01
-1.269143517222314799e+01 1.274496262992405704e+01
-1.296784743963990394e+01 1.306139377878333363e+01
-1.291587458297071400e+01 1.314963231804409993e+01
-1.283653300664009045e+01 1.466608414323621368e+01
-1.294170994862167667e+01 1.459142773563016071e+01
-1.213373221828267745e+01 9.824265050086257389e+00
-1.259335177382289395e+01 1.052288754161339490e+01
-1.102870308773377062e+01 1.562862606758144324e+01
-1.244008857474683438e+01 1.005488165306965165e+01
-1.104825102921889268e+01 1.796809714131929070e+01
-1.281073242528711553e+01 1.259383284790725632e+01
-1.223641937560713799e+01 1.101611715696657967e+01
-1.223867168867057309e+01 9.842584122614717046e+00
-1.057337253742727512e+01 1.174929722314207226e+01
-1.239055002582184351e+01 1.150410444333627957e+01
-1.081570064160784739e+01 1.485545657129440045e+01
-1.154108032171832576e+01 1.014792575589605406e+01
-1.263039159270154066e+01 1.236475427228431911e+01
-1.249547642461420516e+01 1.191081564084185906e+01
-1.237025134441501173e+01 1.111171088078025448e+01
-1.176808586878796881e+01 1.031364208088166556e+01
-1.295886213126054187e+01 1.866476498630309067e+01
-1.070565007222703002e+01 1.160261834818254378e+01
-1.091828812453394448e+01 1.111910122865097605e+01
-1.100446606772918834e+01 1.094624912059378730e+01
-1.149434863293532061e+01 1.126004984429175515e+01
-1.232273591858044881e+01 1.216061365357774449e+01
-1.229558013898562052e+01 1.090287724666620406e+01
-1.132539219843927825e+01 1.028322530619884034e+01
-1.279773993731774517e+01 1.255653553527447386e+01
-1.286591096243801680e+01 1.054645356132139256e+01
-1.287193359884450672e+01 1.537780585201935857e+01
-1.206026218661059879e+01 1.077796645014722721e+01
-1.244701039877705462e+01 1.048973818219088017e+01
-1.191417007599958922e+01 9.540976608748637844e+00
-1.187417000680047963e+01 1.059622482535391086e+01
-1.073812712139547187e+01 1.039543126569787113e+01
-1.052437105048545796e+01 1.478559655728049371e+01
-1.088836018198825784e+01 1.069149984305913570e+01
-1.084024491944979118e+01 1.108234132730939869e+01
-1.232081158459123316e+01 1.156816470490156590e+01
-1.255198091773067048e+01 1.024478304501446857e+01
-1.279193349735436769e+01 1.769791547393258213e+01
-1.215030306551823713e+01 1.025913025240003940e+01
-1.229438635646875078e+01 1.081691016661797988e+01
-1.292011155399379163e+01 1.256420889808403984e+01
-1.266158900704364143e+01 1.210866083164583529e+01
-1.278985255586282754e+01 1.661868313163731514e+01
-1.235020009253133821e+01 1.062426172786324940e+01
-1.225381695654960268e+01 9.929431366055998964e+00
-1.251872892413409488e+01 1.072281100383869124e+01
-1.084139075080534731e+01 1.005344546882789558e+01
-1.253606269102370874e+01 1.122708064550019458e+01
-1.297314975826103378e+01 1.384670049659645841e+01
-1.239839128496308263e+01 1.108458723613965269e+01
-1.232650540913858705e+01 9.815453423995181836e+00
-1.106848398841696302e+01 1.073699156011268308e+01
-1.273330635998497407e+01 9.654350462057751159e+00
-1.290928545340215017e+01 1.706863739461036289e+01
-1.143794410098161407e+01 1.154143022594598733e+01
-1.293533693381471750e+01 1.554033716314813240e+01
-1.275663309234914067e+01 1.461724806513469943e+01
-1.269899604485923739e+01 1.297402765799837354e+01
-1.287686913046522719e+01 1.368992039314332487e+01
-1.270745915693478345e+01 1.463520678831451427e+01
-1.256055054862636844e+01 1.101296002453779721e+01
-1.106069128920229616e+01 1.567441976130046832e+01
-1.280604850656103721e+01 1.196424070902521564e+01
-1.107989692658103031e+01 9.645791495795979387e+00
-1.099068560458682597e+01 9.810009837298268920e+00
-1.206806135338597485e+01 1.039223781155523696e+01
-1.239205655718843779e+01 1.128935839314052281e+01
-1.117090829332040869e+01 9.783792695008926898e+00
-1.279876312373908931e+01 1.146642353341733767e+01
-1.108921173072513788e+01 1.030321605313883282e+01
-1.246219951031747719e+01 1.124006559783763670e+01
-1.214439827718290488e+01 1.048250784759459009e+01
-1.287829156251379814e+01 1.593944385092856209e+01
-1.214558058341584790e+01 1.015023525069257637e+01
-1.269050791460638195e+01 1.287874250989933955e+01
-1.292283625665507252e+01 1.052239682584700020e+01
-1.180998009427548112e+01 1.133638093298381300e+01
-1.294470876190437458e+01 1.640923343769238585e+01
-1.100111476592800486e+01 1.059523203074611430e+01
-1.087211360796044701e+01 1.042993753440483573e+01
-1.269532216485400689e+01 1.173958842604531583e+01
-1.237416686029331991e+01 1.055719595159814439e+01
-1.106110778439067310e+01 1.079783694129510963e+01
-1.233422550878383106e+01 1.012617863055023371e+01
-1.289214998826776792e+01 1.505228623480506478e+01
-1.230765545330457833e+01 1.079320888883777840e+01
-1.292731969798729885e+01 1.526422200528629958e+01
-1.186084002136640159e+01 9.985033730495617377e+00
-1.287377724076189622e+01 1.172157223026163031e+01
-1.299116155477123868e+01 1.364507037549567414e+01
-1.276884518409977076e+01 1.800419926555673555e+01
-1.166050813360885741e+01 1.058057483810643085e+01
-1.282092116161772211e+01 1.126870983378423219e+01
-1.264557465048590856e+01 1.032590594762033476e+01
-1.204689217995273509e+01 1.056405956269353830e+01
-1.080607577782775763e+01 1.463046035986337046e+01
-1.232541455462675906e+01 9.691333987813585793e+00
-1.240455103349377985e+01 9.782387984091645450e+00
-1.220684527208842240e+01 1.189237942264484005e+01
-1.278756731979903272e+01 1.223666913990076566e+01
-1.099553270270283534e+01 1.141091163773058526e+01
-1.292376614422187941e+01 1.112914549473785542e+01
-1.189871003398684657e+01 1.094150257707842577e+01
-1.164213032000963999e+01 1.015391195085615195e+01
-1.268640872024355204e+01 1.211180104858813067e+01
-1.242541425306936453e+01 1.095449740070393929e+01
-1.087500319170158214e+01 1.337087912520918564e+01
-1.197565795437521352e+01 1.031286951456565149e+01
-1.254387949662879365e+01 1.002825433230422902e+01
-1.259769868374444179e+01 1.014559449144740633e+01
-1.294977374157414474e+01 1.433884062187789787e+01
-1.262787610055512033e+01 1.180634449705465272e+01
-1.273236066826048685e+01 1.116673343747072167e+01
-1.286079618524997414e+01 1.608873212457804414e+01
-1.083566246861515836e+01 1.191361071394838689e+01
-1.299995709301690461e+01 1.586055860688716912e+01
-1.082508695096266749e+01 9.813096856259798884e+00
-1.283153065264828285e+01 1.388666975451239516e+01
-1.295046270145693867e+01 1.191154775909874708e+01
-1.231827777181700156e+01 1.184893726072373887e+01
-1.267486566197266562e+01 1.433571021947194524e+01
-1.278428225624034376e+01 9.779351525840613846e+00
-1.284870654751418684e+01 1.525761731319724390e+01
-1.251871728968931485e+01 1.116295810454501591e+01
-1.191722927296175527e+01 1.117773425215014527e+01
-1.252203586450640138e+01 1.105394222059115172e+01
-1.275391676075861014e+01 1.797956298665251040e+01
-1.275819747139886395e+01 1.673118549255203646e+01
-1.278185014348732729e+01 1.369025104600858889e+01
-1.286618527220348973e+01 1.022056951165952476e+01
-1.186091671051583596e+01 1.004171045589755096e+01
-1.248326189433115552e+01 1.104322240888151896e+01
-1.237203575183346516e+01 1.166277390021171279e+01
-1.060929074268747385e+01 1.644585157483856008e+01
-1.177173829797204974e+01 9.730450487324658226e+00
-1.157567000471545526e+01 9.724515134210768963e+00
-1.274753237493219515e+01 1.575365653394795373e+01
-1.262498191684383997e+01 1.254567042103657215e+01
-1.283731498340365640e+01 1.196128787320986397e+01
-1.058827629454047070e+01 1.036796175987612401e+01
-1.253398504275966197e+01 1.041514646952633250e+01
-1.270762133240239855e+01 1.595722015252156645e+01
-1.177949783719521015e+01 1.067040722559949018e+01
-1.241316820147411804e+01 1.075033369485634260e+01
-1.098821753027310777e+01 1.275166439273531260e+01
-1.244350341770497081e+01 1.192278972662803760e+01
-1.176673594294173597e+01 9.754763758149380237e+00
-1.285698818403831822e+01 1.129048056113845355e+01
-1.249030506736001200e+01 1.187244079013096254e+01
-1.274930631129576142e+01 1.186788101230049541e+01
-1.083009420239502596e+01 1.164520659236052680e+01
-1.290756648991068012e+01 1.065767271441893094e+01
-1.076840819272293004e+01 1.444530619748608835e+01
-1.093598168023988926e+01 1.427756977765118585e+01
-1.147702922153143668e+01 9.533546736787307907e+00
-1.218562704275816166e+01 1.075741859198669204e+01
-1.285640048513761258e+01 1.225995757012424470e+01
-1.100113327830002419e+01 9.815408126676452127e+00
-1.291472624306632788e+01 1.198098845615556662e+01
-1.288468633843327105e+01 1.189406439113767178e+01
-1.159880274755286855e+01 9.963076642140462624e+00
-1.181146015559095375e+01 9.849496183622617806e+00
-1.183499589537753494e+01 1.013816644336275630e+01
-1.295562896121896657e+01 9.978888580577994105e+00
-1.220339747489052584e+01 1.013814345155402208e+01
-1.141725673057084123e+01 1.096494656421537073e+01
-1.274432776643366694e+01 1.525059857377354433e+01
-1.299202695700552823e+01 9.943901627352136785e+00
-1.086849781557011596e+01 1.609597907630832481e+01
-1.236251627236853246e+01 1.136686525845449403e+01
-1.054146100822442733e+01 1.427594995110980491e+01
-1.279164101858676617e+01 9.659943904559078476e+00
-1.112104594968938009e+01 9.772559538180416894e+00
-1.089356506240999956e+01 1.727266917286143411e+01
-1.091352555682283842e+01 1.242933878477144027e+01
-1.243123479596709124e+01 9.826317361682995966e+00
-1.281367375984188328e+01 1.551784178093091704e+01
-1.272632905290483762e+01 9.583404985552814281e+00
-1.205241368181151351e+01 1.124582575561268527e+01
-1.182296434526098672e+01 1.055713058830813011e+01
-1.268714024073181790e+01 1.065233406511904057e+01
-1.230942691860353300e+01 1.198464231926958590e+01
-1.093569884038693729e+01 1.457888495921493366e+01
-1.250439914064454250e+01 1.194945106823701231e+01
-1.218909634507745920e+01 1.057795850683584149e+01
-1.150724924888712053e+01 1.020492561513274232e+01
-1.243532237112894734e+01 1.158076549171262215e+01
-1.230332110677391455e+01 1.166376858065880029e+01
-1.087331612993542329e+01 1.045545613026376586e+01
-1.224153879022689040e+01 1.126039273619837644e+01
-1.285016743009931872e+01 1.151891199616197703e+01
-1.242452121268292053e+01 1.219290277468011752e+01
-1.261548355739467908e+01 1.084898790107386368e+01
-1.152743378826059839e+01 1.011517030316316479e+01
-1.167986265436327997e+01 1.080026344693182594e+01
-1.247293584006993328e+01 9.589521114599529383e+00
-1.191883606190869571e+01 9.723947104205251435e+00
-1.225161949001793715e+01 1.135926239070557742e+01
-1.271763530664815534e+01 1.289791256708891964e+01
-1.071500322023593554e+01 1.589472196808044302e+01
-1.186443604333529578e+01 1.002716224249732058e+01
-1.278618993788014535e+01 1.604257409988409933e+01
-1.067356187645657428e+01 1.223983777752434321e+01
-1.291191215096793243e+01 1.311577759303956014e+01
-1.299266200218963618e+01 1.049598795240512139e+01
-1.285945686677064970e+01 1.316402786861037555e+01
-1.254620897376227617e+01 1.045018106525524537e+01
-1.295816615041549724e+01 1.492950176266908180e+01
-1.056460427348282316e+01 1.496731094312849919e+01
-1.228540254669534981e+01 9.823190891683363901e+00
-1.082776304104927689e+01 1.608952144171718857e+01
-1.083522411979632061e+01 1.208575749887165074e+01
-1.170991383389836393e+01 1.043429652240564742e+01
-1.236634724159200971e+01 1.044762485053826140e+01
-1.283601109416637343e+01 1.627301756155711843e+01
-1.164364698181118918e+01 1.068151908548026974e+01
-1.220643806070904525e+01 1.142349443650347141e+01
-1.266693270535849436e+01 1.165051227397570877e+01
-1.221749740693143238e+01 9.809380652382916566e+00
-1.275199097173580753e+01 1.453874458969866978e+01
-1.091158586998032121e+01 1.331819387050168935e+01
-1.283328520288185715e+01 1.105309363344483842e+01
-1.090642066745065186e+01 1.081755768622936920e+01
-1.280923338753217422e+01 1.321959485420792824e+01
-1.084009720509504859e+01 1.074694323423295472e+01
-1.258149243198426070e+01 1.060720448634973501e+01
-1.249924149842210674e+01 1.015505219818084903e+01
-1.235839027602629159e+01 1.015933288308358406e+01
-1.238894758528444129e+01 1.139199144134786934e+01
-1.281794037763605587e+01 1.007525785943475682e+01
-1.284508871012912756e+01 1.030509489723914385e+01
-1.285805430563554452e+01 1.444030468309127713e+01
-1.283146638454866206e+01 9.807167996723402226e+00
-1.108778679274781709e+01 1.118459484220750255e+01
-1.093911844145154966e+01 1.195185815220331094e+01
-1.175470763177482780e+01 1.068042606608031164e+01
-1.295632327322539723e+01 1.289296645686329335e+01
-1.283983657259808986e+01 1.499529048614803628e+01
-1.264601729191313595e+01 1.250588805025775940e+01
-1.263192152793474143e+01 1.056076831537996163e+01
-1.298695057027076949e+01 1.000600147968562226e+01
-1.180144123716531723e+01 1.028292853255338812e+01
-1.239609957971537924e+01 1.074879363408037847e+01
-1.132759434105727436e+01 9.519922492784026247e+00
-1.274796506730950441e+01 1.583880699698201866e+01
-1.280701329964400514e+01 1.150666563711056156e+01
-1.224775937729902076e+01 1.051671063038557818e+01
-1.091274410702383513e+01 1.216848958665476665e+01
-1.259623275876037418e+01 1.042369106584348515e+01
-1.099563151882874834e+01 1.099351867474377187e+01
-1.225337812581001806e+01 1.012789358107033699e+01
-1.221997261779215371e+01 1.153702500804943298e+01
-1.175278272759330278e+01 1.006515241498147439e+01
-1.184422406944671380e+01 9.984029688048526197e+00
-1.220226802630711305e+01 9.516325682540372810e+00
-1.288333414388770493e+01 1.177829075849775720e+01
-1.240832190941332946e+01 1.103250714626015316e+01
-1.245214089531877022e+01 9.738060778763928838e+00
-1.259162604043064704e+01 1.079761738733151510e+01
-1.254209219586993207e+01 1.093066468734485142e+01
-1.270017402414965701e+01 1.197271739212111363e+01
-1.272552134828407588e+01 1.079063834438147040e+01
-1.298455976060533779e+01 1.610625304358946153e+01
-1.292805719769379813e+01 1.329369539993163407e+01
-1.083954021258174905e+01 1.150165480901775261e+01
-1.080651347149222019e+01 1.603477131225606200e+01
-1.267440646503737156e+01 1.208350888724559802e+01
-1.259124401533853188e+01 1.236173948912765574e+01
-1.269144666190875625e+01 1.229987763130947975e+01
-1.224836782091037612e+01 1.113167963420779216e+01
-1.232612736435035217e+01 1.140844107646589123e+01
-1.288423084076909042e+01 1.384204833811714863e+01
-1.064944870376044328e+01 1.129177483316594000e+01
-1.249700277528514825e+01 9.917215074990835433e+00
-1.228871468129198519e+01 1.160369786940031389e+01
-1.098013864914232229e+01 1.313953202522955088e+01
-1.160166252987789903e+01 9.627745671160766960e+00
-1.274992049982359354e+01 1.049709929659496233e+01
-1.198357819124265333e+01 1.035372930584683182e+01
-1.218359735446591685e+01 1.096941538548816553e+01
-1.123825427114308795e+01 1.001393913133811076e+01
-1.115750509989565487e+01 9.610798761077584018e+00
-1.187548343755040037e+01 1.091770992177477773e+01
-1.271057659261174067e+01 1.171100559148539411e+01
-1.077010425524884951e+01 1.774665812492155226e+01
-1.186173885980188203e+01 9.798245732291835708e+00
-1.253870556946151993e+01 9.624234595485233967e+00
-1.294943216356966253e+01 1.459971346565856720e+01
-1.086669307921614447e+01 1.006480177709076251e+01
-1.298488795316700717e+01 1.144617905258296808e+01
-1.289500937537305170e+01 1.599288477128570740e+01
-1.290952715544835883e+01 1.427433282104785128e+01
-1.092724692191445790e+01 1.787851498676902651e+01
-1.201809181631005785e+01 1.160139023458962981e+01
-1.257922139188798560e+01 1.195344663732566026e+01
-1.073860854803418974e+01 1.592659549785142659e+01
-1.283400930813044738e+01 1.309192637296807149e+01
-1.194725381760016347e+01 1.009226409262145552e+01
-1.209655639675020922e+01 1.095476922911925577e+01
-1.108763724761941560e+01 9.703495767129904692e+00
-1.289825267860145175e+01 1.426974927989129327e+01
-1.285865859218772300e+01 1.213226237797570661e+01
