-1.106513536862846792e+01 1.474772549583391879e+01
-1.144041851155877154e+01 1.132678142756803297e+01
-1.083374136663958254e+01 1.213926256836726836e+01
-1.151878944622558620e+01 1.301547538140441951e+01
-1.143009004222678904e+01 1.190096079919053906e+01
-1.285393523590655462e+01 1.124947107140877733e+01
-1.129163925098987065e+01 1.054467025117297396e+01
-1.137413566175463409e+01 1.773332687857584489e+01
-1.207175223155803678e+01 1.159462771983620577e+01
-1.246667203973034255e+01 1.366272065621103593e+01
-1.281286984096111858e+01 1.451381996279589615e+01
-1.239679846711655387e+01 1.193622574664002123e+01
-1.176015635428767858e+01 1.194705762335127730e+01
-1.206343242178624742e+01 1.252938920743758722e+01
-1.142991652121413182e+01 1.338293215258939206e+01
-1.266305220187013170e+01 1.230120686774585614e+01
-1.273029915884005980e+01 1.406000336401586992e+01
-1.142019907281613911e+01 1.276233873914239858e+01
-1.115031870277370452e+01 1.541659446335151884e+01
-1.120941563212185166e+01 1.457720663758200885e+01
-1.163499329877189226e+01 1.311955197242995830e+01
-1.126056818527453096e+01 1.042347047517781178e+01
-1.287614598852258929e+01 1.577823370845500683e+01
-1.119153670106077136e+01 1.138986926626132146e+01
-1.154441868311866060e+01 1.074379370962643243e+01
-1.230210052285181987e+01 1.131282537077737693e+01
-1.209835814569208523e+01 1.288220829900230768e+01
-1.131583037515592416e+01 1.721668810711176789e+01
-1.274623199305261423e+01 1.550277059191038376e+01
-1.119425901751558605e+01 1.112672225240424062e+01
-1.090745854599684783e+01 1.224500069522812851e+01
-1.124317604564258488e+01 1.338732333280572107e+01
-1.172361795413141650e+01 1.022382519574121851e+01
-1.231339039174419803e+01 1.134422166283798106e+01
-1.216449609183163183e+01 1.232988196994013563e+01
-1.103215382219584662e+01 1.170841575257660416e+01
-1.145579877839841565e+01 1.249280838670424387e+01
-1.253432828423752454e+01 1.210091960713211634e+01
-1.169143230620674068e+01 1.126826445359063911e+01
-1.294499311756564097e+01 1.385335529275908684e+01
-1.129592173138991384e+01 1.200059772598607388e+01
-1.265250463968621553e+01 1.157685948878831361e+01
-1.207647102856213905e+01 1.214061951171963827e+01
-1.172965568303478179e+01 1.175411312026746735e+01
-1.102093633973798248e+01 1.273993748724748976e+01
-1.241969663857744344e+01 1.095460114940648211e+01
-1.163220538147940886e+01 1.359677428891916051e+01
-1.114054100836207084e+01 1.051379620466989451e+01
-1.298080390994616096e+01 1.440046295262147424e+01
-1.139150393387035187e+01 1.300466211932704930e+01
-1.105616925908853965e+01 1.103992900264107924e+01
-1.272345484157302842e+01 1.279033463004816085e+01
-1.183693639069029580e+01 1.213437401707341223e+01
-1.098756961295546475e+01 1.200987081118990041e+01
-1.142126400167150280e+01 1.245472997019932571e+01
-1.122814563509794361e+01 1.105135958425609566e+01
-1.291674385091861055e+01 1.251674799433568452e+01
-1.242961283704476116e+01 1.137200640213020009e+01
-1.137711642858402783e+01 1.222331570830731273e+01
-1.087719280753423057e+01 1.490642397295380661e+01
-1.148667843488169993e+01 1.154116541648180672e+01
-1.123117315272086003e+01 1.139462284413392013e+01
-1.102815109079206835e+01 1.484083479370503511e+01
-1.086104206666995253e+01 1.395376213842680713e+01
-1.286974669830101625e+01 1.155149978797019550e+01
-1.256277512629380944e+01 1.217239080980018606e+01
-1.129361700863304030e+01 1.405894454457565601e+01
-1.129507472326020512e+01 1.839701897126288088e+01
-1.252638850164899509e+01 1.277228115454148849e+01
-1.275845345342217563e+01 1.690051133211959922e+01
-1.093407662963977955e+01 1.031500247674768644e+01
-1.116690979008367179e+01 1.019709476638699108e+01
-1.208814335594385803e+01 1.246915598306262396e+01
-1.149207679734966980e+01 1.210210661967392909e+01
-1.244250424648017628e+01 1.173119639448540319e+01
-1.271548019253140360e+01 1.315441441318383653e+01
-1.230317577835351628e+01 1.294676995900969629e+01
-1.220432310838285517e+01 1.078248081968178695e+01
-1.100927602305701392e+01 1.148143759842669809e+01
-1.091577713981486752e+01 1.211349124513648334e+01
-1.176084074244401378e+01 1.166122063763089400e+01
-1.203506372155089110e+01 1.096342404476326138e+01
-1.285024504500802678e+01 1.619204843551130679e+01
-1.224730002679921270e+01 1.251358052581756120e+01
-1.166923867509928492e+01 1.348070620661504115e+01
-1.269970184021184956e+01 1.697745809989783439e+01
-1.112712493223773613e+01 1.191723804911842599e+01
-1.131544368278628809e+01 1.710901565725853501e+01
-1.291479910306951417e+01 1.739377547574321525e+01
-1.271131722969000499e+01 1.184170436398591519e+01
-1.111812082127955570e+01 1.480127702034541137e+01
-1.149199611455561332e+01 1.304498812044539591e+01
-1.162835228121824116e+01 1.247901385924070894e+01
-1.295147573660039342e+01 1.733814934621149817e+01
-1.143906460934363523e+01 1.410572593198198277e+01
-1.227662880671858758e+01 1.303038936450192331e+01
-1.170649088282117667e+01 1.202282900890586070e+01
-1.244813529138138364e+01 1.149137036847703364e+01
-1.224725942210272400e+01 1.304138723362077457e+01
-1.118544097496397072e+01 1.086659244386570045e+01
-1.287049852559847807e+01 1.383005438123043973e+01
-1.292636266634854714e+01 1.357841868454945278e+01
-1.162099425085804327e+01 1.226024420036615759e+01
-1.296131050001226015e+01 1.599224407369461254e+01
-1.204407454160212509e+01 1.227975121023228766e+01
-1.117573472024075087e+01 1.094503491292170239e+01
-1.273825982148867553e+01 1.749359202937168334e+01
-1.148436678895884100e+01 1.130722158197251304e+01
-1.147020865250374122e+01 1.289946944822053254e+01
-1.223608573602946059e+01 1.276980468239605493e+01
-1.102129804368834343e+01 1.049972959120106353e+01
-1.128929360816816896e+01 1.404454094469832448e+01
-1.137658661871415333e+01 1.287588190393406862e+01
-1.115725036919448243e+01 1.681414625739661517e+01
-1.130874709647529386e+01 1.494602300875723699e+01
-1.167224135572291033e+01 1.372733248978513920e+01
-1.281040659914429369e+01 1.611655675869922533e+01
-1.215765702076510202e+01 1.177359925365990634e+01
-1.297008729742351107e+01 1.496261399700171424e+01
-1.165986254921968523e+01 1.372130634275682048e+01
-1.100089890586023600e+01 1.523146157610720408e+01
-1.170628653544086717e+01 1.144602745782176534e+01
-1.152692305366660186e+01 1.440412639868182687e+01
-1.285124764401958686e+01 1.630008008415700971e+01
-1.151018106537370045e+01 1.266468614141228066e+01
-1.266120966172949203e+01 1.304759304594959346e+01
-1.185442599912724582e+01 1.417723618537184649e+01
-1.130268595923913821e+01 1.252933555277963329e+01
-1.162508255479907682e+01 1.307821144354524812e+01
-1.095534744360126744e+01 1.559281293298973914e+01
-1.191989854372925883e+01 1.131572103951530295e+01
-1.179240563522804663e+01 1.124708911111261145e+01
-1.131619096140928349e+01 1.409379683994976773e+01
-1.276413166812475808e+01 1.545843475109794873e+01
-1.127569490330905566e+01 1.190208622875527489e+01
-1.084524405545863779e+01 1.030268620100508059e+01
-1.219984499378506904e+01 1.143333379895479140e+01
-1.237500667245454800e+01 1.324323675137578249e+01
-1.127986319611524380e+01 1.330679816398015092e+01
-1.176231427980858868e+01 1.413733283069007562e+01
-1.299267316567606656e+01 1.216378374842067345e+01
-1.180946708832583170e+01 1.004487661120362318e+01
-1.215812111111637606e+01 1.162668597653377667e+01
-1.126153380655805236e+01 1.185850797452426342e+01
-1.284313287236148327e+01 1.459974481315355987e+01
-1.180162491932657787e+01 1.119604173099054023e+01
-1.236169633127921585e+01 1.044594141265560516e+01
-1.114245102355455330e+01 1.189113492644550618e+01
-1.095567131540237682e+01 1.432383136660573797e+01
-1.258714834762513313e+01 1.229481370383037842e+01
-1.242924662550001358e+01 1.206491686632310589e+01
-1.142869357214565795e+01 1.178029415828408411e+01
-1.137087662188312009e+01 1.298769604893528751e+01
-1.287317669532469111e+01 1.227609380019470464e+01
-1.129797915631747784e+01 1.146519119564795375e+01
-1.117395428071684016e+01 1.105157069694208971e+01
-1.133212007405126798e+01 1.246995963299540477e+01
-1.111833679484506909e+01 1.243014394429778413e+01
-1.237785482046600904e+01 1.266776638755350248e+01
-1.091223103529335958e+01 1.342626919985291778e+01
-1.107546383251744970e+01 1.313974212505441308e+01
-1.153325256589072012e+01 1.568323095636677422e+01
-1.163604420432140074e+01 1.280965269260285488e+01
-1.144587703085586305e+01 1.290645744091047220e+01
-1.142787051791136044e+01 1.350145098515338482e+01
-1.229792768300761807e+01 1.118933113999329265e+01
-1.286125774705329583e+01 1.433763195036913629e+01
-1.293640901082279626e+01 1.211902705969583849e+01
-1.088000105688863428e+01 1.291764390203824675e+01
-1.174719582265654871e+01 1.172740524972862275e+01
-1.240913552855133339e+01 1.141665020668936492e+01
-1.292445483991828326e+01 1.400469634546025333e+01
-1.275564062663296916e+01 1.880827895286482487e+01
-1.173937487712215599e+01 1.446178796965986102e+01
-1.127366426229935392e+01 1.378762801800538185e+01
-1.261103304479043885e+01 1.136702992010517121e+01
-1.119316229632456405e+01 1.111719951835517861e+01
-1.117899980352469136e+01 1.153846724193055806e+01
-1.266738370559565219e+01 1.188526988212034041e+01
-1.291929053633564273e+01 1.118803740041524719e+01
-1.099713036217151796e+01 1.423613459432335837e+01
-1.113977847598813398e+01 1.642547649110968422e+01
-1.084916160294686982e+01 1.113730702811459672e+01
-1.093397053215521453e+01 1.768813382274544566e+01
-1.159637958351228981e+01 1.057821409769245236e+01
-1.237584290184670621e+01 1.323895922731650110e+01
-1.232442062935270677e+01 1.220295883915531654e+01
-1.274399933335430823e+01 1.260058462429935133e+01
-1.279587666113615363e+01 1.465808102000771029e+01
-1.285025259843946266e+01 1.486251405983322016e+01
-1.105501991621006752e+01 1.321833086915671629e+01
-1.134652532419752369e+01 1.181052100199004684e+01
-1.124711358639826919e+01 1.601575930779144130e+01
-1.113455157459264200e+01 1.668003017188587833e+01
-1.298942518089085496e+01 1.735417477654625173e+01
-1.112475539351775744e+01 1.120100834250746047e+01
-1.171359290507314022e+01 1.239119536493470264e+01
-1.229298441539797437e+01 1.200450980141132895e+01
-1.141440618820243458e+01 1.339380124691141916e+01
-1.257070811356981643e+01 1.181160750467251930e+01
-1.229730507236248549e+01 1.257850736697374927e+01
-1.102569177092297537e+01 1.050535185426591589e+01
-1.244764353524824685e+01 1.282643098463613285e+01
-1.213866772470520417e+01 1.279107910846286700e+01
-1.181198886660086877e+01 1.109820046148381323e+01
-1.293271233407102372e+01 1.763807925016511646e+01
-1.119314912611484658e+01 1.496095737019369309e+01
-1.290178400349777021e+01 1.624181578217546829e+01
-1.266152156817474683e+01 1.229385218146964931e+01
-1.282317066971568842e+01 1.897255917368946854e+01
-1.164271239456762075e+01 1.348102551862764464e+01
-1.095048761518136970e+01 1.072656381655406577e+01
-1.247431069681471705e+01 1.300537804875210668e+01
-1.165922105727303659e+01 1.033046000504779016e+01
-1.262285641184870499e+01 1.186469158541087054e+01
-1.295932486682783313e+01 1.395673422814628672e+01
-1.108579654172697637e+01 1.240514535294300202e+01
-1.267917798246197592e+01 1.314825155377051225e+01
-1.166383913502257919e+01 1.282023867969598996e+01
-1.156222956071426466e+01 1.291186570328102334e+01
-1.189289728435425175e+01 1.118658496118142942e+01
-1.165824829903830384e+01 1.011713883052597041e+01
-1.132773559979724887e+01 1.470214356434680170e+01
-1.189364050260925509e+01 1.143973099178055719e+01
-1.252170729490677736e+01 1.191575643362179981e+01
-1.258301671307594205e+01 1.383435322080354446e+01
-1.252020764877967451e+01 1.222513140522329245e+01
-1.264293178525585049e+01 1.122015330789424681e+01
-1.270418881848253356e+01 1.032835289972725157e+01
-1.175687438533592299e+01 1.212349099547076747e+01
-1.221213382139599801e+01 1.209252950425303119e+01
-1.093917072843366256e+01 1.773357595977762458e+01
-1.281143111347132191e+01 1.721541497442772339e+01
-1.237667059794627633e+01 1.246447298824128680e+01
-1.273089588881557255e+01 1.529282298649681060e+01
-1.174103378321615487e+01 1.173401023787406139e+01
-1.246632735641446210e+01 1.238169205640256898e+01
-1.288605290459933350e+01 1.635937220272815651e+01
-1.130184316335406969e+01 1.444267913064907205e+01
-1.166948976889588607e+01 1.119846165901637924e+01
-1.156470336424630752e+01 1.108975966735078345e+01
-1.110013625466747200e+01 1.242273344266455837e+01
-1.259580143329428914e+01 1.360553740882099838e+01
-1.284413229687719671e+01 1.443590497536042427e+01
-1.180769365798670023e+01 1.287319291500781659e+01
-1.110536330130512539e+01 1.078590535349266233e+01
-1.136835620204147546e+01 1.246122507726289186e+01
-1.181738384225695881e+01 1.089618869892283470e+01
-1.171479653265924981e+01 1.277122834835144971e+01
-1.124801499380210146e+01 1.151998082694334613e+01
-1.210947313508142820e+01 1.187070288310002830e+01
-1.238478522992542175e+01 1.135556207345904767e+01
-1.156038849155999770e+01 1.123959936620551403e+01
-1.093180538639201771e+01 1.535692008690437937e+01
-1.278043423854878924e+01 1.012920549789521374e+01
-1.277766127222635717e+01 1.399437283669650434e+01
-1.112091152078818901e+01 1.235466838111311283e+01
-1.134130875131917016e+01 1.630018436252637670e+01
-1.249209280616117823e+01 1.171771101946355031e+01
-1.136348735078813910e+01 1.172957953632201544e+01
-1.161106997455179979e+01 1.394190294813802566e+01
-1.207892267523247298e+01 1.465648855376252158e+01
-1.288630290463389727e+01 1.620167089431266305e+01
-1.164865125628073272e+01 1.302379395304624055e+01
-1.159454620842895523e+01 1.519307297826911984e+01
-1.142322492942424716e+01 1.587301091465256597e+01
-1.136822729580739022e+01 1.456264776899180546e+01
-1.252018450757323365e+01 1.063557069434980917e+01
-1.160764043002926016e+01 1.236581555821268630e+01
-1.234934433498399287e+01 1.304087381716122351e+01
-1.284470778622830167e+01 1.447298642098265020e+01
-1.238970834806318422e+01 1.226389405177648406e+01
-1.087104142488620084e+01 1.293866057223944921e+01
-1.095403276426204542e+01 1.565573617916901838e+01
-1.252480105027977153e+01 1.132684623443112315e+01
-1.124271380527734543e+01 1.071396121625040720e+01
-1.297916467854928868e+01 1.252626993961015600e+01
-1.289839939777760769e+01 1.575966531842820118e+01
-1.247319719145185424e+01 1.054123069876874297e+01
-1.173935962174507885e+01 1.333480398464969596e+01
-1.157122714496721727e+01 1.062212709810891376e+01
-1.119397517483098170e+01 1.109433248297789376e+01
-1.096992962023016993e+01 1.584550857719120565e+01
-1.214472347011304798e+01 1.108479221226395417e+01
-1.255647768940591824e+01 1.190199973021271873e+01
-1.235393764018602170e+01 1.216553448086078859e+01
-1.241918332471825792e+01 1.146174567049713389e+01
-1.234052922640063521e+01 1.020882674442925264e+01
-1.136963533918002334e+01 1.305242794488164115e+01
-1.172498616499189161e+01 1.216947468136309496e+01
-1.284219642780952064e+01 1.570958075933460840e+01
-1.084679436593662949e+01 1.733720362585548003e+01
-1.220807220178579300e+01 1.148768158778877968e+01
-1.087726418214646706e+01 1.725317835104111452e+01
-1.294622038003146258e+01 1.419053737645842794e+01
-1.288395386103281837e+01 1.315229383314939859e+01
-1.145011791346938601e+01 1.232105944856109758e+01
-1.135135714896111558e+01 1.366891481876388781e+01
-1.169878872577599616e+01 1.222301307797565428e+01
-1.272625976070647269e+01 1.244103348689909971e+01
-1.102446421056049886e+01 1.556296774308931141e+01
-1.287789849612435233e+01 1.417126016924097698e+01
-1.296254628563736233e+01 1.860157054183407865e+01
-1.231834022903505677e+01 1.263458382214996334e+01
-1.274345548469329081e+01 1.059153969623777058e+01
-1.108044082612779491e+01 1.502577753313727982e+01
-1.085452327819620066e+01 1.105620338037991957e+01
-1.201939323278998550e+01 1.176425194226358961e+01
-1.299142887718082662e+01 1.320843863560293840e+01
-1.275074545397607295e+01 1.562564150425280651e+01
-1.205599206269192436e+01 1.062457455598705991e+01
-1.297294920740585944e+01 1.245075398113556986e+01
-1.230539695206620365e+01 1.255876476934061614e+01
-1.294941190541436171e+01 1.640995064949435189e+01
-1.279154907366415905e+01 1.383551033765131955e+01
-1.161209401883511916e+01 1.355219218972574780e+01
-1.284492943871565984e+01 1.312757298557246699e+01
-1.092065099277007256e+01 1.117863531148913125e+01
-1.279829051512563076e+01 1.260351022911286378e+01
-1.104495668951237874e+01 1.741948532075349831e+01
-1.095089108370174635e+01 1.061527501693277920e+01
-1.180883851027833309e+01 1.391882496689851223e+01
-1.162286729121861839e+01 1.253204535507454409e+01
-1.271887270568242023e+01 1.339588796364651202e+01
-1.148776233008056735e+01 1.150592285366211343e+01
-1.103258957528306894e+01 1.257725413204625298e+01
-1.177640483531131999e+01 1.027567779628393652e+01
-1.124141916722173207e+01 1.413498247947147846e+01
-1.083457930697480620e+01 1.639225092513747484e+01
-1.154768396937801889e+01 1.341677447342414098e+01
-1.151323679817951628e+01 1.298099809546667771e+01
-1.201560362397220416e+01 1.164335436548424596e+01
-1.199179022477077616e+01 1.225533187347076769e+01
-1.257456692239967921e+01 1.016351803504205087e+01
-1.205480148443720090e+01 1.212456204838174934e+01
-1.109815521671960070e+01 1.236643670189485000e+01
-1.160432843142907444e+01 1.059354997183334390e+01
-1.160133705593230324e+01 1.153597203821944994e+01
-1.220906492766857454e+01 1.296462550394897661e+01
-1.157686692695862085e+01 1.256721745245574517e+01
-1.234125465432012270e+01 1.269005427589975632e+01
-1.223042768572682881e+01 1.308009382075209892e+01
-1.286468659519950108e+01 1.193366368309504821e+01
-1.214601847957172609e+01 1.188041665771079280e+01
-1.101182308816031963e+01 1.046252496231598883e+01
-1.281811350310781883e+01 1.254335839540777542e+01
-1.272334873070101935e+01 1.154843904095237050e+01
-1.137351993746935186e+01 1.468546926056070312e+01
-1.256058021850902762e+01 1.062782418548042962e+01
-1.109500922472798479e+01 1.076181806160581722e+01
-1.176167025798412880e+01 1.309802774272783310e+01
-1.154842298473127826e+01 1.355792802199857405e+01
-1.141993065896263460e+01 1.029163120535521081e+01
-1.158513268988007994e+01 1.311504360052604667e+01
-1.247736764077455440e+01 1.322818128954288142e+01
-1.213078076890305468e+01 1.125107562640563330e+01
-1.279747026634012386e+01 1.715359034351912015e+01
-1.184098661591200674e+01 1.416014461632782684e+01
-1.254381503789083041e+01 1.232821161704017321e+01
-1.093141781042487359e+01 1.427940095177208946e+01
-1.137829207271970766e+01 1.585378635641672851e+01
-1.152491815579772627e+01 1.320221598631280813e+01
-1.141217725975856112e+01 1.207201167596903701e+01
-1.265508127294827290e+01 1.323126722249831388e+01
-1.126267494947747316e+01 1.184731158728069644e+01
-1.292245659527637258e+01 1.862852753127466698e+01
-1.259865053607976471e+01 1.185813990860084743e+01
-1.136234466716962821e+01 1.172377202760515225e+01
-1.108369236154866755e+01 1.434104846233180730e+01
-1.287759279331597106e+01 1.091986172344386041e+01
-1.110812577038765525e+01 1.216753639632484862e+01
-1.131267960387268801e+01 1.298534121107278594e+01
-1.165846991008961986e+01 1.092219467573245240e+01
-1.102212312171896258e+01 1.562910259433502347e+01
-1.185424087580586772e+01 1.484196758616839418e+01
-1.232585093540077104e+01 1.096344480468823868e+01
-1.299255701348505632e+01 1.423327999462692972e+01
-1.192711883511432447e+01 1.064057451887900108e+01
-1.126045539568053044e+01 1.044956205671623195e+01
-1.251751304986035684e+01 1.184750151068096891e+01
-1.284573100837451065e+01 1.463527425408697624e+01
-1.133991210521745963e+01 1.186863121307232838e+01
-1.229767662236063153e+01 1.116885639812139175e+01
-1.199411963047705143e+01 1.238327279249196877e+01
-1.158493100308967882e+01 1.166903270080251431e+01
-1.104062401921562753e+01 1.705734645039289532e+01
-1.273702882400801606e+01 1.557280706481170895e+01
-1.288361384603809512e+01 1.835438619070627908e+01
-1.123322937755029649e+01 1.028681527496334525e+01
-1.237055511965614407e+01 1.217423667006731591e+01
-1.105450152291561494e+01 1.561648175859845189e+01
-1.141150687272095610e+01 1.171400751200012280e+01
-1.252696432009165051e+01 1.260117615586693063e+01
-1.230570005613933660e+01 1.240314680415478854e+01
-1.282905238492058686e+01 1.703228533216584850e+01
-1.297708356600331570e+01 1.271817681604830419e+01
-1.268118900119199566e+01 1.763603161195434765e+01
-1.107380528006995846e+01 1.034002588217271423e+01
-1.164520263392777366e+01 1.166267821448843378e+01
-1.176760830076550057e+01 1.201208869371192023e+01
-1.202325813236093133e+01 1.202512218285410128e+01
-1.168173065347949091e+01 1.371281418803354768e+01
-1.258366883328137398e+01 1.077329999237143454e+01
-1.158078995651763421e+01 1.039628105663161861e+01
-1.134608764526279856e+01 1.581172748362928004e+01
-1.125037496858640651e+01 1.320175294377506603e+01
-1.283151666276644676e+01 1.229291111088915933e+01
-1.138779220614032361e+01 1.521054874014092206e+01
-1.296579997288258923e+01 1.498374232577998733e+01
-1.107471868574005924e+01 1.167004758832959332e+01
-1.288769104561248291e+01 1.345813655399107489e+01
-1.295705208796699637e+01 1.672186359907805553e+01
-1.183317807056328874e+01 1.064814801297017333e+01
-1.272984682683654967e+01 1.080048773635000892e+01
-1.146061972779594207e+01 1.289798694116514355e+01
-1.163849346746844660e+01 1.384025744939325619e+01
-1.196361462158146338e+01 1.055536295747972098e+01
-1.268368589081312869e+01 1.209256575187317040e+01
-1.088231599100599212e+01 1.690188101349326644e+01
-1.296923921394491686e+01 1.765487062642420923e+01
-1.139670859791374724e+01 1.260046842928883137e+01
-1.128096256302733202e+01 1.141428054489349009e+01
-1.143908876479434156e+01 1.422729737286610785e+01
-1.162678527696306929e+01 1.280748863073529442e+01
-1.101773116839112099e+01 1.358115564400578101e+01
-1.139217738160396109e+01 1.443015667792419165e+01
-1.104743028724274367e+01 1.701679600360749589e+01
-1.276154240277891461e+01 1.094081084071242671e+01
-1.283935962585781176e+01 1.818434843494885556e+01
-1.163726830948961855e+01 1.303073365342368461e+01
-1.131244715181409433e+01 1.037692221338550169e+01
-1.101522679042934527e+01 1.292279098891349065e+01
-1.170389271226243011e+01 1.006903371474627384e+01
-1.161864383972588755e+01 1.177380418524684025e+01
-1.207484004490253859e+01 1.182216839505064598e+01
-1.119093044128754144e+01 1.102373510803451317e+01
-1.099103745754117689e+01 1.107840526489935229e+01
-1.094948687613129223e+01 1.702220012193742349e+01
-1.137072378174663712e+01 1.332611807359865352e+01
-1.128367674552432298e+01 1.137639032469016165e+01
-1.144381852444388059e+01 1.392941098239698050e+01
-1.178499476276937763e+01 1.088123322278852001e+01
-1.156062881892164462e+01 1.067250150961523936e+01
-1.239719050689895496e+01 1.096439779578008711e+01
-1.196036993717430796e+01 1.188024631350966587e+01
-1.218239049581401900e+01 1.273976101273601103e+01
-1.129984055258750786e+01 1.052289116035193217e+01
-1.124608621687518983e+01 1.144255609770349835e+01
-1.266859435752908247e+01 1.393007467467280591e+01
-1.126680630019681928e+01 1.247573137681143862e+01
-1.269480436266406542e+01 1.236510229930559390e+01
-1.266751046313789431e+01 1.043903350131117058e+01
-1.092911470344416358e+01 1.036893825401519464e+01
-1.213691130883729841e+01 1.147100272742745730e+01
-1.291974361678593652e+01 1.163336454260763020e+01
-1.281554348765833140e+01 1.613017908739147899e+01
-1.298716796521263994e+01 1.701077953336071857e+01
-1.140760347450742174e+01 1.075469832865837816e+01
-1.110683734892582564e+01 1.291379052788505533e+01
-1.129758307736197764e+01 1.087950929151388735e+01
-1.280694655853143971e+01 1.239224207910474540e+01
-1.184704667781856280e+01 1.111046884901180398e+01
-1.269194821058709977e+01 1.833325284299775504e+01
-1.126126647657996926e+01 1.236821988794595129e+01
-1.239157264716710749e+01 1.315849761632156856e+01
-1.292655269676542318e+01 1.507951296502161576e+01
-1.186689085129342303e+01 1.241071530964137359e+01
-1.135166330527571787e+01 1.876987992875760725e+01
-1.296558642343443424e+01 1.100701486366554605e+01
-1.114205297896156921e+01 1.115154693864224811e+01
-1.100976443715032715e+01 1.275074822794405982e+01
-1.125185261009434967e+01 1.033287441873722479e+01
-1.146768846700219058e+01 1.146999651958210364e+01
-1.104470926020354504e+01 1.097090341414758541e+01
-1.179431397804948745e+01 1.358325520726051394e+01
-1.294048484034884439e+01 1.872609191880502166e+01
-1.288652889804984625e+01 1.106446767610479753e+01
-1.099117319241206125e+01 1.788169650938910848e+01
-1.238371560124059378e+01 1.272248649794299347e+01
-1.221088673249456669e+01 1.128411031580176349e+01
-1.147004240200892156e+01 1.072919591684472529e+01
-1.132926759283457763e+01 1.096135120081638270e+01
-1.187249827686781778e+01 1.135284680635516708e+01
-1.141075043953850354e+01 1.497834628027801607e+01
-1.155599332717990535e+01 1.241208282075435498e+01
-1.151752262063084231e+01 1.226687335272868218e+01
-1.225313092151643701e+01 1.307124860071125383e+01
-1.277121241185105660e+01 1.345658150006805265e+01
-1.097077115789891266e+01 1.590729518389474428e+01
-1.086073273524907279e+01 1.004814985321898391e+01
-1.156047006935045829e+01 1.407366308926025589e+01
-1.272923655756794048e+01 1.454282320939507755e+01
-1.181235291458162528e+01 1.167558642047638884e+01
-1.216481925853976520e+01 1.041750422254449227e+01
-1.119771000986016318e+01 1.078682615963618119e+01
-1.122815609536925407e+01 1.700370317894291716e+01
-1.095806020417028748e+01 1.373559450883601230e+01
-1.198169413786672521e+01 1.104718424545631450e+01
-1.138279716737592651e+01 1.213204186597583956e+01
-1.167704608944000455e+01 1.410620512186085307e+01
-1.251710890427376910e+01 1.334184808059240623e+01
-1.279193373368134701e+01 1.736069854395309520e+01
-1.297383599560999912e+01 1.808262552989764771e+01
-1.103727464638778777e+01 1.209393718104044169e+01
-1.216487731662094518e+01 1.233155231699902465e+01
-1.154366362017726289e+01 1.308464216914725853e+01
-1.276911977271018017e+01 1.596662502823056684e+01
-1.284459960228192088e+01 1.572043187923696728e+01
-1.128136206255225282e+01 1.577963081914123045e+01
-1.269000208285751263e+01 1.337240221630417558e+01
-1.118673160393072408e+01 1.134707672214118546e+01
-1.128686985749521909e+01 1.107522655860768879e+01
-1.277573592853825879e+01 1.433713393963522620e+01
-1.144773726176529394e+01 1.298834124313684057e+01
-1.134200579092604499e+01 1.584621202592673406e+01
-1.276389622946004643e+01 1.476778059572675339e+01
-1.263541046934327561e+01 1.126955391114619864e+01
-1.098400984417769521e+01 1.418036569215379927e+01
-1.275753723674505125e+01 1.464029908149106518e+01
-1.268556303223878068e+01 1.722099779108301121e+01
-1.138307021117747730e+01 1.314917684051672531e+01
-1.293664594633160370e+01 1.593347737915431672e+01
-1.214637394484230093e+01 1.154479853556682656e+01
-1.215955006724826326e+01 1.313417498043325793e+01
-1.294921677175912933e+01 1.883755448356900786e+01
-1.245269607093069553e+01 1.145803526652112581e+01
-1.127369771354824834e+01 1.178479155357768171e+01
-1.147333927167120571e+01 1.404511573483960163e+01
-1.214249082891742226e+01 1.156640391956972280e+01
-1.122238465987645917e+01 1.238463886949282333e+01
-1.144581551307830658e+01 1.564271656965062718e+01
-1.231059895753715594e+01 1.291398097669418910e+01
-1.231942066386893586e+01 1.209942098118759546e+01
-1.285707285197913663e+01 1.154835177915093603e+01
-1.185701071484472102e+01 1.165035744416831598e+01
-1.246259472436877047e+01 1.287455646143348531e+01
-1.182587884174754578e+01 1.274957095939874918e+01
-1.277646392918809681e+01 1.494879478982876897e+01
-1.241036570325066890e+01 1.263407933246249648e+01
-1.248942397388466041e+01 1.283381974699152650e+01
-1.288193566003974055e+01 1.669273553726383241e+01
-1.226065005269997599e+01 1.242062499959287258e+01
-1.243957418748427024e+01 1.265616950903346094e+01
-1.256273572559078744e+01 1.045946917544850230e+01
-1.168115706809034293e+01 1.331475551343852004e+01
-1.175395588423688409e+01 1.427812960239518958e+01
-1.157977812800414519e+01 1.139494935357861571e+01
-1.261715648124845046e+01 1.083000199840407163e+01
-1.154937326994161140e+01 1.082708752845563538e+01
-1.224578029430921866e+01 1.134822329101287508e+01
-1.242685269921066293e+01 1.238829548726234364e+01
-1.271940643704616036e+01 1.187076633718510976e+01
-1.297792833557872605e+01 1.227703305087825036e+01
-1.089848243590732579e+01 1.571284481609262151e+01
-1.161780256383937626e+01 1.400906036511228869e+01
-1.297918054545487720e+01 1.584914795660443687e+01
-1.180395022211551037e+01 1.220201339669990404e+01
-1.101914293794572686e+01 1.177208718341526605e+01
-1.288040130382243653e+01 1.724617026853253776e+01
-1.086192719725439559e+01 1.541372441679325789e+01
