-1.199425399104256229e+01 1.086818078057156534e+01
-1.110318057833782923e+01 1.094348944163358972e+01
-1.264838918502132437e+01 1.077177526509473893e+01
-1.281180428251401793e+01 1.420499027276760273e+01
-1.220568255125471779e+01 1.189673528675145775e+01
-1.084781915377081951e+01 1.830856428717610385e+01
-1.211571139957800369e+01 9.862333428117143086e+00
-1.281723848022046930e+01 1.440300709273424928e+01
-1.081190798377861029e+01 1.507381428462964124e+01
-1.236245086237081736e+01 1.056734005828554501e+01
-1.127013472379277026e+01 1.084538322537593658e+01
-1.296565054934771766e+01 1.286790855993972649e+01
-1.188179796835386526e+01 9.678810654291739368e+00
-1.063559397897849124e+01 9.852803495842914927e+00
-1.265973767268656403e+01 1.094903238082043373e+01
-1.078415535405503078e+01 1.024296223444370568e+01
-1.294473998068815845e+01 1.798861068450172240e+01
-1.197177724397221255e+01 9.718793138660672071e+00
-1.089543237752710958e+01 1.815976211789007877e+01
-1.135051641465337369e+01 1.042327282903422514e+01
-1.292782490598295198e+01 1.885603812480233543e+01
-1.093764933019632579e+01 1.126054601038884329e+01
-1.159549673447421547e+01 1.103462806126878881e+01
-1.214929797373900655e+01 1.143902547700169769e+01
-1.139643897658260663e+01 1.091806190682254574e+01
-1.113164835780465189e+01 1.089122711064906568e+01
-1.287459891614290797e+01 1.185218742667551339e+01
-1.240985472908372067e+01 1.136687567987985759e+01
-1.134404129965772334e+01 1.000382019960956725e+01
-1.242961654909971436e+01 1.175312978727680147e+01
-1.242128127165176821e+01 1.183631996170839251e+01
-1.092828877566847012e+01 1.738408765052030347e+01
-1.259342292297688104e+01 1.023314454955683672e+01
-1.205422666094984585e+01 1.115160746974683192e+01
-1.282675790277465389e+01 1.444424906690199606e+01
-1.093923299133415661e+01 1.013626286551137667e+01
-1.271469027365189675e+01 1.103428681312872328e+01
-1.291490229197784068e+01 1.555661081793279976e+01
-1.086678625773591911e+01 1.605381475102503686e+01
-1.232888627524515179e+01 1.180646906419193698e+01
-1.172353810128893770e+01 9.717986944985151254e+00
-1.219860690775076151e+01 1.048980668641496194e+01
-1.250217265071199435e+01 1.142841126319711798e+01
-1.237169403962428049e+01 1.109408985875687570e+01
-1.160123660521963807e+01 1.056357071194773489e+01
-1.252281818330384588e+01 1.253051930740269526e+01
-1.283290991734477871e+01 1.088484301893916317e+01
-1.260651141494324712e+01 1.101784956248953051e+01
-1.270283008242923373e+01 9.737318628624809236e+00
-1.058459884557138153e+01 1.304655208987946402e+01
-1.148831079481079520e+01 1.079321368420696992e+01
-1.290201285450125468e+01 1.247208344253829182e+01
-1.221466845681129243e+01 9.930380241468718339e+00
-1.295180319512510358e+01 1.377743496305296489e+01
-1.289119813645928225e+01 1.379726772472947260e+01
-1.282943573624140754e+01 1.478428791457537983e+01
-1.198689681670793838e+01 1.052545218338739730e+01
-1.278972400985350077e+01 1.328065838473930604e+01
-1.182241505724349473e+01 1.047939298926305085e+01
-1.144559007552888907e+01 1.022854543112960712e+01
-1.237132093264755461e+01 1.164833934791662884e+01
-1.223784133356581094e+01 9.573020899903511349e+00
-1.148354953911281839e+01 1.034338306492032444e+01
-1.272417123289790730e+01 1.100706620181958684e+01
-1.299496343025590406e+01 1.749885877281588265e+01
-1.271281836072493832e+01 1.178505933160183439e+01
-1.219004405506551869e+01 1.028464764972912171e+01
-1.166951275297968493e+01 1.065008087202983766e+01
-1.193636429021408318e+01 1.042005256179439954e+01
-1.177116943926581172e+01 9.987502640540384391e+00
-1.299943971548284516e+01 1.783647595148573828e+01
-1.298235513180051726e+01 1.603966571612922110e+01
-1.236307946550335579e+01 1.134572273948366572e+01
-1.244492171437034145e+01 1.194530879821126135e+01
-1.268294942697578875e+01 1.226920266599897857e+01
-1.281656068928224101e+01 1.069658289469773038e+01
-1.287459184642685628e+01 1.528333012371565580e+01
-1.274609733654332722e+01 1.340111849660650378e+01
-1.101720644593275722e+01 1.076585377633603180e+01
-1.107745114111522078e+01 1.001748517381157377e+01
-1.093956645813978312e+01 9.903142121249294050e+00
-1.086330638154682582e+01 1.666875351868053201e+01
-1.284057747875881716e+01 1.385460936375796948e+01
-1.270781425191844782e+01 1.144015084819093175e+01
-1.129348809288336497e+01 1.112149021770046176e+01
-1.218606161102623275e+01 1.149418275056995675e+01
-1.184332679967926794e+01 1.053765619874869586e+01
-1.176611638118606429e+01 9.534226655292407315e+00
-1.280889631260909312e+01 1.148320386132705195e+01
-1.066862306855954401e+01 1.379059191556074282e+01
-1.229871365912671166e+01 1.055756299141230947e+01
-1.079685086590778731e+01 1.714271737631816350e+01
-1.239900208611765287e+01 1.200307994508427001e+01
-1.107974406583286431e+01 9.840721890642539549e+00
-1.288164861610979628e+01 1.266567202234991285e+01
-1.229530554805935694e+01 1.025559669688226094e+01
-1.298789619425478925e+01 1.219588899720093345e+01
-1.200457663386058726e+01 1.009961812273791182e+01
-1.213082689774195444e+01 1.075951097856479599e+01
-1.185791815361313795e+01 1.084549971780934996e+01
-1.282637811390322113e+01 1.821728319830806697e+01
-1.280443045658665469e+01 1.291732084278495662e+01
-1.285674247073612797e+01 1.205094204322817397e+01
-1.263835680207607659e+01 1.199995050687950915e+01
-1.133406816646968096e+01 1.084541606937519553e+01
-1.255603165679811539e+01 1.243235748072848068e+01
-1.159391103651038435e+01 1.011484461048086203e+01
-1.102859501713967205e+01 1.035197013914109121e+01
-1.087323437522071501e+01 1.891537005006475880e+01
-1.156239475473396183e+01 1.023738135292056128e+01
-1.126620220985872756e+01 1.050127742292006161e+01
-1.165102929245896313e+01 1.091756806034271854e+01
-1.275709957674387240e+01 1.041587221775863448e+01
-1.279456397669471102e+01 1.231341974934956340e+01
-1.279020678980309000e+01 1.879981194048086834e+01
-1.191785958564436676e+01 1.082317976555288652e+01
-1.254981262291869548e+01 1.170504358972665671e+01
-1.191570525278081050e+01 1.171641575296196969e+01
-1.299235660509222257e+01 1.753109182463622773e+01
-1.291822150692348892e+01 1.337660468753736787e+01
-1.175372447112392749e+01 1.081683392778596797e+01
-1.252261927168290434e+01 1.116322923009969514e+01
-1.236505070767278269e+01 1.033013671776532050e+01
-1.262574323864398984e+01 1.186771937245448072e+01
-1.113127664562819419e+01 1.039297577234858849e+01
-1.190087072529289891e+01 1.065590383025518051e+01
-1.225869311289085317e+01 1.044093181113689184e+01
-1.248534139207731286e+01 1.213477857792327619e+01
-1.199890082644873246e+01 1.080215310833393438e+01
-1.284533957289489159e+01 1.027790795660915357e+01
-1.211766032987583763e+01 1.045909473145565904e+01
-1.077398898437976094e+01 1.223076083332020048e+01
-1.209198131494624207e+01 1.085216182239056337e+01
-1.056988736429622477e+01 1.001282786138901670e+01
-1.115368992325492847e+01 9.665283454023224863e+00
-1.277117628943013905e+01 1.797494839971009739e+01
-1.288757590724497426e+01 1.641953471572058021e+01
-1.205000503821190705e+01 1.163268896682183140e+01
-1.280379012888752754e+01 1.302105134443857715e+01
-1.260884975987220180e+01 1.022906267388340495e+01
-1.263463534086266016e+01 1.195571122870075342e+01
-1.275938437962430783e+01 1.088869163448918265e+01
-1.229206544153846181e+01 9.966483563694403358e+00
-1.246640884913042946e+01 9.766780591311567505e+00
-1.281435274736243102e+01 1.298104520657399519e+01
-1.084131937660430367e+01 1.831967433383122668e+01
-1.240543474746708341e+01 1.110697511479260235e+01
-1.121809169470918199e+01 1.085991756841673705e+01
-1.285301479574659211e+01 1.037781944268743395e+01
-1.238563059203790395e+01 1.180754526483503852e+01
-1.253075676504658631e+01 9.711910283433354607e+00
-1.280134469771318351e+01 1.694705651762061294e+01
-1.143702764604621613e+01 1.110831111637684998e+01
-1.215853421783870303e+01 9.611750774455250834e+00
-1.108680501489622472e+01 9.788385008884386451e+00
-1.298365436436467490e+01 1.071619650921609335e+01
-1.262481786971820341e+01 1.052714819507453292e+01
-1.230895209366681442e+01 1.188910075665210542e+01
-1.280521192181396017e+01 1.617782722322759881e+01
-1.293643547689603324e+01 1.622374692343531777e+01
-1.148328993698965128e+01 1.103890353989763184e+01
-1.092472091442765070e+01 1.049545151270516463e+01
-1.101452134055581844e+01 1.024136480519400294e+01
-1.291684253486532263e+01 1.707553710560190297e+01
-1.273929635131383620e+01 1.130042457413971313e+01
-1.252294788872565690e+01 1.061443838418977492e+01
-1.229292280864763320e+01 1.208517226115142762e+01
-1.288585593338385848e+01 1.519282203398057085e+01
-1.271575038558309245e+01 1.094897024856894951e+01
-1.291397405864198689e+01 1.744991628428872232e+01
-1.292321996473831192e+01 1.241684689570293365e+01
-1.289916508163823039e+01 1.215232139123884281e+01
-1.283843920913815140e+01 1.726687621299389974e+01
-1.152326779325280270e+01 1.008808093479099988e+01
-1.288086186072701622e+01 1.516937716548821413e+01
-1.083049949929240441e+01 9.887748596836493320e+00
-1.213985785400691242e+01 1.129582609414651451e+01
-1.261397572200933759e+01 1.093922447055932068e+01
-1.274452533588537406e+01 1.023944120888267229e+01
-1.077284449629823371e+01 1.050054083649447811e+01
-1.131354096093417638e+01 1.014385022690741245e+01
-1.219947781041987867e+01 1.172576437589865428e+01
-1.084964509422332668e+01 1.725446069306812902e+01
-1.209970897213065122e+01 1.147831349732517658e+01
-1.294571848327215768e+01 1.453797291920758639e+01
-1.250304309454280016e+01 1.193314019553023897e+01
-1.181369374113931769e+01 1.104969773910228348e+01
-1.232973137208747971e+01 9.876069190969690936e+00
-1.275227325310583382e+01 1.260545186297388653e+01
-1.274328090852002404e+01 1.190950854752401966e+01
-1.298511544046568389e+01 1.693440888829877977e+01
-1.212268107484046631e+01 1.192731932838123043e+01
-1.068288277818057352e+01 1.561673484631658937e+01
-1.276328069614423555e+01 1.278692553630003914e+01
-1.298030549088389840e+01 1.296869257256862262e+01
-1.276531469571135879e+01 1.868914175057177829e+01
-1.197502561204866112e+01 1.068313698352685925e+01
-1.160933702534253698e+01 1.069802900752204700e+01
-1.278251346131346189e+01 1.120010233382184417e+01
-1.291748733835099472e+01 1.167292204927827370e+01
-1.229728158252169834e+01 1.179875569552215531e+01
-1.283338751926741317e+01 1.564116326553119762e+01
-1.088553948605852639e+01 1.264158223609132747e+01
-1.272520971672397039e+01 1.162024079626241146e+01
-1.092764728334940827e+01 1.789193808815310049e+01
-1.295530510318222106e+01 1.249282313644932785e+01
-1.280560825402049829e+01 1.266640746946306351e+01
-1.291289761379070633e+01 1.405511203920681851e+01
-1.243992467632326893e+01 1.139233314404639330e+01
-1.252269401164437213e+01 1.000665657530916874e+01
-1.151455953541093713e+01 9.831029773832563379e+00
-1.112849909747235699e+01 1.055001026968906430e+01
-1.123321355998149151e+01 1.154750081864196432e+01
-1.112322020501495601e+01 1.036632057748638402e+01
-1.150064734824733748e+01 1.079960453199365844e+01
-1.222565498949447971e+01 1.006118784246811870e+01
-1.281175673410407967e+01 1.683866457163865249e+01
-1.202491646006224002e+01 1.085467820572281816e+01
-1.201785670611205425e+01 1.104661927756830586e+01
-1.260007200306883313e+01 1.220992729871654703e+01
-1.282872494600281499e+01 1.578305067801396433e+01
-1.091430560228337043e+01 1.835509684876287650e+01
-1.101182106777928382e+01 9.610007220313283582e+00
-1.291547150740060879e+01 1.456890853191785418e+01
-1.289021303553065856e+01 1.659175477268222565e+01
-1.260940174884637166e+01 9.548215295300915173e+00
-1.221722037813261430e+01 1.115860923195848819e+01
-1.277836069948610920e+01 1.535355183988138705e+01
-1.090948161252735815e+01 1.471522188208734505e+01
-1.209448501077793203e+01 1.201763415085738629e+01
-1.280924801085517295e+01 1.631689586372466749e+01
-1.088013915106835583e+01 1.600132305619360551e+01
-1.296109546157936876e+01 1.155266572332340047e+01
-1.267897629543040594e+01 1.300373143404261178e+01
-1.279085202847667091e+01 1.509325571583552517e+01
-1.273643898533844521e+01 1.646851263549828204e+01
-1.297148221571229776e+01 1.753788974501510012e+01
-1.252232255092002511e+01 1.002732178533876883e+01
-1.254068496604772776e+01 1.198296585503254086e+01
-1.198262078461213420e+01 1.065624028387133038e+01
-1.286938251808361144e+01 1.245903607186544804e+01
-1.113582673365729292e+01 1.010221702210177241e+01
-1.235251612331008886e+01 1.242238435503840854e+01
-1.289125505410104822e+01 1.835089825875543568e+01
-1.288505907084732449e+01 1.309654374836460633e+01
-1.268420883420495571e+01 9.782235484354336208e+00
-1.275799669570688977e+01 1.686912120978721674e+01
-1.227893961652608112e+01 1.170362990213898868e+01
-1.236385807314269947e+01 1.137482454299341406e+01
-1.081922329590283915e+01 1.729907260162672955e+01
-1.289081546624703378e+01 1.767123160165388640e+01
-1.290052000922335118e+01 1.326937163577769496e+01
-1.285210284225216171e+01 1.183812016026047509e+01
-1.296034505820644434e+01 1.509034464920570429e+01
-1.299080976255471498e+01 1.387296670573075374e+01
-1.065856430167947622e+01 1.604516374275539903e+01
-1.089976923015147747e+01 1.473978133713652738e+01
-1.256244825875387150e+01 1.128733584327363104e+01
-1.081536259209152995e+01 1.259584307845090123e+01
-1.217921154642412418e+01 1.001239560154041719e+01
-1.271953985857627600e+01 1.574980613332233759e+01
-1.291269247725922575e+01 1.462949757117441152e+01
-1.296038563062957927e+01 1.478095416028780917e+01
-1.289849913993900721e+01 1.664912613996590451e+01
-1.133244279233492868e+01 9.950317774101298696e+00
-1.278126101338812681e+01 9.813923176479063315e+00
-1.218952773887467345e+01 1.195828151103524206e+01
-1.291223022528796172e+01 1.697256583132429597e+01
-1.280710644840830525e+01 1.305272935020443015e+01
-1.134954664548208925e+01 1.023868785479018229e+01
-1.208303859621173970e+01 1.052636558483808216e+01
-1.287732690299522886e+01 1.134887538725744704e+01
-1.103489930229916283e+01 1.464631673046553750e+01
-1.189750357039997297e+01 1.001732203656157694e+01
-1.054586968135676450e+01 1.881949486324531051e+01
-1.256518636779139975e+01 1.204153969474037922e+01
-1.075837624464301889e+01 1.622282002170073767e+01
-1.276664367355104979e+01 1.454858591410289215e+01
-1.268956053277580587e+01 1.228504204724773174e+01
-1.234244847483464369e+01 1.036755066788503399e+01
-1.215010516633824089e+01 1.108922476020874370e+01
-1.287452093646004236e+01 1.591815065822447650e+01
-1.181972630519051748e+01 1.097016096670235719e+01
-1.240889734253967980e+01 1.255812159448456988e+01
-1.150062544260235065e+01 1.087187804565354732e+01
-1.256830929457440149e+01 1.013430682327303067e+01
-1.227907663361932400e+01 1.100797972608122066e+01
-1.275144945656088602e+01 9.809763235429445061e+00
-1.276608208360708474e+01 1.580221175975939651e+01
-1.241104838854509929e+01 1.038328738214299385e+01
-1.101365875719259080e+01 9.985102211338844569e+00
-1.162156483240115534e+01 1.065521950211252999e+01
-1.278434233953541543e+01 1.754301709626690808e+01
-1.091167455922763097e+01 1.841368750495334439e+01
-1.119128625269738819e+01 9.995353323089183561e+00
-1.242578845131715326e+01 1.150502040751632649e+01
-1.245015358436753772e+01 1.222821912166662273e+01
-1.211890617869565290e+01 9.986182042863001485e+00
-1.080292801886445275e+01 1.111948938958975219e+01
-1.206881493090536139e+01 1.014779606997757710e+01
-1.260187776643888924e+01 1.004968122146208565e+01
-1.244553715899516178e+01 1.011605002529867292e+01
-1.284634557017479395e+01 1.422245076834484045e+01
-1.087625576262366067e+01 1.559243111680912186e+01
-1.103245697024251903e+01 1.109637210553775333e+01
-1.210824203630123463e+01 1.155027662928888255e+01
-1.263604499677193971e+01 1.121889598429368640e+01
-1.235037142529191456e+01 9.625498773469903568e+00
-1.250333249922365297e+01 1.059016051343150089e+01
-1.170827346053509288e+01 1.068622169788040210e+01
-1.283658380658151899e+01 1.418040091747475806e+01
-1.273112099948442122e+01 1.221812239403083389e+01
-1.153245873050447656e+01 1.098171818298281721e+01
-1.242877744801796425e+01 1.025544737935859274e+01
-1.282739657105246067e+01 1.455291457836874791e+01
-1.178032910620474993e+01 9.702274136266899163e+00
-1.153627293829884692e+01 1.162460285109429137e+01
-1.132998970765700797e+01 1.145748206206445730e+01
-1.291332992102267774e+01 1.136409073665684488e+01
-1.223042760873531698e+01 1.071387288365746571e+01
-1.273674875378886995e+01 1.039550146697276567e+01
-1.121376791272488482e+01 1.087584794550554790e+01
-1.070235978184132186e+01 1.454901180981102549e+01
-1.281087549492074196e+01 1.274751767188217322e+01
-1.125869781360844968e+01 1.068935596322042159e+01
-1.267726683148952915e+01 1.247060634161471704e+01
-1.288272021333604833e+01 1.217785473651622041e+01
-1.146678118704146065e+01 1.053188726800934205e+01
-1.143658721425994074e+01 1.074301483662466516e+01
-1.214834658496069153e+01 1.184523709292776772e+01
-1.216798603425680625e+01 1.064932571224586155e+01
-1.075215742495404747e+01 1.679016928209275861e+01
-1.216723795109612283e+01 9.785936513798658254e+00
-1.210659844662985485e+01 1.049605535304289106e+01
-1.280144007006300377e+01 1.165767775567456432e+01
-1.277652309436115807e+01 1.110330662166268212e+01
-1.109514085397372796e+01 1.023617268661887891e+01
-1.290444851892329581e+01 1.568719860742373307e+01
-1.134179435599948604e+01 1.070940421403893517e+01
-1.288971258362297689e+01 1.348971046192933088e+01
-1.160277047703915443e+01 9.710863689486922468e+00
-1.109970558900225157e+01 9.943712578779178912e+00
-1.273609867076374869e+01 1.252438519725127897e+01
-1.298958724261182240e+01 1.299081240609991639e+01
-1.054876794369534565e+01 1.145561789751279669e+01
-1.198531356720830487e+01 1.084959220289705861e+01
-1.299664295134648384e+01 1.751753700319954632e+01
-1.089566216873882887e+01 1.336129242512554427e+01
-1.243881111849955623e+01 1.205186920409581219e+01
-1.085919102307306083e+01 9.732864668865968127e+00
-1.231612615377215469e+01 1.110282157662573610e+01
-1.294520056157676002e+01 1.639445870992533472e+01
-1.060699656186359441e+01 1.098137834141604685e+01
-1.090893827975521724e+01 1.152990340185260365e+01
-1.071133898850512622e+01 1.395130730527667495e+01
-1.278058567884034957e+01 1.485319307561038471e+01
-1.295938045509837089e+01 1.122869357088535835e+01
-1.244954755050911643e+01 9.804155598541255401e+00
-1.192862821028915121e+01 1.063720587877619650e+01
-1.192847773397401312e+01 1.088456204963221730e+01
-1.126083413177665271e+01 9.753190169271791277e+00
-1.134191611001435973e+01 9.739855758633881422e+00
-1.275952511446551263e+01 1.134514826236527441e+01
-1.127141722956972281e+01 1.110027487249149836e+01
-1.269417138810197976e+01 1.109374314240148252e+01
-1.079799605470334711e+01 1.644175943582322574e+01
-1.140834862362949309e+01 1.072468118406423621e+01
-1.262083052595341748e+01 1.266260364044181763e+01
-1.127059309547740540e+01 1.118416615893534427e+01
-1.171857884622312440e+01 1.038211279633814144e+01
-1.268456730380808573e+01 1.219206575133086545e+01
-1.275984498476393902e+01 1.093620769549109184e+01
-1.282118906631619915e+01 1.170170456396041203e+01
-1.223000787910126697e+01 9.624332891774312060e+00
-1.174960564183835565e+01 1.013525773193992130e+01
-1.271803735210310471e+01 1.042481296311013317e+01
-1.238610995582021879e+01 1.109009889163259466e+01
-1.154075085825695979e+01 1.062580374959398455e+01
-1.201616253028648451e+01 1.121559386114729229e+01
-1.259617923334330136e+01 9.943166351199606012e+00
-1.287290440952656567e+01 1.326196071432136669e+01
-1.282191734235688862e+01 1.427698945931101626e+01
-1.088618484222949689e+01 1.762892099107401123e+01
-1.269449909576839985e+01 1.209844952165856746e+01
-1.255911964672608505e+01 1.153409351423088758e+01
-1.118316939627725404e+01 1.090503361858665343e+01
-1.086012396161988391e+01 1.248065580708727573e+01
-1.283198874240919984e+01 1.796346517932401810e+01
-1.245279724509769537e+01 9.918199986066948526e+00
-1.294113510231311892e+01 1.068134256991806552e+01
-1.213078400810526603e+01 1.041003786718574275e+01
-1.248657491716712009e+01 1.259377818837190155e+01
-1.206493770363135276e+01 9.874166911865970064e+00
-1.268470931816156444e+01 1.302643258574301832e+01
-1.110112579073683037e+01 9.817967275081880274e+00
-1.192218855148260026e+01 9.899349130792193918e+00
-1.072464878628724705e+01 1.433783794652527988e+01
-1.296086320303935757e+01 1.002296921597096535e+01
-1.281273630573718236e+01 1.504618871378803213e+01
-1.299218359646156173e+01 1.349314696885483045e+01
-1.140054999568296168e+01 1.060448564646633329e+01
-1.264311513181431934e+01 1.170339578715849882e+01
-1.277886694496598352e+01 1.127488386475016924e+01
-1.149377795827321691e+01 1.041633812157021488e+01
-1.251731992670793225e+01 1.068030254044032112e+01
-1.265146768633155183e+01 1.181280464651863404e+01
-1.297015553493339368e+01 1.390160713398438297e+01
-1.155688559561650486e+01 1.046045326556201793e+01
-1.291696187400649620e+01 1.249517377788711059e+01
-1.246574372869190483e+01 1.166009349981478493e+01
-1.252681981100170105e+01 1.154495795251183843e+01
-1.283337025744611992e+01 1.565697428425512072e+01
-1.279776107764877580e+01 1.874629717183498556e+01
-1.145297017370454640e+01 1.043887364725314271e+01
-1.270831567862738432e+01 1.021305961809356333e+01
-1.223611194003158076e+01 9.573146051141604218e+00
-1.131795052951595260e+01 1.094005114566412651e+01
-1.282997354578748350e+01 1.430153911595621352e+01
-1.184770645699306435e+01 1.136848997497878422e+01
-1.281588631637581166e+01 1.564851073736087272e+01
-1.238921145337119079e+01 1.035763368427658193e+01
-1.103774369051018134e+01 1.069901389735243313e+01
-1.299860993493850891e+01 1.524463628909809998e+01
-1.259389667649457678e+01 1.129339198699369007e+01
-1.168860825555753991e+01 1.023947536591560770e+01
-1.299344506054331916e+01 1.078795932523924783e+01
-1.288313135074834292e+01 1.753293596259788600e+01
-1.268947860325902788e+01 1.077922019032627432e+01
-1.167731535135818000e+01 1.129151224271935661e+01
-1.075728948280505470e+01 1.322133326409499787e+01
-1.259315512161910355e+01 1.070575967401826567e+01
-1.232964175180222455e+01 1.104837969533331687e+01
-1.272637904093804906e+01 1.810678507154602102e+01
-1.203720572175826575e+01 1.098983945448464006e+01
-1.292485585538213400e+01 1.736972594136588199e+01
-1.248074814961786672e+01 1.161537806919073113e+01
-1.194622676391315608e+01 1.061954444088419791e+01
-1.056784745249245638e+01 1.096143382166287594e+01
-1.219242009959573281e+01 1.082664241572204666e+01
-1.277528500235886000e+01 1.011003820825326294e+01
-1.245036044886412796e+01 1.065234861769574159e+01
-1.181757619969274486e+01 9.613589608955713572e+00
-1.221987654783452015e+01 1.147738346824511169e+01
-1.280603206728187970e+01 9.761795882067112018e+00
-1.088141333712764514e+01 1.801880562753796156e+01
-1.246124958173687247e+01 1.007103386250590660e+01
-1.187677617068392344e+01 1.065123124365357299e+01
-1.273721822773910084e+01 1.278733767896146567e+01
-1.171291988576396115e+01 1.103844791578617190e+01
-1.151146986675971640e+01 1.035728975887300685e+01
-1.264332803486742840e+01 1.164840657535362212e+01
-1.141455378175780844e+01 9.985808204107160080e+00
-1.245861248992976300e+01 1.042065590384727436e+01
-1.196103653537080902e+01 1.012805576894758275e+01
-1.203095918983295043e+01 1.013812080235108759e+01
-1.280925890909066567e+01 1.212677872497834564e+01
-1.261903678835993858e+01 1.215989102173636560e+01
-1.239872709077571145e+01 1.225423256909021319e+01
-1.289254994339321847e+01 1.780010381453844914e+01
-1.159448333789416807e+01 1.027123007234285978e+01
-1.275558508003711822e+01 1.217016232730177805e+01
-1.131862932252476028e+01 1.067008420017804227e+01
-1.190318950707264989e+01 1.005133349385882902e+01
-1.091420740662764288e+01 1.071740383947081554e+01
-1.216158460742539660e+01 1.029149112785224141e+01
-1.278638918082976161e+01 1.605649735386129251e+01
-1.125844560374702930e+01 1.079437187296757017e+01
-1.281125186527398796e+01 1.296480738114372144e+01
-1.290377517621660175e+01 1.118925024859252559e+01
-1.293655126107425346e+01 1.731402438208452921e+01
-1.180422928059269516e+01 9.680533788972384812e+00
-1.213123267496935220e+01 1.128388242281193854e+01
-1.248692033653243882e+01 1.281643982197557285e+01
-1.293712155648980122e+01 1.223913408579010742e+01
-1.147051879893002635e+01 1.009650458992485333e+01
-1.293836693920557579e+01 1.061397360982411797e+01
-1.269106216342766302e+01 1.149578420903655385e+01
-1.223639766708435417e+01 1.029433793923149310e+01
-1.233897423291680973e+01 1.165409716647853777e+01
-1.068766972040199548e+01 1.438167896238335608e+01
-1.147905313151396101e+01 1.151290166207008170e+01
-1.289259389630285746e+01 1.729435237030406824e+01
-1.239461813760659403e+01 1.210443920336075152e+01
-1.165221384847826513e+01 1.080345081581673305e+01
-1.213966813369030184e+01 1.025734736099722610e+01
-1.089669596850083089e+01 1.101690515106557733e+01
-1.287359337934704406e+01 9.766038244515630851e+00
-1.208415642544823854e+01 1.180326386609736922e+01
-1.092192199829780996e+01 1.037721670667490592e+01
-1.291793000818467974e+01 1.671702125311412956e+01
-1.285986300645519620e+01 1.872092902223567989e+01
-1.069326125036154096e+01 1.326232446906985629e+01
-1.289193255190103038e+01 1.368388890111152811e+01
-1.186027497801024921e+01 1.019652649026789781e+01
-1.254250432009859395e+01 1.134614281545940528e+01
-1.205256500128319175e+01 1.136061054295936756e+01
-1.088263594108655674e+01 1.638644662089567205e+01
-1.213563781188684132e+01 1.049821546616485790e+01
-1.145940604144064423e+01 9.510135881101405175e+00
-1.273021021801555897e+01 1.853110472540755538e+01
-1.224722687959642897e+01 1.158566830860556074e+01
-1.298334995586846397e+01 1.716785186387696172e+01
-1.261192091724561770e+01 9.700213590336490554e+00
-1.248956822385146914e+01 1.205037510077243290e+01
-1.236944317380275393e+01 1.206943085144690286e+01
-1.290105761932133532e+01 1.106369444447894601e+01
-1.153036171758713735e+01 1.042006719822604310e+01
-1.193784948374606536e+01 1.011448599555421524e+01
-1.295912742908503645e+01 1.074296142869164683e+01
-1.275977514639015453e+01 1.532497507632227496e+01
-1.074250262547005619e+01 1.491532742608566409e+01
-1.106382298788130036e+01 9.606607502901210793e+00
-1.148539145410926920e+01 1.150113958128828529e+01
-1.286192382248220412e+01 1.060811867622361149e+01
-1.220436955275536839e+01 9.677009018204959290e+00
-1.263703858742706920e+01 9.985723529591735925e+00
-1.208031749300090496e+01 1.141402597118368512e+01
-1.275193629766167902e+01 1.144047024370083321e+01
-1.087275703067357568e+01 1.075263551091059711e+01
-1.276997372475886827e+01 1.750884838538105370e+01
-1.150780974552060698e+01 9.954308722873767223e+00
-1.299852831172192325e+01 1.821733564096958347e+01
-1.285407213749506639e+01 1.465138775046638742e+01
-1.239245819630196266e+01 1.090914902410402831e+01
-1.218929977081524996e+01 9.989700606626549018e+00
-1.295672950751386132e+01 1.374837105654519753e+01
-1.278462602339273246e+01 1.636385052597807288e+01
-1.256781284857300562e+01 9.527705651434878575e+00
-1.226712355887556072e+01 1.136537794042519245e+01
-1.073659139442415622e+01 1.449808228908751495e+01
-1.148597014454526999e+01 1.211836450663116693e+01
-1.291870269281218775e+01 1.538630372777566535e+01
-1.290389327747071668e+01 1.378867339470087927e+01
-1.209135230563532737e+01 1.093138897104023322e+01
-1.283814163503811301e+01 1.683753530422811551e+01
-1.231883489957160904e+01 1.143701314373944911e+01
-1.288226377943226097e+01 1.531898074063981241e+01
-1.289632249293557287e+01 1.538828888457507205e+01
-1.252403659372751044e+01 1.068535092507269546e+01
-1.150594233634235941e+01 1.000247332273465695e+01
-1.290564361679524197e+01 1.091286070258476926e+01
-1.091465520320114635e+01 1.260163506718113879e+01
-1.287552195319771009e+01 1.493839384205686649e+01
-1.282670716628863161e+01 1.524860718871587295e+01
-1.154411453429763768e+01 1.029997307465606937e+01
-1.281743932098090433e+01 1.292830718995484673e+01
-1.270683710376954068e+01 1.153930703270326141e+01
-1.291758731521041526e+01 1.295432770112232923e+01
-1.293361200196926220e+01 1.772366470726763055e+01
-1.229326306173211059e+01 9.945092028169582932e+00
-1.271194323629848100e+01 1.013962004199289169e+01
-1.259999268392904170e+01 1.084175028152075804e+01
-1.245788845493714092e+01 1.148760913543834405e+01
-1.274150987515319500e+01 1.088322584416727778e+01
-1.280313117118331867e+01 1.488869307185674629e+01
-1.233164837657693980e+01 1.190519706321823712e+01
-1.277835155759467689e+01 1.114784581658473961e+01
-1.296686057813249349e+01 1.573836566651703706e+01
-1.145531242362544866e+01 1.033797872242658222e+01
-1.090884651808732819e+01 1.308117018389100039e+01
