-1.059823882308265475e+01 1.307022643633320413e+01
-1.287344587007280872e+01 1.072633754035828524e+01
-1.257907230936052301e+01 1.087603619837239322e+01
-1.267955776293710279e+01 1.198589900154186694e+01
-1.232265422641578922e+01 1.119351740299749132e+01
-1.209861766010383732e+01 1.150465423944275045e+01
-1.242861877115378100e+01 1.023156147147605743e+01
-1.163979266316891881e+01 1.036989483908394760e+01
-1.264288522984045215e+01 1.275161501444970114e+01
-1.061412895604537887e+01 1.765253682775801281e+01
-1.287532692377402022e+01 1.341502810235061993e+01
-1.280142149129684626e+01 1.781308689141600610e+01
-1.290474654485492323e+01 1.687144548141515443e+01
-1.160076599035622102e+01 1.023439565789423789e+01
-1.296243233176049792e+01 1.815574498449676355e+01
-1.277692974972674911e+01 1.316370812039899185e+01
-1.263223676264630768e+01 1.110176936195135511e+01
-1.266534534511425214e+01 1.239672107253315936e+01
-1.260022092723870379e+01 1.139635669647105409e+01
-1.247823199384179560e+01 1.054596039820072484e+01
-1.095358592591044022e+01 1.208850696917784084e+01
-1.283935889502133421e+01 1.674013803857215876e+01
-1.054582108655726813e+01 1.231361477967583973e+01
-1.264365648650703555e+01 1.218950445203128297e+01
-1.057294860077492160e+01 1.270430223523586832e+01
-1.254251948929027094e+01 1.214889735547896521e+01
-1.084011760576980521e+01 1.040335793197624525e+01
-1.245678546752564131e+01 1.067493114749530747e+01
-1.193164594848002302e+01 1.021172622169907029e+01
-1.084799218421522937e+01 1.101537199252286037e+01
-1.077462368551086591e+01 1.696776808028659289e+01
-1.277501057337585877e+01 1.732802640400463545e+01
-1.245370110799578711e+01 1.128766110509316434e+01
-1.106495343466972514e+01 1.086947142112174980e+01
-1.227980464908031166e+01 1.227177467895218221e+01
-1.097762646570424749e+01 1.130491861842046042e+01
-1.132241002986516776e+01 1.151019682802861510e+01
-1.261815879633717330e+01 1.140452579644419195e+01
-1.075397065529857166e+01 1.072027462766194716e+01
-1.287300677925627745e+01 1.756442266866995183e+01
-1.198535754088038274e+01 9.846330942979946599e+00
-1.134255407444920039e+01 1.019118759006345876e+01
-1.219918138064373103e+01 9.824374703298740741e+00
-1.084743257002332051e+01 1.035892445254423677e+01
-1.166777684809932580e+01 9.597774043032469393e+00
-1.173751158038107079e+01 9.770215556498442311e+00
-1.283493793652611714e+01 1.223421588563292595e+01
-1.214625170738306892e+01 9.947759488272028605e+00
-1.235088791934049191e+01 1.206108469637627501e+01
-1.069159617380678640e+01 1.292386558042060507e+01
-1.168835923793838738e+01 1.052933050696808870e+01
-1.247493557525112351e+01 1.189004546739852231e+01
-1.276527852967109311e+01 1.368462187135201269e+01
-1.277372559826825693e+01 1.569977832516767968e+01
-1.233743222572358889e+01 9.730782440270663969e+00
-1.078503550946729916e+01 1.598173470356282877e+01
-1.298609943377272558e+01 1.693864259007893480e+01
-1.290412360252624246e+01 1.193317460421090459e+01
-1.275431890978135741e+01 1.028888315934837472e+01
-1.278957770700069752e+01 9.946391462190629085e+00
-1.275151031815935099e+01 1.432588724364267030e+01
-1.174542337490510491e+01 1.174909497273107561e+01
-1.111764108344354796e+01 1.137233157707406050e+01
-1.218428453811372236e+01 1.143626891152342751e+01
-1.137199850313019667e+01 1.177167289172373188e+01
-1.230648189652036173e+01 1.244357255568043819e+01
-1.264938781055118255e+01 1.247250561199370189e+01
-1.223796058762779637e+01 1.122607923735190028e+01
-1.271820532077185817e+01 1.587218637795413656e+01
-1.200445948392375151e+01 1.202350968416370236e+01
-1.173581260998235187e+01 1.050887525423565982e+01
-1.229997203713721632e+01 1.048495548651926335e+01
-1.124917084694265945e+01 9.783796966190328348e+00
-1.204950439312764310e+01 1.127926414991615545e+01
-1.052815645921521259e+01 1.373906867400913967e+01
-1.174118589336702989e+01 9.621497861408421670e+00
-1.065941770767177310e+01 1.085101493029797837e+01
-1.140854286531937056e+01 1.124054317546674575e+01
-1.280535593410599127e+01 1.044450088149292633e+01
-1.218919105822612892e+01 1.025511166607067892e+01
-1.071557072539780187e+01 1.537503069447880755e+01
-1.251386983927927687e+01 1.021942416453865299e+01
-1.169174540672818807e+01 9.516135626712687312e+00
-1.237255751918152313e+01 9.990159507053920862e+00
-1.211840271815044190e+01 1.172793995307161019e+01
-1.144003432113123608e+01 1.007397653936096305e+01
-1.052544066729278782e+01 1.135492181940935374e+01
-1.281371956264685608e+01 1.180669749237564048e+01
-1.179339271987517535e+01 1.021076322669677339e+01
-1.241413920241907221e+01 1.026614069405307816e+01
-1.074041340474016870e+01 1.078783306405564701e+01
-1.284024227646521332e+01 1.388675811940413141e+01
-1.255097232648433092e+01 9.537391473357786253e+00
-1.063936637910146743e+01 1.272710957662157938e+01
-1.290291134064449352e+01 1.151235815684408337e+01
-1.055447280481378058e+01 1.423743422741170228e+01
-1.274219466485888930e+01 1.813996189281002813e+01
-1.217205566040128595e+01 1.045383699876247086e+01
-1.075971592027897472e+01 1.330498154649280984e+01
-1.271308364875873309e+01 1.220802867998501284e+01
-1.297159444182952726e+01 1.270324205724896238e+01
-1.054288780088281996e+01 1.638833489900127205e+01
-1.296265322247938201e+01 1.234541420434699965e+01
-1.289800517906746258e+01 1.201509197695583175e+01
-1.216760802443766565e+01 1.167053879378021719e+01
-1.054993450431488533e+01 1.741365070791824365e+01
-1.247646817028963895e+01 1.154960966189868188e+01
-1.293032765987562982e+01 1.228903106150028535e+01
-1.168023626521907943e+01 1.078692058827291866e+01
-1.265997887133701560e+01 1.653407803420675037e+01
-1.261572547061330951e+01 1.649059697188409856e+01
-1.274330650684206034e+01 1.069169818287359774e+01
-1.243881043779759032e+01 1.015380746183103255e+01
-1.291860523035373554e+01 1.816933858313605299e+01
-1.100189969627356135e+01 1.153467995143826386e+01
-1.155582227033008103e+01 9.634294675709327294e+00
-1.208138485613274327e+01 1.082289418361196098e+01
-1.267725817664168630e+01 1.312627742810576592e+01
-1.262125363162029856e+01 1.042266622426155287e+01
-1.161800007271614632e+01 1.079068498326038394e+01
-1.193438187186552568e+01 9.883792931155952033e+00
-1.154755141987639888e+01 1.041903160324527278e+01
-1.171414933555904980e+01 9.633757008357953566e+00
-1.141696183729546732e+01 9.981581974349818864e+00
-1.196656700559316455e+01 1.110575608978732554e+01
-1.279997624483077168e+01 1.008510112131409109e+01
-1.174747219835104595e+01 1.077386009159706859e+01
-1.295208665762005928e+01 1.003691490615235615e+01
-1.174591569396748447e+01 1.144392798029418401e+01
-1.184371392233389919e+01 1.076284446394822858e+01
-1.174761151733610376e+01 1.174804984309396261e+01
-1.284118162156958398e+01 1.415687778916044870e+01
-1.290171651139583453e+01 1.035447432595801054e+01
-1.260553265330523942e+01 1.576727149995879174e+01
-1.079747531301188879e+01 9.823424783074811373e+00
-1.292328529275073734e+01 1.227068770468283354e+01
-1.267505473703193708e+01 1.629273622214497763e+01
-1.288734129486202207e+01 1.162288334463385375e+01
-1.277323658884769841e+01 1.710961762531994879e+01
-1.237256676471350936e+01 1.165501662286191831e+01
-1.055466532177902472e+01 1.122978876375140977e+01
-1.186438815621171905e+01 9.530189603951599864e+00
-1.278498540018983043e+01 1.415735235231927192e+01
-1.228764351834345980e+01 9.949575672979038998e+00
-1.279155322871203637e+01 1.631417525398752488e+01
-1.238310267401285181e+01 9.942052539265635147e+00
-1.231491138347811720e+01 1.039795767954186800e+01
-1.067671514440999125e+01 1.588778990258610690e+01
-1.228917695570482849e+01 1.052313385659157241e+01
-1.130531669779852244e+01 1.282224491780988274e+01
-1.156830586788383286e+01 9.995717461635504009e+00
-1.201954073755330832e+01 1.073859650564646984e+01
-1.274625960372705791e+01 1.644218721775025216e+01
-1.298510488666892826e+01 9.561397686951709218e+00
-1.205167029140038970e+01 1.155087920795073408e+01
-1.062057711342802691e+01 1.199838698186849228e+01
-1.063683781330917633e+01 1.678361918041175826e+01
-1.097300341432685400e+01 1.118217440032105081e+01
-1.142713203407443245e+01 1.051464233313094709e+01
-1.224156569501288416e+01 1.143836309786548711e+01
-1.116057872424196162e+01 1.016428494401593241e+01
-1.283238438562868922e+01 1.181522626211204141e+01
-1.215210120551028261e+01 1.107410458593847125e+01
-1.108743631843934985e+01 1.256989079783766883e+01
-1.249789026772974587e+01 9.545077785959088956e+00
-1.149758319458458544e+01 1.032490436939804646e+01
-1.277432035529797361e+01 1.413446733980149084e+01
-1.251768210653197855e+01 1.196344613299546999e+01
-1.063301331282547579e+01 1.014381219842443294e+01
-1.103898663902288035e+01 1.225332178158438268e+01
-1.262713329029848808e+01 1.548378073919987585e+01
-1.150758172092747067e+01 1.108156435658674610e+01
-1.297572322693753222e+01 1.084052022179638364e+01
-1.289118469774578202e+01 1.079350032351705480e+01
-1.062226971148142596e+01 1.322235921824128546e+01
-1.197301851597706523e+01 1.038475919461241936e+01
-1.267229393273722238e+01 1.575912374015591588e+01
-1.279435370713887643e+01 1.696171895464343038e+01
-1.273087409616674925e+01 1.896126292352405329e+01
-1.163574500026465763e+01 1.117934827112594931e+01
-1.285701854633049912e+01 1.892335841982293587e+01
-1.259510041806121983e+01 1.445137051579439280e+01
-1.069657515119913072e+01 1.342100408828141056e+01
-1.159274556638284537e+01 1.067193243407523084e+01
-1.058213724107929643e+01 1.533228724606858506e+01
-1.268858390693909399e+01 1.123762163297101324e+01
-1.055168371448710829e+01 1.046751568904553586e+01
-1.277058569451487458e+01 1.213337589161812247e+01
-1.065944667237229204e+01 1.029728302902538672e+01
-1.258135798418363294e+01 1.139327009526380863e+01
-1.178370188699475563e+01 1.017831645283541242e+01
-1.295811402879075658e+01 1.053496100127842539e+01
-1.115485684898219532e+01 9.947520959729946100e+00
-1.053572459654611926e+01 1.675164042276471577e+01
-1.283837082309359801e+01 1.009141386429965337e+01
-1.232817552151205653e+01 1.233136585424074561e+01
-1.269339518949249168e+01 1.225263676209033115e+01
-1.216279330491237687e+01 1.118364001390088269e+01
-1.238676643385340093e+01 1.109553136743442359e+01
-1.249568371034653858e+01 1.097217066518901873e+01
-1.225737916521824467e+01 1.007152805212301772e+01
-1.094399710807738657e+01 1.000328795375288138e+01
-1.175081273216092548e+01 1.090005229919686336e+01
-1.178102736673792350e+01 9.837199220861059246e+00
-1.269028968517704214e+01 1.543013496379242966e+01
-1.111763257447051068e+01 1.003073330654270379e+01
-1.275884038528999298e+01 1.433985167089269552e+01
-1.110103620545622150e+01 1.053181804070068495e+01
-1.219908656376572864e+01 9.925360456698705036e+00
-1.162502482095293210e+01 1.109587216161017587e+01
-1.296531587341879899e+01 1.111053441822925336e+01
-1.064811875717876433e+01 1.481310523960657477e+01
-1.244225059928742283e+01 1.211046483388884099e+01
-1.253375066519793712e+01 1.226231240050740112e+01
-1.239788206457329700e+01 1.137098854833388906e+01
-1.195448711499938632e+01 1.182404532782526729e+01
-1.082801321098168401e+01 1.460149794416532032e+01
-1.088760496757478613e+01 1.076582495089184732e+01
-1.182512514611270582e+01 1.081848124609498640e+01
-1.277381919678283317e+01 1.022298465569787496e+01
-1.282815756202234958e+01 1.420571471078654824e+01
-1.286708201624213821e+01 1.719276959718830966e+01
-1.283007952486425651e+01 1.066973767136298967e+01
-1.277190074807228903e+01 1.052845079443090626e+01
-1.213537324552723184e+01 1.164949777274588882e+01
-1.161868156990043310e+01 1.142187488232162806e+01
-1.094904308570986018e+01 1.025767259018420496e+01
-1.164420983294137635e+01 1.065979440287499713e+01
-1.183490634361375982e+01 1.066553488763721980e+01
-1.144655941117652453e+01 9.878426794447454640e+00
-1.166393763381550563e+01 1.042043936060836629e+01
-1.093021599078766570e+01 9.730937789087377610e+00
-1.281791117341228059e+01 1.005175846114605065e+01
-1.284761177387709097e+01 9.783758138361411838e+00
-1.277229498152861709e+01 1.752631983145613148e+01
-1.293779775171329049e+01 1.091718019361426428e+01
-1.076081342577286826e+01 1.148922014364755029e+01
-1.298518534726926354e+01 1.086054935066797356e+01
-1.212149458714865169e+01 1.010244704059382315e+01
-1.095892051655458133e+01 1.112354726440991470e+01
-1.121610347931732754e+01 1.003649316098547928e+01
-1.067106917007819256e+01 1.163612631231721117e+01
-1.171948510889643558e+01 1.103620988407330827e+01
-1.230644807431899324e+01 9.651887217031799082e+00
-1.220880164970620818e+01 1.010373295275020666e+01
-1.152453215116838514e+01 1.038660376852392808e+01
-1.187887124968066388e+01 1.095915862139749031e+01
-1.092958086949420959e+01 1.120075008242891990e+01
-1.076877079612337695e+01 1.324758325449916718e+01
-1.059313385573302391e+01 1.108662174769548159e+01
-1.076748433327883170e+01 1.505285213273410783e+01
-1.285063438660767154e+01 1.703342232018295022e+01
-1.289680809190235067e+01 9.793918905477557502e+00
-1.249843962399145880e+01 1.190904630252008012e+01
-1.119378000321509248e+01 1.112958476210892833e+01
-1.097437198381725310e+01 9.956299862272672385e+00
-1.052410646897720525e+01 1.340944723927562521e+01
-1.152108404593216662e+01 1.002796723979296445e+01
-1.282847496284776412e+01 1.224353296299606519e+01
-1.286440953799373332e+01 1.617496223879581763e+01
-1.245702588749593076e+01 1.045249404219359590e+01
-1.215076002437320035e+01 1.128409595091821771e+01
-1.166242265319174898e+01 1.107649604631064300e+01
-1.217540213531352755e+01 1.081956444931234884e+01
-1.276118250538893584e+01 1.882871109605044069e+01
-1.285714158050125455e+01 1.291691422984681914e+01
-1.190030073673538169e+01 1.100190377016120280e+01
-1.264812396819501217e+01 1.456191750916699768e+01
-1.184877263946633263e+01 1.111244160127349367e+01
-1.273931845790846928e+01 1.561750247071528186e+01
-1.095091147745990057e+01 1.050952831654740471e+01
-1.284361378780069529e+01 1.361762882902463545e+01
-1.244140848469421812e+01 1.123211890195787355e+01
-1.188402019548510147e+01 1.107385256493815540e+01
-1.231486050133175070e+01 1.090191729923868813e+01
-1.065050658644868165e+01 1.751353975664155627e+01
-1.285472559994292752e+01 1.736774158166868176e+01
-1.282344549813016066e+01 1.451776673902894466e+01
-1.112657246205156802e+01 1.074347191547081337e+01
-1.242777895650739595e+01 1.047903743697788848e+01
-1.232976550719270392e+01 1.039719758291468210e+01
-1.194822066360013046e+01 1.169954962695413236e+01
-1.269484513074241860e+01 1.257552638534452250e+01
-1.082276552227931532e+01 1.011642294729153058e+01
-1.131710350071908877e+01 1.061375261315694196e+01
-1.274064778968048905e+01 1.709066011650572037e+01
-1.118791149241185678e+01 9.682723768148441934e+00
-1.062084673024861914e+01 1.353872583541668106e+01
-1.171452773669995473e+01 9.712163723152267281e+00
-1.203923682875569234e+01 1.025282408671755263e+01
-1.277676826002640986e+01 1.011560685746737143e+01
-1.074618851690010679e+01 1.241823788637083936e+01
-1.290889339732570740e+01 1.811271151179737160e+01
-1.107673653711700013e+01 1.026195930330778161e+01
-1.290253027980213396e+01 1.262271722078454772e+01
-1.252622640745637383e+01 1.138762815916412485e+01
-1.278429804273591053e+01 1.262622597335237806e+01
-1.064194835636365610e+01 1.342966783116723128e+01
-1.274543315470578975e+01 1.191273438181274713e+01
-1.184529109096239807e+01 1.095957434580068934e+01
-1.294058313742008792e+01 1.691156377450203152e+01
-1.237758699633638848e+01 1.225641972548302583e+01
-1.265558922946766529e+01 1.692780633546803415e+01
-1.151722746725531898e+01 1.046000185247679681e+01
-1.288760812784746790e+01 1.763407204240914439e+01
-1.292747349388316458e+01 1.238659982420331218e+01
-1.178900138271453457e+01 1.100309417340048235e+01
-1.071357390270642007e+01 1.482600753573898622e+01
-1.132303133578384902e+01 1.106735400232817845e+01
-1.262267662185649009e+01 1.060271106549513043e+01
-1.280763850754515154e+01 1.241205166302665397e+01
-1.219423423274408336e+01 1.055805262299824321e+01
-1.166437097105353971e+01 1.099752881546252681e+01
-1.134846215359825905e+01 1.116810193321376588e+01
-1.286594250505606141e+01 1.222467692754548807e+01
-1.245759355027625936e+01 1.252309600658945499e+01
-1.271610668351883078e+01 1.397748941858150928e+01
-1.200688213947307581e+01 1.010797279695686512e+01
-1.276746556794335241e+01 1.655090271086399056e+01
-1.294145682066927883e+01 9.903461735831918133e+00
-1.251392304870116412e+01 9.557432774311925172e+00
-1.252902899551856741e+01 1.315541247678654635e+01
-1.064469020245183728e+01 1.840648141011760686e+01
-1.284457309455332208e+01 1.565387490869316167e+01
-1.264918330264177726e+01 1.399714010180037249e+01
-1.259107134699848984e+01 1.237911037869235997e+01
-1.230135228495531408e+01 1.095445641280083748e+01
-1.254054325372405998e+01 1.245490352612929641e+01
-1.075482736351312951e+01 1.123035932595688635e+01
-1.279574308856618714e+01 1.698304804749019681e+01
-1.270706468993186533e+01 1.286415192288092513e+01
-1.277062923874648881e+01 1.103152444316100755e+01
-1.257425142299224952e+01 1.246377184972609697e+01
-1.228240672831882385e+01 1.060312258698465016e+01
-1.296274739295534140e+01 1.151682985772441015e+01
-1.216991726559749765e+01 9.948471507592643093e+00
-1.211836837359836316e+01 9.696856383920508193e+00
-1.058899406300105284e+01 1.314443049391109852e+01
-1.253491068881206338e+01 1.049505093873087702e+01
-1.072502891751922860e+01 1.385572881351846952e+01
-1.250269391809179886e+01 1.002465911861419912e+01
-1.268596317340921686e+01 1.770805924580896473e+01
-1.077793465961806518e+01 1.156989156717000888e+01
-1.068217346000291812e+01 1.505590040185438028e+01
-1.074035652728931467e+01 1.805843550376036433e+01
-1.261224567559206022e+01 1.247823112599696671e+01
-1.275581408270772421e+01 1.878488959694077565e+01
-1.189670043830203383e+01 1.126851172377655530e+01
-1.276376504152691993e+01 1.258376859636585898e+01
-1.252874589812791584e+01 1.112843563259160007e+01
-1.094923839972603652e+01 1.135537068029061913e+01
-1.222957536533740708e+01 1.078413934781702643e+01
-1.292124222270798484e+01 1.139675572632285494e+01
-1.155460316060702475e+01 1.087114127723613599e+01
-1.135368023492379663e+01 1.214271704692653842e+01
-1.288891474905976153e+01 1.653765589361883670e+01
-1.269355830347847203e+01 1.738142599220351769e+01
-1.296805667099622639e+01 1.335242577776042161e+01
-1.085646708957536788e+01 1.195901227809959799e+01
-1.213848218411831148e+01 1.177374384418204301e+01
-1.261853291368547048e+01 1.113298999031650816e+01
-1.249306879762340294e+01 9.700597348262142816e+00
-1.143639043725208282e+01 9.851240027243282071e+00
-1.086298793278413655e+01 1.282359571296159473e+01
-1.139151814585357947e+01 1.025324688089220793e+01
-1.278009324936052060e+01 1.306049819981713433e+01
-1.070203409741422185e+01 9.505939067966867384e+00
-1.224045575475718017e+01 1.016855117680791132e+01
-1.275261161755505235e+01 1.207983209293198001e+01
-1.077305409180737605e+01 1.279888840285874352e+01
-1.282879372372079629e+01 1.387269721744889139e+01
-1.262581806411543184e+01 9.675522359897591684e+00
-1.276430384675416896e+01 1.357234286355248187e+01
-1.248287070592167325e+01 1.172800565872591072e+01
-1.284557276334778564e+01 1.293708912462471261e+01
-1.197625350019970014e+01 1.042260276137314179e+01
-1.187550689710352536e+01 1.062720680565070808e+01
-1.243313823289559394e+01 1.176275109068043889e+01
-1.236287212813398462e+01 1.065021218987777374e+01
-1.290448083840156990e+01 1.407530927476403448e+01
-1.241626518784466349e+01 1.136469974437562946e+01
-1.055691524854560370e+01 1.406175307033299759e+01
-1.258626923301025080e+01 1.548091636598521426e+01
-1.285913682178302686e+01 1.877404427861166170e+01
-1.291312441114132881e+01 9.591895188414842011e+00
-1.073658386160688316e+01 1.719613920448993838e+01
-1.194199895854060323e+01 1.092936752972314807e+01
-1.239975097084870015e+01 9.771198091699583088e+00
-1.289986895672323541e+01 1.182127033934352589e+01
-1.199239448417933929e+01 1.158521255088497526e+01
-1.279331941229747471e+01 1.540214998595643259e+01
-1.284831341795858251e+01 1.808644299406699574e+01
-1.081299627453700651e+01 9.970899680824006239e+00
-1.094448724032393550e+01 1.083366570292140807e+01
-1.277010818272644777e+01 1.841893738272585068e+01
-1.101547952390647467e+01 1.138195850397138287e+01
-1.131938236889997285e+01 1.148495921797057129e+01
-1.061268535950894076e+01 1.581786729602171526e+01
-1.159539546522065478e+01 1.046024944075179341e+01
-1.108359919606015431e+01 9.574886245333724233e+00
-1.100459119410083986e+01 1.091715067315006138e+01
-1.239477284172378546e+01 1.057005227923925794e+01
-1.184432239533884257e+01 1.119900506325761214e+01
-1.180170492049344766e+01 9.834836020328886264e+00
-1.175273449967684058e+01 1.050145128184714949e+01
-1.284848053810317836e+01 1.521312068986624233e+01
-1.208332338550929741e+01 9.517870098093736075e+00
-1.292371972675271863e+01 1.190038950473978652e+01
-1.177659285558100422e+01 1.039100507827113162e+01
-1.157879019759957195e+01 1.091663045885129080e+01
-1.132002082681629673e+01 1.098204548611770726e+01
-1.263453323419814467e+01 1.172948791707534610e+01
-1.276169555541972400e+01 1.466198067117752046e+01
-1.279835784267119791e+01 1.487780309575355986e+01
-1.293724984652268084e+01 1.331299695337810718e+01
-1.058767153505569958e+01 1.155688628265359341e+01
-1.141588905329211201e+01 1.140848803573280357e+01
-1.218104686616619325e+01 9.662212599422133508e+00
-1.206751819420077965e+01 9.514921591974099258e+00
-1.221604516752441150e+01 1.022152326993245808e+01
-1.273508101852750762e+01 1.253630872096549709e+01
-1.252808683493220165e+01 1.099043751419255877e+01
-1.292897773174703069e+01 1.280301207446468581e+01
-1.093282352185720008e+01 1.128458703526618478e+01
-1.141166537551743687e+01 1.067326385763851881e+01
-1.286970099304394566e+01 1.186361081129931350e+01
-1.238253324606885286e+01 1.270733044393194078e+01
-1.293938735211415114e+01 1.032714232090910222e+01
-1.197090679490809251e+01 1.048698500223017049e+01
-1.290885759771044405e+01 1.132426034538374360e+01
-1.075453116768203365e+01 1.187265514714420434e+01
-1.255609230562319567e+01 1.159320591450027749e+01
-1.294696379033251077e+01 1.457969013300247596e+01
-1.241103290662313086e+01 1.234632501848000352e+01
-1.296704436401863170e+01 1.585715113644279484e+01
-1.242787523206291311e+01 1.238191101924177318e+01
-1.211355384989502326e+01 1.082982618525334928e+01
-1.241011596750623269e+01 1.212645540919031539e+01
-1.271008437571719085e+01 1.455768011884877033e+01
-1.173326641409515680e+01 1.093141108056350497e+01
-1.293790133703785017e+01 1.009550113076950772e+01
-1.085477807645005299e+01 9.663722763685646200e+00
-1.170602926917695541e+01 1.120904925246125750e+01
-1.069908979678055161e+01 1.523423208981574462e+01
-1.273740447224030348e+01 1.476965177337541668e+01
-1.221637533359668559e+01 9.603194159351602366e+00
-1.283849309654837612e+01 1.313738344943685377e+01
-1.208623382984518102e+01 1.047295127631993417e+01
-1.275431862072724343e+01 1.821822895296873668e+01
-1.260193897157326859e+01 1.666574834889542345e+01
-1.292564751548085589e+01 1.735340645429578643e+01
-1.057597049041120840e+01 1.255306770551430340e+01
-1.126673569155299326e+01 1.131054940949598731e+01
-1.084613455825478745e+01 1.244165318305010359e+01
-1.259620557996945678e+01 1.306117163437787987e+01
-1.242806897326459925e+01 1.207859093483999580e+01
-1.101496499213259384e+01 1.016361524290143237e+01
-1.287397940484246384e+01 9.996186016344406511e+00
-1.230074828911034679e+01 1.103238215165945135e+01
-1.259640870168410487e+01 1.229171482542745508e+01
-1.286190801781782511e+01 1.321326874124328299e+01
-1.272159985430078777e+01 1.882293333127347168e+01
-1.223323794185725610e+01 1.120908063133694021e+01
-1.055074768080692493e+01 1.532596023589403700e+01
-1.085521952892988296e+01 1.271004068914505680e+01
-1.268918636980890824e+01 1.328944548259077507e+01
-1.058536154259854811e+01 1.468365833151981015e+01
-1.270733468687721412e+01 1.550529387059442499e+01
-1.214136614506559653e+01 1.032262826662574895e+01
-1.248105649541989237e+01 1.119795915349965298e+01
-1.141649258482276608e+01 9.966330355953994413e+00
-1.274941099683377210e+01 1.632371704013022295e+01
-1.141968215942566367e+01 1.205068181003870720e+01
-1.280634667823690620e+01 1.075006505858355155e+01
-1.257132851151385289e+01 1.298873452834097719e+01
-1.067031541963525143e+01 1.137149021030021245e+01
-1.277001691717373610e+01 1.386550233464099868e+01
-1.268766556870398077e+01 1.546338701649119685e+01
-1.232811104064747809e+01 1.150143764012199554e+01
-1.274907095168742366e+01 1.297504328353450909e+01
-1.267868224395059684e+01 1.019907087249927535e+01
-1.098124870835514422e+01 1.150998478347464271e+01
-1.198630789639098992e+01 1.009635853302510533e+01
-1.281946965491302493e+01 1.062785509682416141e+01
-1.073323313125403367e+01 1.290587042579895183e+01
-1.264312378438051532e+01 1.251802207198088190e+01
-1.133655418228060086e+01 9.678198372511742420e+00
-1.234814526230302612e+01 1.121317299856324468e+01
-1.061841371781913601e+01 1.256985674026155664e+01
-1.296875557682137448e+01 9.729278924914183335e+00
-1.256600641470670787e+01 1.008133813666510470e+01
-1.089068143430247915e+01 9.847831419116337415e+00
-1.284194936118091235e+01 1.107830444857100538e+01
-1.246547608750656622e+01 1.057134256160782471e+01
-1.191018435219513805e+01 1.110776182957553537e+01
-1.292476126574355000e+01 1.682788583826247120e+01
-1.259685387665838086e+01 1.177533514418617067e+01
-1.187804098113176821e+01 9.885470834937898132e+00
-1.105967074898043734e+01 1.036256171891221101e+01
-1.141407620229024644e+01 1.097208477038909535e+01
-1.161857597412347687e+01 9.803058565349905606e+00
-1.214060991213994711e+01 1.101279768196442710e+01
-1.277760303049565138e+01 1.586341599018319215e+01
-1.206918239955427197e+01 9.503705646172878829e+00
-1.163003045746798136e+01 1.059029650072391249e+01
-1.273357467174875168e+01 1.853416493272347054e+01
-1.081635874407230702e+01 1.594674300206292550e+01
-1.268205811590654797e+01 9.605745559400808986e+00
-1.214356348792196094e+01 1.146251112979339482e+01
-1.140238890180197906e+01 1.034939960593566433e+01
-1.279045663726386017e+01 9.902808430405535489e+00
-1.291799793029438348e+01 1.740805462466748921e+01
-1.171534947516883562e+01 1.127904773196082644e+01
-1.286623700755765576e+01 9.774984087684620349e+00
-1.281248258135660834e+01 1.774825221818050380e+01
-1.126981752384923752e+01 1.147458595513143820e+01
-1.188899144720692647e+01 9.871673614871113500e+00
-1.273320709717638977e+01 1.242713196571833301e+01
-1.266595769532733229e+01 1.662515046614177194e+01
-1.267342022138469027e+01 1.692939919921900227e+01
-1.223065297855442424e+01 1.027687764481954424e+01
-1.293968209135423741e+01 1.793595913647590834e+01
-1.237433935023552500e+01 1.019270787485397634e+01
-1.259982320172174397e+01 1.181535955053524489e+01
-1.263182171393970243e+01 1.436623623176558340e+01
-1.221426331509885976e+01 1.134464340922808745e+01
-1.210604814640750071e+01 1.040677532287404894e+01
-1.283503380964942053e+01 1.096627960262026136e+01
-1.107700407557148914e+01 9.853266644194869528e+00
-1.293502350189369743e+01 1.218916566529448531e+01
-1.087306782854620835e+01 1.113688113704759886e+01
-1.208447525257541955e+01 1.076170894536126177e+01
-1.060295893665919564e+01 1.096587079909212825e+01
-1.066312260072151474e+01 1.294199544623969089e+01
-1.250301685958120856e+01 1.051968212997445029e+01
-1.268445062116914457e+01 1.232022450819047599e+01
-1.230402017592615849e+01 1.169504555887052177e+01
-1.276279972188231326e+01 1.286928437770608724e+01
-1.276015361091275224e+01 1.761755179260223514e+01
-1.070582214685425093e+01 1.221084913052493803e+01
-1.166659322701248058e+01 1.079649145919703912e+01
-1.075871722894075155e+01 1.384146502684055591e+01
-1.065204272734438540e+01 1.461065837901783837e+01
-1.092348490679533413e+01 9.782747007723600063e+00
-1.210160439885673789e+01 1.156818853324209329e+01
-1.074696196595367148e+01 1.115169942653383295e+01
-1.073411875427578011e+01 1.186499645356292554e+01
-1.074763112160745315e+01 1.608503314282212671e+01
-1.229728570331494275e+01 1.027455509449442062e+01
-1.082214957865356197e+01 1.404894304177209641e+01
-1.234085854803310767e+01 1.035579053529389526e+01
-1.249561850211393832e+01 1.085958788200754377e+01
-1.138574149520986722e+01 1.079544900171426391e+01
-1.264661983840542447e+01 1.319763291663565141e+01
-1.086150829731816359e+01 1.056049549888092898e+01
-1.274749879243716677e+01 1.536719777631684991e+01
-1.246563499309507250e+01 1.054044796268116535e+01
-1.191391136517392724e+01 1.137157892852398966e+01
-1.240113813307280033e+01 1.055978802814133743e+01
-1.289675799458046335e+01 1.223738791469005349e+01
