-1.201309940631594131e+01 1.124415954314080679e+01
-1.130447582658636563e+01 1.070212476499061438e+01
-1.158768028593877197e+01 1.036032935059138715e+01
-1.087569471495787354e+01 1.274351603425424884e+01
-1.292648119161626497e+01 1.261739931693971606e+01
-1.288660945304126848e+01 1.139205965073736948e+01
-1.215755411193060276e+01 1.103946836559158129e+01
-1.146308029033285614e+01 1.053396188012749768e+01
-1.228301743356721332e+01 1.042631089709185588e+01
-1.132947411150878914e+01 1.053347599986409833e+01
-1.100139333989057278e+01 1.128263972896298917e+01
-1.094110245708790252e+01 1.070451319307085924e+01
-1.089447072078396062e+01 1.628449210773909073e+01
-1.231538988173225491e+01 1.096829195724144768e+01
-1.247203545886081777e+01 1.035747302193020047e+01
-1.109721438039569463e+01 1.165697577898685289e+01
-1.273018407552045694e+01 1.253191539206047800e+01
-1.239642502571045313e+01 1.005935389183759909e+01
-1.116607622088094942e+01 1.019677388291124842e+01
-1.280167599111216603e+01 1.252387878473104088e+01
-1.085412467164999484e+01 1.727321670505914142e+01
-1.263558908523434710e+01 1.270985128911333462e+01
-1.278115226429637552e+01 1.155820785602708156e+01
-1.281321781794417625e+01 1.503366727185501617e+01
-1.206174914432864753e+01 1.111114594434966207e+01
-1.094456906265995322e+01 1.305788144527190120e+01
-1.100806443199920537e+01 1.644008682683939782e+01
-1.289488105169873400e+01 1.775578830235289729e+01
-1.174594112192306916e+01 1.059801404105732381e+01
-1.260806013982386986e+01 1.188106660908559853e+01
-1.298137141779681514e+01 1.437436772818938380e+01
-1.289339576403924070e+01 1.768740347731601759e+01
-1.267317333009399682e+01 1.272970683139385351e+01
-1.152097692029670917e+01 1.010472291730641814e+01
-1.283649574243815294e+01 1.502054365855967966e+01
-1.085943403408531793e+01 1.445690671053541720e+01
-1.228246356405857576e+01 1.043272897771754515e+01
-1.283256144239107499e+01 1.407412370454593997e+01
-1.092549224236173089e+01 1.477965760081434432e+01
-1.250982589677540169e+01 1.039466695168309585e+01
-1.288343080480080438e+01 1.537013173485534878e+01
-1.107854090132291347e+01 1.028722939160339145e+01
-1.093942492260834598e+01 1.848134409739537887e+01
-1.281822683700005427e+01 1.357889071246328783e+01
-1.092012538580552850e+01 1.465892737235495780e+01
-1.083965933510294022e+01 1.551579592208732628e+01
-1.279863140216336781e+01 1.875474881032694086e+01
-1.282092567260531446e+01 1.278769445144118677e+01
-1.097926622791748485e+01 1.147260514709519441e+01
-1.194333477925079379e+01 1.134982522937882266e+01
-1.270119132192999167e+01 1.015809668948733702e+01
-1.265698678323142801e+01 1.131429783136637113e+01
-1.295000618119830449e+01 1.725795969655106177e+01
-1.086541192173105586e+01 1.245176536366052567e+01
-1.167398087181614663e+01 1.039712946687481931e+01
-1.167367659394762924e+01 1.072231367575056993e+01
-1.233305011245048988e+01 1.175908418061798955e+01
-1.234475465231858848e+01 1.164233585341112409e+01
-1.083683070188279984e+01 1.647707388970270870e+01
-1.298535915702280619e+01 1.322875231656651707e+01
-1.201124070893217421e+01 1.139138257949580257e+01
-1.149736587106687935e+01 1.028521616432770713e+01
-1.237208870504451852e+01 1.069026907408409421e+01
-1.284638076446060140e+01 1.319100095795072924e+01
-1.231276871110019044e+01 1.108099750540777784e+01
-1.179991497263697298e+01 1.069513656128712675e+01
-1.289648700115635194e+01 1.250335869910448849e+01
-1.283321365556969340e+01 1.634288477815049490e+01
-1.253664990745306085e+01 1.171616656422934355e+01
-1.206796735112375885e+01 1.088350721521750408e+01
-1.272112194938425489e+01 1.142678442909783598e+01
-1.280808619684171745e+01 1.228175985901265754e+01
-1.236733114472907857e+01 1.108488870486056044e+01
-1.276003336994198278e+01 1.390484810133115445e+01
-1.280913304932557928e+01 1.263966152572256973e+01
-1.124105181416223331e+01 1.204560292752128525e+01
-1.128871546232290690e+01 1.173404037062596750e+01
-1.143638546215887786e+01 1.056824736213450500e+01
-1.238528905446494122e+01 1.157795288971408887e+01
-1.273796757266528346e+01 1.569218127539581609e+01
-1.096559232759945957e+01 1.087147203866399003e+01
-1.256148472257470949e+01 1.071904766738170522e+01
-1.292818055961709156e+01 1.079082459522649273e+01
-1.114228624512246490e+01 1.419972268917647185e+01
-1.285345581287014838e+01 1.554599936856845233e+01
-1.088563373565651737e+01 1.131820602468901704e+01
-1.092857664222263381e+01 1.329385898996529924e+01
-1.226173117210990071e+01 1.123834373396160657e+01
-1.277212082333099197e+01 1.179598103746852900e+01
-1.282487310622720855e+01 1.391750915876700034e+01
-1.299211628895308301e+01 1.691710843921210738e+01
-1.097516680291971625e+01 1.197239788231457425e+01
-1.279537089470863620e+01 1.382907218496307067e+01
-1.108462556302807300e+01 1.306961141975428298e+01
-1.296947988086841619e+01 1.109215315645109179e+01
-1.086147744483303335e+01 1.193558823566378990e+01
-1.241213595141529069e+01 1.197960434614232028e+01
-1.109795305504034424e+01 1.696647435180874908e+01
-1.231048625439540523e+01 1.159832946741774151e+01
-1.293088579589604592e+01 1.247166732930900324e+01
-1.293986548177035267e+01 1.210161104793288978e+01
-1.237956407372502809e+01 1.155723045783301828e+01
-1.106799548970010250e+01 1.180752946810829584e+01
-1.103135527407950889e+01 1.063294330490449724e+01
-1.280335368861206291e+01 1.234576834875262108e+01
-1.268257500755088785e+01 1.217883942080668191e+01
-1.265727177673609916e+01 1.116425036966986539e+01
-1.271160693534255870e+01 1.572792418121459157e+01
-1.108248493074919772e+01 1.121868426328134660e+01
-1.267778496314720726e+01 1.351397043560067956e+01
-1.289811465237324128e+01 1.522484550127819425e+01
-1.103868620365550335e+01 1.075230739610714004e+01
-1.299849709880712822e+01 1.081057589304264610e+01
-1.105190396312991652e+01 1.011416995453525658e+01
-1.118765122652469657e+01 1.777901065636146782e+01
-1.164284888664183981e+01 1.118204673461807275e+01
-1.181121257312295114e+01 1.046988756694483058e+01
-1.257140100767179369e+01 1.810969678634825542e+01
-1.280337487381525818e+01 1.493510306587256053e+01
-1.286410583199925917e+01 1.667537183493783459e+01
-1.299339507886678646e+01 1.386925844147458164e+01
-1.229771376729957311e+01 1.093972295245111148e+01
-1.283412949697134309e+01 1.298885084365222298e+01
-1.130001233116909809e+01 1.065387421619363550e+01
-1.253003281752533127e+01 1.123464253525234113e+01
-1.247475098217920753e+01 1.048074897616187862e+01
-1.294121280155233933e+01 1.174532149598878839e+01
-1.278901030564439623e+01 1.283329322096876979e+01
-1.105842340412405278e+01 1.703357243744871141e+01
-1.246806333549332813e+01 1.127750721532456524e+01
-1.214755561376063042e+01 1.066719712526649744e+01
-1.103868079518579393e+01 1.838031440706319586e+01
-1.253321619005428822e+01 1.044984959159730131e+01
-1.100739201518216070e+01 1.583383185271561722e+01
-1.291808892539061304e+01 1.413078513174903605e+01
-1.099833431796934491e+01 1.100139911761350930e+01
-1.099641868669633915e+01 1.249762203065838939e+01
-1.164826409524232353e+01 1.087842096486321175e+01
-1.275075914932270038e+01 1.623119477016783563e+01
-1.264646798964404795e+01 1.424960721788077223e+01
-1.294818776139058869e+01 1.526893970421588520e+01
-1.095970134704825760e+01 1.182043795718563572e+01
-1.135928364649887534e+01 1.064135351998324985e+01
-1.221208476032684587e+01 1.089184858975778880e+01
-1.288448248981266886e+01 1.212164599334091264e+01
-1.262734326778330463e+01 1.187530866271496777e+01
-1.286703868053051458e+01 1.419987285972078972e+01
-1.088886142021496006e+01 1.657459317970950252e+01
-1.231548507174437646e+01 1.054758067347077599e+01
-1.281180664839396144e+01 1.664912800050748132e+01
-1.095388354388151697e+01 1.764128398985335977e+01
-1.286903537739718040e+01 1.336310191038706563e+01
-1.187948141393600032e+01 1.158802397529385786e+01
-1.091791911257557324e+01 1.661904578443134639e+01
-1.287854291408858387e+01 1.776602891866010481e+01
-1.094739371622292978e+01 1.384001636159167781e+01
-1.198930869768253871e+01 1.050718680407489636e+01
-1.289517753330653171e+01 1.268198295140945220e+01
-1.108006318207001328e+01 1.581575446663819839e+01
-1.232030133421647733e+01 1.132737785224245997e+01
-1.283653190142482003e+01 1.209860451475617893e+01
-1.098813814579088266e+01 1.375565474188087300e+01
-1.293429277446420933e+01 1.292798195137469008e+01
-1.276529535350817213e+01 1.572602317180217923e+01
-1.110364726512202971e+01 1.712220099339930002e+01
-1.246041815497958716e+01 1.134320824023267527e+01
-1.256629373616159207e+01 1.166575268538455745e+01
-1.097868205246856022e+01 1.198654947066726706e+01
-1.109247403283150391e+01 1.440028694597857495e+01
-1.277185831702998442e+01 1.059966833102802752e+01
-1.110156067052337647e+01 1.187580604171798271e+01
-1.283831826976630985e+01 1.568228197341097108e+01
-1.104667516192341203e+01 1.061706372879342553e+01
-1.279154647311629134e+01 1.680223399930484618e+01
-1.090170211148853419e+01 1.432533330512948133e+01
-1.102557043952935167e+01 1.135421969508761819e+01
-1.299395226666889336e+01 1.395495320176068432e+01
-1.145617629016636130e+01 1.055474335912021111e+01
-1.293330238576649727e+01 1.576279257971561165e+01
-1.238732142498363409e+01 1.077468699147061670e+01
-1.122229028850039967e+01 1.060225694131982799e+01
-1.109093537287992959e+01 1.367721723754713281e+01
-1.288472190237361126e+01 1.860178122902862441e+01
-1.255565147154091044e+01 1.016919255300448910e+01
-1.092492070275801908e+01 1.272952964265133069e+01
-1.091454612297390270e+01 1.533795922881385643e+01
-1.282585489131009382e+01 1.558553158066449384e+01
-1.098553187216269578e+01 1.701308336150298572e+01
-1.290043711543043869e+01 1.580082137352061977e+01
-1.104594063641200741e+01 1.252293778826820869e+01
-1.131121475357503670e+01 1.119849698224069634e+01
-1.274553706038008549e+01 1.355980918241574251e+01
-1.237591460249750952e+01 1.095922161514300797e+01
-1.129039228831805630e+01 1.042128226632891952e+01
-1.273338983919948930e+01 1.161401962153942513e+01
-1.282202395255376004e+01 1.439106482427751210e+01
-1.109926178826998289e+01 1.094461148608905177e+01
-1.266389574823511843e+01 1.777428729093580628e+01
-1.089169702366385728e+01 1.213851337215779935e+01
-1.275187001444174584e+01 1.669133574984617496e+01
-1.279222844142161541e+01 1.639355489630079532e+01
-1.282553429799996891e+01 1.082672368994854217e+01
-1.148428644329488435e+01 1.038178785310805985e+01
-1.252631753426672567e+01 1.187996031180268020e+01
-1.295106519073384455e+01 1.718974455017657732e+01
-1.208807764383140793e+01 1.127728301727413651e+01
-1.253491831861979122e+01 1.240423784477786384e+01
-1.261799223301327189e+01 1.027231943301987016e+01
-1.280961411288368623e+01 1.608491442257402682e+01
-1.114232175663302726e+01 1.072569517921465376e+01
-1.100097421037368406e+01 1.085475325226513021e+01
-1.083189504533617509e+01 1.086331046930700417e+01
-1.221467045787161965e+01 1.130228875705481073e+01
-1.196887739312802346e+01 1.004418990248384347e+01
-1.225357577026152178e+01 1.143959190533183801e+01
-1.237917831539069091e+01 1.127555761830614323e+01
-1.222654613239002153e+01 1.215107774810448049e+01
-1.247007913493400721e+01 1.070646300724298072e+01
-1.096750865941541520e+01 1.141340245029129363e+01
-1.278655708914375211e+01 1.255827443473905447e+01
-1.258568820963417778e+01 1.139658080506901250e+01
-1.265549628573207031e+01 1.435077589540349408e+01
-1.116878785742189351e+01 1.209821931503513781e+01
-1.201731453791964199e+01 1.005186619835344963e+01
-1.247918950968209728e+01 1.164030360523795871e+01
-1.238180805722377187e+01 1.119199363466969466e+01
-1.253163587551438951e+01 1.203254574452452985e+01
-1.104773727519408766e+01 1.120351777163162232e+01
-1.185165876143418551e+01 1.142547101381839347e+01
-1.273162544626711679e+01 1.441394468345274049e+01
-1.129432827324801281e+01 1.135382739177337008e+01
-1.299099396610265877e+01 1.574970588079168365e+01
-1.123515536323098019e+01 1.144171467577007917e+01
-1.286721083841277746e+01 1.596958974018539656e+01
-1.218067796419578386e+01 1.095215059975318361e+01
-1.107932278981299667e+01 1.158013902625690150e+01
-1.282490304042014095e+01 1.597364700608413557e+01
-1.193699318435048617e+01 1.093827363729535840e+01
-1.172259715658863044e+01 1.056156572985034359e+01
-1.157112896031006599e+01 1.041541838810881870e+01
-1.278948228727191605e+01 1.230647414338640289e+01
-1.275125693715420105e+01 1.661982080884445168e+01
-1.285104175016491723e+01 1.041231093948304753e+01
-1.189541885859265946e+01 1.107558644930317548e+01
-1.107156401891616326e+01 1.028783826263471468e+01
-1.272363339439796803e+01 1.313054857198811654e+01
-1.251085121087616869e+01 1.144625081330694094e+01
-1.096897170810036926e+01 1.740962350031776040e+01
-1.206078476772250774e+01 1.161687631818929667e+01
-1.099252378202892011e+01 1.344372195802145598e+01
-1.220782493032460536e+01 1.121586272053038691e+01
-1.280357800195251983e+01 1.880689080352872367e+01
-1.135573900246077272e+01 1.013806223246387184e+01
-1.279616339088691213e+01 1.820184425659480354e+01
-1.294860421241136450e+01 1.340846333049213257e+01
-1.260563930989167325e+01 1.425034112129522512e+01
-1.289430155778057951e+01 1.760794082917852066e+01
-1.237840322226402812e+01 1.084756542781888200e+01
-1.172806414234139538e+01 1.126008269448681887e+01
-1.290868108236503353e+01 1.866659208967347894e+01
-1.211551775817281040e+01 1.200457303849823631e+01
-1.097174848522777957e+01 1.773743158722973590e+01
-1.267313959740722673e+01 1.084723213472106096e+01
-1.220627424405757289e+01 1.160994991281136457e+01
-1.228054498320691401e+01 1.129524403332247751e+01
-1.272210795905612812e+01 1.348397817043636415e+01
-1.100509165593767413e+01 1.630598692529939342e+01
-1.275106388801202151e+01 1.313698116784715886e+01
-1.178534276819595661e+01 1.030844708433917489e+01
-1.196312706517048241e+01 1.077868841423865653e+01
-1.263661410812654040e+01 1.280628603435914314e+01
-1.092738062567132751e+01 1.087034562511588653e+01
-1.277832439257503694e+01 1.649821731914250478e+01
-1.086545512733568941e+01 1.323719848350702222e+01
-1.134581222365742725e+01 1.010191788191905005e+01
-1.088533645164153008e+01 1.058706587826025292e+01
-1.141172444419803256e+01 1.305131780812267905e+01
-1.207337274337880118e+01 1.169932067772140805e+01
-1.105029723192550684e+01 1.751323168739237701e+01
-1.269721031825066504e+01 1.179359147809031860e+01
-1.099654105076763955e+01 1.052122069677297134e+01
-1.153875079954681304e+01 1.000688269530274788e+01
-1.238459827197277185e+01 1.140175343708944133e+01
-1.297802915449006811e+01 1.338945672939375164e+01
-1.217033546146610234e+01 1.248404447041795962e+01
-1.286378143485552172e+01 1.039893897085238983e+01
-1.088484412336681828e+01 1.329255928927958408e+01
-1.236139461399060302e+01 1.076658190077905530e+01
-1.230654884751287703e+01 1.008369118071027870e+01
-1.211138628885169943e+01 1.047147319791085529e+01
-1.276319208037419273e+01 1.468503802811236980e+01
-1.234867072487098838e+01 1.086168880075980070e+01
-1.102697232389190773e+01 1.227308783057049979e+01
-1.277194175911409602e+01 1.651032568708388482e+01
-1.279929110923687396e+01 1.518508125734312131e+01
-1.295419772192125762e+01 1.527195028906552032e+01
-1.296428509685454245e+01 1.549757986535338894e+01
-1.185367635796411179e+01 1.048519439498010897e+01
-1.299919257377881721e+01 1.048118302236360400e+01
-1.285455608308310715e+01 1.572501481295370596e+01
-1.280416783516595913e+01 1.397600389956810751e+01
-1.299810559935566801e+01 1.003013179352852546e+01
-1.272512344264951523e+01 1.357603482098182823e+01
-1.297473629075671653e+01 1.464205907771994752e+01
-1.110841978092744142e+01 1.139149917418846236e+01
-1.277597365003625285e+01 1.122400243743339843e+01
-1.093895492102216949e+01 1.532931873441713400e+01
-1.099039284521471771e+01 1.609473908401971087e+01
-1.100358930627039378e+01 1.058999198819883958e+01
-1.114616794685806056e+01 1.009998728136132762e+01
-1.280638984082625953e+01 1.322277425379433780e+01
-1.101158148510953083e+01 1.663047293668812898e+01
-1.230862137476160179e+01 1.068348665534062114e+01
-1.268410898115189589e+01 1.163033878218275063e+01
-1.271417912611081746e+01 1.047493122253647257e+01
-1.284845233307011014e+01 1.169756590287012799e+01
-1.287686460053346060e+01 1.261739166590265171e+01
-1.291314108070054800e+01 1.661910504124185550e+01
-1.284603053550182317e+01 1.043613843274225417e+01
-1.262537005269938284e+01 1.160644365558241020e+01
-1.274954002007546627e+01 1.110163135596987338e+01
-1.251146230349375799e+01 1.263238847722439218e+01
-1.215503203754491324e+01 1.105149504637762803e+01
-1.256090557088590032e+01 1.291719959909791626e+01
-1.275734865783299021e+01 1.036599678349445064e+01
-1.292021710419946601e+01 1.518329687536543027e+01
-1.239265247856820551e+01 1.107598049849651467e+01
-1.292287377800774273e+01 1.071484687904356825e+01
-1.091020905913146422e+01 1.829056608853517574e+01
-1.233283825011627854e+01 1.172237932843183472e+01
-1.192473464976844966e+01 1.073108822072170554e+01
-1.289869103300745223e+01 1.362760578419738700e+01
-1.280581400853104945e+01 1.651792247335019326e+01
-1.086752147995338014e+01 1.605392924780408492e+01
-1.243491229023122280e+01 1.228941927888443075e+01
-1.108266364667472992e+01 1.086496445807182276e+01
-1.290969225015342481e+01 1.155047091677003479e+01
-1.254888744701423775e+01 1.283132164080978121e+01
-1.239021343427550725e+01 1.277113449664532041e+01
-1.245526517255782828e+01 1.274814750778357997e+01
-1.115400171570669485e+01 1.019705979264416840e+01
-1.287018483567920590e+01 1.489976375610044634e+01
-1.084207307224207817e+01 1.024380800959264093e+01
-1.092654059677629164e+01 1.862363407640656732e+01
-1.286735503094685384e+01 1.237060487914114759e+01
-1.098487076867023404e+01 1.436057430354984454e+01
-1.291802022438994157e+01 1.554651632996777089e+01
-1.108368642354043487e+01 1.607783543157720274e+01
-1.100340434583252680e+01 1.535285840616794317e+01
-1.293622255826008605e+01 1.221117383172071058e+01
-1.096760906225061127e+01 1.764007784588401151e+01
-1.264374711718735078e+01 1.170789920952677932e+01
-1.111551493900432419e+01 1.021530962267824805e+01
-1.234770803688322083e+01 1.117992459845695841e+01
-1.240290076449863044e+01 1.231309903988152854e+01
-1.248965718492560484e+01 1.271646939300496904e+01
-1.188585741656631001e+01 1.040011481241163160e+01
-1.283355078157616802e+01 1.747341157964657299e+01
-1.259342672616936376e+01 1.209469300539142367e+01
-1.259220189902946530e+01 1.001200403072853007e+01
-1.288868104211307042e+01 1.112561861961342657e+01
-1.288331784955758863e+01 1.040984400268830434e+01
-1.276563588327268306e+01 1.562554131708591143e+01
-1.242716545834642972e+01 1.086784826167401619e+01
-1.095030307822409554e+01 1.786352475561789177e+01
-1.285738774401529483e+01 1.389195421907763262e+01
-1.172567985135424529e+01 1.081650964699935891e+01
-1.121968436424261739e+01 1.066312068434385196e+01
-1.271628247826452274e+01 1.515580435886789878e+01
-1.293578426024421724e+01 1.268480665114352313e+01
-1.184850653032968104e+01 1.074347869913551889e+01
-1.272412462644740572e+01 1.528112580812198473e+01
-1.110651279404431868e+01 1.703673646885102499e+01
-1.288940970154786925e+01 1.114988868799223098e+01
-1.272057661588989674e+01 1.240786842882893737e+01
-1.290164208821230218e+01 1.235882377411799915e+01
-1.136821081791951293e+01 1.082678973691984048e+01
-1.285321388631255601e+01 1.309928684100580298e+01
-1.248520363185631332e+01 1.273453346088950688e+01
-1.279705857896022714e+01 1.722605242435966488e+01
-1.282332954539243630e+01 1.575296143923883463e+01
-1.087744332112019308e+01 1.859777262919814333e+01
-1.246128052187602542e+01 1.049166337842455832e+01
-1.284934456998695929e+01 1.124688610284294832e+01
-1.131456321376928109e+01 1.040488186115050873e+01
-1.207377949345777957e+01 1.082023096403007045e+01
-1.234104676093888742e+01 1.026343243592764409e+01
-1.167847783695686381e+01 1.053606046573525568e+01
-1.083130818354122304e+01 1.113517696356193909e+01
-1.153035145776840942e+01 1.011216590087627054e+01
-1.298296675625958585e+01 1.351252701838740578e+01
-1.293578640028979265e+01 1.074567092393569645e+01
-1.287224213404795137e+01 1.379657187192723455e+01
-1.287827174968488464e+01 1.435846449362319888e+01
-1.096644677675780954e+01 1.282133893497550048e+01
-1.294939005417192313e+01 1.563360963182291208e+01
-1.103985028635591981e+01 1.174159951447283667e+01
-1.292638518672766956e+01 1.005315243317090967e+01
-1.092796038691806260e+01 1.114724233047660640e+01
-1.125448523131635170e+01 1.089379034248234923e+01
-1.227034963165034398e+01 1.151134501567797841e+01
-1.284992077189513004e+01 1.034722599040573598e+01
-1.229017568476259470e+01 1.170602632167307355e+01
-1.145706796250495252e+01 1.013740771520223483e+01
-1.096456562901766318e+01 1.189691752619009435e+01
-1.140692110569403894e+01 1.254614027214150340e+01
-1.276031178304199187e+01 1.687251304006242236e+01
-1.232861351034267727e+01 1.168821658400633368e+01
-1.284085936139369721e+01 1.270295411521955486e+01
-1.281140493625148657e+01 1.167963010473387975e+01
-1.094707313995189324e+01 1.260692069390696624e+01
-1.090183311112782683e+01 1.364785686052768021e+01
-1.181565518376650381e+01 1.038580075357925381e+01
-1.213489919928190552e+01 1.164964215944724124e+01
-1.293332775612010010e+01 1.281016893859674077e+01
-1.261250091457648814e+01 1.271722706418386828e+01
-1.101471971618176582e+01 1.188341789343083654e+01
-1.090524960734113336e+01 1.505178497099769430e+01
-1.297066804180093236e+01 1.218258035337600020e+01
-1.197712527406991256e+01 1.116295768704905278e+01
-1.194383766744524067e+01 1.007928195306427277e+01
-1.251756612998226004e+01 1.211140188659119943e+01
-1.283653353003500897e+01 1.161429394458314235e+01
-1.277447202526671077e+01 1.110982727315332497e+01
-1.107471045120258424e+01 1.576166699268073579e+01
-1.105883760484833722e+01 1.655173571292374035e+01
-1.274333769030734764e+01 1.017307697164099700e+01
-1.234424786461807066e+01 1.126270661661708061e+01
-1.240565437750197120e+01 1.076394432585760796e+01
-1.283355074761896297e+01 1.264905909218537694e+01
-1.288246666400340956e+01 1.831684630606745401e+01
-1.279019293888595499e+01 1.688282359183997627e+01
-1.120807213242149025e+01 1.120022268180639102e+01
-1.285901356212886526e+01 1.523556217180025740e+01
-1.125608262434048612e+01 1.083530578673999578e+01
-1.229222255341025338e+01 1.197944365859772908e+01
-1.294604566653563715e+01 1.194227425980730573e+01
-1.270125028377232290e+01 1.419932557278852414e+01
-1.219268928479140435e+01 1.078924823561133017e+01
-1.258698241428620257e+01 1.221544432064757046e+01
-1.276266630792096812e+01 1.302211506442626110e+01
-1.274319619850389174e+01 1.286842253087525556e+01
-1.196153568676825607e+01 1.138036591389946928e+01
-1.217921236370831473e+01 1.145861856376987298e+01
-1.193153706990389651e+01 1.057809567424279784e+01
-1.277820613783843129e+01 1.730952901415211187e+01
-1.263255963708099827e+01 1.338636952591452278e+01
-1.179729886252979831e+01 1.107990805002119217e+01
-1.244253232857415270e+01 1.227471613481681878e+01
-1.100326030623940277e+01 1.286983640953524599e+01
-1.256035893275621262e+01 1.150615958658616300e+01
-1.179509094796318891e+01 1.051772496737391727e+01
-1.282086446640125388e+01 1.408650600825221133e+01
-1.288975714325088617e+01 1.592614953337728956e+01
-1.278402089989030443e+01 1.134011223107832400e+01
-1.118555766231694548e+01 1.054497387017540078e+01
-1.285827704559827112e+01 1.415246522589563760e+01
-1.094331526736770854e+01 1.850307968145596860e+01
-1.179620226515165804e+01 1.101493365365068122e+01
-1.276958317639166651e+01 1.276641099948132663e+01
-1.255486501501674823e+01 1.033875303682415137e+01
-1.282472197464269037e+01 1.322421650867746656e+01
-1.150075790029934097e+01 1.081430735674068266e+01
-1.086368263959970548e+01 1.418934157133246465e+01
-1.102230969141063177e+01 1.144775436321981132e+01
-1.108689423221208159e+01 1.487432956559160679e+01
-1.103096998684426744e+01 1.000417168447544469e+01
-1.265721708198852546e+01 1.220773279645154297e+01
-1.266953993977445236e+01 1.428859871528304026e+01
-1.299865559201635357e+01 1.109553631760809722e+01
-1.273573039421909669e+01 1.618272523192015200e+01
-1.224063979006787761e+01 1.016277110406349138e+01
-1.091994466220789661e+01 1.008931079295754252e+01
-1.094920888330593556e+01 1.084154653432636906e+01
-1.155802350655342359e+01 1.088306771582355559e+01
-1.272368085758447975e+01 1.670816981474119345e+01
-1.299865236282248659e+01 1.788884608482561234e+01
-1.283123148424049198e+01 1.623966664122074022e+01
-1.088055007038864908e+01 1.167419512630675626e+01
-1.207440321466068589e+01 1.162057586575922663e+01
-1.288326246596164637e+01 1.328919658077494503e+01
-1.089620581871270666e+01 1.241624448776208034e+01
-1.110877987356602858e+01 1.468594256748630222e+01
-1.111879547651202316e+01 1.204141183857148434e+01
-1.260443189431931543e+01 1.159584745859110377e+01
-1.283762446468002594e+01 1.331024363977416769e+01
-1.297944252428951906e+01 1.738376747855291171e+01
-1.085923591839289593e+01 1.475900481635063244e+01
-1.192282945551183282e+01 1.139965132627023259e+01
-1.286960170180363328e+01 1.108603847200490122e+01
-1.097683464177374013e+01 1.526864381302651630e+01
-1.296767256029118798e+01 1.289864553722624940e+01
-1.287292275692703569e+01 1.103229982127278497e+01
-1.126287709413719540e+01 1.145590569761027311e+01
-1.274271292087104790e+01 1.194197860071527550e+01
-1.261946170444733006e+01 1.184506364860046723e+01
-1.088654386049946332e+01 1.565469457568849698e+01
-1.269675186470269246e+01 1.141409847434339930e+01
-1.205498796162753194e+01 1.139750796300972091e+01
-1.284245308112416240e+01 1.677022474822495823e+01
-1.092346591221460095e+01 1.501235485269083725e+01
-1.102592144483081782e+01 1.762131722830197944e+01
-1.208321283540430002e+01 1.056257254249067401e+01
-1.083650548146450454e+01 1.695225185696208214e+01
-1.262131244049999879e+01 1.199533293300489234e+01
-1.082397966533128475e+01 1.755541539237005821e+01
-1.194615190191941068e+01 1.200778949681780361e+01
-1.249385110946699662e+01 1.290303510228864958e+01
-1.264341217260671435e+01 1.133664612095857116e+01
-1.288690989929795450e+01 1.182965063468988198e+01
-1.228299529316407757e+01 1.135547367382004502e+01
-1.101651208736728371e+01 1.571656028314873055e+01
-1.295103009222609458e+01 1.416834217247652816e+01
-1.282562027972985419e+01 1.441288459505215158e+01
-1.282644216524634473e+01 1.766753330161514768e+01
-1.100249116665002092e+01 1.500963575262608174e+01
-1.285547581550937757e+01 1.573029831803625100e+01
-1.279999398298660473e+01 1.281702692241845121e+01
-1.093236647231306691e+01 1.747931386755851690e+01
-1.245195282649386748e+01 1.121483820782795071e+01
-1.264985106606912524e+01 1.176157957129653830e+01
-1.287877810711227866e+01 1.386418442689014618e+01
-1.297715599078101079e+01 1.532203086487598220e+01
-1.111084825601839299e+01 1.751417705708421479e+01
-1.138968674105239387e+01 1.064034772449026001e+01
-1.135604555604270871e+01 1.190784358898377882e+01
-1.148585720564012647e+01 1.120284459902595309e+01
-1.279988303003006145e+01 1.069624592900667537e+01
-1.281138835841421297e+01 1.270746188169554713e+01
-1.191398858770562619e+01 1.057896693887223094e+01
-1.247255465207956249e+01 1.064850004140198969e+01
-1.254416393465325719e+01 1.139723189277618687e+01
-1.292312798973426347e+01 1.256981678490357979e+01
-1.280435783211695977e+01 1.235544266666171787e+01
-1.091591894371070737e+01 1.368757275736217238e+01
-1.284347976405327252e+01 1.261132263891028416e+01
-1.111647491852681746e+01 1.571742134027175197e+01
-1.093722589686554514e+01 1.483746662628353974e+01
-1.200736090883442486e+01 1.048968798659034007e+01
-1.109552382688257666e+01 1.639741249509801690e+01
-1.247933847596124934e+01 1.086437918418877580e+01
-1.266874888984245118e+01 1.146170535141605384e+01
-1.244263932188421506e+01 1.185264913909554174e+01
-1.218629242377000033e+01 1.063165595013872533e+01
-1.252064259373436528e+01 1.187492144217801382e+01
-1.257866534692040972e+01 1.035830003858984583e+01
-1.191401079773936722e+01 1.027392726675866008e+01
-1.284880137510988263e+01 1.678275758900253933e+01
-1.154370000062385415e+01 1.091567753468495816e+01
-1.084504669674940303e+01 1.707724462889737538e+01
-1.243908775051020754e+01 1.175615172733760083e+01
-1.199580587616004834e+01 1.104088855105687728e+01
-1.104876715959108147e+01 1.329677786332382539e+01
-1.285750118633391104e+01 1.761340214266538595e+01
-1.230481837741082529e+01 1.013116843508207943e+01
-1.106139652153837005e+01 1.501037983091301697e+01
-1.109514729285648826e+01 1.283467756904238044e+01
-1.296435215121216800e+01 1.582576999576344789e+01
-1.237991066589849254e+01 1.118489807460053598e+01
-1.256899846679578303e+01 1.062056446918747810e+01
