-1.088377402698670160e+01 1.820341927033711116e+01
-1.294505861900121424e+01 1.271884414357945836e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.294505861900121424e+01 1.271884414357945836e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.294505861900121424e+01 1.271884414357945836e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.294505861900121424e+01 1.271884414357945836e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.294505861900121424e+01 1.271884414357945836e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.294505861900121424e+01 1.271884414357945836e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.294505861900121424e+01 1.271884414357945836e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.294505861900121424e+01 1.271884414357945836e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.294505861900121424e+01 1.271884414357945836e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.294505861900121424e+01 1.271884414357945836e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.294505861900121424e+01 1.271884414357945836e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.295535653783359109e+01 1.269144389535355799e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.295535653783359109e+01 1.269144389535355799e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.295535653783359109e+01 1.269144389535355799e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.295535653783359109e+01 1.269144389535355799e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.295535653783359109e+01 1.269144389535355799e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.295535653783359109e+01 1.269144389535355799e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.295535653783359109e+01 1.269144389535355799e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.295535653783359109e+01 1.269144389535355799e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.295535653783359109e+01 1.269144389535355799e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.295535653783359109e+01 1.269144389535355799e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.295535653783359109e+01 1.269144389535355799e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.295535653783359109e+01 1.269144389535355799e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.284946097220305816e+01 1.297320614571974673e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.284946097220305816e+01 1.297320614571974673e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.284946097220305816e+01 1.297320614571974673e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.284946097220305816e+01 1.297320614571974673e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.284946097220305816e+01 1.297320614571974673e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.284946097220305816e+01 1.297320614571974673e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.284946097220305816e+01 1.297320614571974673e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.284946097220305816e+01 1.297320614571974673e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.284946097220305816e+01 1.297320614571974673e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.284946097220305816e+01 1.297320614571974673e+01
-1.088377402698670160e+01 1.820341927033711116e+01
-1.284946097220305816e+01 1.297320614571974673e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.284946097220305816e+01 1.297320614571974673e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.284946097220305816e+01 1.297320614571974673e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.284946097220305816e+01 1.297320614571974673e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.284946097220305816e+01 1.297320614571974673e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.284946097220305816e+01 1.297320614571974673e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.284946097220305816e+01 1.297320614571974673e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.284946097220305816e+01 1.297320614571974673e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.284946097220305816e+01 1.297320614571974673e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.284946097220305816e+01 1.297320614571974673e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.284946097220305816e+01 1.297320614571974673e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.284946097220305816e+01 1.297320614571974673e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.284946097220305816e+01 1.297320614571974673e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.284946097220305816e+01 1.297320614571974673e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.284946097220305816e+01 1.297320614571974673e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.284946097220305816e+01 1.297320614571974673e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.284946097220305816e+01 1.297320614571974673e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.284946097220305816e+01 1.297320614571974673e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.284946097220305816e+01 1.297320614571974673e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.284946097220305816e+01 1.297320614571974673e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.284946097220305816e+01 1.297320614571974673e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.284946097220305816e+01 1.297320614571974673e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.284946097220305816e+01 1.297320614571974673e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.282239955663245468e+01 1.304520996669059585e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.282239955663245468e+01 1.304520996669059585e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.282239955663245468e+01 1.304520996669059585e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.282239955663245468e+01 1.304520996669059585e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.286802374028726881e+01 1.292381515113663859e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.286802374028726881e+01 1.292381515113663859e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.286802374028726881e+01 1.292381515113663859e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.286802374028726881e+01 1.292381515113663859e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.286802374028726881e+01 1.292381515113663859e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.286802374028726881e+01 1.292381515113663859e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.286802374028726881e+01 1.292381515113663859e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.286802374028726881e+01 1.292381515113663859e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.286802374028726881e+01 1.292381515113663859e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.286802374028726881e+01 1.292381515113663859e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.288506785827719092e+01 1.287846491374235214e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.288506785827719092e+01 1.287846491374235214e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.288506785827719092e+01 1.287846491374235214e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.288506785827719092e+01 1.287846491374235214e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.288506785827719092e+01 1.287846491374235214e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.288506785827719092e+01 1.287846491374235214e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.288506785827719092e+01 1.287846491374235214e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.288506785827719092e+01 1.287846491374235214e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.288506785827719092e+01 1.287846491374235214e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.288506785827719092e+01 1.287846491374235214e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.294611398701437111e+01 1.271603606691845734e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.294611398701437111e+01 1.271603606691845734e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.294611398701437111e+01 1.271603606691845734e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.294611398701437111e+01 1.271603606691845734e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.294611398701437111e+01 1.271603606691845734e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.294611398701437111e+01 1.271603606691845734e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.294611398701437111e+01 1.271603606691845734e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.294611398701437111e+01 1.271603606691845734e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.294611398701437111e+01 1.271603606691845734e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.294611398701437111e+01 1.271603606691845734e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.294611398701437111e+01 1.271603606691845734e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.294611398701437111e+01 1.271603606691845734e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.294611398701437111e+01 1.271603606691845734e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.294611398701437111e+01 1.271603606691845734e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.294611398701437111e+01 1.271603606691845734e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.294611398701437111e+01 1.271603606691845734e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.298111554537844903e+01 1.262290546421319348e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.298111554537844903e+01 1.262290546421319348e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.092755806714505518e+01 1.808692062743658013e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.084007654792108610e+01 1.831968759529997470e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.084007654792108610e+01 1.831968759529997470e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.084007654792108610e+01 1.831968759529997470e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.084007654792108610e+01 1.831968759529997470e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.084007654792108610e+01 1.831968759529997470e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.084007654792108610e+01 1.831968759529997470e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.084007654792108610e+01 1.831968759529997470e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.084679777259625588e+01 1.830180405713275960e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.084679777259625588e+01 1.830180405713275960e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.084679777259625588e+01 1.830180405713275960e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.084679777259625588e+01 1.830180405713275960e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.084679777259625588e+01 1.830180405713275960e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.084679777259625588e+01 1.830180405713275960e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.084679777259625588e+01 1.830180405713275960e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.084679777259625588e+01 1.830180405713275960e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.084679777259625588e+01 1.830180405713275960e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.084679777259625588e+01 1.830180405713275960e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.084679777259625588e+01 1.830180405713275960e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.084679777259625588e+01 1.830180405713275960e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.084679777259625588e+01 1.830180405713275960e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.084679777259625588e+01 1.830180405713275960e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.084679777259625588e+01 1.830180405713275960e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.084679777259625588e+01 1.830180405713275960e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.082470540200887754e+01 1.836058646237852088e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.091220855377345877e+01 1.812776193560519999e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.091220855377345877e+01 1.812776193560519999e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.091220855377345877e+01 1.812776193560519999e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.091220855377345877e+01 1.812776193560519999e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.091220855377345877e+01 1.812776193560519999e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.091220855377345877e+01 1.812776193560519999e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.091220855377345877e+01 1.812776193560519999e+01
-1.276174177090945427e+01 1.320660552755074590e+01
-1.091220855377345877e+01 1.812776193560519999e+01
-1.296454696050268041e+01 1.266699042407135956e+01
-1.091220855377345877e+01 1.812776193560519999e+01
-1.296454696050268041e+01 1.266699042407135956e+01
-1.089695286029481736e+01 1.816835361194069520e+01
-1.296454696050268041e+01 1.266699042407135956e+01
-1.089695286029481736e+01 1.816835361194069520e+01
-1.296454696050268041e+01 1.266699042407135956e+01
-1.089695286029481736e+01 1.816835361194069520e+01
-1.273183861150550200e+01 1.328617053517451296e+01
-1.089695286029481736e+01 1.816835361194069520e+01
-1.273183861150550200e+01 1.328617053517451296e+01
-1.089695286029481736e+01 1.816835361194069520e+01
-1.287873952459910321e+01 1.289530306487350586e+01
-1.094972882028130101e+01 1.802792966536195252e+01
-1.287873952459910321e+01 1.289530306487350586e+01
-1.094972882028130101e+01 1.802792966536195252e+01
-1.287873952459910321e+01 1.289530306487350586e+01
-1.094972882028130101e+01 1.802792966536195252e+01
-1.287873952459910321e+01 1.289530306487350586e+01
-1.094972882028130101e+01 1.802792966536195252e+01
-1.287873952459910321e+01 1.289530306487350586e+01
-1.094972882028130101e+01 1.802792966536195252e+01
-1.287873952459910321e+01 1.289530306487350586e+01
-1.094972882028130101e+01 1.802792966536195252e+01
-1.287873952459910321e+01 1.289530306487350586e+01
-1.094972882028130101e+01 1.802792966536195252e+01
-1.287873952459910321e+01 1.289530306487350586e+01
-1.094972882028130101e+01 1.802792966536195252e+01
-1.287873952459910321e+01 1.289530306487350586e+01
-1.094972882028130101e+01 1.802792966536195252e+01
-1.287873952459910321e+01 1.289530306487350586e+01
-1.094972882028130101e+01 1.802792966536195252e+01
-1.287873952459910321e+01 1.289530306487350586e+01
-1.094972882028130101e+01 1.802792966536195252e+01
-1.287873952459910321e+01 1.289530306487350586e+01
-1.094972882028130101e+01 1.802792966536195252e+01
-1.287873952459910321e+01 1.289530306487350586e+01
-1.086571083769282708e+01 1.825148100770946868e+01
-1.287873952459910321e+01 1.289530306487350586e+01
-1.086571083769282708e+01 1.825148100770946868e+01
-1.287873952459910321e+01 1.289530306487350586e+01
-1.086571083769282708e+01 1.825148100770946868e+01
-1.287873952459910321e+01 1.289530306487350586e+01
-1.086571083769282708e+01 1.825148100770946868e+01
-1.287873952459910321e+01 1.289530306487350586e+01
-1.086571083769282708e+01 1.825148100770946868e+01
-1.287873952459910321e+01 1.289530306487350586e+01
-1.086571083769282708e+01 1.825148100770946868e+01
-1.287873952459910321e+01 1.289530306487350586e+01
-1.086571083769282708e+01 1.825148100770946868e+01
-1.287873952459910321e+01 1.289530306487350586e+01
-1.087437582372854905e+01 1.822842559504625370e+01
-1.287873952459910321e+01 1.289530306487350586e+01
-1.087437582372854905e+01 1.822842559504625370e+01
-1.287873952459910321e+01 1.289530306487350586e+01
-1.087437582372854905e+01 1.822842559504625370e+01
-1.287873952459910321e+01 1.289530306487350586e+01
-1.087437582372854905e+01 1.822842559504625370e+01
-1.287873952459910321e+01 1.289530306487350586e+01
-1.087437582372854905e+01 1.822842559504625370e+01
-1.287873952459910321e+01 1.289530306487350586e+01
-1.094004579109352804e+01 1.805369384234201036e+01
-1.287873952459910321e+01 1.289530306487350586e+01
-1.094004579109352804e+01 1.805369384234201036e+01
-1.287873952459910321e+01 1.289530306487350586e+01
-1.094004579109352804e+01 1.805369384234201036e+01
-1.287873952459910321e+01 1.289530306487350586e+01
-1.086119619547226200e+01 1.826349336860570460e+01
-1.287873952459910321e+01 1.289530306487350586e+01
-1.086119619547226200e+01 1.826349336860570460e+01
-1.287873952459910321e+01 1.289530306487350586e+01
-1.086119619547226200e+01 1.826349336860570460e+01
-1.285967220082060614e+01 1.294603655899387817e+01
-1.086119619547226200e+01 1.826349336860570460e+01
-1.285967220082060614e+01 1.294603655899387817e+01
-1.086119619547226200e+01 1.826349336860570460e+01
-1.285967220082060614e+01 1.294603655899387817e+01
-1.086119619547226200e+01 1.826349336860570460e+01
-1.285967220082060614e+01 1.294603655899387817e+01
-1.086119619547226200e+01 1.826349336860570460e+01
-1.285967220082060614e+01 1.294603655899387817e+01
-1.086119619547226200e+01 1.826349336860570460e+01
-1.285967220082060614e+01 1.294603655899387817e+01
-1.086119619547226200e+01 1.826349336860570460e+01
-1.285967220082060614e+01 1.294603655899387817e+01
-1.086119619547226200e+01 1.826349336860570460e+01
-1.285967220082060614e+01 1.294603655899387817e+01
-1.086119619547226200e+01 1.826349336860570460e+01
-1.285967220082060614e+01 1.294603655899387817e+01
-1.086119619547226200e+01 1.826349336860570460e+01
-1.285967220082060614e+01 1.294603655899387817e+01
-1.086119619547226200e+01 1.826349336860570460e+01
-1.285967220082060614e+01 1.294603655899387817e+01
-1.086119619547226200e+01 1.826349336860570460e+01
-1.285967220082060614e+01 1.294603655899387817e+01
-1.086119619547226200e+01 1.826349336860570460e+01
-1.285967220082060614e+01 1.294603655899387817e+01
-1.086119619547226200e+01 1.826349336860570460e+01
-1.285967220082060614e+01 1.294603655899387817e+01
-1.086119619547226200e+01 1.826349336860570460e+01
-1.283479145724293957e+01 1.301223814410733226e+01
-1.086119619547226200e+01 1.826349336860570460e+01
-1.283479145724293957e+01 1.301223814410733226e+01
-1.086119619547226200e+01 1.826349336860570460e+01
-1.283479145724293957e+01 1.301223814410733226e+01
-1.086119619547226200e+01 1.826349336860570460e+01
-1.283479145724293957e+01 1.301223814410733226e+01
-1.086119619547226200e+01 1.826349336860570460e+01
-1.299591832485200982e+01 1.258351888148604480e+01
-1.086119619547226200e+01 1.826349336860570460e+01
-1.299591832485200982e+01 1.258351888148604480e+01
-1.086119619547226200e+01 1.826349336860570460e+01
-1.299591832485200982e+01 1.258351888148604480e+01
-1.092103023601731770e+01 1.810428959258266346e+01
-1.299591832485200982e+01 1.258351888148604480e+01
-1.092103023601731770e+01 1.810428959258266346e+01
-1.299591832485200982e+01 1.258351888148604480e+01
-1.092103023601731770e+01 1.810428959258266346e+01
-1.291866288437571519e+01 1.278907675005231148e+01
-1.092103023601731770e+01 1.810428959258266346e+01
-1.291866288437571519e+01 1.278907675005231148e+01
-1.092103023601731770e+01 1.810428959258266346e+01
-1.291866288437571519e+01 1.278907675005231148e+01
-1.092103023601731770e+01 1.810428959258266346e+01
-1.291866288437571519e+01 1.278907675005231148e+01
-1.092103023601731770e+01 1.810428959258266346e+01
-1.291866288437571519e+01 1.278907675005231148e+01
-1.092103023601731770e+01 1.810428959258266346e+01
-1.291866288437571519e+01 1.278907675005231148e+01
-1.092103023601731770e+01 1.810428959258266346e+01
-1.291866288437571519e+01 1.278907675005231148e+01
-1.092103023601731770e+01 1.810428959258266346e+01
-1.291866288437571519e+01 1.278907675005231148e+01
-1.092103023601731770e+01 1.810428959258266346e+01
-1.291866288437571519e+01 1.278907675005231148e+01
-1.092103023601731770e+01 1.810428959258266346e+01
-1.291866288437571519e+01 1.278907675005231148e+01
-1.092103023601731770e+01 1.810428959258266346e+01
-1.291866288437571519e+01 1.278907675005231148e+01
-1.092103023601731770e+01 1.810428959258266346e+01
-1.291866288437571519e+01 1.278907675005231148e+01
-1.092103023601731770e+01 1.810428959258266346e+01
-1.291866288437571519e+01 1.278907675005231148e+01
-1.084980749895994734e+01 1.829379590997219651e+01
-1.291866288437571519e+01 1.278907675005231148e+01
-1.084980749895994734e+01 1.829379590997219651e+01
-1.291866288437571519e+01 1.278907675005231148e+01
-1.084980749895994734e+01 1.829379590997219651e+01
-1.291866288437571519e+01 1.278907675005231148e+01
-1.084980749895994734e+01 1.829379590997219651e+01
-1.291866288437571519e+01 1.278907675005231148e+01
-1.084980749895994734e+01 1.829379590997219651e+01
-1.291866288437571519e+01 1.278907675005231148e+01
-1.084980749895994734e+01 1.829379590997219651e+01
-1.291866288437571519e+01 1.278907675005231148e+01
-1.084980749895994734e+01 1.829379590997219651e+01
-1.291866288437571519e+01 1.278907675005231148e+01
-1.084980749895994734e+01 1.829379590997219651e+01
-1.291866288437571519e+01 1.278907675005231148e+01
-1.084980749895994734e+01 1.829379590997219651e+01
-1.291866288437571519e+01 1.278907675005231148e+01
-1.084980749895994734e+01 1.829379590997219651e+01
-1.291866288437571519e+01 1.278907675005231148e+01
-1.084980749895994734e+01 1.829379590997219651e+01
-1.291866288437571519e+01 1.278907675005231148e+01
-1.084980749895994734e+01 1.829379590997219651e+01
-1.291866288437571519e+01 1.278907675005231148e+01
-1.084980749895994734e+01 1.829379590997219651e+01
-1.291866288437571519e+01 1.278907675005231148e+01
-1.090033149248652933e+01 1.815936389642401494e+01
-1.291866288437571519e+01 1.278907675005231148e+01
-1.090033149248652933e+01 1.815936389642401494e+01
-1.291866288437571519e+01 1.278907675005231148e+01
-1.090033149248652933e+01 1.815936389642401494e+01
-1.291866288437571519e+01 1.278907675005231148e+01
-1.089131039880320273e+01 1.818336682460937936e+01
-1.297423927102595620e+01 1.264120155172315663e+01
-1.089131039880320273e+01 1.818336682460937936e+01
-1.297423927102595620e+01 1.264120155172315663e+01
-1.089131039880320273e+01 1.818336682460937936e+01
-1.297423927102595620e+01 1.264120155172315663e+01
-1.089131039880320273e+01 1.818336682460937936e+01
-1.297423927102595620e+01 1.264120155172315663e+01
-1.089131039880320273e+01 1.818336682460937936e+01
-1.297423927102595620e+01 1.264120155172315663e+01
-1.089131039880320273e+01 1.818336682460937936e+01
-1.297423927102595620e+01 1.264120155172315663e+01
-1.089131039880320273e+01 1.818336682460937936e+01
-1.293886029591494058e+01 1.273533636826220494e+01
-1.089131039880320273e+01 1.818336682460937936e+01
-1.293886029591494058e+01 1.273533636826220494e+01
-1.089131039880320273e+01 1.818336682460937936e+01
-1.293886029591494058e+01 1.273533636826220494e+01
-1.089131039880320273e+01 1.818336682460937936e+01
-1.293886029591494058e+01 1.273533636826220494e+01
-1.089131039880320273e+01 1.818336682460937936e+01
-1.293886029591494058e+01 1.273533636826220494e+01
-1.089131039880320273e+01 1.818336682460937936e+01
-1.293886029591494058e+01 1.273533636826220494e+01
-1.089131039880320273e+01 1.818336682460937936e+01
-1.293886029591494058e+01 1.273533636826220494e+01
-1.089131039880320273e+01 1.818336682460937936e+01
-1.293886029591494058e+01 1.273533636826220494e+01
-1.089131039880320273e+01 1.818336682460937936e+01
-1.293886029591494058e+01 1.273533636826220494e+01
-1.089131039880320273e+01 1.818336682460937936e+01
-1.293886029591494058e+01 1.273533636826220494e+01
-1.089131039880320273e+01 1.818336682460937936e+01
-1.293886029591494058e+01 1.273533636826220494e+01
-1.089131039880320273e+01 1.818336682460937936e+01
-1.293886029591494058e+01 1.273533636826220494e+01
