-1.196051206179157766e+01 1.107071450857867845e+01
-1.111873525048422451e+01 1.604883151232957061e+01
-1.215047315658819826e+01 1.141471754715374409e+01
-1.122797151365471535e+01 1.123870728681363040e+01
-1.091932782400170510e+01 1.670682946431055527e+01
-1.294282851848386784e+01 1.052221184429420120e+01
-1.101564013744803461e+01 1.227617702819361156e+01
-1.242080449451920998e+01 1.165541248579115319e+01
-1.259014046309201262e+01 1.183039833928946649e+01
-1.226601316198250125e+01 1.113754938548678375e+01
-1.136877637354049675e+01 1.094695464870067170e+01
-1.115496174060662327e+01 1.170753629157313469e+01
-1.096155450934367437e+01 1.083023617203111222e+01
-1.228010106163333148e+01 1.049351970865593131e+01
-1.097529788834804876e+01 1.629991236021008305e+01
-1.096172740536274404e+01 1.890542737315424660e+01
-1.114950534899371704e+01 1.351633484566782784e+01
-1.094940733954882006e+01 1.158968456135128555e+01
-1.244916804967384394e+01 1.139248111374596562e+01
-1.255735515363327082e+01 1.116652716492723663e+01
-1.283886497851310793e+01 1.539086849240182531e+01
-1.268396424959807156e+01 1.028833299425992998e+01
-1.123813490462189968e+01 1.284446639383989996e+01
-1.264157742699467235e+01 1.140010309699069246e+01
-1.134003625885867272e+01 1.126840664408066495e+01
-1.259568153350687147e+01 1.215108416957056292e+01
-1.290705666954534259e+01 1.836553107595105416e+01
-1.276541311792083988e+01 1.307980122651115273e+01
-1.220901346797111131e+01 1.074686375231680913e+01
-1.214644911971712204e+01 1.040585457972937888e+01
-1.090734119312021022e+01 1.708353131360698995e+01
-1.093575711393271099e+01 1.694051402413328944e+01
-1.109943543669512067e+01 1.161049751284718745e+01
-1.295835692476602752e+01 1.416083852499682649e+01
-1.107374559709654349e+01 1.274306447478671700e+01
-1.293399125747926703e+01 1.848453231507136252e+01
-1.090832630218126376e+01 1.264256292228218115e+01
-1.273032397805116744e+01 1.074406957833944354e+01
-1.285059620852769235e+01 1.507955688535963290e+01
-1.090961741332911927e+01 1.029057520123818925e+01
-1.106896337118142171e+01 1.352144864174663752e+01
-1.093862142089848710e+01 1.853428748656087066e+01
-1.288400557217036102e+01 1.440822692935951110e+01
-1.228671946993911313e+01 1.020330209916935260e+01
-1.149536983839040793e+01 1.062508053770249816e+01
-1.285693901702815545e+01 1.441723956709737742e+01
-1.289397442483221390e+01 1.158915316877682145e+01
-1.101576787071842745e+01 1.142096714520483047e+01
-1.115048325865303980e+01 1.740317483502988338e+01
-1.219340624498900993e+01 1.131914886171015766e+01
-1.224467284602025963e+01 1.125578944825941718e+01
-1.282889596209192185e+01 1.541105356736716026e+01
-1.187103212194543822e+01 1.109741520914907831e+01
-1.278121404255325544e+01 1.291363282180489591e+01
-1.282596301629605229e+01 1.242841270577988766e+01
-1.200917752507299419e+01 1.031058727819991816e+01
-1.104029887384718478e+01 1.521578834338079744e+01
-1.246980642280607832e+01 1.197066490403315697e+01
-1.115884754658929978e+01 1.383302492081362445e+01
-1.275376401568290419e+01 1.271046843693371642e+01
-1.284090525885931555e+01 1.474006217599411706e+01
-1.247677211466839253e+01 1.063628383905662744e+01
-1.290114971340839922e+01 1.200099579724551013e+01
-1.275278312845187045e+01 1.129033130854563005e+01
-1.144600811165288690e+01 1.090346904614124846e+01
-1.259443225786563048e+01 1.264240119839793053e+01
-1.100270346832613555e+01 1.359249465758905018e+01
-1.179651168908898562e+01 1.084599775056028115e+01
-1.105791370758328540e+01 1.145892087133624315e+01
-1.115089745059416870e+01 1.738319900186367661e+01
-1.285813720678771510e+01 1.287148141138786883e+01
-1.289901112552683315e+01 1.855322793053135300e+01
-1.258345198751119831e+01 1.054927679841189558e+01
-1.289789551207787532e+01 1.660824480542177639e+01
-1.165709748015375347e+01 1.055774856542454820e+01
-1.116092718778432058e+01 1.144380533358138585e+01
-1.145883769014461606e+01 1.205272304183311682e+01
-1.173623877114663294e+01 1.001445270205179305e+01
-1.090799506881926462e+01 1.400380425761014891e+01
-1.100902343824879104e+01 1.317105051293250639e+01
-1.087418865624334430e+01 1.677790115944091554e+01
-1.113463362229927078e+01 1.700214902287732599e+01
-1.215016875777526018e+01 1.028895984247036210e+01
-1.094778011312255828e+01 1.678872605070735347e+01
-1.115219159037787833e+01 1.123142318888303492e+01
-1.095207203042879662e+01 1.106192056362524312e+01
-1.106382364479826030e+01 1.740007808026874514e+01
-1.212201475003947060e+01 1.026202377308656821e+01
-1.131359908225029542e+01 1.036733668399220321e+01
-1.222207066950354992e+01 1.025408767702763235e+01
-1.207093465130781595e+01 1.093643567392843075e+01
-1.108918004632029763e+01 1.208331871932633028e+01
-1.296156902974438552e+01 1.444104663392685595e+01
-1.113159783581655304e+01 1.067880054994131811e+01
-1.266683348114152352e+01 1.255983454004344502e+01
-1.110445328205107529e+01 1.358352290238256010e+01
-1.096820705431193055e+01 1.516144867241390415e+01
-1.282807068463871403e+01 1.226080681920808146e+01
-1.096824288767285438e+01 1.017031903647915314e+01
-1.090503763108945456e+01 1.188741653272498944e+01
-1.109076277498517449e+01 1.044903125794959919e+01
-1.096407374304381399e+01 1.311170415024170666e+01
-1.293709150221960158e+01 1.801643126264648131e+01
-1.294233453163896641e+01 1.854594528652366847e+01
-1.123071864643347872e+01 1.030496937231124832e+01
-1.123511159292720230e+01 1.363297287717062645e+01
-1.292711754632782650e+01 1.697242512324159236e+01
-1.251151263431196625e+01 1.132563737583984498e+01
-1.166520010237060490e+01 1.051812955860596333e+01
-1.123578131818179493e+01 1.022535313872899998e+01
-1.106435003154214591e+01 1.546570222118456250e+01
-1.201399290221909943e+01 1.086874074179089789e+01
-1.252327357292771026e+01 1.121151806835679210e+01
-1.113211114381266675e+01 1.265834168609686650e+01
-1.115152218258398875e+01 1.342366927852061131e+01
-1.096950308862929369e+01 1.092434112098654175e+01
-1.280996703511160995e+01 1.242567073708516823e+01
-1.114483783718116960e+01 1.774093774321748285e+01
-1.155786791753163456e+01 1.016510199561296623e+01
-1.086617160322430564e+01 1.888432855713647385e+01
-1.107210001482555661e+01 1.112382874252873322e+01
-1.118063897242256211e+01 1.308057218305200209e+01
-1.088575843632282236e+01 1.437233384942664216e+01
-1.094562374499490787e+01 1.665218646259859980e+01
-1.288695821696803101e+01 1.219255115415545987e+01
-1.238432918679635186e+01 1.137919028586730619e+01
-1.161340516748134810e+01 1.052669418602029339e+01
-1.267365800683737476e+01 1.185362841687251922e+01
-1.096610613477392171e+01 1.165033457659707317e+01
-1.096074390010071298e+01 1.896034476830310922e+01
-1.097101125869917126e+01 1.600719612127421954e+01
-1.292982236502663618e+01 1.466420577337588682e+01
-1.112752053669688301e+01 1.575772269061113384e+01
-1.274231204588637389e+01 1.080367545585804656e+01
-1.100332022337405036e+01 1.122191008633030762e+01
-1.084523932510236754e+01 1.086822635581777519e+01
-1.088713335431154761e+01 1.329864642622728788e+01
-1.144423525106988393e+01 1.128776157968681026e+01
-1.284898285961062925e+01 1.216327723420604556e+01
-1.271720083787908706e+01 1.011012125541628137e+01
-1.091153465300444658e+01 1.451659931578012852e+01
-1.295822062138669928e+01 1.317832694856838849e+01
-1.114602901769037047e+01 1.142825604710793286e+01
-1.103611855804725828e+01 1.405175791017625997e+01
-1.291041163896442612e+01 1.178601628257827727e+01
-1.233247542910764416e+01 1.065502157578668196e+01
-1.092149872010177525e+01 1.543718627541877275e+01
-1.280507044794873828e+01 1.063080870559868352e+01
-1.105651577994557400e+01 1.658762498869821655e+01
-1.112614919945597336e+01 1.672012362860508361e+01
-1.239265006323794616e+01 1.146334538881512799e+01
-1.109205548244163531e+01 1.763850584350688422e+01
-1.084030641243847448e+01 1.333274532265612322e+01
-1.111986887144082559e+01 1.095473443753776621e+01
-1.153717153444345556e+01 1.144931004844527500e+01
-1.232909415678342668e+01 1.094659431712456410e+01
-1.227619120232889571e+01 1.012113682733406783e+01
-1.124517411205501816e+01 1.190525192118727027e+01
-1.282198442176831321e+01 1.493968053383298411e+01
-1.112938107478511007e+01 1.744285969669743253e+01
-1.209264515439748777e+01 1.032943200101793479e+01
-1.149810308689685812e+01 1.030418436666122872e+01
-1.291204272338992887e+01 1.822011090930892863e+01
-1.166108334034239036e+01 1.047103741214633210e+01
-1.118887344305656484e+01 1.045235656979195227e+01
-1.115554601158057224e+01 1.271755667074604368e+01
-1.288075209685949929e+01 1.573105786927966854e+01
-1.113850441883345255e+01 1.573080060046702044e+01
-1.280287943561462072e+01 1.485957453605987943e+01
-1.116747011700822867e+01 1.480537622904122941e+01
-1.288802361574525790e+01 1.005272189090820767e+01
-1.088552756306166458e+01 1.707194871437667771e+01
-1.183188937042003275e+01 1.007394729205793915e+01
-1.178275900913225449e+01 1.054736367900680705e+01
-1.259969000633973835e+01 1.180293783132965402e+01
-1.083067814336665080e+01 1.209095357304213536e+01
-1.190549365385091463e+01 1.117921468677910113e+01
-1.286458218702072820e+01 1.831887356888494622e+01
-1.098505287035917810e+01 1.612759310773522969e+01
-1.118128057664367425e+01 1.080032668471124424e+01
-1.174104514068167582e+01 1.089335087998565221e+01
-1.109885672239355436e+01 1.379183155839824337e+01
-1.103138071114688756e+01 1.419641884663096754e+01
-1.218988453916537118e+01 1.152400722223387497e+01
-1.123391872764343269e+01 1.482069943057350336e+01
-1.109820551316674120e+01 1.794419377982843145e+01
-1.123296853863098121e+01 1.020696473703072726e+01
-1.289462102413046196e+01 1.511474231076731733e+01
-1.274785057091090401e+01 1.288946281223330459e+01
-1.291102179771041847e+01 1.120383075103008963e+01
-1.286802532664080090e+01 1.270860849736829579e+01
-1.192351963940440207e+01 1.096373761621692111e+01
-1.102288670955526051e+01 1.333916958534559427e+01
-1.101872161501875702e+01 1.606486299966620024e+01
-1.159993850330330822e+01 1.072979633169132363e+01
-1.103707599300521736e+01 1.342329364112633350e+01
-1.154797349437382792e+01 1.120588372425931212e+01
-1.291547508598886829e+01 1.045000167619188858e+01
-1.239312574020117630e+01 1.210330957504723237e+01
-1.287680937032598116e+01 1.064436242425268730e+01
-1.092627407321442057e+01 1.463393647999689051e+01
-1.289022676552885649e+01 1.600668163924416376e+01
-1.182408846208880426e+01 1.057847512925194700e+01
-1.244850590619708974e+01 1.087392320827445502e+01
-1.281136223459772339e+01 1.555840595878881771e+01
-1.117348384778368597e+01 1.248859739065255781e+01
-1.227509399314621064e+01 1.134264012164749857e+01
-1.108091520907787952e+01 1.097529709552180321e+01
-1.095686610645946324e+01 1.115115222780612214e+01
-1.117549058539936269e+01 1.035814123482262694e+01
-1.111496350459414373e+01 1.780829734672578724e+01
-1.241974018737205832e+01 1.146546608077981766e+01
-1.110434983411796139e+01 1.767247080504644074e+01
-1.166739028395955557e+01 1.006140337771869042e+01
-1.092442520104313530e+01 1.489296988173012970e+01
-1.106652656338195584e+01 1.334786983174924657e+01
-1.111457214495723989e+01 1.306391991348728254e+01
-1.118496753595541549e+01 1.300618278623374913e+01
-1.102275140232058170e+01 1.280668257870350857e+01
-1.230844358093128577e+01 1.060494074288356714e+01
-1.285595980740781918e+01 1.066272542346170304e+01
-1.201702111027801401e+01 1.082083199885771840e+01
-1.295691012390273045e+01 1.514504640963274262e+01
-1.288155554736472297e+01 1.688736933625046888e+01
-1.100687791841642138e+01 1.577609473056907063e+01
-1.104050858810689917e+01 1.000926101444466454e+01
-1.086186809904535622e+01 1.256656939481617030e+01
-1.104576249143465816e+01 1.856900173099906226e+01
-1.139151875869975150e+01 1.054151513460302425e+01
-1.270395354499614982e+01 1.063232200705252950e+01
-1.113280409227902368e+01 1.355356673253706923e+01
-1.115481120567816298e+01 1.699632423530486847e+01
-1.235386944054996050e+01 1.080869528519221134e+01
-1.120587451373558174e+01 1.312636680220640883e+01
-1.089775712787636763e+01 1.519333400189128014e+01
-1.287819260200394211e+01 1.509166881128808058e+01
-1.144004314937538602e+01 1.144056347634460913e+01
-1.287501936579785955e+01 1.021058902869116380e+01
-1.142478181710276708e+01 1.045418488358581754e+01
-1.271406445583948575e+01 1.235635876753391216e+01
-1.148455493563682595e+01 1.141951101295705939e+01
-1.092507903282141513e+01 1.855164827001414807e+01
-1.122347356202623203e+01 1.230027367715838871e+01
-1.276657637260893274e+01 1.373670487591495437e+01
-1.289228321641868291e+01 1.353770260715008966e+01
-1.207468417366929181e+01 1.142544392648450824e+01
-1.114790746706990099e+01 1.074601411432796816e+01
-1.118371457984681783e+01 1.361632682913351466e+01
-1.098067769638383240e+01 1.816200687196241148e+01
-1.260294403200680691e+01 1.048256800279617629e+01
-1.103171623489281039e+01 1.427040821328323439e+01
-1.277120743552941207e+01 1.522752014424234446e+01
-1.127821897452929178e+01 1.286544682780956705e+01
-1.281467473274935820e+01 1.712550777467033924e+01
-1.246984633585057267e+01 1.037811447973346901e+01
-1.091138148549127607e+01 1.091047118941552085e+01
-1.094431088593369417e+01 1.503128748519907631e+01
-1.085460058292451890e+01 1.384240292320646226e+01
-1.117130815598829052e+01 1.600295116068733847e+01
-1.116593815043536431e+01 1.004997780089016146e+01
-1.087063007062379327e+01 1.083167304862336877e+01
-1.235091476946472966e+01 1.060046087564407458e+01
-1.288514021375703855e+01 1.454484845786676139e+01
-1.291753482867657432e+01 1.228562834754622735e+01
-1.290097436730505009e+01 1.590451095370591439e+01
-1.282235936597177250e+01 1.116006554759948877e+01
-1.116954956337092142e+01 1.275312655244748150e+01
-1.104332998445588210e+01 1.562082665604111931e+01
-1.185676673793550506e+01 1.103876384919248999e+01
-1.096306982296081323e+01 1.488730486677406972e+01
-1.176796775435509801e+01 1.058734922997962258e+01
-1.284463898638169965e+01 1.759291212922451209e+01
-1.100213913650796727e+01 1.276221744272291048e+01
-1.096293075477766621e+01 1.683916971529313145e+01
-1.089103469572516225e+01 1.829211284939290039e+01
-1.283927052862172857e+01 1.197816198053186376e+01
-1.175559532856298262e+01 1.070581744332083218e+01
-1.087883734074047659e+01 1.144280943535610717e+01
-1.262795980390301409e+01 1.262090046905978546e+01
-1.294829334724892789e+01 1.682986281529270300e+01
-1.251059945784404803e+01 1.016668540852870706e+01
-1.101842102318352445e+01 1.338488797001443764e+01
-1.122496738658414728e+01 1.143525796517990756e+01
-1.198718357975551285e+01 1.014803911973479345e+01
-1.247026204361395685e+01 1.025841340009317548e+01
-1.108130417332560924e+01 1.687361629528255236e+01
-1.110571216076825607e+01 1.159261340940992113e+01
-1.250627180699749452e+01 1.102689460378520536e+01
-1.084472150748731067e+01 1.058274687978910045e+01
-1.090042119269332943e+01 1.129639427615400216e+01
-1.290075094614063822e+01 1.431900255093612451e+01
-1.118735592314518179e+01 1.195792781704844820e+01
-1.290663327584250908e+01 1.048768948889726715e+01
-1.110249624846823835e+01 1.102057821699031770e+01
-1.099522163568537181e+01 1.207985922014932711e+01
-1.095782045372133240e+01 1.687824295405654595e+01
-1.292290863505112064e+01 1.789309687344616151e+01
-1.266076930359270136e+01 1.086095408257423678e+01
-1.276152674404234588e+01 1.125843780844040865e+01
-1.149088332351138320e+01 1.065490341266454877e+01
-1.120378719390228461e+01 1.479894064073523019e+01
-1.239655639651193120e+01 1.080152615220274726e+01
-1.094799842287401148e+01 1.544390963921167170e+01
-1.101598380683142864e+01 1.701903880582098694e+01
-1.118768931604663841e+01 1.539524234388148649e+01
-1.083281614918692881e+01 1.809186985551004057e+01
-1.111708925397506675e+01 1.147935932580516294e+01
-1.116667637338805541e+01 1.406463705071948489e+01
-1.281329681644282736e+01 1.072251600345565237e+01
-1.291347577346684794e+01 1.596455652556175409e+01
-1.120348959729711602e+01 1.219553822783664643e+01
-1.110007002672221077e+01 1.440674602412974536e+01
-1.112210391642559770e+01 1.758101567194179182e+01
-1.295694891836361151e+01 1.161542416548493151e+01
-1.276760961174410625e+01 1.465111033237777782e+01
-1.097062880993398792e+01 1.093504804067963221e+01
-1.127483222699311050e+01 1.082022400364998660e+01
-1.116859912573627156e+01 1.372399967146247057e+01
-1.282269505637642482e+01 1.219012425443021996e+01
-1.123574591566389991e+01 1.412317076202370458e+01
-1.101557425764513809e+01 1.747138631974392098e+01
-1.108425256458032848e+01 1.514452976114838734e+01
-1.121212519570994104e+01 1.091438623500011929e+01
-1.089542570692811019e+01 1.767584599367239662e+01
-1.128522913783493742e+01 1.697004257789401294e+01
-1.298301973800947451e+01 1.414926250276254827e+01
-1.153159998326925084e+01 1.037250386384156009e+01
-1.274187076308852440e+01 1.278416850702342344e+01
-1.089447364478560054e+01 1.370927094317645079e+01
-1.110299125110026530e+01 1.015675504003534613e+01
-1.114823532654261129e+01 1.028486242310044751e+01
-1.265116089320968484e+01 1.024761748615219759e+01
-1.163884130518615123e+01 1.076989004088303403e+01
-1.121296709393609703e+01 1.060444981600136316e+01
-1.121846160039823026e+01 1.066161964532425976e+01
-1.276750053609821478e+01 1.182500915137291209e+01
-1.269158935979634961e+01 1.194442705333550414e+01
-1.127974965387231343e+01 1.544449847394757214e+01
-1.253661766725349480e+01 1.084467975841682019e+01
-1.250289403161926138e+01 1.041523630567953518e+01
-1.150877812005484380e+01 1.084525007628196747e+01
-1.104840054652216175e+01 1.758625093570567088e+01
-1.139180648456273204e+01 1.075437720329649949e+01
-1.113516548446721899e+01 1.693081854711576995e+01
-1.214583320016249779e+01 1.018650764479713899e+01
-1.227383623058464224e+01 1.072068684067858513e+01
-1.116028559298133871e+01 1.295661740338909951e+01
-1.102452346682984086e+01 1.471517233428535576e+01
-1.299516265903144863e+01 1.289023573178421778e+01
-1.257576621999897526e+01 1.092096351726227965e+01
-1.114887112814803061e+01 1.305395949676414524e+01
-1.113082959906878422e+01 1.866164713795168240e+01
-1.103697268879189686e+01 1.273148595406164318e+01
-1.175299443012089107e+01 1.048085294754495678e+01
-1.106471966035299737e+01 1.780576637710590049e+01
-1.095467509461296807e+01 1.429711270073779872e+01
-1.095260877845641367e+01 1.128858842700268816e+01
-1.274344027947815050e+01 1.193502280420569228e+01
-1.294350237770459167e+01 1.107357034050241751e+01
-1.281353830688413531e+01 1.193456761838402791e+01
-1.123432881203038392e+01 1.452740761646541046e+01
-1.151920054599099963e+01 1.083688910005072970e+01
-1.104125357702847054e+01 1.383160433574732018e+01
-1.215599070817980198e+01 1.036507432205585033e+01
-1.123711589099780994e+01 1.182679472627450856e+01
-1.132724845496518995e+01 1.122694632275106663e+01
-1.258461226022035895e+01 1.132776175096274329e+01
-1.120396316613729937e+01 1.823115669977688569e+01
-1.283754464367151726e+01 1.723549808910838266e+01
-1.230242339938440743e+01 1.075285837884096019e+01
-1.103240552739201874e+01 1.647410190128271523e+01
-1.260354422299267618e+01 1.192721659956677982e+01
-1.126357853789460428e+01 1.040581662814718555e+01
-1.106024740051182498e+01 1.023215691604022659e+01
-1.270342070687916625e+01 1.194942411845211794e+01
-1.095165071575691584e+01 1.640623424811596109e+01
-1.273610573144455316e+01 1.003844763368381976e+01
-1.240459120267531290e+01 1.151876080104868905e+01
-1.110079431621599966e+01 1.371977242283207232e+01
-1.130090322212788578e+01 1.032337035086426980e+01
-1.294564580056992398e+01 1.080256382604429710e+01
-1.094132921189364893e+01 1.244189475513366361e+01
-1.100106992252598914e+01 1.431609784567836918e+01
-1.119522878571011404e+01 1.311159075077472735e+01
-1.099323748272198209e+01 1.340600182800398343e+01
-1.096661656021222342e+01 1.120092560470224363e+01
-1.131436068878652534e+01 1.073950215154398968e+01
-1.127276587100756267e+01 1.026347074210205967e+01
-1.112398614768117788e+01 1.606634382318756948e+01
-1.120738268154906159e+01 1.118301914738329828e+01
-1.106727560777478381e+01 1.055218301947421189e+01
-1.236065732685921148e+01 1.194895144456478242e+01
-1.270823613933568730e+01 1.104014403483267515e+01
-1.102006931730297445e+01 1.463872547328293727e+01
-1.281531638150762475e+01 1.259278686196112496e+01
-1.244078665026794717e+01 1.099051753576457280e+01
-1.277357561576233635e+01 1.188420839108583138e+01
-1.151613988926719045e+01 1.046362108339658903e+01
-1.242048249482941458e+01 1.195874502473852452e+01
-1.253103083945979357e+01 1.009663106393015752e+01
-1.262886386153703988e+01 1.095390829045589953e+01
-1.281711369501565301e+01 1.543117656420185746e+01
-1.227331128811353445e+01 1.153164472943904428e+01
-1.113112572036239101e+01 1.056502860448126668e+01
-1.258560000612986585e+01 1.129040496759617973e+01
-1.096081495417779372e+01 1.398304698151865644e+01
-1.294278546553178799e+01 1.593226623342820503e+01
-1.111830268572439806e+01 1.087333316863706223e+01
-1.268222458524827978e+01 1.219240829801664816e+01
-1.265831828697274730e+01 1.064191582287962490e+01
-1.094095837693602391e+01 1.254386230897336318e+01
-1.118335978278287257e+01 1.800937044793572284e+01
-1.091220289353814721e+01 1.346685938494699109e+01
-1.260886796689059608e+01 1.183496755056503780e+01
-1.091186613577581532e+01 1.442629615929681819e+01
-1.097235883282779945e+01 1.063686014877637298e+01
-1.111304636939998502e+01 1.564846166534229788e+01
-1.106266937366861036e+01 1.140905070232580698e+01
-1.100374300795748717e+01 1.433501323925930038e+01
-1.157976909918655828e+01 1.055053959590018486e+01
-1.121300160134000734e+01 1.495875318615549254e+01
-1.204641844195370837e+01 1.043887596446751331e+01
-1.105514789727758718e+01 1.679000724581794302e+01
-1.106903430753363082e+01 1.002115766342849312e+01
-1.293192420442088775e+01 1.519675261927086396e+01
-1.101838472907928512e+01 1.609788705610314352e+01
-1.245401559703918970e+01 1.186138264025751354e+01
-1.218728210251166288e+01 1.004818462928453826e+01
-1.292129307884010991e+01 1.716795452131069410e+01
-1.280931157793209252e+01 1.003328873302948843e+01
-1.180397905387419399e+01 1.016891227272746079e+01
-1.114558317600351600e+01 1.229538626619357089e+01
-1.123548829374461988e+01 1.729011297167060945e+01
-1.142665782739977764e+01 1.132837932621547594e+01
-1.092331043392822565e+01 1.509611497195084162e+01
-1.115010076915701021e+01 1.755799823559291895e+01
-1.297989392282360832e+01 1.255181041748581094e+01
-1.152501708327779006e+01 1.024187651285432388e+01
-1.120037843883323170e+01 1.401828178882967180e+01
-1.115982929924727607e+01 1.663528874391403178e+01
-1.229598744076790240e+01 1.150449499925754537e+01
-1.243143436932003709e+01 1.034061089987946680e+01
-1.231837158731514137e+01 1.190934868438531424e+01
-1.258880681352166775e+01 1.129086802325944738e+01
-1.267466585135168344e+01 1.145136654570281109e+01
-1.098502565270847064e+01 1.578415392341315560e+01
-1.285643097508737931e+01 1.505329836417162070e+01
-1.101119704224558760e+01 1.570582023102500102e+01
-1.175282299176924994e+01 1.024465998578723180e+01
-1.108499677712781661e+01 1.675397509570378318e+01
-1.094783864794667849e+01 1.786845479373270607e+01
-1.271544445174769322e+01 1.110893152967354780e+01
-1.170449297032821434e+01 1.005129611840611581e+01
-1.087108420033020195e+01 1.001803470785466388e+01
-1.111627960049053954e+01 1.125221468379180045e+01
-1.143528691269514752e+01 1.208791616411009784e+01
-1.098389197814294249e+01 1.757568521273828566e+01
-1.114969337287394069e+01 1.580933262711472764e+01
-1.103587199990205825e+01 1.059604265129156175e+01
-1.105868622415161617e+01 1.101764860564770743e+01
-1.262772501908756695e+01 1.028044034714153909e+01
-1.112874033096369786e+01 1.352519927398298272e+01
-1.093609282293992457e+01 1.263032144702520654e+01
-1.087392243948568904e+01 1.608036469589863771e+01
-1.118737340981853912e+01 1.126154291497084081e+01
-1.090966359284585785e+01 1.581513725657654845e+01
-1.085027680316154886e+01 1.446181638223576371e+01
-1.227398877325645898e+01 1.008013604962966170e+01
-1.108594716887420795e+01 1.117452210590099426e+01
-1.108135455943164516e+01 1.568696144303731543e+01
-1.121964566924163798e+01 1.103781195499584378e+01
-1.113950125575316008e+01 1.886816752011086606e+01
-1.239232519518806441e+01 1.035689390284612799e+01
-1.213704992300080576e+01 1.065828818744789785e+01
-1.275860865161773106e+01 1.302420263685714730e+01
-1.162873878717488907e+01 1.003405067443731369e+01
-1.288734272745312026e+01 1.705945339796829430e+01
-1.105429574682659322e+01 1.292645854618161039e+01
-1.099450221926244708e+01 1.288167941941390993e+01
-1.104710249058379823e+01 1.278385759286435963e+01
-1.291412234464576159e+01 1.342658019816313875e+01
-1.138413462720859215e+01 1.093449831664752736e+01
-1.124248832548987664e+01 1.835981671832876216e+01
-1.109322748824980565e+01 1.519078739985011062e+01
-1.240803086049275983e+01 1.187710174926558437e+01
-1.227734000851894791e+01 1.140584135480634664e+01
-1.173363974302428048e+01 1.055385249449509999e+01
-1.251880912359235687e+01 1.161365633072628079e+01
-1.265777679684109103e+01 1.011495941524258413e+01
-1.108992618943113762e+01 1.427479455374397332e+01
-1.134087476928340266e+01 1.001624685378271096e+01
-1.129190153890658088e+01 1.015250246280952950e+01
-1.152091891421453695e+01 1.006744499991160069e+01
-1.292927264969778633e+01 1.719962572635726517e+01
-1.091724067763913020e+01 1.323297540135620665e+01
-1.149842970906339090e+01 1.222325948748190960e+01
-1.270765278677899524e+01 1.063439236837333191e+01
-1.108707763983859529e+01 1.103647776326079821e+01
-1.086876596182864141e+01 1.208919920962935635e+01
-1.109098247363509948e+01 1.765189107779748667e+01
-1.116347128380102660e+01 1.076091970380883112e+01
-1.094287751068053360e+01 1.796885551209786769e+01
-1.112088903403494911e+01 1.247504214544306933e+01
-1.296460009134222169e+01 1.234659546905818672e+01
-1.126160816419954536e+01 1.064974433154120526e+01
-1.100817373565837087e+01 1.393465959125393638e+01
-1.137640537253546569e+01 1.067138730252147560e+01
-1.290279577556678348e+01 1.871245924269450356e+01
-1.297807308504552637e+01 1.488501604075954887e+01
-1.145118441218281014e+01 1.096592896714021848e+01
-1.140549485400265617e+01 1.024734909431957774e+01
-1.110977941674286029e+01 1.022408922765184691e+01
-1.247188802004409780e+01 1.110047594178049124e+01
-1.112541945089446749e+01 1.658785615282383930e+01
-1.254111248137882662e+01 1.156762342388243958e+01
-1.110940654676405259e+01 1.150325052634131850e+01
-1.116292871502755979e+01 1.704208793377931386e+01
-1.248011633360193784e+01 1.168632891154557285e+01
-1.261974069397819775e+01 1.169732263623026292e+01
-1.092247651440085754e+01 1.519294161437144197e+01
-1.120451581449222545e+01 1.166111883749584166e+01
-1.289531001995197101e+01 1.424269811058540469e+01
-1.293156225598033870e+01 1.188240288302481318e+01
-1.128365171229203057e+01 1.058066751293506336e+01
-1.274250463503575226e+01 1.142885399495697740e+01
-1.246653333756499826e+01 1.006494244306071195e+01
-1.287990985861006266e+01 1.766699258035205489e+01
-1.116566228982139464e+01 1.348151608000057244e+01
-1.284315582546243562e+01 1.432082644087781453e+01
-1.231259406555131264e+01 1.029972789532736854e+01
-1.294437809321391164e+01 1.719176873477577772e+01
-1.275926604151177379e+01 1.035383125446406893e+01
-1.102830160066191745e+01 1.219233921269969301e+01
-1.180019008229896116e+01 1.053234948964256468e+01
-1.117614888001791762e+01 1.314474376247062182e+01
-1.279312610975144793e+01 1.198616838223822256e+01
-1.273304236505662601e+01 1.042970820928053577e+01
-1.288458786701440317e+01 1.180585262187667439e+01
-1.097650949183925739e+01 1.341552921384451302e+01
-1.239371393901446972e+01 1.192607071669240781e+01
-1.111253266649791449e+01 1.575532736756533758e+01
-1.271252080381184335e+01 1.239034200227331795e+01
-1.098174240076525265e+01 1.574973108415709433e+01
-1.103531836618599371e+01 1.050656611526552098e+01
-1.097745694326181720e+01 1.758144558920215417e+01
-1.218272976640267302e+01 1.106639248580339618e+01
-1.129934813906508140e+01 1.024274980633091303e+01
-1.136914622170398914e+01 1.036182344595888161e+01
-1.135545475551157857e+01 1.143131812077914233e+01
-1.258216494765294513e+01 1.048744130955929066e+01
-1.139502414726297985e+01 1.051805926030177929e+01
-1.112040203306954744e+01 1.062975313115619969e+01
-1.182091623218035181e+01 1.049024704529015395e+01
-1.277224749038643026e+01 1.255388249134461276e+01
-1.103392955237332451e+01 1.413641592143054382e+01
-1.089879075570560474e+01 1.309602966381411981e+01
-1.145812491966679048e+01 1.071981551517013287e+01
-1.126605168470675622e+01 1.133673723029713898e+01
-1.281304784051647516e+01 1.263023343655412667e+01
-1.116333421960260353e+01 1.598101171021399480e+01
