-1.127038270582538182e+01 1.062105582017496985e+01
-1.107268636146650564e+01 1.405230233697564479e+01
-1.295276251521970323e+01 1.868173195003690168e+01
-1.273466328897853828e+01 1.098164105771877885e+01
-1.150398959073822169e+01 1.018155405106460165e+01
-1.291315779487702819e+01 1.235727945438317832e+01
-1.289791525047709442e+01 1.598323673617085028e+01
-1.295213518497633487e+01 1.759544984610629115e+01
-1.130820786874531692e+01 1.132991411586060160e+01
-1.291624297582082370e+01 1.361607299741918631e+01
-1.183096031769639822e+01 1.070864167723551752e+01
-1.213155435767412271e+01 1.068383509612700166e+01
-1.285407278881677939e+01 1.597021855305003157e+01
-1.183536333777558802e+01 1.114495853282260640e+01
-1.212087725161578255e+01 1.149067292159103815e+01
-1.086384902300948951e+01 1.249372463026356428e+01
-1.264170674188270027e+01 1.221736050779640692e+01
-1.283109516167100494e+01 1.171295659011877355e+01
-1.084367684896386130e+01 1.582734671501068391e+01
-1.092995749421761431e+01 1.001653086825446337e+01
-1.242081215706034492e+01 1.205964941252345035e+01
-1.276268950336952024e+01 1.208891698832053230e+01
-1.093203068235409958e+01 1.090139450363838947e+01
-1.269190016372699148e+01 1.565322592350900166e+01
-1.287260035180621998e+01 1.140228446953144825e+01
-1.270439013752783808e+01 1.209214808049714840e+01
-1.225248189926458942e+01 1.130304698060012925e+01
-1.084900919715692957e+01 1.447298724110678592e+01
-1.181538864422849144e+01 1.058226422174313086e+01
-1.267896100383280000e+01 1.228617690605927848e+01
-1.269694154716242096e+01 1.138189814486748475e+01
-1.149295377662203421e+01 1.075789808302111794e+01
-1.130896479689285883e+01 1.120727657701102231e+01
-1.093993285018546580e+01 1.775175529250223860e+01
-1.170945854987009227e+01 1.074134976826116095e+01
-1.294151899527470917e+01 1.389830958443903342e+01
-1.088880368320462999e+01 1.535629091490116238e+01
-1.155049059761971186e+01 1.138442901154969533e+01
-1.293794943265979747e+01 1.510933760827467864e+01
-1.215661645435399407e+01 1.067592931950123614e+01
-1.292770700231273118e+01 1.457074280165205415e+01
-1.280701444956971358e+01 1.427318506993816882e+01
-1.135425188083795867e+01 1.055630566231518408e+01
-1.087769838640329390e+01 1.871410161092320479e+01
-1.093294366871138124e+01 1.091874249908588546e+01
-1.294500701808014220e+01 1.817184377848279908e+01
-1.281272539950570000e+01 1.808360920891008661e+01
-1.257150838226681344e+01 1.269565210839466829e+01
-1.260219320188704906e+01 1.192167694767691799e+01
-1.142325695503159899e+01 1.085067165900424513e+01
-1.275341919764023046e+01 1.330999768957461349e+01
-1.083912352401812029e+01 1.762624945490378181e+01
-1.088396934727513710e+01 1.433314481157695042e+01
-1.150212596961687339e+01 1.072544005680347290e+01
-1.235216788768326523e+01 1.088097224094136983e+01
-1.253553025094986495e+01 1.267083468303741256e+01
-1.085680669345133076e+01 1.097510848685642237e+01
-1.259587003113710324e+01 1.171906566549636430e+01
-1.253876172095743158e+01 1.225353657010055564e+01
-1.223434825907401979e+01 1.035951405868826214e+01
-1.101981400524086929e+01 1.075662516411813030e+01
-1.283847249360908371e+01 1.293372345069614937e+01
-1.098998598630082135e+01 1.122255394450310817e+01
-1.086414695602028679e+01 1.665397376353466896e+01
-1.277047181240529383e+01 1.530850696615677897e+01
-1.145146478755584063e+01 1.121167369866647334e+01
-1.211404540332415181e+01 1.042841505508572553e+01
-1.142865148944979836e+01 1.068320698793747781e+01
-1.291863686436583691e+01 1.276545449736462245e+01
-1.084761650266569966e+01 1.327810343225482015e+01
-1.090632894209942449e+01 1.394356193623580253e+01
-1.281460972249140085e+01 1.344241238482985068e+01
-1.290771841562094835e+01 1.742944884690787433e+01
-1.233018937698562212e+01 1.152064970812780231e+01
-1.226217524346149368e+01 1.125323565394306158e+01
-1.101336298933819613e+01 1.017385486704134401e+01
-1.291109316965907539e+01 1.649248212266765989e+01
-1.276868584660577710e+01 1.189842792701314167e+01
-1.130781483606610216e+01 1.117307666200290583e+01
-1.090275040953886077e+01 1.038782773195677933e+01
-1.274066612404558896e+01 1.117409145365765610e+01
-1.088617694412800319e+01 1.264015636540523246e+01
-1.296572300538818467e+01 1.599220902712343673e+01
-1.237626333917834920e+01 1.179487980233841071e+01
-1.204081393504881348e+01 1.067663603370520420e+01
-1.233030451219713086e+01 1.210197658478958793e+01
-1.158257597269912864e+01 1.128966210549233296e+01
-1.275426455173222529e+01 1.598185476256849924e+01
-1.089347472026651431e+01 1.805686174985343584e+01
-1.293429827998461157e+01 1.814481884801427825e+01
-1.085462561796441250e+01 1.132796354223450663e+01
-1.086666505912823943e+01 1.896965216234857365e+01
-1.276540991575651418e+01 1.495082840747697794e+01
-1.280591796268603666e+01 1.727724944214939740e+01
-1.238810812357234781e+01 1.144985439053328946e+01
-1.297435563509272427e+01 1.296500672910381269e+01
-1.145703501514168998e+01 1.095662810309875290e+01
-1.296390030143964012e+01 1.570649363772624163e+01
-1.242370112086488732e+01 1.233079340445364380e+01
-1.154765900150483660e+01 1.149411495049565701e+01
-1.272912147933501004e+01 1.131330609722410152e+01
-1.091381506516842848e+01 1.355522008498285480e+01
-1.293918852062189373e+01 1.389446829096565139e+01
-1.260008113556943954e+01 1.123241106438671544e+01
-1.283311144157454464e+01 1.168665283365111840e+01
-1.275233815916306490e+01 1.399503106882830927e+01
-1.151781557132084188e+01 1.012024946255376179e+01
-1.256055122378625555e+01 1.238939372843847053e+01
-1.250222559288250501e+01 1.109191092324518024e+01
-1.197613010421959956e+01 1.126099124519484640e+01
-1.097202380729674331e+01 1.102330675583408492e+01
-1.280392593339119145e+01 1.149461261594449901e+01
-1.125341529049495648e+01 1.104588173522853367e+01
-1.291909305576458245e+01 1.189773487114863038e+01
-1.273185553705608797e+01 1.435216015786960142e+01
-1.155534798531171781e+01 1.022583329418728937e+01
-1.258262809079248079e+01 1.169520024156984128e+01
-1.244560528878434091e+01 1.126621500798588649e+01
-1.095210455249976178e+01 1.275182606342414005e+01
-1.138314407984367804e+01 1.062888473694911085e+01
-1.244433618202141822e+01 1.145420174445902894e+01
-1.193688205912914491e+01 1.113265913608408830e+01
-1.285920024138700946e+01 1.708952897439828078e+01
-1.146454113043251155e+01 1.057534160059392470e+01
-1.294302099533360462e+01 1.633096823453829671e+01
-1.142370290372025110e+01 1.072499351251706479e+01
-1.154221722591673505e+01 1.156605583845894181e+01
-1.281777476081660794e+01 1.834396776446470056e+01
-1.232375237166196413e+01 1.155159413508487987e+01
-1.282822974064484356e+01 1.048608594073788147e+01
-1.227933174856512721e+01 1.212733741658931130e+01
-1.147281349257483107e+01 1.000637954847192646e+01
-1.139145423236087495e+01 1.007967456899645953e+01
-1.274244519477429272e+01 1.765153418551258824e+01
-1.107224148974524169e+01 1.086812582966995855e+01
-1.273247018238045669e+01 1.244500249013807114e+01
-1.278266911314815424e+01 1.399148024419687708e+01
-1.090590082465012323e+01 1.022904564872749233e+01
-1.283387012477860623e+01 1.095451148207959946e+01
-1.278585135007687867e+01 1.059309747208641461e+01
-1.294608545747526662e+01 1.167272255854745389e+01
-1.270689539344306063e+01 1.313017685871760776e+01
-1.087344665886913830e+01 1.608317408921240954e+01
-1.261169524432585831e+01 1.180663175452347602e+01
-1.094624827873958495e+01 1.062645783501208818e+01
-1.115877885895229760e+01 1.114491921443394418e+01
-1.282350479896336815e+01 1.526796881499305236e+01
-1.290656057551804814e+01 1.526535705765852668e+01
-1.150749574162935929e+01 1.078679661200929907e+01
-1.089783321507490577e+01 1.416955629534079364e+01
-1.249184545487350029e+01 1.199631073556335892e+01
-1.207452930946964820e+01 1.129064008089213189e+01
-1.228115445882013290e+01 1.020332760884121370e+01
-1.226704578088326514e+01 1.084198647270961757e+01
-1.225041284389319429e+01 1.057255969795010841e+01
-1.296037268435326339e+01 1.324118485988765492e+01
-1.267201030540130446e+01 1.056544326048296689e+01
-1.253369201659022458e+01 1.168880750392590073e+01
-1.282918874749350202e+01 1.534995776168969073e+01
-1.095862988020930118e+01 1.345734048276963435e+01
-1.299292089981395293e+01 1.163194307316800469e+01
-1.247809093108518397e+01 1.120930225252641677e+01
-1.113434265757748953e+01 1.083037922774494710e+01
-1.177707245953125970e+01 1.098287505316643298e+01
-1.250466579463780370e+01 1.204330023711484010e+01
-1.083288348284814440e+01 1.039377032461677075e+01
-1.274913369718405320e+01 1.785971474665142011e+01
-1.197768676409306643e+01 1.156995388842930517e+01
-1.185016899218851982e+01 1.058244987132243331e+01
-1.244821571588123632e+01 1.127567558949557558e+01
-1.261150023133487075e+01 1.193377234495046579e+01
-1.255299217245530308e+01 1.091049571522089678e+01
-1.296914187378223815e+01 1.290746704590977423e+01
-1.282211012735641376e+01 1.181253915972946977e+01
-1.236494698613605081e+01 1.118577632430040580e+01
-1.212755871323282264e+01 1.005789964838471739e+01
-1.286467874318378080e+01 1.538715418270609447e+01
-1.181187436865736906e+01 1.079448941576426790e+01
-1.087811947798109991e+01 1.873056833608768912e+01
-1.276461659837392659e+01 1.493996431770583122e+01
-1.289093159240323061e+01 1.666271761135819318e+01
-1.273691818203393922e+01 1.301919081738891215e+01
-1.228821029411436427e+01 1.223696917050023636e+01
-1.172279098838350997e+01 1.098405545899693792e+01
-1.256067387477746422e+01 1.060999810160765833e+01
-1.153317510217358155e+01 1.075387988621197266e+01
-1.258938990298318572e+01 1.218114416979853232e+01
-1.204398119516556065e+01 1.131500502569001299e+01
-1.263305693780380601e+01 1.100197763824694519e+01
-1.287117180857968179e+01 1.277029478584765876e+01
-1.292871024034729643e+01 1.833898566610978165e+01
-1.220947464796007864e+01 1.127099953522251319e+01
-1.296240404652198919e+01 1.379465141869114220e+01
-1.258754793216477097e+01 1.173182601415772908e+01
-1.245610261247766282e+01 1.020551699826304137e+01
-1.168847862605839261e+01 1.043350290509888190e+01
-1.294393312625405379e+01 1.186710011008688248e+01
-1.283064140389329744e+01 1.352199150050284260e+01
-1.231464242160720701e+01 1.124872306032560587e+01
-1.084497032656222082e+01 1.384000787764922791e+01
-1.083889143412477907e+01 1.122834533519521827e+01
-1.088474612291967603e+01 1.508000449525376752e+01
-1.285355061180210079e+01 1.262021132736749429e+01
-1.255001263165258507e+01 1.054297519664611826e+01
-1.197788302927398263e+01 1.113387361686262800e+01
-1.130495639043859235e+01 1.121346759076235422e+01
-1.087567928609040457e+01 1.236160592935650726e+01
-1.090203750836628416e+01 1.113898859843694211e+01
-1.125701311685422645e+01 1.170573355415911720e+01
-1.090119126793753068e+01 1.090715733084623729e+01
-1.242258399855860418e+01 1.177337460508417166e+01
-1.287074005385569286e+01 1.455511759907900604e+01
-1.240055036596639759e+01 1.073245220458192506e+01
-1.295229456986542083e+01 1.344846234938492024e+01
-1.172294018725056652e+01 1.020278398782988560e+01
-1.219940397759684458e+01 1.046528085122927365e+01
-1.272214165516081152e+01 1.185462730481034654e+01
-1.281930779985284907e+01 1.032144976763517974e+01
-1.131324410660596058e+01 1.009501827198459267e+01
-1.291687847785333254e+01 1.776696834937256853e+01
-1.204402946196818469e+01 1.106604111218735653e+01
-1.299876851801183264e+01 1.898252746514300071e+01
-1.183992274287937718e+01 1.115268370945520537e+01
-1.086671883681861317e+01 1.063311731643352154e+01
-1.087459056091611131e+01 1.391503411587801864e+01
-1.232028127250156402e+01 1.016593533910733171e+01
-1.128183987930009557e+01 1.145002525486668254e+01
-1.210165074956297460e+01 1.191154343615816735e+01
-1.217220600779662831e+01 1.008251809450529635e+01
-1.158247183576868089e+01 1.024544510883759330e+01
-1.235985890204501203e+01 1.189026292087524794e+01
-1.224499543324557216e+01 1.140251927397773279e+01
-1.290073526328114539e+01 1.601792791334774080e+01
-1.166944592832251715e+01 1.029397541622795131e+01
-1.124211922755011273e+01 1.007266243363394231e+01
-1.134831735029935373e+01 1.119648492907430182e+01
-1.265687517639634230e+01 1.225374261861318281e+01
-1.286850456961813194e+01 1.532274321252872973e+01
-1.254004466227102732e+01 1.124123309915789726e+01
-1.271864151361622497e+01 1.611986619047499047e+01
-1.247696053447732645e+01 1.086763961143202195e+01
-1.141259556097842420e+01 1.151758353889227493e+01
-1.224903699437549953e+01 1.183388704349611587e+01
-1.261194492143429891e+01 1.197663896373608239e+01
-1.088560828379921475e+01 1.485614477697302505e+01
-1.155563727932020512e+01 1.083470338923397946e+01
-1.128565557911261585e+01 1.045764401053675741e+01
-1.133278192516437066e+01 1.160167125381716779e+01
-1.097361399267332160e+01 1.023939768718620869e+01
-1.108845204670524431e+01 1.066600407799253958e+01
-1.285163193289074890e+01 1.525753980209978877e+01
-1.286642046408096363e+01 1.743863700034729192e+01
-1.085815683009531085e+01 1.097567328358628203e+01
-1.296883455333665935e+01 1.306219308271023749e+01
-1.278187109372790431e+01 1.234597335368326654e+01
-1.285641412627357205e+01 1.029988871081680202e+01
-1.246838301851174258e+01 1.237176490555335917e+01
-1.226964745013805036e+01 1.126627918103112691e+01
-1.154876872569480462e+01 1.051965050587778094e+01
-1.242654291361485797e+01 1.117993315453754732e+01
-1.277824511858266021e+01 1.535907700591449832e+01
-1.279801140661815850e+01 1.668704972277376797e+01
-1.251686510059560575e+01 1.081434945134293102e+01
-1.288176032389673509e+01 1.707495309524619387e+01
-1.133679567101338392e+01 1.028365073584573075e+01
-1.185595253444758512e+01 1.057187945335634893e+01
-1.290129956703910175e+01 1.267525615342073664e+01
-1.293780028422307637e+01 1.636143859239086140e+01
-1.247390457924334406e+01 1.218701158693516717e+01
-1.285101957602154421e+01 1.180899779549222117e+01
-1.278681556250239737e+01 1.619408363832775066e+01
-1.183791093773285574e+01 1.069566420114303540e+01
-1.287190244869730371e+01 1.881735242210953629e+01
-1.276413357540096172e+01 1.755533730708345530e+01
-1.272949796782377163e+01 1.500751449790029390e+01
-1.088207288399805961e+01 1.053102154268368373e+01
-1.090151635575815092e+01 1.534477436318441868e+01
-1.095085575856804816e+01 1.762187538583211932e+01
-1.250229988019806449e+01 1.255472069206826369e+01
-1.248893746274187855e+01 1.160301526076727896e+01
-1.287323068417154204e+01 1.754239883568231662e+01
-1.206526795046417888e+01 1.069772044910812703e+01
-1.246817593234876043e+01 1.263049326351968560e+01
-1.155064612662176060e+01 1.139371702978217549e+01
-1.162216369913019065e+01 1.077120086463358284e+01
-1.148696384154124495e+01 1.186532926530658116e+01
-1.272174222938868304e+01 1.684081873282101327e+01
-1.291858203899750812e+01 1.111288249410774576e+01
-1.290225128185499415e+01 1.491490425799432273e+01
-1.290652889495882683e+01 1.038181610720948989e+01
-1.105144064848631835e+01 1.044756823734227069e+01
-1.279137461795472674e+01 1.115992735513016498e+01
-1.289426992085291168e+01 1.207306430700270106e+01
-1.262540630538842912e+01 1.203979523154512066e+01
-1.256124906292793852e+01 1.216153250950297071e+01
-1.152102171292094290e+01 1.075928147021313386e+01
-1.085265331667208244e+01 1.291054713528970233e+01
-1.272724395987515678e+01 1.243026036016975233e+01
-1.257171004391887514e+01 1.043562525073818570e+01
-1.293037820388208381e+01 1.306765582849629048e+01
-1.167171675145067766e+01 1.046509664935819117e+01
-1.144189548339408447e+01 1.161295809729363171e+01
-1.215884779611689304e+01 1.177151804133373147e+01
-1.200237737587885967e+01 1.148655819370716635e+01
-1.105485699340860428e+01 1.077715720211682715e+01
-1.289558170236138501e+01 1.239938220453170636e+01
-1.282319312843977954e+01 1.088580775941416690e+01
-1.244387067922011170e+01 1.168149215691248877e+01
-1.261848544769244462e+01 1.065746578937226730e+01
-1.272831555115289071e+01 1.594639425170300129e+01
-1.267053381449621874e+01 1.268730921868576011e+01
-1.282933550954753699e+01 1.087969249293227314e+01
-1.152417882950586758e+01 1.048585456524267556e+01
-1.286466985566881505e+01 1.655792043585175222e+01
-1.196754694343841052e+01 1.066804149671668966e+01
-1.290717769063619436e+01 1.138350440517676532e+01
-1.176256705959402105e+01 1.120449723896663130e+01
-1.235200294256680564e+01 1.222818788774846510e+01
-1.282006450939108966e+01 1.433811758288521254e+01
-1.282788937329572576e+01 1.072672372785123684e+01
-1.259138509382201399e+01 1.299386322713333719e+01
-1.281256454043777637e+01 1.218809821626201462e+01
-1.267663745979658785e+01 1.006338883247055094e+01
-1.233258658172556821e+01 1.059773292135259481e+01
-1.297594871690171558e+01 1.693571249994260697e+01
-1.085057945783542444e+01 1.545669180522639685e+01
-1.143783013205958454e+01 1.019495838520812470e+01
-1.281703661457998678e+01 1.728028234145346431e+01
-1.268896214031577330e+01 1.495557022274316417e+01
-1.201482186681369058e+01 1.045617817574107278e+01
-1.086045759342038863e+01 1.458865935255833612e+01
-1.130036248661905596e+01 1.089152087717222273e+01
-1.089508355480700530e+01 1.684898105606960783e+01
-1.116042328514924620e+01 1.133045213244512439e+01
-1.252260102136816400e+01 1.193719210788652774e+01
-1.154369226324246434e+01 1.044601111214810985e+01
-1.086918506765296932e+01 1.080522196442961658e+01
-1.271417071703165469e+01 1.113570018145218832e+01
-1.270133218343038273e+01 1.213115391453024294e+01
-1.255687948627442019e+01 1.119004171004159964e+01
-1.230906799349615355e+01 1.160688022093219374e+01
-1.268909556578583064e+01 1.158431767722134964e+01
-1.258719672712138404e+01 1.123700637212792230e+01
-1.142411948583994885e+01 1.095968946430677171e+01
-1.126783712578439278e+01 1.135271017164042107e+01
-1.289939107717756173e+01 1.421607203207618397e+01
-1.192195648996352908e+01 1.093261427160031118e+01
-1.151996824211008530e+01 1.070926333250782037e+01
-1.116498109059017452e+01 1.102193321723326136e+01
-1.288351059708746860e+01 1.408335663380882963e+01
-1.239185057895040742e+01 1.170241594200984281e+01
-1.271527034762244490e+01 1.138168436924841131e+01
-1.268955325277488022e+01 1.181967916238338212e+01
-1.104713614162724333e+01 1.035728821530985577e+01
-1.172157330617375237e+01 1.111761555239499444e+01
-1.299075638793170384e+01 1.361870645699988458e+01
-1.298226799945128640e+01 1.371855795260717414e+01
-1.091521315819655058e+01 1.464155696577874011e+01
-1.195223628431908836e+01 1.028266524864613807e+01
-1.283902799265842809e+01 1.850295979368921806e+01
-1.213215557942801581e+01 1.029595149132843446e+01
-1.134201852597510829e+01 1.149569490538739558e+01
-1.175640739453012706e+01 1.081615162186675505e+01
-1.246499336440852446e+01 1.033401012378538475e+01
-1.203893484429856819e+01 1.012935207508119362e+01
-1.238358631810749344e+01 1.060996498959040046e+01
-1.298737933284743207e+01 1.805001053570385494e+01
-1.283842293136644130e+01 1.476671558230939141e+01
-1.239759555269259295e+01 1.157162186173967910e+01
-1.272755453556489691e+01 1.674418735981792494e+01
-1.172863477452472125e+01 1.036545237334714997e+01
-1.280324265819614205e+01 1.311566178259453608e+01
-1.135830777511375445e+01 1.114103082820826174e+01
-1.093866446290189565e+01 1.102706418545942668e+01
-1.224116738736216803e+01 1.123477477772861022e+01
-1.291249666867105894e+01 1.288840195743214068e+01
-1.084273474637053880e+01 1.372956543764003889e+01
-1.276949517955191915e+01 1.092350012658381431e+01
-1.287366984547820437e+01 1.034893617069951510e+01
-1.083084729135937074e+01 1.820708132222800302e+01
-1.266579959281093437e+01 1.032684855991555395e+01
-1.090225476620057066e+01 1.517534220377351595e+01
-1.262868356681173765e+01 1.273199892052717175e+01
-1.182052909662389162e+01 1.055079869983529584e+01
-1.164211205723482756e+01 1.101292463917977216e+01
-1.288598584581652773e+01 1.249800297860462095e+01
-1.282752946042810116e+01 1.245973663128673081e+01
-1.286647057997820554e+01 1.662780885281619092e+01
-1.257742536842226144e+01 1.139219874242394503e+01
-1.280018308063142740e+01 1.314623886697446054e+01
-1.188281473628610740e+01 1.012643684616535467e+01
-1.232471909528000076e+01 1.158043735993492618e+01
-1.285201273132961752e+01 1.796005904493903671e+01
-1.269217922666779330e+01 1.046732779370028155e+01
-1.135927543094476810e+01 1.089718271076754696e+01
-1.255319891675678257e+01 1.090298866021988289e+01
-1.172033640831364565e+01 1.117118705734457862e+01
-1.091931804476481460e+01 1.111741941747038709e+01
-1.277820532727398728e+01 1.254619585590320341e+01
-1.087357819578834395e+01 1.604631377228799494e+01
-1.167908906307766514e+01 1.066833081361256852e+01
-1.275378296375816589e+01 1.812499649396393764e+01
-1.257797739099714995e+01 1.017741968625784565e+01
-1.210044560678233694e+01 1.067242405777925285e+01
-1.287810445127764147e+01 1.221025243110406144e+01
-1.285902832085028713e+01 1.895325980560416568e+01
-1.243633692228428345e+01 1.125558260962415957e+01
-1.121288642681302505e+01 1.052906018557368739e+01
-1.086770185999703386e+01 1.556843514322628153e+01
-1.289471690219295397e+01 1.694328232081942787e+01
-1.218957872946428012e+01 1.066013314339067364e+01
-1.195053770820648076e+01 1.112282899346711496e+01
-1.122613996492728816e+01 1.038932464312227566e+01
-1.126966340032822345e+01 1.081103177983085217e+01
-1.252902017884210473e+01 1.047651307057858361e+01
-1.149850433757363177e+01 1.173608897422587560e+01
-1.287538094694883384e+01 1.370832715875284791e+01
-1.235109915518564705e+01 1.155531965314652076e+01
-1.223668086422219226e+01 1.012104928853516128e+01
-1.253188026194212235e+01 1.222692364678034416e+01
-1.292230688727426724e+01 1.860333858468557366e+01
-1.289738497784199112e+01 1.306860166447792437e+01
-1.289870380092120428e+01 1.697703444355816060e+01
-1.289583160783155691e+01 1.031852543143143563e+01
-1.258834337085475141e+01 1.157136390313912067e+01
-1.087757298530262418e+01 1.665492153620793658e+01
-1.289770080820979459e+01 1.086360494187040793e+01
-1.273232738909404738e+01 1.691776717230690252e+01
-1.083464689198417474e+01 1.273388308115202427e+01
-1.121804606094007717e+01 1.036632994822791076e+01
-1.262243907555030553e+01 1.041589083701754959e+01
-1.283443489971056728e+01 1.762689813259435567e+01
-1.229563569991519145e+01 1.044494497830635282e+01
-1.139771281307269568e+01 1.109859802823496366e+01
-1.261544639417740754e+01 1.255755729608804572e+01
-1.282528501733424875e+01 1.762411619232878479e+01
-1.287960136235602349e+01 1.422894712098651837e+01
-1.285297720355776541e+01 1.130457449741858333e+01
-1.198687583919987176e+01 1.095451140155373437e+01
-1.093390661471735825e+01 1.037681417345264379e+01
-1.197229833714303560e+01 1.003382179247009276e+01
-1.289095007351163602e+01 1.856426547343431110e+01
-1.273188091248110254e+01 1.233565057529987996e+01
-1.089193818169662364e+01 1.587692497677221226e+01
-1.288564627752416314e+01 1.672842144189211666e+01
-1.093027051369309355e+01 1.022910745515967079e+01
-1.274386662775122758e+01 1.172574417064297947e+01
-1.269588340115267222e+01 1.195805309149020346e+01
-1.264342492712653332e+01 1.279373099054230067e+01
-1.085755945518320331e+01 1.058716875516775779e+01
-1.281627835658265013e+01 1.366275988861779744e+01
-1.114737975618181132e+01 1.088123333945675775e+01
-1.284039225535839357e+01 1.414114577477294432e+01
-1.263619835142416647e+01 1.089606721854563176e+01
-1.259137383319046855e+01 1.075415005168555815e+01
-1.298962462301449960e+01 1.762890734799777448e+01
-1.089517529493021186e+01 1.323502925227199967e+01
-1.147192701026068029e+01 1.070129986656841226e+01
-1.289562920203369245e+01 1.325269538206346809e+01
-1.289907855414006299e+01 1.177296224472111241e+01
-1.256703740454593188e+01 1.262659924689940105e+01
-1.092483366930323996e+01 1.033970721980418261e+01
-1.150121996434067029e+01 1.148112931479296783e+01
-1.290038593271125400e+01 1.741951234019627748e+01
-1.272391019376839694e+01 1.472915312150704636e+01
-1.287515951534257752e+01 1.361636927891354887e+01
-1.201286612273483811e+01 1.096836694825877245e+01
-1.139516814497915931e+01 1.145614836993309105e+01
-1.299992447834509512e+01 1.149710496500419055e+01
-1.260107656684402322e+01 1.037092262582763880e+01
-1.125147013583410427e+01 1.245341000600184600e+01
-1.296417609599411236e+01 1.243482284990803244e+01
-1.287169045551901547e+01 1.766735645840759616e+01
-1.292569327201219309e+01 1.192093280946040146e+01
-1.232170756703816927e+01 1.185398737278472403e+01
-1.139787133629318028e+01 1.015598921969663060e+01
-1.086065487981785438e+01 1.129267067899234434e+01
-1.166818332320642781e+01 1.063679193836425796e+01
-1.258983741762435571e+01 1.117884227965754107e+01
-1.282074018538828497e+01 1.769211606740061526e+01
-1.212586498681596936e+01 1.193267697045133779e+01
-1.149056909804679982e+01 1.054512513775869387e+01
-1.275691910527858219e+01 1.065049885663464480e+01
-1.136128413342409438e+01 1.092235503568660349e+01
-1.156842957168394648e+01 1.027667467395743373e+01
-1.285636328411727192e+01 1.069961294080037106e+01
-1.085854316580821433e+01 1.791476730995811550e+01
-1.234568911498900157e+01 1.146332391512555304e+01
-1.276455393453542086e+01 1.391447368633718540e+01
-1.093038355529306038e+01 1.103326389140561403e+01
-1.244179368342292946e+01 1.103358689380281454e+01
-1.270637735165718674e+01 1.542008736257690060e+01
-1.194936170435700795e+01 1.099860827402345009e+01
-1.297453086956968171e+01 1.014438413846372455e+01
-1.137306976820653048e+01 1.061310926244739505e+01
-1.284739659155308900e+01 1.663472441390193168e+01
-1.247005567611750720e+01 1.211088230320955894e+01
-1.258973347966537837e+01 1.129146827775988271e+01
-1.090706328683706872e+01 1.178665023768936670e+01
-1.254006047742901764e+01 1.022282322008652500e+01
-1.234225267707546614e+01 1.230222859385009926e+01
-1.144196785019322249e+01 1.090904228829086975e+01
-1.299842838330022587e+01 1.620210059473787112e+01
-1.264613420187695070e+01 1.110596167535864431e+01
-1.278668753241608158e+01 1.591696501825302867e+01
-1.288638772638339525e+01 1.077306039578026109e+01
-1.259634270498679243e+01 1.220633660786540986e+01
-1.088984695006796422e+01 1.617801613164746755e+01
-1.271398149928157295e+01 1.330274802768292552e+01
-1.295894694353911092e+01 1.688572984689269418e+01
-1.264919806779924016e+01 1.234449313148545180e+01
-1.286822939516895303e+01 1.308951549235631617e+01
-1.216071390176468903e+01 1.010481521200360433e+01
-1.281193792818383770e+01 1.812824972075821250e+01
-1.290127829430898032e+01 1.544354726210288575e+01
-1.290983264099082461e+01 1.330728129534549531e+01
-1.263004104074950718e+01 1.261682196529778111e+01
-1.284213529219256600e+01 1.153709825108968623e+01
-1.148853640945388221e+01 1.104825512483606964e+01
-1.291724560465167038e+01 1.645264023661959030e+01
-1.270678934422890194e+01 1.158111324259378705e+01
-1.131849066923497027e+01 1.051671456733064147e+01
-1.269136089035208137e+01 1.077394032550911618e+01
-1.280162294110454368e+01 1.014751674938903037e+01
-1.120922463799109181e+01 1.132862439753573014e+01
-1.277704702083572030e+01 1.319079208600270547e+01
-1.284537371391203031e+01 1.335284939157951278e+01
-1.270689913731767895e+01 1.509877233602668412e+01
-1.280392082296570422e+01 1.633688994253930460e+01
-1.152738419679372583e+01 1.081613234996624584e+01
-1.268260011997299053e+01 1.002277768224605836e+01
-1.299093039501359925e+01 1.873100167762488155e+01
-1.253393689062104244e+01 1.224878030600512169e+01
-1.084811925339032257e+01 1.498903561041850629e+01
-1.275194993650150366e+01 1.206223993615176227e+01
-1.129667840327706863e+01 1.134994126203605092e+01
-1.176464816137219138e+01 1.083487156010772878e+01
-1.290472688233372622e+01 1.881955781751690537e+01
-1.227710908991133110e+01 1.017382523669040673e+01
-1.298949002330298264e+01 1.549717900124734271e+01
-1.207317811112380745e+01 1.044303766774443609e+01
-1.176863621025818674e+01 1.090669479909100303e+01
-1.104511468308147393e+01 1.219012224088852214e+01
-1.281961024618283673e+01 1.038303796303219428e+01
-1.160001385821409237e+01 1.071232443690710134e+01
-1.198442603924575955e+01 1.063854832989007804e+01
-1.089592123681770630e+01 1.241157244652874603e+01
-1.088027929659916637e+01 1.222872096605701664e+01
-1.253330133337283492e+01 1.052900536197941506e+01
-1.222919850516870710e+01 1.070786087434172629e+01
-1.279596365253536483e+01 1.129003899324724003e+01
-1.255215327492638266e+01 1.065064629720803069e+01
-1.290083605577130932e+01 1.743408815934845180e+01
-1.179392878699743363e+01 1.058796879267885060e+01
-1.091579747448633597e+01 1.314764360552140054e+01
-1.177967563815468033e+01 1.042542752492985514e+01
-1.282999148315229121e+01 1.575836859607415441e+01
-1.187670772422083587e+01 1.041776521388440280e+01
-1.287895438916719115e+01 1.250340753743748579e+01
-1.288559380147581912e+01 1.154508063205238599e+01
