-1.102048261181953670e+01 1.664486061885832413e+01
-1.092357343593590535e+01 1.819091960323730461e+01
-1.086949797324028388e+01 1.605379515321983774e+01
-1.280639884048827248e+01 1.419460423245466529e+01
-1.082537334908758275e+01 1.048307375186094959e+01
-1.101236137058197961e+01 1.638838198273099778e+01
-1.090049856589436672e+01 1.637974461318415109e+01
-1.086949797324028388e+01 1.605379515321983774e+01
-1.280639884048827248e+01 1.419460423245466529e+01
-1.082537334908758275e+01 1.048307375186094959e+01
-1.101236137058197961e+01 1.638838198273099778e+01
-1.090049856589436672e+01 1.637974461318415109e+01
-1.086949797324028388e+01 1.605379515321983774e+01
-1.280639884048827248e+01 1.419460423245466529e+01
-1.082537334908758275e+01 1.048307375186094959e+01
-1.101236137058197961e+01 1.638838198273099778e+01
-1.090049856589436672e+01 1.637974461318415109e+01
-1.086949797324028388e+01 1.605379515321983774e+01
-1.280639884048827248e+01 1.419460423245466529e+01
-1.082537334908758275e+01 1.048307375186094959e+01
-1.098603949538349234e+01 1.555710527837687884e+01
-1.090552730068642617e+01 1.677445620508438395e+01
-1.088289691666731152e+01 1.774540799611300557e+01
-1.280639884048827248e+01 1.419460423245466529e+01
-1.082537334908758275e+01 1.048307375186094959e+01
-1.098603949538349234e+01 1.555710527837687884e+01
-1.090552730068642617e+01 1.677445620508438395e+01
-1.088289691666731152e+01 1.774540799611300557e+01
-1.280639884048827248e+01 1.419460423245466529e+01
-1.082537334908758275e+01 1.048307375186094959e+01
-1.098603949538349234e+01 1.555710527837687884e+01
-1.090552730068642617e+01 1.677445620508438395e+01
-1.088289691666731152e+01 1.774540799611300557e+01
-1.280639884048827248e+01 1.419460423245466529e+01
-1.082537334908758275e+01 1.048307375186094959e+01
-1.098603949538349234e+01 1.555710527837687884e+01
-1.090552730068642617e+01 1.677445620508438395e+01
-1.088289691666731152e+01 1.774540799611300557e+01
-1.280639884048827248e+01 1.419460423245466529e+01
-1.082537334908758275e+01 1.048307375186094959e+01
-1.095892695960838559e+01 1.470085855522892260e+01
-1.090552730068642617e+01 1.677445620508438395e+01
-1.088132771557133616e+01 1.754729679865249992e+01
-1.280639884048827248e+01 1.419460423245466529e+01
-1.082537334908758275e+01 1.048307375186094959e+01
-1.095376303768057191e+01 1.453777564531745981e+01
-1.092849012534145814e+01 1.857683661465105374e+01
-1.094582718126556742e+01 1.743496490797177856e+01
-1.280639884048827248e+01 1.419460423245466529e+01
-1.082537334908758275e+01 1.048307375186094959e+01
-1.091153308656384979e+01 1.320410263286573382e+01
-1.093378759178031423e+01 1.899264128472850643e+01
-1.094582718126556742e+01 1.743496490797177856e+01
-1.280639884048827248e+01 1.419460423245466529e+01
-1.082537334908758275e+01 1.048307375186094959e+01
-1.091153308656384979e+01 1.320410263286573382e+01
-1.100177931853367141e+01 1.881843170202105853e+01
-1.094698124427714880e+01 1.750157067964999769e+01
-1.280639884048827248e+01 1.419460423245466529e+01
-1.082537334908758275e+01 1.048307375186094959e+01
-1.098292483301722022e+01 1.545874046783479727e+01
-1.100177931853367141e+01 1.881843170202105853e+01
-1.093199288746617626e+01 1.663653032954421107e+01
-1.280639884048827248e+01 1.419460423245466529e+01
-1.082537334908758275e+01 1.048307375186094959e+01
-1.098292483301722022e+01 1.545874046783479727e+01
-1.099549583572684952e+01 1.852153087415794985e+01
-1.093199288746617626e+01 1.663653032954421107e+01
-1.280639884048827248e+01 1.419460423245466529e+01
-1.086437114062768750e+01 1.273379834246524034e+01
-1.105977500820443638e+01 1.722513234892111456e+01
-1.099549583572684952e+01 1.852153087415794985e+01
-1.091274222869588151e+01 1.552549482295461658e+01
-1.280639884048827248e+01 1.419460423245466529e+01
-1.083314695158057184e+01 1.093172065204655219e+01
-1.105977500820443638e+01 1.722513234892111456e+01
-1.099549583572684952e+01 1.852153087415794985e+01
-1.091274222869588151e+01 1.552549482295461658e+01
-1.280639884048827248e+01 1.419460423245466529e+01
-1.083314695158057184e+01 1.093172065204655219e+01
-1.105977500820443638e+01 1.722513234892111456e+01
-1.099549583572684952e+01 1.852153087415794985e+01
-1.091274222869588151e+01 1.552549482295461658e+01
-1.280639884048827248e+01 1.419460423245466529e+01
-1.083314695158057184e+01 1.093172065204655219e+01
-1.110315085737118679e+01 1.842967021847963593e+01
-1.099549583572684952e+01 1.852153087415794985e+01
-1.091274222869588151e+01 1.552549482295461658e+01
-1.280639884048827248e+01 1.419460423245466529e+01
-1.095234778471295911e+01 1.424190178622817982e+01
-1.110315085737118679e+01 1.842967021847963593e+01
-1.099549583572684952e+01 1.852153087415794985e+01
-1.094967942545265238e+01 1.549953480079595103e+01
-1.280639884048827248e+01 1.419460423245466529e+01
-1.095578280082855116e+01 1.458260303553970871e+01
-1.110315085737118679e+01 1.842967021847963593e+01
-1.099549583572684952e+01 1.852153087415794985e+01
-1.094967942545265238e+01 1.549953480079595103e+01
-1.280639884048827248e+01 1.419460423245466529e+01
-1.095578280082855116e+01 1.458260303553970871e+01
-1.110315085737118679e+01 1.842967021847963593e+01
-1.099549583572684952e+01 1.852153087415794985e+01
-1.094438570460576443e+01 1.629482928982221068e+01
-1.280639884048827248e+01 1.419460423245466529e+01
-1.082818509465314349e+01 1.125164407766136598e+01
-1.110315085737118679e+01 1.842967021847963593e+01
-1.093163729637206671e+01 1.574678760830644109e+01
-1.094438570460576443e+01 1.629482928982221068e+01
-1.280639884048827248e+01 1.419460423245466529e+01
-1.082818509465314349e+01 1.125164407766136598e+01
-1.110315085737118679e+01 1.842967021847963593e+01
-1.093163729637206671e+01 1.574678760830644109e+01
-1.099679337149048663e+01 1.856935754526468330e+01
-1.286246199482819641e+01 1.405907056261502142e+01
-1.082818509465314349e+01 1.125164407766136598e+01
-1.110315085737118679e+01 1.842967021847963593e+01
-1.093163729637206671e+01 1.574678760830644109e+01
-1.099679337149048663e+01 1.856935754526468330e+01
-1.286246199482819641e+01 1.405907056261502142e+01
-1.082818509465314349e+01 1.125164407766136598e+01
-1.110315085737118679e+01 1.842967021847963593e+01
-1.093163729637206671e+01 1.574678760830644109e+01
-1.099679337149048663e+01 1.856935754526468330e+01
-1.286246199482819641e+01 1.405907056261502142e+01
-1.088006322199365350e+01 1.260593106417879916e+01
-1.110315085737118679e+01 1.842967021847963593e+01
-1.095081742545032277e+01 1.691485576384208400e+01
-1.095603736850980781e+01 1.648724398260890922e+01
-1.286246199482819641e+01 1.405907056261502142e+01
-1.086501104217094849e+01 1.168925465128485008e+01
-1.108332104380870220e+01 1.786839832902785830e+01
-1.095081742545032277e+01 1.691485576384208400e+01
-1.095603736850980781e+01 1.648724398260890922e+01
-1.286246199482819641e+01 1.405907056261502142e+01
-1.086501104217094849e+01 1.168925465128485008e+01
-1.108332104380870220e+01 1.786839832902785830e+01
-1.097650761926433383e+01 1.847938628296698482e+01
-1.095603736850980781e+01 1.648724398260890922e+01
-1.286246199482819641e+01 1.405907056261502142e+01
-1.086501104217094849e+01 1.168925465128485008e+01
-1.108332104380870220e+01 1.786839832902785830e+01
-1.097650761926433383e+01 1.847938628296698482e+01
-1.095603736850980781e+01 1.648724398260890922e+01
-1.286246199482819641e+01 1.405907056261502142e+01
-1.086735809936422115e+01 1.181296782115843236e+01
-1.108332104380870220e+01 1.786839832902785830e+01
-1.097650761926433383e+01 1.847938628296698482e+01
-1.095603736850980781e+01 1.648724398260890922e+01
-1.286246199482819641e+01 1.405907056261502142e+01
-1.089214982843344082e+01 1.311973759165735665e+01
-1.103938284994657693e+01 1.677698100631808842e+01
-1.097650761926433383e+01 1.847938628296698482e+01
-1.095603736850980781e+01 1.648724398260890922e+01
-1.286246199482819641e+01 1.405907056261502142e+01
-1.089003684400512739e+01 1.306725141494028186e+01
-1.111733416516348250e+01 1.871327852511711143e+01
-1.097650761926433383e+01 1.847938628296698482e+01
-1.097849659386776722e+01 1.645863813410328547e+01
-1.295395810317486962e+01 1.394253387123304044e+01
-1.093174884435818761e+01 1.567797128936285489e+01
-1.111733416516348250e+01 1.871327852511711143e+01
-1.097650761926433383e+01 1.847938628296698482e+01
-1.097849659386776722e+01 1.645863813410328547e+01
-1.295395810317486962e+01 1.394253387123304044e+01
-1.090223627148238172e+01 1.519528372761525503e+01
-1.111733416516348250e+01 1.871327852511711143e+01
-1.097650761926433383e+01 1.847938628296698482e+01
-1.097849659386776722e+01 1.645863813410328547e+01
-1.295395810317486962e+01 1.394253387123304044e+01
-1.085261838233031284e+01 1.300129854460953283e+01
-1.111733416516348250e+01 1.871327852511711143e+01
-1.097650761926433383e+01 1.847938628296698482e+01
-1.097849659386776722e+01 1.645863813410328547e+01
-1.289676418905676947e+01 1.409109861242282769e+01
-1.085261838233031284e+01 1.300129854460953283e+01
-1.111733416516348250e+01 1.871327852511711143e+01
-1.097650761926433383e+01 1.847938628296698482e+01
-1.097849659386776722e+01 1.645863813410328547e+01
-1.289676418905676947e+01 1.409109861242282769e+01
-1.085003311802160830e+01 1.294551426980128284e+01
-1.111733416516348250e+01 1.871327852511711143e+01
-1.097650761926433383e+01 1.847938628296698482e+01
-1.101659225214505966e+01 1.750044994355898709e+01
-1.289676418905676947e+01 1.409109861242282769e+01
-1.085003311802160830e+01 1.294551426980128284e+01
-1.111733416516348250e+01 1.871327852511711143e+01
-1.095731013979036383e+01 1.852325753632259620e+01
-1.092167562483833976e+01 1.767256405892370097e+01
-1.289676418905676947e+01 1.409109861242282769e+01
-1.085003311802160830e+01 1.294551426980128284e+01
-1.111733416516348250e+01 1.871327852511711143e+01
-1.095731013979036383e+01 1.852325753632259620e+01
-1.092167562483833976e+01 1.767256405892370097e+01
-1.289676418905676947e+01 1.409109861242282769e+01
-1.082783910689676787e+01 1.179156262137166422e+01
-1.111733416516348250e+01 1.871327852511711143e+01
-1.095731013979036383e+01 1.852325753632259620e+01
-1.092167562483833976e+01 1.767256405892370097e+01
-1.289676418905676947e+01 1.409109861242282769e+01
-1.086528872851106620e+01 1.373871189293880946e+01
-1.111733416516348250e+01 1.871327852511711143e+01
-1.094427778410418384e+01 1.784565544617335675e+01
-1.093694633663862170e+01 1.873793077715908950e+01
-1.289676418905676947e+01 1.409109861242282769e+01
-1.082393537746064283e+01 1.085368043711533126e+01
-1.111733416516348250e+01 1.871327852511711143e+01
-1.094427778410418384e+01 1.784565544617335675e+01
-1.093694633663862170e+01 1.873793077715908950e+01
-1.289676418905676947e+01 1.409109861242282769e+01
-1.082393537746064283e+01 1.085368043711533126e+01
-1.111733416516348250e+01 1.871327852511711143e+01
-1.094427778410418384e+01 1.784565544617335675e+01
-1.093694633663862170e+01 1.873793077715908950e+01
-1.289676418905676947e+01 1.409109861242282769e+01
-1.082393537746064283e+01 1.085368043711533126e+01
-1.111733416516348250e+01 1.871327852511711143e+01
-1.094427778410418384e+01 1.784565544617335675e+01
-1.093694633663862170e+01 1.873793077715908950e+01
-1.289676418905676947e+01 1.409109861242282769e+01
-1.082393537746064283e+01 1.085368043711533126e+01
-1.111733416516348250e+01 1.871327852511711143e+01
-1.094427778410418384e+01 1.784565544617335675e+01
-1.092551846411673111e+01 1.794066112763079346e+01
-1.289676418905676947e+01 1.409109861242282769e+01
-1.084331559539861445e+01 1.197968417321957091e+01
-1.111733416516348250e+01 1.871327852511711143e+01
-1.094427778410418384e+01 1.784565544617335675e+01
-1.092727201768549250e+01 1.806782083111459869e+01
-1.289676418905676947e+01 1.409109861242282769e+01
-1.084331559539861445e+01 1.197968417321957091e+01
-1.111733416516348250e+01 1.871327852511711143e+01
-1.094427778410418384e+01 1.784565544617335675e+01
-1.092727201768549250e+01 1.806782083111459869e+01
-1.289676418905676947e+01 1.409109861242282769e+01
-1.084331559539861445e+01 1.197968417321957091e+01
-1.111733416516348250e+01 1.871327852511711143e+01
-1.091460981264976127e+01 1.612192629063797256e+01
-1.092727201768549250e+01 1.806782083111459869e+01
-1.289676418905676947e+01 1.409109861242282769e+01
-1.088173811959571857e+01 1.476591030913014180e+01
-1.111733416516348250e+01 1.871327852511711143e+01
-1.091460981264976127e+01 1.612192629063797256e+01
-1.092727201768549250e+01 1.806782083111459869e+01
-1.289676418905676947e+01 1.409109861242282769e+01
-1.088535849150189350e+01 1.502844316030239646e+01
-1.111733416516348250e+01 1.871327852511711143e+01
-1.091460981264976127e+01 1.612192629063797256e+01
-1.092727201768549250e+01 1.806782083111459869e+01
-1.289676418905676947e+01 1.409109861242282769e+01
-1.091951409501425729e+01 1.557099046167396494e+01
-1.108732370490643682e+01 1.823657506943127871e+01
-1.091267838396744949e+01 1.633889855754442522e+01
-1.092727201768549250e+01 1.806782083111459869e+01
-1.289676418905676947e+01 1.409109861242282769e+01
-1.092274470729521418e+01 1.661073927031943853e+01
-1.108732370490643682e+01 1.823657506943127871e+01
-1.090578893685533934e+01 1.615284927692812289e+01
-1.092727201768549250e+01 1.806782083111459869e+01
-1.289676418905676947e+01 1.409109861242282769e+01
-1.092274470729521418e+01 1.661073927031943853e+01
-1.108732370490643682e+01 1.823657506943127871e+01
-1.090578893685533934e+01 1.615284927692812289e+01
-1.092727201768549250e+01 1.806782083111459869e+01
-1.289676418905676947e+01 1.409109861242282769e+01
-1.091903741337797484e+01 1.541757398197098894e+01
-1.108732370490643682e+01 1.823657506943127871e+01
-1.089916052386358203e+01 1.652071861717153922e+01
-1.092727201768549250e+01 1.806782083111459869e+01
-1.289676418905676947e+01 1.409109861242282769e+01
-1.091162395414951369e+01 1.303160663882243142e+01
-1.108732370490643682e+01 1.823657506943127871e+01
-1.089916052386358203e+01 1.652071861717153922e+01
-1.092727201768549250e+01 1.806782083111459869e+01
-1.289676418905676947e+01 1.409109861242282769e+01
-1.091487864695801235e+01 1.407910558819859403e+01
-1.108732370490643682e+01 1.823657506943127871e+01
-1.089916052386358203e+01 1.652071861717153922e+01
-1.092614146199253611e+01 1.770395979406358578e+01
-1.289676418905676947e+01 1.409109861242282769e+01
-1.091200933165624676e+01 1.400992940570289669e+01
-1.108732370490643682e+01 1.823657506943127871e+01
-1.089916052386358203e+01 1.652071861717153922e+01
-1.092614146199253611e+01 1.770395979406358578e+01
-1.289676418905676947e+01 1.409109861242282769e+01
-1.091624275722399595e+01 1.511651435234551855e+01
-1.108732370490643682e+01 1.823657506943127871e+01
-1.090313166219061891e+01 1.619428065924256188e+01
-1.092823927811352469e+01 1.825231282476189421e+01
-1.289676418905676947e+01 1.409109861242282769e+01
-1.091005488266145740e+01 1.349905144127337309e+01
-1.108339784959576235e+01 1.813165626837246336e+01
-1.090313166219061891e+01 1.619428065924256188e+01
-1.092823927811352469e+01 1.825231282476189421e+01
-1.289676418905676947e+01 1.409109861242282769e+01
-1.089805919115961785e+01 1.036346976443211965e+01
-1.108339784959576235e+01 1.813165626837246336e+01
-1.090313166219061891e+01 1.619428065924256188e+01
-1.092823927811352469e+01 1.825231282476189421e+01
-1.289676418905676947e+01 1.409109861242282769e+01
-1.089805919115961785e+01 1.036346976443211965e+01
-1.108339784959576235e+01 1.813165626837246336e+01
-1.090313166219061891e+01 1.619428065924256188e+01
-1.092823927811352469e+01 1.825231282476189421e+01
-1.289676418905676947e+01 1.409109861242282769e+01
-1.089805919115961785e+01 1.036346976443211965e+01
-1.108339784959576235e+01 1.813165626837246336e+01
-1.090313166219061891e+01 1.619428065924256188e+01
-1.092656018722522226e+01 1.781341135565512346e+01
-1.289676418905676947e+01 1.409109861242282769e+01
-1.089805919115961785e+01 1.036346976443211965e+01
-1.108339784959576235e+01 1.813165626837246336e+01
-1.090313166219061891e+01 1.619428065924256188e+01
-1.092515715033161072e+01 1.744666828170525363e+01
-1.289676418905676947e+01 1.409109861242282769e+01
-1.089992290691423271e+01 1.250581302483154644e+01
-1.108339784959576235e+01 1.813165626837246336e+01
-1.090313166219061891e+01 1.619428065924256188e+01
-1.092515715033161072e+01 1.744666828170525363e+01
-1.289676418905676947e+01 1.409109861242282769e+01
-1.089992290691423271e+01 1.250581302483154644e+01
-1.108339784959576235e+01 1.813165626837246336e+01
-1.090350459331509825e+01 1.662296538712874039e+01
-1.092515715033161072e+01 1.744666828170525363e+01
-1.289676418905676947e+01 1.409109861242282769e+01
-1.089992290691423271e+01 1.250581302483154644e+01
-1.102281093630917397e+01 1.627389590186835733e+01
-1.090350459331509825e+01 1.662296538712874039e+01
-1.092515715033161072e+01 1.744666828170525363e+01
-1.289676418905676947e+01 1.409109861242282769e+01
-1.090317327263813851e+01 1.314223339647078781e+01
-1.102281093630917397e+01 1.627389590186835733e+01
-1.090350459331509825e+01 1.662296538712874039e+01
-1.092330481021002520e+01 1.708398079090646604e+01
-1.289676418905676947e+01 1.409109861242282769e+01
-1.090291931025638306e+01 1.047419892692459165e+01
-1.110282172736382300e+01 1.618069862622425603e+01
-1.090350459331509825e+01 1.662296538712874039e+01
-1.092330481021002520e+01 1.708398079090646604e+01
-1.269540888606923090e+01 1.432563904662643495e+01
-1.090291931025638306e+01 1.047419892692459165e+01
-1.116405222275593090e+01 1.792861047541032704e+01
-1.090350459331509825e+01 1.662296538712874039e+01
-1.092330481021002520e+01 1.708398079090646604e+01
-1.269540888606923090e+01 1.432563904662643495e+01
-1.090290622330452486e+01 1.033671227076215260e+01
-1.116405222275593090e+01 1.792861047541032704e+01
-1.090350459331509825e+01 1.662296538712874039e+01
-1.092330481021002520e+01 1.708398079090646604e+01
-1.269540888606923090e+01 1.432563904662643495e+01
-1.090290622330452486e+01 1.033671227076215260e+01
-1.116405222275593090e+01 1.792861047541032704e+01
-1.090350459331509825e+01 1.662296538712874039e+01
-1.092330481021002520e+01 1.708398079090646604e+01
-1.269540888606923090e+01 1.432563904662643495e+01
-1.094164392029082578e+01 1.146287408377217432e+01
-1.116405222275593090e+01 1.792861047541032704e+01
-1.089250226279494171e+01 1.811153465500924398e+01
-1.092330481021002520e+01 1.708398079090646604e+01
-1.269540888606923090e+01 1.432563904662643495e+01
-1.094164392029082578e+01 1.146287408377217432e+01
-1.116405222275593090e+01 1.792861047541032704e+01
-1.089250226279494171e+01 1.811153465500924398e+01
-1.092330481021002520e+01 1.708398079090646604e+01
-1.269540888606923090e+01 1.432563904662643495e+01
-1.094164392029082578e+01 1.146287408377217432e+01
-1.116405222275593090e+01 1.792861047541032704e+01
-1.090748261107969164e+01 1.608475623402178911e+01
-1.092330481021002520e+01 1.708398079090646604e+01
-1.269540888606923090e+01 1.432563904662643495e+01
-1.094164392029082578e+01 1.146287408377217432e+01
-1.111096722451848784e+01 1.805350870227586313e+01
-1.100214642655518382e+01 1.599161774886342791e+01
-1.092330481021002520e+01 1.708398079090646604e+01
-1.269540888606923090e+01 1.432563904662643495e+01
-1.094495438715756919e+01 1.044818539787609701e+01
-1.111096722451848784e+01 1.805350870227586313e+01
-1.110219636134339538e+01 1.589317993163029996e+01
-1.092330481021002520e+01 1.708398079090646604e+01
-1.269540888606923090e+01 1.432563904662643495e+01
-1.094495438715756919e+01 1.044818539787609701e+01
-1.111096722451848784e+01 1.805350870227586313e+01
-1.110219636134339538e+01 1.589317993163029996e+01
-1.092330481021002520e+01 1.708398079090646604e+01
-1.269540888606923090e+01 1.432563904662643495e+01
-1.094495438715756919e+01 1.044818539787609701e+01
-1.111096722451848784e+01 1.805350870227586313e+01
-1.113185511386398119e+01 1.586399907442970125e+01
-1.092330481021002520e+01 1.708398079090646604e+01
-1.269540888606923090e+01 1.432563904662643495e+01
-1.094495438715756919e+01 1.044818539787609701e+01
-1.111096722451848784e+01 1.805350870227586313e+01
-1.113185511386398119e+01 1.586399907442970125e+01
-1.093252670130249982e+01 1.425738595375342754e+01
-1.269540888606923090e+01 1.432563904662643495e+01
-1.097621936116306962e+01 1.135414909742905465e+01
-1.111096722451848784e+01 1.805350870227586313e+01
-1.113185511386398119e+01 1.586399907442970125e+01
-1.093252670130249982e+01 1.425738595375342754e+01
-1.269540888606923090e+01 1.432563904662643495e+01
-1.097621936116306962e+01 1.135414909742905465e+01
-1.111096722451848784e+01 1.805350870227586313e+01
-1.113185511386398119e+01 1.586399907442970125e+01
-1.091508344861858859e+01 1.425671060746214991e+01
-1.269540888606923090e+01 1.432563904662643495e+01
-1.097621936116306962e+01 1.135414909742905465e+01
-1.111096722451848784e+01 1.805350870227586313e+01
-1.113185511386398119e+01 1.586399907442970125e+01
-1.094543518105837876e+01 1.281569555303795660e+01
-1.269540888606923090e+01 1.432563904662643495e+01
-1.096533087796509776e+01 1.187110371408065035e+01
-1.106670784567593735e+01 1.617465489272705881e+01
-1.113185511386398119e+01 1.586399907442970125e+01
-1.094019927850951390e+01 1.306428150810254429e+01
-1.269540888606923090e+01 1.432563904662643495e+01
-1.096725954513656021e+01 1.195297751703990485e+01
-1.106670784567593735e+01 1.617465489272705881e+01
-1.113185511386398119e+01 1.586399907442970125e+01
-1.094019927850951390e+01 1.306428150810254429e+01
-1.269540888606923090e+01 1.432563904662643495e+01
-1.096725954513656021e+01 1.195297751703990485e+01
-1.109260766518582919e+01 1.727412749775160705e+01
-1.113185511386398119e+01 1.586399907442970125e+01
-1.094019927850951390e+01 1.306428150810254429e+01
-1.269540888606923090e+01 1.432563904662643495e+01
-1.094022061930596479e+01 1.131049471735254741e+01
-1.109260766518582919e+01 1.727412749775160705e+01
-1.113185511386398119e+01 1.586399907442970125e+01
-1.094019927850951390e+01 1.306428150810254429e+01
-1.269540888606923090e+01 1.432563904662643495e+01
-1.094022061930596479e+01 1.131049471735254741e+01
-1.109260766518582919e+01 1.727412749775160705e+01
-1.113185511386398119e+01 1.586399907442970125e+01
-1.094019927850951390e+01 1.306428150810254429e+01
-1.269540888606923090e+01 1.432563904662643495e+01
-1.094023454040048904e+01 1.016645907900763390e+01
-1.109260766518582919e+01 1.727412749775160705e+01
-1.113185511386398119e+01 1.586399907442970125e+01
-1.094019927850951390e+01 1.306428150810254429e+01
-1.269540888606923090e+01 1.432563904662643495e+01
-1.096129389416494782e+01 1.079262623936012311e+01
-1.106986861662946886e+01 1.615175342619109244e+01
-1.113185511386398119e+01 1.586399907442970125e+01
-1.094497017452322929e+01 1.255050911977335204e+01
-1.269540888606923090e+01 1.432563904662643495e+01
-1.103389388073140509e+01 1.295127402781540127e+01
-1.106986861662946886e+01 1.615175342619109244e+01
-1.113185511386398119e+01 1.586399907442970125e+01
-1.094497017452322929e+01 1.255050911977335204e+01
-1.269540888606923090e+01 1.432563904662643495e+01
-1.104576308024689091e+01 1.400721307993683595e+01
-1.106986861662946886e+01 1.615175342619109244e+01
-1.112503888024999199e+01 1.571699026794781595e+01
-1.094497017452322929e+01 1.255050911977335204e+01
-1.269540888606923090e+01 1.432563904662643495e+01
-1.106328054511152459e+01 1.438502020160778372e+01
-1.106986861662946886e+01 1.615175342619109244e+01
-1.112503888024999199e+01 1.571699026794781595e+01
-1.094497017452322929e+01 1.255050911977335204e+01
-1.268273965792625191e+01 1.433686401016025869e+01
-1.107137350755407113e+01 1.451050902572266921e+01
-1.106986861662946886e+01 1.615175342619109244e+01
-1.112503888024999199e+01 1.571699026794781595e+01
-1.084474900578023693e+01 1.099648774549150332e+01
-1.268273965792625191e+01 1.433686401016025869e+01
-1.107137350755407113e+01 1.451050902572266921e+01
-1.106974504361002332e+01 1.628652301174654582e+01
-1.099739577307583538e+01 1.583008233695188061e+01
-1.084474900578023693e+01 1.099648774549150332e+01
-1.268273965792625191e+01 1.433686401016025869e+01
-1.107137350755407113e+01 1.451050902572266921e+01
-1.106990547158534000e+01 1.611155915764692281e+01
-1.099739577307583538e+01 1.583008233695188061e+01
-1.090072278135864003e+01 1.186441260347393012e+01
-1.268273965792625191e+01 1.433686401016025869e+01
-1.104481173710507136e+01 1.409864435148039696e+01
-1.106990547158534000e+01 1.611155915764692281e+01
-1.101023942105117825e+01 1.536108459680636429e+01
-1.090072278135864003e+01 1.186441260347393012e+01
-1.268273965792625191e+01 1.433686401016025869e+01
-1.104809818381290931e+01 1.436226941067935492e+01
-1.106990547158534000e+01 1.611155915764692281e+01
-1.101857218615842271e+01 1.514124401765361405e+01
-1.090072278135864003e+01 1.186441260347393012e+01
-1.268273965792625191e+01 1.433686401016025869e+01
-1.104125704895649740e+01 1.381350208175583916e+01
-1.106990547158534000e+01 1.611155915764692281e+01
-1.101857218615842271e+01 1.514124401765361405e+01
-1.090072278135864003e+01 1.186441260347393012e+01
-1.268273965792625191e+01 1.433686401016025869e+01
-1.100374490564942320e+01 1.329324090220607957e+01
-1.106990547158534000e+01 1.611155915764692281e+01
-1.101932637458980402e+01 1.523524254759180430e+01
-1.090072278135864003e+01 1.186441260347393012e+01
-1.268273965792625191e+01 1.433686401016025869e+01
-1.100374490564942320e+01 1.329324090220607957e+01
-1.084199105203408209e+01 1.636234663341187456e+01
-1.101932637458980402e+01 1.523524254759180430e+01
-1.090072278135864003e+01 1.186441260347393012e+01
-1.268273965792625191e+01 1.433686401016025869e+01
-1.100374490564942320e+01 1.329324090220607957e+01
-1.084199105203408209e+01 1.636234663341187456e+01
-1.103425585989102764e+01 1.709598399184675799e+01
-1.101498066050037572e+01 1.202293919080519302e+01
-1.268273965792625191e+01 1.433686401016025869e+01
-1.093713313236274232e+01 1.455712779324795392e+01
-1.109198404122380666e+01 1.608726482489240439e+01
-1.102660463579297456e+01 1.689597562899932015e+01
-1.101498066050037572e+01 1.202293919080519302e+01
-1.268273965792625191e+01 1.433686401016025869e+01
-1.087153424026170256e+01 1.669258371166090171e+01
-1.109198404122380666e+01 1.608726482489240439e+01
-1.100672899465864063e+01 1.686990653473543489e+01
-1.101498066050037572e+01 1.202293919080519302e+01
-1.268273965792625191e+01 1.433686401016025869e+01
-1.087590946870279573e+01 1.655015588750573130e+01
-1.109198404122380666e+01 1.608726482489240439e+01
-1.100672899465864063e+01 1.686990653473543489e+01
-1.101498066050037572e+01 1.202293919080519302e+01
-1.268273965792625191e+01 1.433686401016025869e+01
-1.087590946870279573e+01 1.655015588750573130e+01
-1.109198404122380666e+01 1.608726482489240439e+01
-1.103607894586962779e+01 1.694164403590205126e+01
-1.097014962053763476e+01 1.348233441152912349e+01
-1.267143101853658216e+01 1.434930756301863397e+01
-1.087590946870279573e+01 1.655015588750573130e+01
-1.091273229695283575e+01 1.628450593214964570e+01
-1.103607894586962779e+01 1.694164403590205126e+01
-1.097014962053763476e+01 1.348233441152912349e+01
-1.267143101853658216e+01 1.434930756301863397e+01
-1.088110335796652883e+01 1.638107800809982706e+01
-1.091273229695283575e+01 1.628450593214964570e+01
-1.103607894586962779e+01 1.694164403590205126e+01
-1.097524532112517548e+01 1.331645289082656980e+01
-1.267143101853658216e+01 1.434930756301863397e+01
-1.088110335796652883e+01 1.638107800809982706e+01
-1.091273229695283575e+01 1.628450593214964570e+01
-1.106643216407170272e+01 1.705143541136171947e+01
-1.097524532112517548e+01 1.331645289082656980e+01
-1.267143101853658216e+01 1.434930756301863397e+01
-1.088110335796652883e+01 1.638107800809982706e+01
-1.091126115991882628e+01 1.628899772864787820e+01
-1.106643216407170272e+01 1.705143541136171947e+01
-1.097524532112517548e+01 1.331645289082656980e+01
-1.267143101853658216e+01 1.434930756301863397e+01
-1.087975847049086653e+01 1.637621338238507107e+01
-1.092460690303181181e+01 1.625204984478960313e+01
-1.106643216407170272e+01 1.705143541136171947e+01
-1.097524532112517548e+01 1.331645289082656980e+01
-1.267143101853658216e+01 1.434930756301863397e+01
-1.086904388475335281e+01 1.633745738960135441e+01
-1.095273265206538582e+01 1.620881693114710487e+01
-1.106643216407170272e+01 1.705143541136171947e+01
-1.097524532112517548e+01 1.331645289082656980e+01
-1.267143101853658216e+01 1.434930756301863397e+01
-1.092262695238549064e+01 1.653127402734682505e+01
-1.095695121390619953e+01 1.616363262333191742e+01
-1.101223750646093613e+01 1.685540657639472784e+01
-1.098524715630254711e+01 1.270537140156039868e+01
-1.267143101853658216e+01 1.434930756301863397e+01
-1.092262695238549064e+01 1.653127402734682505e+01
