-1.189120463400694838e+01 1.063423110643785563e+01
-1.197167268111321192e+01 1.177785355233637965e+01
-1.136075911268812710e+01 9.634498761656486110e+00
-1.080847670555825957e+01 1.387097432765556171e+01
-1.296080837242309691e+01 1.739424920518622741e+01
-1.255281879610975437e+01 1.166260548793176355e+01
-1.147892741955998019e+01 1.045077545516563156e+01
-1.202654729718629767e+01 9.952368484046617780e+00
-1.265232226443628250e+01 1.009652422802692229e+01
-1.100165100162018916e+01 1.110130603098469670e+01
-1.253715579861373719e+01 1.232124731381641602e+01
-1.140750325819226418e+01 1.094486079997503225e+01
-1.250711423115231646e+01 1.012357873330066482e+01
-1.174408894325168617e+01 9.757307183404691386e+00
-1.283166508959496710e+01 1.511475346082378657e+01
-1.267255488494723181e+01 9.970411839818932975e+00
-1.244702572581790889e+01 1.052245548612713932e+01
-1.116160459032140473e+01 1.067264949585708500e+01
-1.168088497833473660e+01 1.056375465544468994e+01
-1.064922822125420687e+01 1.465165362081810763e+01
-1.225768816020794283e+01 1.213953466733667774e+01
-1.210810726834599826e+01 1.167322923873993368e+01
-1.243825317654322049e+01 1.099649189858215337e+01
-1.247631830530927033e+01 1.051108826043966715e+01
-1.210669887063174066e+01 1.173901640574272953e+01
-1.074914639090551738e+01 1.804478613368361906e+01
-1.243396364773572493e+01 1.028779557829024682e+01
-1.273522253123417869e+01 1.655402246775133079e+01
-1.209710939665702512e+01 1.115001955728949312e+01
-1.127691523999186884e+01 1.092293531201026369e+01
-1.268793834304426582e+01 1.263707761715098776e+01
-1.195398575339584823e+01 1.056292599428064172e+01
-1.294546391984217060e+01 1.027310598377374973e+01
-1.285276872971801332e+01 1.731445583993241399e+01
-1.093035690360242285e+01 1.065847575235170730e+01
-1.081321132732944967e+01 1.809223851932319604e+01
-1.187173430902175042e+01 1.138205958769666459e+01
-1.233043697768094660e+01 1.017158861347150278e+01
-1.245900700702177843e+01 9.846932089416364775e+00
-1.238559873241673337e+01 1.035601492681519886e+01
-1.066334214937213609e+01 1.774008489981846282e+01
-1.085382993955441222e+01 1.109974181053461884e+01
-1.269440032044808575e+01 1.076683322089540340e+01
-1.288077186740638425e+01 1.524640553358816675e+01
-1.291854015302850556e+01 1.898073952243928986e+01
-1.275882398438949750e+01 1.550205296681414424e+01
-1.186988204889076215e+01 1.167334855412866723e+01
-1.153003576442034550e+01 1.016870419354601474e+01
-1.233958501097789551e+01 1.191196274597652938e+01
-1.277414760581175557e+01 1.746689733117966270e+01
-1.067804024554751940e+01 1.766839086659346236e+01
-1.299358824384457911e+01 1.230405758654056569e+01
-1.291232389379054979e+01 1.269870430205536316e+01
-1.253148356062100532e+01 1.000590775851909697e+01
-1.281505842468357770e+01 1.331975034179501627e+01
-1.271966228536872912e+01 1.268039363315418022e+01
-1.184695927006286986e+01 1.082282478524319203e+01
-1.092066985239128130e+01 1.021159425917739405e+01
-1.276894381703881542e+01 1.037256961253688381e+01
-1.265803403600100197e+01 1.209771353569042240e+01
-1.237227690656885315e+01 1.202693390735819357e+01
-1.288141135989934227e+01 1.695934366914550040e+01
-1.066879891535858604e+01 1.109498293739990160e+01
-1.235817613439836649e+01 1.226988275360484337e+01
-1.187161916659496086e+01 9.881592938033790574e+00
-1.232087114461403132e+01 1.085654197104661201e+01
-1.201341295407303100e+01 1.058698517820212359e+01
-1.236252914150621329e+01 1.033107451946299804e+01
-1.219820507462140391e+01 1.066295252440274766e+01
-1.246444233466248086e+01 1.170025108873440445e+01
-1.291234320593821927e+01 1.621131761031237772e+01
-1.103885116121140086e+01 1.065420392156654117e+01
-1.269856663619507486e+01 1.590763146133292061e+01
-1.266252790162239705e+01 1.443681835974618011e+01
-1.252425846469749970e+01 1.182277154210022907e+01
-1.284614142089699484e+01 1.793919633336064123e+01
-1.134879073131207861e+01 1.082152102599235022e+01
-1.064301827671345890e+01 1.556214273281232607e+01
-1.281568963400017047e+01 1.221275712148306525e+01
-1.171372524262613446e+01 1.117378265758403622e+01
-1.291100661936213712e+01 1.456217767432403143e+01
-1.244596316619695031e+01 1.118117395671112746e+01
-1.073125059177429286e+01 1.482957224312079880e+01
-1.099309026480895390e+01 1.108625356401022799e+01
-1.182698578096070108e+01 9.950252113093220885e+00
-1.131338854702769225e+01 1.154366542379963256e+01
-1.150571626105169187e+01 9.791938282458369613e+00
-1.066891786524160679e+01 1.037591617497608176e+01
-1.277341787102620607e+01 1.476185276507397148e+01
-1.252747454562397067e+01 1.069514217460165995e+01
-1.071338918719331268e+01 1.720979174223078445e+01
-1.089513090993332511e+01 1.302559258062967906e+01
-1.129844486347869115e+01 1.202344905257864660e+01
-1.070911507188099598e+01 1.858293877351041345e+01
-1.296108437438963534e+01 1.765344403885291413e+01
-1.087055005005226604e+01 1.121538370469334822e+01
-1.202248124454862221e+01 9.878752186329402107e+00
-1.284349709767941938e+01 1.008288516128031098e+01
-1.259576296149432117e+01 1.268598096494041094e+01
-1.268081327518107315e+01 1.564339382764280906e+01
-1.275158645299110383e+01 1.152348680315373386e+01
-1.103303452177240374e+01 9.648184296747972510e+00
-1.073375795437244662e+01 1.807676514743729612e+01
-1.284299407048682440e+01 1.446177095346851083e+01
-1.267023094225081792e+01 1.879053122656466357e+01
-1.231702722207058542e+01 1.147452909126935694e+01
-1.297489658335665830e+01 1.485312138354393596e+01
-1.175832133522950684e+01 1.112024013747214291e+01
-1.254861183714126938e+01 1.167178670483530389e+01
-1.116048232909989757e+01 1.037844972105754060e+01
-1.266290561229376621e+01 1.032154652695439800e+01
-1.291151208216281177e+01 1.561179631899723574e+01
-1.274360767611793399e+01 1.117593231505616025e+01
-1.288011030718178418e+01 1.667341177471820401e+01
-1.241214245651251602e+01 1.021023863247105012e+01
-1.086787831543852079e+01 1.245521566536048219e+01
-1.257445621089012811e+01 1.288431508805537362e+01
-1.116598726930002172e+01 1.041086558268390405e+01
-1.245645319241816651e+01 1.031222064649707271e+01
-1.076982188339623292e+01 1.554326234781850502e+01
-1.139386134296679387e+01 1.085915126908271411e+01
-1.291710717418501986e+01 1.396358319669061920e+01
-1.268218466596627003e+01 1.040621822820899389e+01
-1.068268728530180667e+01 1.263056130982550229e+01
-1.298802824062327055e+01 1.429866424873090303e+01
-1.276734618817369338e+01 1.251251562575365739e+01
-1.278161767810047067e+01 9.761040173639370821e+00
-1.204325072709226241e+01 1.159790901606818103e+01
-1.295571823730101357e+01 1.563130227001187578e+01
-1.278787157566706689e+01 1.425450743932539410e+01
-1.137009258679606560e+01 1.125503805462276219e+01
-1.284922262535100579e+01 1.197016768682145482e+01
-1.276735424311646128e+01 1.873707893695427984e+01
-1.276519037988621541e+01 1.177260426200297516e+01
-1.266538741869330309e+01 1.493054685989879182e+01
-1.104855381143334192e+01 1.050613558200189956e+01
-1.070280841667670657e+01 1.037389720084433620e+01
-1.266307168705612618e+01 1.640367146295521650e+01
-1.271410554559820838e+01 1.225403507705108552e+01
-1.077906809425260271e+01 1.825319559190398522e+01
-1.202749239691882366e+01 1.010182114264729236e+01
-1.282885631412939098e+01 1.767210571891603976e+01
-1.184830496906005770e+01 1.080506297412044425e+01
-1.271884006733097827e+01 1.406005976003110192e+01
-1.239750043130224988e+01 1.314657958240312219e+01
-1.292648380459110768e+01 1.375368189383673112e+01
-1.272202046038142953e+01 1.129365255164817583e+01
-1.291091046110566865e+01 1.284815466211709989e+01
-1.071826041926313522e+01 1.658651201748112669e+01
-1.108927881653313818e+01 9.826066947832384102e+00
-1.262567325111424132e+01 1.044570163925700612e+01
-1.054076146088724286e+01 1.572204363329373855e+01
-1.061045234967670226e+01 1.568753734786789167e+01
-1.160209188212616738e+01 1.034382982754578606e+01
-1.299948065225512828e+01 1.874149094730122300e+01
-1.064385408814338163e+01 1.276173234525266231e+01
-1.216012297138072995e+01 1.044330474550766397e+01
-1.182695226138276468e+01 1.136263572789853882e+01
-1.272278965178546173e+01 1.576026848648415069e+01
-1.260674719699570900e+01 1.059674430443029891e+01
-1.289301181956607856e+01 1.706364710445313904e+01
-1.156011389953685686e+01 9.941652284035715326e+00
-1.066067888976328426e+01 1.681454024198170671e+01
-1.274153284452612311e+01 1.033376510441073748e+01
-1.213837684366898273e+01 9.734656989118386505e+00
-1.295232389974484910e+01 1.116830422700543046e+01
-1.272592477922315624e+01 1.566585961539603922e+01
-1.104903978401198295e+01 1.142804485792337132e+01
-1.248926879807945234e+01 1.262926076391979002e+01
-1.196264640771176424e+01 9.669388171008174382e+00
-1.247785418383862499e+01 1.160867047840007515e+01
-1.258162065820832964e+01 1.066698235121034699e+01
-1.070557743734854661e+01 1.889414894548426815e+01
-1.211678161195601078e+01 1.171374215863130530e+01
-1.261887229606790051e+01 1.133042597210197222e+01
-1.178332151854508147e+01 1.020394567457428003e+01
-1.161180924752897425e+01 1.087716884385148930e+01
-1.101543819999689156e+01 1.178041896724313631e+01
-1.290023271968708229e+01 1.311965013383768941e+01
-1.260524453484159046e+01 1.160699385449877674e+01
-1.200307590226178789e+01 1.028384055495037686e+01
-1.234286292174868116e+01 1.109390200261567294e+01
-1.058413745372352821e+01 1.107620861576669213e+01
-1.126006634776534909e+01 9.696827079414727990e+00
-1.279989820185983085e+01 1.040911761779728728e+01
-1.262677919832414375e+01 1.383874225749350373e+01
-1.072331536460104218e+01 1.177303805408315540e+01
-1.254995090602076857e+01 9.742539569676099021e+00
-1.280565027279591384e+01 1.458748770004241280e+01
-1.279021194159864194e+01 1.226917682977274282e+01
-1.296735573602888536e+01 1.033416663582698547e+01
-1.111290543046774815e+01 9.567767612543702782e+00
-1.276607470951502243e+01 1.322630324249586131e+01
-1.250005884420036040e+01 1.084428011654306268e+01
-1.232259707644803903e+01 1.123323424556954997e+01
-1.265597943211827392e+01 1.448482028941558752e+01
-1.274000128694789069e+01 1.250544192289201817e+01
-1.267455763948059122e+01 9.516770044928593464e+00
-1.204802366565919414e+01 1.054430297369111180e+01
-1.290354323048389773e+01 9.516036128049371712e+00
-1.178572408414615680e+01 9.775604094449560577e+00
-1.296538997350166156e+01 1.305159903892733020e+01
-1.187010527191957898e+01 1.013342884226572949e+01
-1.292647507962965392e+01 1.003593774372597025e+01
-1.194212548099073601e+01 1.019295814052658500e+01
-1.285064731592073883e+01 1.252260456457715421e+01
-1.260326640034035428e+01 1.228696812691891793e+01
-1.167956318602974797e+01 1.122848302058419812e+01
-1.078638258384178350e+01 1.372549022598621349e+01
-1.298118048773136657e+01 1.841100090594402516e+01
-1.234927432512819045e+01 1.053850977443670089e+01
-1.283502525067246758e+01 1.786377117624460098e+01
-1.066833624545847137e+01 1.034780439031559318e+01
-1.227811435007435392e+01 1.150097863711003399e+01
-1.253770408080239207e+01 1.160006771524074232e+01
-1.270527412105897014e+01 1.359732236891762902e+01
-1.159643844631116671e+01 1.085084565758107900e+01
-1.291385071666848283e+01 1.016605257622660829e+01
-1.136743133611865808e+01 1.013527762415705524e+01
-1.290346533946818042e+01 9.898462824312593611e+00
-1.284357822063994448e+01 1.389421909079095130e+01
-1.140278661902653567e+01 1.143327183529215318e+01
-1.062629828457604120e+01 1.529851800105295290e+01
-1.197418455833426520e+01 1.093274079083156991e+01
-1.221126064869076799e+01 1.172049099253965565e+01
-1.075591554864424282e+01 1.483200114823133831e+01
-1.234845324003427791e+01 1.077647504242285059e+01
-1.212920852851476994e+01 9.776274290683167223e+00
-1.134547298686110040e+01 1.124393370239040024e+01
-1.059375496826499408e+01 1.438661926730281770e+01
-1.167240978751024549e+01 1.090570844957444407e+01
-1.291073148365567036e+01 1.054836391221490111e+01
-1.276842626964032235e+01 1.613315858579235140e+01
-1.278197512804829117e+01 1.229128213676092152e+01
-1.216026410020810644e+01 1.178485752051129687e+01
-1.276135479437188991e+01 9.648418461621995235e+00
-1.299486869040387305e+01 1.219635151943844598e+01
-1.276367434248094490e+01 1.620868277833205440e+01
-1.220268072393849401e+01 1.163640768058664499e+01
-1.243273192833859930e+01 1.165731082207719282e+01
-1.263447944091864272e+01 1.062127712460996243e+01
-1.208021885021790354e+01 1.060690465051652609e+01
-1.297454505426677329e+01 1.617339610777019132e+01
-1.269127305012548490e+01 1.668538357065056843e+01
-1.299952906211425585e+01 1.147196599965699271e+01
-1.232402656426005194e+01 1.099551957293903826e+01
-1.284493258714986119e+01 1.365423527757937627e+01
-1.284579172220571763e+01 1.334569389968161701e+01
-1.280052904571764216e+01 9.931323213760189006e+00
-1.077578750890125647e+01 1.370517415224421143e+01
-1.089586150676064058e+01 1.027742477502769702e+01
-1.246669713146144254e+01 1.188782216077478715e+01
-1.187209871428276742e+01 1.010342553540693089e+01
-1.065844772341752922e+01 1.824264083858910368e+01
-1.101449337755267521e+01 1.142144073372882929e+01
-1.282018723102178370e+01 1.352639575290390894e+01
-1.275149539979535618e+01 1.659782601436864979e+01
-1.276839503297475531e+01 1.608347110476926645e+01
-1.117452227500138306e+01 9.620904175891794807e+00
-1.277051163017763891e+01 1.797857585608583975e+01
-1.277032733661994257e+01 1.518384143487863724e+01
-1.285186498168997637e+01 1.608418697606579428e+01
-1.127993110218893236e+01 1.069240731353161422e+01
-1.203136705122520844e+01 1.115491130136965658e+01
-1.275635327724959822e+01 1.518995458875484061e+01
-1.292436611423573645e+01 9.518228343096524213e+00
-1.270184898080593427e+01 1.577129796024417985e+01
-1.267967397146879627e+01 1.128581847695416229e+01
-1.078980546564434206e+01 9.886985799044229140e+00
-1.129327500578395060e+01 1.122809747733738917e+01
-1.088325446865303903e+01 1.044836341165040139e+01
-1.288277316653888249e+01 1.374604126520814162e+01
-1.117248022201565760e+01 1.057956498439741466e+01
-1.111225706136786506e+01 1.165874181925307695e+01
-1.272736849873171927e+01 1.186570369338719644e+01
-1.161582660165360892e+01 1.037374931747582885e+01
-1.057744451628157378e+01 1.453549771591083584e+01
-1.270832422457023014e+01 1.593789356440849225e+01
-1.243044351888933008e+01 9.906369721147257223e+00
-1.265112763596685674e+01 1.424559224330770313e+01
-1.288409534547597879e+01 1.208956242508483925e+01
-1.129964735381623697e+01 1.125267635515331222e+01
-1.102701969715918295e+01 1.076301224167463744e+01
-1.268561641381741900e+01 1.241235969959243235e+01
-1.283504786819735699e+01 1.645027903595702412e+01
-1.063898777028882847e+01 1.729151226215139658e+01
-1.280173197451049560e+01 1.389435494137901728e+01
-1.148441656903063190e+01 1.038011658577550911e+01
-1.061753240818867816e+01 1.373996962496186036e+01
-1.247552758933590056e+01 1.108906058796767979e+01
-1.281325905758616202e+01 1.541950264060875142e+01
-1.262501349008076801e+01 1.534219431546857138e+01
-1.272239705450968472e+01 1.823935247373493951e+01
-1.270146718367606908e+01 1.004943100179762894e+01
-1.245629277665909562e+01 1.234677892800861976e+01
-1.105307853080218905e+01 1.133213687956875759e+01
-1.237366684825789420e+01 1.128776618566533863e+01
-1.282674249067027894e+01 1.398775469896734158e+01
-1.270096708511592354e+01 1.784548614881819262e+01
-1.298736245578810333e+01 1.120387929851426634e+01
-1.262381325926686948e+01 9.580466069051130518e+00
-1.272586579922187866e+01 1.735497528044767179e+01
-1.074081366297011364e+01 1.535955610059650134e+01
-1.074691254562444520e+01 1.653077281243296426e+01
-1.200776169963408790e+01 1.066479326960827834e+01
-1.273828103533850786e+01 1.738133049581067269e+01
-1.106823669722364656e+01 1.003064533709548911e+01
-1.294333866734714356e+01 1.073078407941624590e+01
-1.170907863579484243e+01 1.040537132087458261e+01
-1.201639516044246392e+01 1.083495735985149722e+01
-1.077584226070128892e+01 1.271758422519188159e+01
-1.297889439318532290e+01 1.699555471416629615e+01
-1.259355918971260735e+01 1.180089867268237569e+01
-1.292147038536505654e+01 1.245842453641433956e+01
-1.286468033959282842e+01 1.683041567706220576e+01
-1.269229423719306382e+01 1.468597890033173314e+01
-1.218290388111443967e+01 9.959358714831253678e+00
-1.077641624741913340e+01 1.883674252632340540e+01
-1.115914466537705607e+01 1.174038324458583382e+01
-1.112374425753331053e+01 1.018814543124609706e+01
-1.257182988656457923e+01 1.243015895524182923e+01
-1.223523382152847105e+01 1.171394322262831444e+01
-1.267171949740341752e+01 1.775574867473159202e+01
-1.249610256982375667e+01 1.133201591950542486e+01
-1.274911480395718932e+01 1.103252064101429752e+01
-1.231152457254198573e+01 1.144757251656399788e+01
-1.282618970593590468e+01 1.624233465459612447e+01
-1.106031389280398969e+01 1.150874161446069976e+01
-1.266712464892243872e+01 1.365195071504664703e+01
-1.218983653774335174e+01 1.095901915654478564e+01
-1.126873423405463015e+01 1.047351567807319839e+01
-1.064688263540308633e+01 1.651483906269645630e+01
-1.269005695966971992e+01 1.463124805568408071e+01
-1.098269293200570473e+01 1.022455982776005712e+01
-1.281607053774310678e+01 1.422732416637040842e+01
-1.140772132665209782e+01 9.748574864552608688e+00
-1.154333359575700513e+01 1.006784092170569878e+01
-1.201332327104910647e+01 1.155934139646737613e+01
-1.185361059323267341e+01 1.069692915898414043e+01
-1.289735506149277278e+01 1.492855752058744656e+01
-1.249100661090329645e+01 1.232107270127608700e+01
-1.117581202281501263e+01 1.157215026689986992e+01
-1.187113374621419659e+01 1.122634611753578504e+01
-1.187716960829861179e+01 1.078022887742899449e+01
-1.205427453239171065e+01 1.059410130982284848e+01
-1.283102274176695445e+01 1.826193742579049939e+01
-1.293154493699739227e+01 1.244060655803612647e+01
-1.087281032954951598e+01 1.213046814112599669e+01
-1.181177423234375468e+01 1.145142584408756115e+01
-1.167832211031221945e+01 9.647730543347854848e+00
-1.285542038340962989e+01 9.978597781890707452e+00
-1.220494588543396652e+01 1.169907273583310214e+01
-1.212144871097356891e+01 1.139023990553197763e+01
-1.095194146376186595e+01 1.065561315299023981e+01
-1.288544121566310885e+01 1.269301629380653651e+01
-1.224204692322765631e+01 1.092779918413000928e+01
-1.284362296683440796e+01 1.674617130784945118e+01
-1.281107957826272070e+01 1.538490452189659763e+01
-1.164744207034006962e+01 1.125192902015793450e+01
-1.250176703302169834e+01 9.753390766554034030e+00
-1.057347794033680266e+01 1.366317835115224710e+01
-1.110345739497924278e+01 1.194062405982771580e+01
-1.103916935758008755e+01 1.202221062443280175e+01
-1.191690246152703736e+01 1.130318561855497705e+01
-1.057724973283556302e+01 1.312552316869500224e+01
-1.285340456031208944e+01 1.299805730846398966e+01
-1.177483734292169437e+01 1.080389874507209491e+01
-1.231727833222569579e+01 1.149568940937539985e+01
-1.106674817521976095e+01 9.878642080387459501e+00
-1.180409779612946330e+01 1.119355792884894996e+01
-1.060566366270268546e+01 1.394755924981456729e+01
-1.286798455534481711e+01 1.260419465278072870e+01
-1.059700099045455879e+01 1.078272537581774593e+01
-1.235976351827551767e+01 1.250246145326286751e+01
-1.196517998242995873e+01 1.033797427948925574e+01
-1.150504949523289078e+01 9.978093698399010947e+00
-1.180666257537600572e+01 1.100960951647092578e+01
-1.263132776870724072e+01 1.471793677329276306e+01
-1.285109428410203769e+01 1.560314672316304474e+01
-1.286664637958043400e+01 1.413076819514744287e+01
-1.273734762642052054e+01 1.736288876646648305e+01
-1.289292037442520922e+01 1.182757888086741183e+01
-1.119004029722247040e+01 1.128661986744351609e+01
-1.092691145397201247e+01 1.242925630964343853e+01
-1.193706459128449460e+01 1.138383087250358727e+01
-1.069110454351443273e+01 1.352766362691340518e+01
-1.270741674946819799e+01 1.057366948589022293e+01
-1.140411832914835699e+01 1.231987049683348090e+01
-1.147035182565328881e+01 1.090817217009225359e+01
-1.265386134759237180e+01 1.787801488681254725e+01
-1.276178633504775206e+01 1.798540013710834984e+01
-1.213663336115380886e+01 1.106898500455230838e+01
-1.169213987066625116e+01 1.020724081097624136e+01
-1.167848116443240869e+01 1.047758536651767969e+01
-1.285768660365901717e+01 1.331433387477094854e+01
-1.265468049791948779e+01 1.488095218344178861e+01
-1.216067340249806072e+01 1.105691008265463360e+01
-1.196610296511526883e+01 9.541144643505305112e+00
-1.284069505849097226e+01 9.813590045295661923e+00
-1.209184858803687135e+01 1.183075635948649662e+01
-1.250966082429482107e+01 1.081121117481861127e+01
-1.287829164994026598e+01 1.557999310084204048e+01
-1.060581578384229218e+01 1.038689183107646308e+01
-1.198531153883859446e+01 1.039743213908145947e+01
-1.277877947827842675e+01 1.540327001010192731e+01
-1.165937507630411396e+01 1.133012054094756138e+01
-1.266638480293696389e+01 1.082555363687757755e+01
-1.289911726224166166e+01 1.679405546252023385e+01
-1.187354400761736883e+01 1.092371977735697186e+01
-1.104992495028874266e+01 1.157690322728297261e+01
-1.143753648086015318e+01 9.719434239644410667e+00
-1.220584871103784330e+01 1.097005432098596422e+01
-1.245231105268429239e+01 1.179030121864995273e+01
-1.052755863454103569e+01 1.550519376611348576e+01
-1.085759014169271452e+01 1.178342485787317173e+01
-1.115931576797082769e+01 1.044320401398401899e+01
-1.056427752516577812e+01 9.596526984060076870e+00
-1.056749471458102008e+01 1.318585848714134556e+01
-1.298647544734367543e+01 1.772679752419164600e+01
-1.291764926392039392e+01 1.700742775766638815e+01
-1.104686581740647355e+01 1.368377331721783818e+01
-1.287525393836544296e+01 1.511658780380812317e+01
-1.204631220570789729e+01 9.571348864618105523e+00
-1.290133017024555429e+01 1.510779951251371322e+01
-1.061081950520692985e+01 1.096373023239399558e+01
-1.265816673100623646e+01 1.146401355109173892e+01
-1.282473407336518534e+01 9.775287459678304813e+00
-1.288232492774600146e+01 1.440907495652112225e+01
-1.281486084543785609e+01 1.136026398265828696e+01
-1.219125909476106351e+01 9.929264518349182111e+00
-1.151648044634529811e+01 1.047534535854309823e+01
-1.156068837812333783e+01 1.010500344379567750e+01
-1.297010413727043954e+01 9.777814849673134745e+00
-1.288667953439553138e+01 1.311549105894439293e+01
-1.260315202790837041e+01 1.105048061735181797e+01
-1.208194563229802121e+01 1.130068339458119375e+01
-1.121356149822860004e+01 1.040297181084849676e+01
-1.262952289394728567e+01 1.427443851221111970e+01
-1.214643217587829760e+01 1.011463134461602564e+01
-1.188136180174632273e+01 1.186183062946102318e+01
-1.127837867076632250e+01 1.048349509829900761e+01
-1.254886832716967504e+01 1.159186637775536255e+01
-1.133451807223375951e+01 1.175734142557642770e+01
-1.276505621381611455e+01 1.671883678131961304e+01
-1.258370052447511966e+01 1.132930875060148423e+01
-1.294049133102643090e+01 1.799091911911381203e+01
-1.212877410222933428e+01 1.112446244843753895e+01
-1.184298800121470840e+01 1.022167097946010550e+01
-1.151132862612946006e+01 1.067194530500948169e+01
-1.224880755312391045e+01 1.062926417371998511e+01
-1.280512138810977874e+01 1.101379715894731071e+01
-1.283786841383967570e+01 1.469533262197864332e+01
-1.273274171377763864e+01 1.112396417891610767e+01
-1.133983965196920529e+01 1.105596917830965964e+01
-1.064577145418722282e+01 1.030929803589495819e+01
-1.057793185716427864e+01 1.224537096489488697e+01
-1.180816019647871684e+01 1.154101074356217183e+01
-1.229853025904568753e+01 9.832197048573169340e+00
-1.276686370283099947e+01 1.400212936895057503e+01
-1.109905057773005943e+01 1.015182429798485231e+01
-1.073749872721685072e+01 1.800966712553031357e+01
-1.291578744811777391e+01 1.389065583072109789e+01
-1.141095350905218453e+01 1.006685793692816056e+01
-1.080846108214020518e+01 1.507476258128961355e+01
-1.064666817442728330e+01 1.481294228592830464e+01
-1.283808019132313305e+01 1.523777521540951518e+01
-1.286855013831281980e+01 1.677386214208494053e+01
-1.253730833775878395e+01 1.097566760596404656e+01
-1.281294721632441203e+01 1.583160053819991120e+01
-1.059629385217616715e+01 1.815878517008762216e+01
-1.231052471641337398e+01 9.740094675601090657e+00
-1.283465560694085639e+01 1.360387019743171955e+01
-1.116371237821737950e+01 9.683898881254751956e+00
-1.285280536535470475e+01 1.816122629651483322e+01
-1.235005207392421056e+01 1.113341685341336174e+01
-1.098238600782248753e+01 1.201776796606899289e+01
-1.232593364947983616e+01 1.077548349142235296e+01
-1.091869714367672728e+01 1.324986576006718941e+01
-1.234810961236698468e+01 1.078166163829746793e+01
-1.250697970343904686e+01 1.240178319807145257e+01
-1.259357610209137945e+01 1.053246466481132870e+01
-1.073604853017741512e+01 1.698581416566873514e+01
-1.243125378805275005e+01 9.900819115482084598e+00
-1.269560912371527728e+01 1.178335447771328681e+01
-1.186156271240480997e+01 1.065786320069595305e+01
-1.287045504596586554e+01 1.221828681252764959e+01
-1.282379075103888333e+01 1.607620114662130462e+01
-1.276747875368414498e+01 1.348255275602350522e+01
-1.211861229375932858e+01 1.179269017886949200e+01
-1.070484648086446455e+01 1.361374685636176984e+01
-1.204855728421089367e+01 1.204406661351084473e+01
-1.256373201285187058e+01 1.108941988632760456e+01
-1.061757336816674346e+01 1.421734087106876210e+01
-1.121887519313254700e+01 1.077074425430018323e+01
-1.279407316323054467e+01 1.462933595988032209e+01
-1.059414176777793237e+01 1.473584679489184524e+01
-1.183710430854243256e+01 1.109039280789579962e+01
-1.288522732888574929e+01 1.518223399772990234e+01
-1.293466867935021014e+01 1.449867525207841190e+01
-1.131701666787593474e+01 1.249228360940019655e+01
-1.234959873877192216e+01 1.011937884241145369e+01
-1.208517928277543341e+01 9.736261827288917203e+00
-1.299810160132225789e+01 1.815057133244538434e+01
-1.249996654801645768e+01 1.060965776131584803e+01
-1.271560769458033668e+01 1.601467393691510210e+01
-1.277308475610830740e+01 1.367629949584898519e+01
-1.275692291041204207e+01 1.691670293096158417e+01
-1.282065455188422476e+01 1.219032110182432049e+01
-1.174879817897293321e+01 1.065932487164920417e+01
-1.270288425343504812e+01 1.178315860286746286e+01
-1.283232386123009405e+01 1.473392902061580934e+01
-1.234430827792039587e+01 1.188539024850334513e+01
-1.278005171168937792e+01 1.221945889707263433e+01
-1.299056873776794241e+01 1.727539100778786718e+01
-1.274690781308876630e+01 1.304709009283656584e+01
-1.215442570409785716e+01 1.081492357929483816e+01
-1.288461625322888970e+01 1.142239769811102867e+01
-1.149024090562645739e+01 1.042827205297102644e+01
-1.271398473765095360e+01 9.613012831348555665e+00
-1.154020664838218302e+01 9.729465460913210961e+00
-1.169482356555184666e+01 1.069499838594176921e+01
-1.269613675620161075e+01 1.244385718607448510e+01
-1.278968880005143127e+01 1.192719154875131338e+01
-1.242237610945717741e+01 1.039219513585621080e+01
-1.220570964641003009e+01 1.000698236487122372e+01
-1.244741524738132199e+01 1.155886562947537755e+01
-1.117678542108098760e+01 1.164066380192955918e+01
-1.175846115682432291e+01 1.117309179400257335e+01
-1.236397451862760555e+01 1.021992155874492880e+01
-1.268937826926694612e+01 1.505912055828496854e+01
-1.213755396124150110e+01 1.218222165450422878e+01
-1.174925117556465715e+01 1.057619872871695499e+01
-1.186828711728215247e+01 1.149685322833199486e+01
-1.265079707611654491e+01 1.894295829302912892e+01
-1.287716743901647476e+01 1.790017047656943205e+01
-1.128331303630769433e+01 9.759846697581275876e+00
-1.285539291654042771e+01 1.240488037065186866e+01
-1.099614673192310121e+01 1.192626659014794299e+01
-1.274090650039025263e+01 1.127871003727234012e+01
-1.184040810670894039e+01 9.830524139274102069e+00
-1.181001056590977605e+01 1.109361623221702153e+01
-1.133773732876001716e+01 1.233592046465622794e+01
-1.111202976808566767e+01 9.902269999497544717e+00
-1.282465877120902853e+01 1.779014825095980257e+01
-1.106409012856974172e+01 1.136642157085907279e+01
-1.280614150528765904e+01 1.275604005300783328e+01
-1.291525439659772800e+01 9.655349682551477741e+00
-1.256213955862058640e+01 9.667293704743164184e+00
-1.075024731844890979e+01 1.509254715943471048e+01
-1.280772347938933997e+01 1.638747346785403991e+01
-1.078010979246044521e+01 1.686962241261116446e+01
-1.288859766219858649e+01 1.143860116305769381e+01
-1.271230018480316559e+01 1.784911103323740988e+01
-1.275590280665778309e+01 1.485422979505313990e+01
-1.131882348629751434e+01 1.040000630194884046e+01
-1.210421793910623656e+01 1.056552120034189457e+01
-1.118141113893894101e+01 1.138195144825468397e+01
-1.217087506634837446e+01 1.025639524005016057e+01
-1.265811250729192317e+01 1.180881805097352988e+01
-1.297763577691356929e+01 1.387395440238188549e+01
