-1.065883349057613927e+01 1.830493137612281274e+01
-1.058138713630438765e+01 1.817920740980523320e+01
-1.066460870686340989e+01 1.605944531374195705e+01
-1.296093591980527293e+01 1.667931112707680086e+01
-1.264428693914190660e+01 1.531278024314068631e+01
-1.160156192287510990e+01 9.610975078785823911e+00
-1.269900118905397512e+01 1.355247613756611003e+01
-1.072817656021515020e+01 1.362759177026780932e+01
-1.079787304486123745e+01 1.276758062133353810e+01
-1.288104938840860392e+01 1.220834080256706144e+01
-1.270738108271334532e+01 1.551263178383422137e+01
-1.176295838616340461e+01 1.019527931320367919e+01
-1.276148661842097987e+01 1.345016764588357994e+01
-1.278852308386651870e+01 1.635483461235400071e+01
-1.130213361519656878e+01 9.901771588967395843e+00
-1.063874665976914180e+01 1.065487665771289016e+01
-1.278089822050878865e+01 1.262591044728775813e+01
-1.292579419157030962e+01 9.895969188337186750e+00
-1.297169259503328753e+01 1.093996026397146970e+01
-1.068423881451756152e+01 1.631451556132059011e+01
-1.085961313890670610e+01 1.717444480737858470e+01
-1.274035318458222932e+01 1.512729273633305738e+01
-1.055571059473406770e+01 1.441095246160465670e+01
-1.056151160247440224e+01 1.074255563602123686e+01
-1.292528544499981713e+01 1.764704479798901815e+01
-1.067628383060647934e+01 1.324795474566782794e+01
-1.073661257377132117e+01 1.110716885797393871e+01
-1.276668166046999353e+01 1.104038647595132794e+01
-1.072828319976938083e+01 1.670970495724812821e+01
-1.282879635473383750e+01 1.752904188669060659e+01
-1.254587533002584010e+01 1.147450869741708956e+01
-1.260413528834031283e+01 1.214262717196493746e+01
-1.158791652118538096e+01 1.040513007659850864e+01
-1.271403564425228438e+01 1.371536067091237499e+01
-1.218262953823122885e+01 1.158858332083718423e+01
-1.260962500339993042e+01 1.817716145464692801e+01
-1.143598891231362913e+01 1.057740501040630399e+01
-1.272601941097351563e+01 1.278219320073729826e+01
-1.088934482713228036e+01 1.313181039497630564e+01
-1.184126463764610016e+01 1.078837153769058510e+01
-1.284158864482381190e+01 1.555672504757541574e+01
-1.286557677655140353e+01 1.122506307677856441e+01
-1.055841563904576397e+01 1.342259871504336921e+01
-1.293187116441002260e+01 1.387410337298451424e+01
-1.272108660997017537e+01 1.688344952974055246e+01
-1.082081439366153397e+01 1.065053419610193330e+01
-1.080029512309592477e+01 1.761204985791814792e+01
-1.072156698535331643e+01 1.399563474515313288e+01
-1.225591855243922446e+01 1.170251478250802357e+01
-1.054871373087236996e+01 1.488777257486156458e+01
-1.092961459841255589e+01 1.469601819970412748e+01
-1.084446316751441053e+01 1.471551940719810680e+01
-1.052877522495176343e+01 1.161235515623403458e+01
-1.277611437367830760e+01 1.125529405483695200e+01
-1.085253878791919568e+01 1.243690874363635146e+01
-1.085679926729405587e+01 1.125700273109050720e+01
-1.276949014701967400e+01 1.045580224361547117e+01
-1.121821881676903310e+01 1.061160060938240335e+01
-1.103442933229963430e+01 9.659891370343308026e+00
-1.219714336712907432e+01 1.052427023309046206e+01
-1.058647142679544118e+01 1.652171002532468336e+01
-1.277071610852805073e+01 1.234177842876849951e+01
-1.095130069168379983e+01 1.409961253674707216e+01
-1.052742363280495397e+01 1.768199576372396464e+01
-1.285014783273593153e+01 1.589075535770951397e+01
-1.264071281054857288e+01 1.257317237959320089e+01
-1.140569176227581849e+01 1.131229711387664238e+01
-1.276906866090893722e+01 1.694685476551102710e+01
-1.223652206583608049e+01 1.090764415671638154e+01
-1.298666052652626490e+01 9.739021271798293355e+00
-1.293705324466217199e+01 1.520667088510046661e+01
-1.281784732522492121e+01 1.149222944946250458e+01
-1.056482122925104505e+01 1.531192330771060028e+01
-1.245258963541649422e+01 1.008338754521363789e+01
-1.062675777768884267e+01 1.683432193866414295e+01
-1.278830259712721507e+01 1.572800979262316368e+01
-1.155300471310329868e+01 9.548877971621656968e+00
-1.205683517821042727e+01 1.162004380931368708e+01
-1.088133332837552025e+01 1.005201648151357396e+01
-1.285111206232466863e+01 1.293266050034930359e+01
-1.238916507678627887e+01 1.078467510890560810e+01
-1.230514921547779927e+01 1.168827776992891820e+01
-1.077068041922874997e+01 1.149828581759714474e+01
-1.081976755932705103e+01 1.066434923363222431e+01
-1.282214601728671965e+01 1.041457820687807434e+01
-1.272678189505907653e+01 1.330170830256904146e+01
-1.286117628559498627e+01 1.246782521315531866e+01
-1.080307144109374029e+01 1.085652742200606369e+01
-1.175556614414760048e+01 9.646986679397189235e+00
-1.265981818848966611e+01 1.174344502291981662e+01
-1.111420537251149554e+01 9.826628375766329526e+00
-1.216903547296586652e+01 1.085095853980861236e+01
-1.148568197871696839e+01 1.129221312431368140e+01
-1.133733059101230900e+01 9.840088671657602148e+00
-1.073494753963857562e+01 1.322288408543977134e+01
-1.149057817002637094e+01 1.040908565485498727e+01
-1.295013599561479367e+01 1.422621287359827136e+01
-1.290523082913001751e+01 1.099113013513255765e+01
-1.280025969169345679e+01 1.358609413719318049e+01
-1.185891056381309738e+01 1.090677514346936761e+01
-1.249721964624224846e+01 1.174875002381761036e+01
-1.145256787949062449e+01 1.073978233645819280e+01
-1.076706078424462731e+01 1.317210412551109222e+01
-1.284118009217725920e+01 1.234080632702845293e+01
-1.275848034190157421e+01 1.601035539017851050e+01
-1.228148344954321125e+01 1.115721851150139621e+01
-1.188341347206854159e+01 1.032410875625316038e+01
-1.279002039994648143e+01 1.563856676379489130e+01
-1.246016522226532253e+01 1.091565576409791127e+01
-1.064006983324023281e+01 1.184488290773985142e+01
-1.255395409117792305e+01 1.163083645059606397e+01
-1.065041514667465705e+01 1.101792611889904094e+01
-1.072249976568707908e+01 1.378076166486203746e+01
-1.091542892974886669e+01 1.887783196407874797e+01
-1.133629924989003079e+01 1.050296333807706795e+01
-1.225996384554473906e+01 1.016464010613519875e+01
-1.067553506197797120e+01 1.245146126865780367e+01
-1.290008138920824798e+01 1.058936742689125410e+01
-1.053892287566382002e+01 1.437059810353932043e+01
-1.286902584387049586e+01 1.486333775829218951e+01
-1.073571550705931799e+01 9.526326244537811405e+00
-1.270418039119977038e+01 1.667145966231842635e+01
-1.278041364452453443e+01 1.665580078976029554e+01
-1.298204555513011549e+01 1.119088243350288892e+01
-1.178757478586807395e+01 1.038444817724217017e+01
-1.287287762499944854e+01 1.658236417594331513e+01
-1.218738927644199244e+01 1.062278748582149213e+01
-1.290020851142611313e+01 1.133962083893445794e+01
-1.278909567339637476e+01 1.047860339191780810e+01
-1.291737264173512223e+01 1.599636606070670908e+01
-1.060281009912601569e+01 1.310122177569524737e+01
-1.289076692210486108e+01 1.657499995369521173e+01
-1.065694312427694967e+01 1.155364691104602848e+01
-1.229563234427853047e+01 1.045298033506380619e+01
-1.270681482143694652e+01 1.025774813555956833e+01
-1.055222041837448188e+01 1.274264844153383081e+01
-1.232167682572410072e+01 1.020284748881469739e+01
-1.072943555599256094e+01 1.432442939356435474e+01
-1.077300905212140236e+01 1.200342969165861362e+01
-1.054967668251458335e+01 1.892728356078635343e+01
-1.125761015529474207e+01 1.049117413159071077e+01
-1.290057534458506616e+01 1.706748404079402803e+01
-1.254528626245168965e+01 1.006808195850492105e+01
-1.297801626774713490e+01 1.282999899923384035e+01
-1.215363022530551973e+01 1.159457178612693440e+01
-1.252137920901861179e+01 1.128390772481955473e+01
-1.242166241449925401e+01 1.263372189302716109e+01
-1.284417230564404377e+01 1.297810382754258995e+01
-1.062173678876038352e+01 1.471616635855628274e+01
-1.068588944506256944e+01 1.391168405732854652e+01
-1.285603684361274723e+01 1.160882741386940253e+01
-1.297046376659913136e+01 1.405125472634094841e+01
-1.272566884054236702e+01 1.401710250375308675e+01
-1.071906914845984637e+01 1.790168686145804244e+01
-1.287399223672724524e+01 1.612221559438521012e+01
-1.056413746068878012e+01 1.703457198759764424e+01
-1.268267677085560940e+01 1.176412276845002935e+01
-1.228764039388262930e+01 1.171296197026545194e+01
-1.291720328653726746e+01 1.378539985147949842e+01
-1.090231300332825271e+01 1.106266455073133592e+01
-1.255242184939191219e+01 1.204456173799494323e+01
-1.219093889380008378e+01 1.154884380017864309e+01
-1.068875891308598014e+01 1.519211327125501043e+01
-1.053219075013709016e+01 1.569506397187188895e+01
-1.290564144817707160e+01 1.452704958007186065e+01
-1.093482294283032275e+01 1.703301359720432373e+01
-1.131866481655641898e+01 1.010274311431159688e+01
-1.299573677062130628e+01 1.658938948075339681e+01
-1.291066255751779401e+01 1.426910358756293640e+01
-1.268787723266334844e+01 1.277895358533166714e+01
-1.158462472246520569e+01 9.691679850765892112e+00
-1.159991130765619971e+01 9.801518695099559864e+00
-1.284351722626722569e+01 1.827482806374109714e+01
-1.080134930935181004e+01 1.230730444472862217e+01
-1.299072468937123048e+01 1.666991389115222333e+01
-1.282744728118535349e+01 1.673492900585588217e+01
-1.210213792479362382e+01 1.097334422066219872e+01
-1.171714718238733433e+01 1.041963970621395852e+01
-1.139459642453080335e+01 1.144140613637954118e+01
-1.274493347152475309e+01 1.506790479187021781e+01
-1.212752119494202319e+01 1.071592532144934218e+01
-1.288286909873096597e+01 1.313530725858372605e+01
-1.170431841502758452e+01 1.072132067263516042e+01
-1.250304940290001454e+01 1.075459914137378448e+01
-1.058732883936414737e+01 9.507757307955017723e+00
-1.286255482880555157e+01 1.832861979859082524e+01
-1.083807462188569914e+01 1.261743733987450611e+01
-1.271916682554900291e+01 1.062220361648723355e+01
-1.062573599903735122e+01 1.169242330679451847e+01
-1.099886385412148471e+01 1.081365393739429948e+01
-1.284297026428092892e+01 1.827113507830159378e+01
-1.290334673659279829e+01 1.399283923488260228e+01
-1.283566548220545478e+01 1.322161355006436700e+01
-1.070700348470920105e+01 1.376349820633141796e+01
-1.278298580240098481e+01 1.852140349135407504e+01
-1.183973505085713995e+01 9.539517880985110665e+00
-1.205867655695114848e+01 1.020503270105272975e+01
-1.278430898121222370e+01 1.248349990919112784e+01
-1.271966773457402766e+01 1.041209365223106609e+01
-1.168108290571931640e+01 1.017187275821093628e+01
-1.084024177944377954e+01 1.701536910683500281e+01
-1.093172927793555971e+01 9.687162242416462732e+00
-1.284665937031457084e+01 1.631074459009667521e+01
-1.062364669516257720e+01 1.739417687349735786e+01
-1.238100581823174018e+01 1.106035399796785867e+01
-1.125646063978944866e+01 1.075536630827155449e+01
-1.162756985588703884e+01 1.087696473877585923e+01
-1.227734942527774997e+01 1.072354538327325635e+01
-1.278627396019987117e+01 1.060774283691081799e+01
-1.249711821362983777e+01 1.068451909728922189e+01
-1.132022942982199076e+01 1.141688252405367621e+01
-1.115862157371758379e+01 1.015236016388258378e+01
-1.296138519806302902e+01 1.844044379899884234e+01
-1.078711649699798869e+01 1.050869974689806341e+01
-1.056447131173707277e+01 1.427955035670783168e+01
-1.223078229036322284e+01 1.144137670440386501e+01
-1.292072446430763932e+01 1.368490677158325575e+01
-1.274449990165518543e+01 1.406905741925970865e+01
-1.198372639035487275e+01 1.089537719253668335e+01
-1.063234170819852942e+01 1.450315366899501868e+01
-1.094018886210123220e+01 1.005979752823809470e+01
-1.278833232932156605e+01 1.418164976654170673e+01
-1.065235557526172272e+01 1.764429084208313014e+01
-1.270477067070846999e+01 1.322455863235547113e+01
-1.280123780715703852e+01 1.676703158829047879e+01
-1.299368375283146371e+01 1.288869016922105004e+01
-1.283580572351536375e+01 1.462603246224902698e+01
-1.076058632742865484e+01 9.824677200639682084e+00
-1.210554434149478276e+01 1.192027891686441521e+01
-1.271556723050165871e+01 1.760676456575891891e+01
-1.224023869269451481e+01 1.212465992063754427e+01
-1.058565574925536090e+01 1.740188705765182675e+01
-1.295489080014497318e+01 1.169782066050644076e+01
-1.287120991828678562e+01 1.242752910510108677e+01
-1.056495177962045773e+01 1.699737008862993903e+01
-1.283527337338214558e+01 1.704044496367934869e+01
-1.065356927449977142e+01 9.608439720760914682e+00
-1.227758266259186826e+01 1.020574009514250235e+01
-1.217229504482146751e+01 1.006991522209424517e+01
-1.057262774091346991e+01 1.422410200797180480e+01
-1.065020894947895869e+01 1.298436217323958708e+01
-1.283599271105139472e+01 9.901188053308061399e+00
-1.262569138107451394e+01 1.285244264711990070e+01
-1.231273089626114547e+01 1.268660055850263113e+01
-1.067836021824012782e+01 1.106540996105402108e+01
-1.059567209793699938e+01 1.447812481220457137e+01
-1.077142293469051282e+01 1.617315893890664924e+01
-1.084269574329170993e+01 1.090724937555042828e+01
-1.114475494863813587e+01 1.071463127978285179e+01
-1.214520555683814074e+01 1.038284718847044275e+01
-1.089946637180225331e+01 1.561365090990431348e+01
-1.263070756574029296e+01 1.268002825294358260e+01
-1.122974573857217706e+01 1.017371715354888373e+01
-1.084422360569831767e+01 1.518428764153025590e+01
-1.084151238610953882e+01 1.205393242913082474e+01
-1.264448490829025928e+01 1.197649124287421429e+01
-1.295708180102898410e+01 1.331463737155749705e+01
-1.277865218455898777e+01 1.608474679212295655e+01
-1.268983996148662463e+01 9.885839705829665647e+00
-1.064176835573165647e+01 1.424587544576683662e+01
-1.093438949186629827e+01 1.091100042611733656e+01
-1.085141987882562020e+01 1.496824640911255422e+01
-1.279807924446747869e+01 1.700105799372337145e+01
-1.283916322425465495e+01 1.834325704607859109e+01
-1.189495358781211287e+01 9.946406629250290621e+00
-1.076562681808850463e+01 1.404887903705700758e+01
-1.281614914425929186e+01 1.779621803202194741e+01
-1.057611447824753981e+01 1.119021178115939463e+01
-1.255131221427583910e+01 1.127298835394671883e+01
-1.282294458209241306e+01 1.797958389472993801e+01
-1.215270433127297345e+01 1.028688167063867276e+01
-1.227630627484622750e+01 1.015037608295959970e+01
-1.070229042507006056e+01 1.414051819281888100e+01
-1.237934194556670953e+01 1.126814343369449034e+01
-1.069076379990373482e+01 1.373179777496984499e+01
-1.092839967524033007e+01 1.010375383546625905e+01
-1.282100888096826807e+01 1.646767167716298985e+01
-1.224017950235403163e+01 1.141239760867077635e+01
-1.178778026759347597e+01 9.948223551793851982e+00
-1.075717000753745722e+01 1.645590046079426827e+01
-1.062411411065825639e+01 1.140632101716410318e+01
-1.229613295847724430e+01 1.192550854052631770e+01
-1.290791099538282261e+01 1.827549848307191382e+01
-1.083196017949260970e+01 1.485247730503204444e+01
-1.063295916901371285e+01 1.859496830395202238e+01
-1.285628072641865671e+01 1.324037667145253216e+01
-1.078974893537761837e+01 1.153141850360623977e+01
-1.270268759739690090e+01 1.278505434766076121e+01
-1.280564584887015656e+01 1.735759103496219780e+01
-1.085409036977834418e+01 1.823425899221019364e+01
-1.285314427631055700e+01 1.637761677460522236e+01
-1.280141242977099481e+01 9.837515623325698400e+00
-1.213813727175737078e+01 9.839418095222796978e+00
-1.254612256587964048e+01 1.015298492379808337e+01
-1.129148233115494016e+01 1.013276970791971898e+01
-1.076012758133267866e+01 1.487365584961653653e+01
-1.297562252586550890e+01 1.717924947767582822e+01
-1.058775840834844573e+01 1.572380263996592120e+01
-1.095064826773368161e+01 9.676156305833613303e+00
-1.298820238749913614e+01 1.644064147183673441e+01
-1.087183577727504691e+01 1.390479306774591350e+01
-1.253513287891486883e+01 1.131152950766041698e+01
-1.081168366580585705e+01 1.444914982268442927e+01
-1.063526428959750092e+01 1.546657489931157237e+01
-1.072947273337163132e+01 1.298730911657988862e+01
-1.066045035751396775e+01 1.759491666740214910e+01
-1.073517099053189838e+01 1.851456941261930211e+01
-1.290891700074695159e+01 1.317304110220462476e+01
-1.061641325978814443e+01 1.652029093136023974e+01
-1.210054327394249540e+01 1.214043769629966008e+01
-1.290204037069696241e+01 1.671462483395965748e+01
-1.242888143285474634e+01 9.854300318818065563e+00
-1.110518192053751108e+01 1.013911803525656730e+01
-1.282884953370801462e+01 1.653785767493520353e+01
-1.117021644994182950e+01 1.003764818260790292e+01
-1.073846022819497747e+01 1.747745246790588780e+01
-1.054470882201005821e+01 1.023819408015769206e+01
-1.088930967914760650e+01 1.442479487321030618e+01
-1.276461456127729122e+01 1.777954941982708803e+01
-1.056765203792056340e+01 1.872628863945800859e+01
-1.286171872584421649e+01 1.349482058561461528e+01
-1.071806803397766750e+01 1.367146536231031995e+01
-1.282104325840010794e+01 1.668534732910856633e+01
-1.268361926918657190e+01 1.664993628027502837e+01
-1.271463570385339459e+01 1.334129393720657752e+01
-1.064523288959649783e+01 1.501693243473095229e+01
-1.076971755802853536e+01 1.078876802922223277e+01
-1.065074926742004990e+01 1.309330332297333577e+01
-1.276831529307610147e+01 1.275101846199028977e+01
-1.059998783219871754e+01 1.014743177555663500e+01
-1.244472190758700414e+01 1.184409558478751379e+01
-1.243039055415642125e+01 1.036755491587320321e+01
-1.065382313445753582e+01 1.724988722673405661e+01
-1.266977917108543217e+01 1.380107124831645216e+01
-1.131026214612871783e+01 1.000264906298185252e+01
-1.271636577100872145e+01 1.034466900299590009e+01
-1.272060999771959544e+01 1.092777766067331413e+01
-1.274723464182559951e+01 1.305689489842577089e+01
-1.262862088439434949e+01 9.844601910092620756e+00
-1.265808404862768910e+01 1.693815145396960631e+01
-1.057218443527287732e+01 1.186816442577094577e+01
-1.084198760523083394e+01 1.622783650973385150e+01
-1.269550195837054396e+01 1.400878783504608727e+01
-1.134262702251214705e+01 1.189854036202105192e+01
-1.263409946220153479e+01 1.212049273159645857e+01
-1.067156893178670884e+01 1.025899167902915110e+01
-1.062124506810328128e+01 1.602363293360479801e+01
-1.138762366071100729e+01 9.804543208927546161e+00
-1.204192989239554024e+01 1.016249590222455268e+01
-1.060233594120982303e+01 1.094064353451789273e+01
-1.239155000738379009e+01 1.164701057449747346e+01
-1.179535471764191001e+01 1.077832095543512025e+01
-1.281701912315729786e+01 1.872397160592747412e+01
-1.277938405235420127e+01 1.188101083937345059e+01
-1.290879051417287648e+01 1.177853676031513430e+01
-1.246451524577789272e+01 9.530162610376983423e+00
-1.089418704542456950e+01 1.504451098640846141e+01
-1.283904078586837727e+01 1.376036949894908901e+01
-1.294136516070780729e+01 1.214653627631091481e+01
-1.282279771385277556e+01 1.414093396269260339e+01
-1.256862286628285652e+01 1.410762028186485750e+01
-1.176006668500125940e+01 1.015141501855823236e+01
-1.067073756269893892e+01 1.081705434922927722e+01
-1.059892924035981565e+01 1.101221836084152272e+01
-1.242170807605224425e+01 1.164085695692411804e+01
-1.071221711280734468e+01 1.649822681796862511e+01
-1.105035753849073643e+01 1.095084027055884235e+01
-1.268979027149788941e+01 1.268109857042882993e+01
-1.059385448392497153e+01 1.652470479738337161e+01
-1.291154734477913024e+01 1.844449249395430357e+01
-1.164818311272787277e+01 9.576206083550225401e+00
-1.277195249086171813e+01 1.621053997519167922e+01
-1.296302646346495457e+01 1.315543634924655514e+01
-1.275112299730987075e+01 1.190387205539699877e+01
-1.293647055578088434e+01 1.664265163303148753e+01
-1.252409938759635821e+01 1.201470680242486289e+01
-1.077446332740553459e+01 1.719858892880780843e+01
-1.101807155279420769e+01 1.030873000229050263e+01
-1.285432307683208464e+01 1.250867669652648573e+01
-1.288564427510081245e+01 9.877640906473352800e+00
-1.243027654205946675e+01 1.318566712084395043e+01
-1.068208333501205942e+01 1.866271848125375499e+01
-1.159994370496772831e+01 9.807828989595712699e+00
-1.266074390332908806e+01 1.361155560391569352e+01
-1.078477614487359126e+01 1.742686064902754595e+01
-1.289191193947644543e+01 1.514385499807081104e+01
-1.295894046221494378e+01 1.685288010145175974e+01
-1.281207629413800930e+01 1.588342753592500856e+01
-1.252627815516964205e+01 1.070100839798504389e+01
-1.125265015486986719e+01 1.132951043378309564e+01
-1.267386845627233605e+01 1.254585000099010372e+01
-1.174261314534999023e+01 9.714095580516721284e+00
-1.066947541665530252e+01 1.203917158098530926e+01
-1.299158960291227771e+01 1.667006172232173711e+01
-1.289323137286296372e+01 1.414096591008681791e+01
-1.259166077829151575e+01 1.123498575826171653e+01
-1.278143857177341403e+01 1.164592538805929145e+01
-1.239706631976328843e+01 1.027839583348124819e+01
-1.065053422469747701e+01 1.701304274157074659e+01
-1.087559339148056381e+01 1.464845556546993599e+01
-1.290679711897811188e+01 1.583161704434015427e+01
-1.067825357568070999e+01 1.779452342085091132e+01
-1.081449656132576820e+01 1.491555298753198144e+01
-1.227764206550718740e+01 1.059747948423264141e+01
-1.266659560494538539e+01 1.063020716490577655e+01
-1.085470619272866877e+01 1.042949761532948294e+01
-1.194268267885565571e+01 1.182348904888088725e+01
-1.291664713643293894e+01 1.182582546837809545e+01
-1.272908375988869345e+01 1.875914578547325462e+01
-1.240507024296958605e+01 1.168167055649654529e+01
-1.071638840630007472e+01 1.051566258502499274e+01
-1.055333101766476211e+01 1.192120438699036811e+01
-1.209888823784408984e+01 1.046429974061229196e+01
-1.262245406675939563e+01 1.129164834088815184e+01
-1.292956476155547740e+01 1.185323736049962484e+01
-1.070075145421410312e+01 1.065156980551747345e+01
-1.075827382798672005e+01 9.702783499603546247e+00
-1.102506072406445448e+01 1.102168238090090568e+01
-1.126639947314333057e+01 1.010690165452551526e+01
-1.284623094441902680e+01 1.243699029085564511e+01
-1.270139035950043294e+01 1.241519302377871270e+01
-1.069541693167839469e+01 1.148706014311005852e+01
-1.276747023551505933e+01 1.516556184205043145e+01
-1.196467763003634666e+01 1.052808936029595444e+01
-1.091849657825654951e+01 1.202697197872897306e+01
-1.219985183213950108e+01 1.097017299595995965e+01
-1.064350084958046594e+01 1.198296089658679975e+01
-1.064017429518133895e+01 1.348670284694579991e+01
-1.206059011078382426e+01 1.006275203161791687e+01
-1.183842176183828165e+01 9.943177614931689945e+00
-1.052335771660082386e+01 1.527787419524204893e+01
-1.178477632125752272e+01 9.632236910342733438e+00
-1.059988534296104312e+01 1.669671971606890537e+01
-1.298483640666198724e+01 1.259176647524928505e+01
-1.063897392281058707e+01 1.708042196216129582e+01
-1.081283067192150504e+01 1.168371463923318920e+01
-1.179617551498596306e+01 1.070929150380548300e+01
-1.284895335377249737e+01 1.636550806067812758e+01
-1.254526836507507959e+01 1.150057411164001664e+01
-1.083724190278775623e+01 1.440575769250254723e+01
-1.240431512096428968e+01 1.029749381751130244e+01
-1.262321916521049303e+01 1.227263267652064904e+01
-1.258725049468668189e+01 1.151825906075223216e+01
-1.071162129335992219e+01 1.143625725217181710e+01
-1.245521031323042038e+01 1.099636539926127554e+01
-1.272372886305814532e+01 1.482242756584236432e+01
-1.270852360486362009e+01 1.401799422690602093e+01
-1.180588037337696861e+01 1.032421120763588718e+01
-1.190358744259146739e+01 1.063393258884333292e+01
-1.147944514470644961e+01 1.086299138330169178e+01
-1.285366577929817922e+01 1.160586985397867466e+01
-1.084711687496586485e+01 1.052986039267996610e+01
-1.295455983046759130e+01 1.325898422473516369e+01
-1.261404660462262051e+01 1.281955284706411113e+01
-1.294396401124848239e+01 1.048207585727952029e+01
-1.068545476168261743e+01 1.743714658787189009e+01
-1.293166933551310471e+01 1.668190194834482654e+01
-1.286465758719621810e+01 1.518140235253163794e+01
-1.062577802821462392e+01 1.792329512897436317e+01
-1.280366918476694416e+01 1.560965408402003440e+01
-1.286244213525185032e+01 1.759622141346825686e+01
-1.203904670804143073e+01 1.199282334017328466e+01
-1.116583652263770254e+01 1.059249393363721126e+01
-1.296632450015653149e+01 1.655191748605964719e+01
-1.174549791172889535e+01 1.051326663979153331e+01
-1.084994734171074704e+01 1.820954167573386684e+01
-1.298576469829539803e+01 1.431308096413204822e+01
-1.282895669765585822e+01 1.501886576156412545e+01
-1.276490438045187226e+01 1.203842483999501489e+01
-1.280184401556170926e+01 1.561870169331660385e+01
-1.059505300555978025e+01 1.297463156272612750e+01
-1.252630665674741905e+01 9.571265514549381237e+00
-1.284602239935342283e+01 1.522407841989053168e+01
-1.268285445614307605e+01 1.733785351205012759e+01
-1.293088088545701275e+01 1.602895532864690153e+01
-1.234926794820534823e+01 1.172347763076321137e+01
-1.264723483174964791e+01 1.556233434222805201e+01
-1.273281623064549706e+01 1.589478394976042708e+01
-1.078202888161319351e+01 1.381582814644626467e+01
-1.181049123183643879e+01 1.031974627253667620e+01
-1.291408682574866873e+01 1.169391160833703225e+01
-1.275272852621394293e+01 1.161877276959775784e+01
-1.209378128280247822e+01 1.092618633236918235e+01
-1.160891904675791153e+01 9.700215729837061929e+00
-1.065606651884194989e+01 1.375779577971922230e+01
-1.255788231485820994e+01 1.255197396255771913e+01
-1.250696917443307576e+01 1.124743166142047812e+01
-1.057074369799728863e+01 9.857378028139146764e+00
-1.263652692180605541e+01 1.087057901988943520e+01
-1.072597454762677494e+01 1.452304958597169104e+01
-1.257206473795782387e+01 1.130158110230162904e+01
-1.102598168389707212e+01 1.068688995178246337e+01
-1.280611582258879899e+01 1.481186323921264680e+01
-1.276957001105343359e+01 1.603711746169330965e+01
-1.056835073387376234e+01 1.153996323036998461e+01
-1.281324819786784275e+01 1.384700272212262462e+01
-1.280568458534309073e+01 1.496410383412226963e+01
-1.260625803667187306e+01 1.216287147162056748e+01
-1.288984197740530036e+01 1.483233307101523124e+01
-1.272427844620278314e+01 1.071933298901621079e+01
-1.232733895042436600e+01 1.085492477089119490e+01
-1.059562847793083051e+01 1.548711676370335510e+01
-1.108468494173596852e+01 1.064578645726408723e+01
-1.256561666049594095e+01 9.739532754662990399e+00
-1.267001246747477339e+01 1.426736419615794915e+01
-1.159366468967295560e+01 1.056818019920107510e+01
-1.297805306720260887e+01 1.705432387218067802e+01
-1.275368212386952749e+01 1.497912773015803545e+01
-1.068584699737681909e+01 1.653352391558326673e+01
-1.254895386537181956e+01 1.112866665812287437e+01
-1.263983848192590642e+01 1.076021832045310944e+01
-1.062043849690109099e+01 1.878423655797180558e+01
-1.085092668567900276e+01 1.271441439030098763e+01
-1.218938162772508171e+01 9.966966595688299790e+00
-1.293217742463347619e+01 1.597885794957393202e+01
-1.285037407399844867e+01 1.814324950518356871e+01
-1.062835750610370589e+01 1.301747055965918598e+01
-1.290548904063884095e+01 1.147397206746011733e+01
-1.217249011259105451e+01 1.015443925165497596e+01
-1.299817067175840180e+01 1.126805222779884197e+01
-1.252111527577049088e+01 1.073475025928815896e+01
-1.056984291786968555e+01 1.713077709929235581e+01
-1.058923967340818173e+01 1.096572843587735768e+01
-1.064419130324260365e+01 1.512215687056308511e+01
-1.277312418140091133e+01 1.255744527454346304e+01
-1.262961006580379397e+01 1.625308835958446707e+01
-1.281137092478893003e+01 1.598632160612555531e+01
-1.078230408903545268e+01 1.265071205846092894e+01
-1.079422575233282622e+01 1.169225358877743304e+01
-1.278078156755016614e+01 1.782490330312847959e+01
-1.245947355169317206e+01 1.147899472347360827e+01
-1.286254561657855255e+01 1.767743966280698231e+01
-1.290056631332526749e+01 1.127521934866759423e+01
-1.287051465624832502e+01 1.308187186953080072e+01
-1.057100374470295279e+01 1.074205911618872911e+01
-1.176857959821862920e+01 1.081036183041749865e+01
-1.077979606286138647e+01 1.091191950612922312e+01
-1.280378324167203452e+01 1.105088182067328972e+01
-1.078522396866596367e+01 1.834238840083842703e+01
-1.164739914321189218e+01 9.596992975820178629e+00
-1.236360471482873891e+01 1.131634624715857562e+01
-1.289897794231316652e+01 1.534556823222181343e+01
-1.261305438227515729e+01 1.781657278292574276e+01
-1.076587608237562677e+01 1.662033878061809133e+01
-1.248428006656335043e+01 1.260546872494686177e+01
-1.260523879218987275e+01 1.393378358534920380e+01
-1.275472088643861213e+01 9.543225108979582316e+00
-1.064236618839366777e+01 1.494682972465140125e+01
-1.286845269190087215e+01 1.270712116068056119e+01
-1.076257541045197819e+01 1.711945725972578103e+01
-1.281858587253091919e+01 1.128701352998114515e+01
-1.267463421294570658e+01 1.851001440848238744e+01
-1.255514786729792043e+01 1.064833910406522399e+01
-1.238135949257617163e+01 1.199180930564378755e+01
-1.290787506617061808e+01 1.386400199573953707e+01
-1.276166157679278079e+01 1.394276881496528553e+01
-1.259979942155687915e+01 1.047496304674232803e+01
-1.190402295160841817e+01 1.080187105819537763e+01
-1.067398649134010569e+01 1.734714314184348893e+01
-1.244447038876436551e+01 1.285261249372126358e+01
