-1.195562434274873809e+01 1.049680734080713584e+01
-1.119570494491959955e+01 1.311828489082924598e+01
-1.284844638544847406e+01 1.497499940535734453e+01
-1.277273561780588906e+01 1.365038654150943742e+01
-1.219766743083348892e+01 1.134177889674344897e+01
-1.099419502960824957e+01 1.669671940822563982e+01
-1.120638315772068161e+01 1.271941899085913086e+01
-1.206005075109644764e+01 1.013304468167702055e+01
-1.221317300307383746e+01 1.168211049408310842e+01
-1.206683457967343642e+01 1.142867903224905390e+01
-1.289809188811961604e+01 1.441148333434009210e+01
-1.111233891134625651e+01 1.008879475895133560e+01
-1.227541449685453046e+01 1.023672062855111342e+01
-1.249537726070092880e+01 1.361699976312034011e+01
-1.102390182636834126e+01 1.259227963383438542e+01
-1.163103298212874570e+01 1.105210546250133241e+01
-1.282356719908792009e+01 1.256336754408099843e+01
-1.161432606126757427e+01 1.150016750242488683e+01
-1.297566519823200260e+01 1.897930326596872419e+01
-1.099024034791234072e+01 1.418990171073607875e+01
-1.279754222048865486e+01 1.531943737364627189e+01
-1.128516408057727105e+01 1.006996304190588987e+01
-1.122716960509066020e+01 1.512941944232871982e+01
-1.243643589822062090e+01 1.325761919884838491e+01
-1.218686577222209166e+01 1.183679190249636726e+01
-1.097752684308568050e+01 1.735121866219297360e+01
-1.241509454014520486e+01 1.346308179711662589e+01
-1.220861654378908767e+01 1.094094552993954217e+01
-1.278194843542687131e+01 1.245446459594217714e+01
-1.153653590395964912e+01 1.140502146241297865e+01
-1.278092635442084202e+01 1.410788646429175941e+01
-1.083342457634474520e+01 1.000058491405792260e+01
-1.272347069694454014e+01 1.215795207000252454e+01
-1.245948609307435717e+01 1.265368015084273701e+01
-1.271777130712319348e+01 1.106560050525124517e+01
-1.184714416939950965e+01 1.446577749263893686e+01
-1.249171161689773513e+01 1.175356157427907533e+01
-1.210316276880848108e+01 1.020405909459169713e+01
-1.129622242373862662e+01 1.088450133942530051e+01
-1.273673378390922828e+01 1.725976699057238761e+01
-1.133071647660143810e+01 1.192331817865381360e+01
-1.258920089296921319e+01 1.265840142995937612e+01
-1.274101992143557993e+01 1.664790963810176194e+01
-1.286180308330303035e+01 1.304631482288395894e+01
-1.131498789571190677e+01 1.211187963320234573e+01
-1.248037055125814909e+01 1.328131830405263614e+01
-1.290629474489730555e+01 1.460411533701401510e+01
-1.106099161936707098e+01 1.899635428558958594e+01
-1.224220643422442301e+01 1.160781262554748849e+01
-1.219793761940340637e+01 1.257810248529281161e+01
-1.254206090389806327e+01 1.110326146410508485e+01
-1.109210666397333434e+01 1.551781463928528204e+01
-1.264860682787782231e+01 1.364749842900463861e+01
-1.208215235276681554e+01 1.290028813402811636e+01
-1.113922472386105156e+01 1.175110813713549085e+01
-1.279143063884581366e+01 1.071161848802870331e+01
-1.165800900499008819e+01 1.331485650008117005e+01
-1.284953818826600624e+01 1.161204647725161720e+01
-1.263543715633287867e+01 1.035040635969960832e+01
-1.278855417778898484e+01 1.176817620736581738e+01
-1.282944509351281681e+01 1.226028318790920757e+01
-1.240694757312955865e+01 1.054467712556507664e+01
-1.265515510489075801e+01 1.051356009243106904e+01
-1.112194533202476521e+01 1.190684919986605905e+01
-1.281827432161094116e+01 1.022129023893503508e+01
-1.231111098606727339e+01 1.141406426212239822e+01
-1.288652497941080455e+01 1.173659523538275096e+01
-1.221190061490742274e+01 1.264202753585062311e+01
-1.141510235391113603e+01 1.188632699727073572e+01
-1.088273994197889394e+01 1.130871176406675715e+01
-1.275937596900369009e+01 1.199691154939258020e+01
-1.296532919525999539e+01 1.572966006099669123e+01
-1.235675941723309634e+01 1.096116627139418220e+01
-1.235569315305933102e+01 1.173575616493097762e+01
-1.257090761554790248e+01 1.353251450453869964e+01
-1.118177870747097735e+01 1.432433746909931394e+01
-1.210953124277945747e+01 1.112524107263158868e+01
-1.220155888697945556e+01 1.254073814535653142e+01
-1.285187350366032710e+01 1.633500368873350084e+01
-1.278768769593763643e+01 1.320083520907556363e+01
-1.194212242925071443e+01 1.216884112805133711e+01
-1.287006646548041111e+01 1.696350665056625573e+01
-1.251030151386639133e+01 1.081217385612269055e+01
-1.164487230714344790e+01 1.103006972320787682e+01
-1.155142534629251649e+01 1.015075873872617507e+01
-1.253794019845236285e+01 1.378564800873726881e+01
-1.188798758971243785e+01 1.470080597657824306e+01
-1.108451037765868108e+01 1.101663197556029594e+01
-1.193166490582163242e+01 1.243426268037807603e+01
-1.287827346453178734e+01 1.633341917280438693e+01
-1.278300753260054812e+01 1.464021590550750318e+01
-1.092899582975313777e+01 1.434781384078167754e+01
-1.255239352546074905e+01 1.004943344345657863e+01
-1.278484595683625535e+01 1.288672106444731469e+01
-1.157160117471208949e+01 1.161950201595655052e+01
-1.276866208727273211e+01 1.296453553971304551e+01
-1.158537578420209258e+01 1.154101802166365864e+01
-1.139374338676828913e+01 1.401630914501280500e+01
-1.234060850101274376e+01 1.561508513110667629e+01
-1.254459366279231247e+01 1.141261335607943295e+01
-1.295076445139652321e+01 1.703474642593397448e+01
-1.132117619219481064e+01 1.239170993444467861e+01
-1.296027675939624757e+01 1.179248072573370187e+01
-1.098053827458260656e+01 1.606542617425225927e+01
-1.134223430227290841e+01 1.272119499856239244e+01
-1.288192374717254296e+01 1.616119960112330389e+01
-1.164269590329467619e+01 1.206282410005358585e+01
-1.257066710973742119e+01 1.035863992504573083e+01
-1.162788031395875343e+01 1.021595330364315579e+01
-1.236354193303961679e+01 1.275754449755971187e+01
-1.254832439597634952e+01 1.326636744325715611e+01
-1.233757719423630306e+01 1.199953441741938320e+01
-1.101861063882421732e+01 1.410619986817707883e+01
-1.180873052372632515e+01 1.187073125261540696e+01
-1.129809804525911332e+01 1.279580290781231078e+01
-1.179480598089249277e+01 1.127983283883082777e+01
-1.289430961206573123e+01 1.565454579234525845e+01
-1.140044730343459101e+01 1.065935057716244927e+01
-1.112547636996027478e+01 1.116868822967346730e+01
-1.157073242200508645e+01 1.300948169590122561e+01
-1.109141656034307744e+01 1.188390079381522391e+01
-1.086854806377867533e+01 1.655069681294328987e+01
-1.213235312460588844e+01 1.239005044255226551e+01
-1.167309948532324171e+01 1.344115947719829052e+01
-1.280029812493686769e+01 1.089859090237227512e+01
-1.175699312577571121e+01 1.080907263716066069e+01
-1.278600574172907933e+01 1.568782090617630942e+01
-1.290488229260044051e+01 1.800000205987740287e+01
-1.290673859922386768e+01 1.482227524818361708e+01
-1.116406293314012821e+01 1.222481178110354705e+01
-1.195127371049905918e+01 1.160249424430917742e+01
-1.168841354087247097e+01 1.170048347457657023e+01
-1.140577025602522809e+01 1.279378889494661209e+01
-1.082942078773347561e+01 1.516738353337829537e+01
-1.093835573116054860e+01 1.346428252838198070e+01
-1.118745311813058585e+01 1.277662771386396834e+01
-1.293070386188952448e+01 1.232154076603218051e+01
-1.185121489521172400e+01 1.113874158282045279e+01
-1.111904717617775873e+01 1.462620816458395367e+01
-1.113554529089566358e+01 1.093011568154469693e+01
-1.120944026108500857e+01 1.076851534263078491e+01
-1.292806630796714451e+01 1.536356515422251334e+01
-1.092884414914858482e+01 1.331479905674583186e+01
-1.282360309469929760e+01 1.050744353561692179e+01
-1.150914933204153101e+01 1.087703612038773926e+01
-1.089714907073744499e+01 1.417993901228230413e+01
-1.285386538712393545e+01 1.303378112987148896e+01
-1.214399285370151560e+01 1.164881173757952837e+01
-1.138018400942232944e+01 1.200341039375297214e+01
-1.251313107223675125e+01 1.224013040568657651e+01
-1.144172271872259472e+01 1.507106793238070708e+01
-1.286950658734891206e+01 1.033763652885726358e+01
-1.173548871373503211e+01 1.382002669685829765e+01
-1.291660535438377977e+01 1.709377445828559772e+01
-1.220271397524925661e+01 1.193796782324503170e+01
-1.158249980420499803e+01 1.260930754181958946e+01
-1.156827173210659510e+01 1.126179336329245473e+01
-1.172250099433228598e+01 1.137016637133969255e+01
-1.107121539224976559e+01 1.199775991006865894e+01
-1.272812100275021052e+01 1.018710414017132315e+01
-1.107424028429841911e+01 1.540137905236407079e+01
-1.279258995875787619e+01 1.682718598561402246e+01
-1.222024807299238702e+01 1.291021974241030534e+01
-1.150341795333475226e+01 1.171352292371142845e+01
-1.296365981826345326e+01 1.281327158543321509e+01
-1.085238441856441405e+01 1.323457433043062359e+01
-1.226888294852500039e+01 1.028931662146621129e+01
-1.112856824651642640e+01 1.427123631277013516e+01
-1.107015842572527475e+01 1.044795263483808867e+01
-1.150605059304698585e+01 1.278677458706069281e+01
-1.257634636842463394e+01 1.085634599733872996e+01
-1.171500947686173610e+01 1.006584043151676333e+01
-1.137514480626641244e+01 1.137481290537008327e+01
-1.280258728825465298e+01 1.559221521985815784e+01
-1.251256986655826964e+01 1.159017405674504353e+01
-1.261611552357825161e+01 1.377022317549177366e+01
-1.292171933005345075e+01 1.096165643221624109e+01
-1.184266166183368085e+01 1.456804419236201298e+01
-1.258848134408316177e+01 1.080468850742904863e+01
-1.218719428463102972e+01 1.203850606979841054e+01
-1.136764066008164953e+01 1.529934115409399098e+01
-1.144019650602649030e+01 1.091231482813398124e+01
-1.297574688751665661e+01 1.062338310097064209e+01
-1.087326235609722325e+01 1.166269442098605147e+01
-1.094517520448258097e+01 1.837191951428587089e+01
-1.156003706263538966e+01 1.094889307267841438e+01
-1.096337768793361711e+01 1.083447986661185425e+01
-1.234237064792001348e+01 1.094394027948938586e+01
-1.294438747886226082e+01 1.719181159577052753e+01
-1.163534697857667055e+01 1.345070653898405766e+01
-1.234683007746946437e+01 1.162454551579031481e+01
-1.289305094725077616e+01 1.720450579505045852e+01
-1.293111408663068929e+01 1.479802367131544472e+01
-1.121401599441040986e+01 1.132168576230477797e+01
-1.253382403791261979e+01 1.192266064957768457e+01
-1.239964052918242032e+01 1.223431956359347161e+01
-1.173144737090165712e+01 1.017958809806576426e+01
-1.278725139988204695e+01 1.745291606778491911e+01
-1.287349217711665439e+01 1.276755824580785870e+01
-1.103869414539957816e+01 1.512106542607602400e+01
-1.289639285378677336e+01 1.837687390759088046e+01
-1.263929171336486590e+01 1.339802997458052580e+01
-1.169654444031953489e+01 1.246479626148055253e+01
-1.094444626135688203e+01 1.761686566746190152e+01
-1.184669362440814666e+01 1.215604394978495861e+01
-1.135023658495932963e+01 1.233749043020966063e+01
-1.233203137050970710e+01 1.326952589526120008e+01
-1.130951653517552735e+01 1.008193857674138449e+01
-1.181701646573995745e+01 1.073166945497780311e+01
-1.276420018284693292e+01 1.839733839461099407e+01
-1.112420826709049670e+01 1.204896013980879133e+01
-1.172333164159939223e+01 1.084153787364930643e+01
-1.143313550296065984e+01 1.280229217468643910e+01
-1.193643824349895333e+01 1.173908218154731387e+01
-1.195327338369409809e+01 1.223010091992351178e+01
-1.131553892913937887e+01 1.194054928008574201e+01
-1.099197076285497587e+01 1.233142801748467221e+01
-1.299901992650713467e+01 1.781754800631512126e+01
-1.241967511115051437e+01 1.023316792803472808e+01
-1.278513366709515076e+01 1.446233193466984268e+01
-1.144994784911270891e+01 1.178519514382950106e+01
-1.112986247443498655e+01 1.408324921208867231e+01
-1.290623725954679912e+01 1.567365943339519418e+01
-1.136423678688769279e+01 1.430318542951168759e+01
-1.107110236198941422e+01 1.598376917494225680e+01
-1.294058806388586369e+01 1.727079419224313028e+01
-1.161242062740918790e+01 1.404478951583942248e+01
-1.295978474553910864e+01 1.276180095046236573e+01
-1.086323339854226866e+01 1.409809787857180297e+01
-1.190956091174457931e+01 1.146303881117151491e+01
-1.199952298252822835e+01 1.164823014869439533e+01
-1.178950101292040920e+01 1.202840503616895518e+01
-1.195631318305029112e+01 1.192859974343853402e+01
-1.199115374566132708e+01 1.197624721048143215e+01
-1.131640489050820442e+01 1.591959160897266834e+01
-1.297120305695282738e+01 1.577850360422225151e+01
-1.211300127195080201e+01 1.112663382145491653e+01
-1.130834218949126857e+01 1.013959465584221320e+01
-1.235736393829504642e+01 1.234287879214245010e+01
-1.167030413588248550e+01 1.095252334634237101e+01
-1.121199416359655565e+01 1.230350697704648333e+01
-1.214862022769170480e+01 1.300319733674263745e+01
-1.089369373608702318e+01 1.610200162297424242e+01
-1.275536881900446673e+01 1.785053868259144139e+01
-1.181809817008972097e+01 1.073456407511639554e+01
-1.255165586658765342e+01 1.007611800481901199e+01
-1.277332185962217537e+01 1.361084910899030476e+01
-1.109825239096852911e+01 1.437176946985102077e+01
-1.127482449075046134e+01 1.231819683378240704e+01
-1.146440295887347638e+01 1.326219694597728704e+01
-1.199522735045188426e+01 1.212012463229915227e+01
-1.114215191336225352e+01 1.441289018269913846e+01
-1.270097420669415200e+01 1.382070337996873199e+01
-1.216481462588913409e+01 1.040260862876910153e+01
-1.133605466945486206e+01 1.249738825355021987e+01
-1.162601212031859887e+01 1.260694791277176208e+01
-1.276341656963119142e+01 1.141567340033769185e+01
-1.226067085530105949e+01 1.058976594313218200e+01
-1.223239199889446560e+01 1.218041618597883158e+01
-1.103103521943576304e+01 1.247475891378161350e+01
-1.158127145986149031e+01 1.317986379283597387e+01
-1.211399018538824990e+01 1.133625122720197531e+01
-1.295121414530311199e+01 1.249905116923472370e+01
-1.104922208276652107e+01 1.293365496368195267e+01
-1.281486523535434685e+01 1.792006638338384761e+01
-1.155231472921221858e+01 1.237076934675101469e+01
-1.114540214260919804e+01 1.246091396753548963e+01
-1.259867902350559454e+01 1.130948617593231731e+01
-1.278575288398164389e+01 1.480257482736567454e+01
-1.191520287575383463e+01 1.211241676014610569e+01
-1.282134812836069315e+01 1.350466971137636918e+01
-1.252281880005871173e+01 1.008899723123967007e+01
-1.280451713720914242e+01 1.575159977138351053e+01
-1.146016386606625126e+01 1.414512150197671403e+01
-1.296315180747976470e+01 1.360686732702403390e+01
-1.282866886269386697e+01 1.502481318282218403e+01
-1.184370664222192104e+01 1.230729550957983420e+01
-1.289603980025136210e+01 1.225918573113528609e+01
-1.262563175242229363e+01 1.382149011743738143e+01
-1.088594492637829170e+01 1.478510557623340382e+01
-1.204866163119812938e+01 1.117666274702458118e+01
-1.249657438265441378e+01 1.285972573272404418e+01
-1.100651413487800312e+01 1.129587110880881085e+01
-1.161485120998113985e+01 1.159004267824119339e+01
-1.264317323233502854e+01 1.107752071298825669e+01
-1.106197633906111477e+01 1.235843723489261770e+01
-1.212876296138263577e+01 1.022485716279841306e+01
-1.272935181227048318e+01 1.389965180720616544e+01
-1.270019426859816392e+01 1.204748126544710907e+01
-1.272165090914774233e+01 1.106934394581304204e+01
-1.188687299503971850e+01 1.470766603812268514e+01
-1.256588426618026411e+01 1.322945888324456298e+01
-1.116048366036569206e+01 1.130787151346202180e+01
-1.151279414164247150e+01 1.101004212847682950e+01
-1.270290787184661241e+01 1.527489521295858665e+01
-1.121068627459035838e+01 1.177653107581068426e+01
-1.108889122171742869e+01 1.151089618201431364e+01
-1.092426290548543655e+01 1.270000884505008898e+01
-1.165715205840383462e+01 1.183635562766907512e+01
-1.085682310876700640e+01 1.806757425261445960e+01
-1.262841608274402105e+01 1.280748231620934163e+01
-1.163238930408208915e+01 1.320851593748269082e+01
-1.296296734088937441e+01 1.034545147045489344e+01
-1.292981809545000615e+01 1.724200380094251983e+01
-1.110680187950509712e+01 1.578070468771673518e+01
-1.151334027573120800e+01 1.177213973017466131e+01
-1.281985899033475818e+01 1.734011518193711154e+01
-1.251119557943768079e+01 1.254610619041283037e+01
-1.284025923385621937e+01 1.886023007950672081e+01
-1.143694279742338438e+01 1.014105421203960056e+01
-1.128644257425458797e+01 1.337330274539553976e+01
-1.293190350889658724e+01 1.345442194825968762e+01
-1.115385100589432987e+01 1.601693941794774645e+01
-1.243815968961823870e+01 1.245024654968224453e+01
-1.119699394491505728e+01 1.270504584933386560e+01
-1.136144198928205640e+01 1.065606141439468324e+01
-1.293305308231904327e+01 1.746056160053532480e+01
-1.155944549763360740e+01 1.249681573191624473e+01
-1.262752895376075912e+01 1.254918242466399292e+01
-1.265346467924064910e+01 1.293966243571639119e+01
-1.269224362671226025e+01 1.079123049451871097e+01
-1.136226736615010502e+01 1.401024479995106020e+01
-1.136591581933501871e+01 1.074210317062540909e+01
-1.212653640180462844e+01 1.078200747541968951e+01
-1.269582687913294983e+01 1.154670374641337105e+01
-1.289816643600687129e+01 1.008528076225125503e+01
-1.190648507277372659e+01 1.093384962863488319e+01
-1.234551074628468648e+01 1.185546066662090858e+01
-1.265238208086397265e+01 1.042981462696765860e+01
-1.252268327523566782e+01 1.201361447061867871e+01
-1.201782602947255185e+01 1.082359645163481154e+01
-1.223186969473433905e+01 1.238301706973234495e+01
-1.298513883206368824e+01 1.392834754615990533e+01
-1.235402267817289257e+01 1.106987676851737490e+01
-1.164413888388287432e+01 1.227357658308351773e+01
-1.232291702833520297e+01 1.275882665067522659e+01
-1.086390449858334506e+01 1.243898969300261470e+01
-1.271996316711071984e+01 1.529112694929641947e+01
-1.178098901955762479e+01 1.129512486942685534e+01
-1.271956534931682015e+01 1.188175758320811859e+01
-1.146148527386437266e+01 1.048328472614486095e+01
-1.262717580475616508e+01 1.175435917045747125e+01
-1.255034902164492827e+01 1.380242637009554052e+01
-1.151871843235733905e+01 1.052688922289890883e+01
-1.134562708799091446e+01 1.145336647720602130e+01
-1.114605727285488079e+01 1.297349217467327875e+01
-1.113946531750257130e+01 1.293036456022168501e+01
-1.242173811343714185e+01 1.280062122117371359e+01
-1.140651645129185709e+01 1.141717751700875105e+01
-1.288616486914008696e+01 1.313227435064703030e+01
-1.170151659068368843e+01 1.250779160401894430e+01
-1.167078796531865414e+01 1.207986618193142903e+01
-1.141302651571033699e+01 1.319322933648633267e+01
-1.143782727421133671e+01 1.444966606456403291e+01
-1.091669541572291102e+01 1.537715875817406186e+01
-1.147269482974757082e+01 1.191305557741863197e+01
-1.237595867153229889e+01 1.314830425490559662e+01
-1.289605920675377249e+01 1.462051517311662607e+01
-1.194942308997687697e+01 1.246981947976206762e+01
-1.253308505530637085e+01 1.103922742877084495e+01
-1.245127067015448930e+01 1.022396261509894977e+01
-1.291223721409163261e+01 1.415361342418545298e+01
-1.122733026474843498e+01 1.628068721802983987e+01
-1.179924499911041025e+01 1.271657167064322991e+01
-1.170574724259369859e+01 1.040429180539220155e+01
-1.117451110017544558e+01 1.219385528550771269e+01
-1.132152180429757493e+01 1.247073967698969454e+01
-1.139387994914693181e+01 1.140457854733504206e+01
-1.154378963787724288e+01 1.220903160532628640e+01
-1.126285031171261153e+01 1.192879860521232871e+01
-1.095479670079190093e+01 1.719142190707891160e+01
-1.295855124785222756e+01 1.653732210308037054e+01
-1.299963193473455902e+01 1.380806504820920466e+01
-1.284340481284337976e+01 1.862944220551820251e+01
-1.134719939972673508e+01 1.108732689565848162e+01
-1.096634969492343359e+01 1.030498876087109217e+01
-1.288664522488946140e+01 1.007095636639711778e+01
-1.146889366197823890e+01 1.068498272418329087e+01
-1.284809635722907295e+01 1.811689596587899942e+01
-1.291710202353181813e+01 1.143806721243504576e+01
-1.138683216920487240e+01 1.338496769847061607e+01
-1.186469645938080930e+01 1.279450190134723897e+01
-1.261384012830301593e+01 1.328929368921554044e+01
-1.288879675003689407e+01 1.622803890770592972e+01
-1.168692139888011639e+01 1.292638832340985999e+01
-1.130263903670792835e+01 1.056543350265722481e+01
-1.211882264930072495e+01 1.198316308137556163e+01
-1.089577083780144662e+01 1.623063868611474092e+01
-1.295480046805269758e+01 1.282182720355916850e+01
-1.296269684533733724e+01 1.117336317569009907e+01
-1.145704522771901601e+01 1.123919136045694955e+01
-1.278422167998693482e+01 1.444025518288185772e+01
-1.287547446194724721e+01 1.706460494056879895e+01
-1.152652160347909671e+01 1.474437114822381290e+01
-1.292973834329323779e+01 1.130216062933367382e+01
-1.116234886542340377e+01 1.097874029478369806e+01
-1.206056075647237336e+01 1.026131960002592436e+01
-1.119485332142227385e+01 1.045934747881078941e+01
-1.286772242785550624e+01 1.423628915987920251e+01
-1.109139926453955738e+01 1.299590948096502530e+01
-1.095956677507645693e+01 1.378683775133003309e+01
-1.292342688895433156e+01 1.585332063003876257e+01
-1.083337626646133778e+01 1.554702614639413127e+01
-1.121470370880495082e+01 1.007528662575968781e+01
-1.149658156001094689e+01 1.029824846670095262e+01
-1.082932551119308684e+01 1.477667873689406441e+01
-1.279740725965135262e+01 1.371917290723090233e+01
-1.117762541250003316e+01 1.121123229064990134e+01
-1.212816328579383907e+01 1.228481185520825569e+01
-1.184179677095076144e+01 1.214527349990188654e+01
-1.091835332705077910e+01 1.153858971083919904e+01
-1.258437328293589985e+01 1.327599349128715644e+01
-1.292953638661026083e+01 1.695034246930030264e+01
-1.252097494558877955e+01 1.361166829074463713e+01
-1.153931718647245930e+01 1.235292630880045550e+01
-1.135368412641940949e+01 1.446707012108574197e+01
-1.298312261311580329e+01 1.692734829896837212e+01
-1.184683346405580195e+01 1.235087793050354676e+01
-1.156128158111046744e+01 1.044099892206208224e+01
-1.264710226610830901e+01 1.322060920567361109e+01
-1.279345212991275460e+01 1.108461849404067756e+01
-1.172336997027818128e+01 1.328160203926951866e+01
-1.119586628753251745e+01 1.771571707022907560e+01
-1.268562864944297530e+01 1.240823664110927815e+01
-1.293959017440440817e+01 1.805676180324347513e+01
-1.116827359102734718e+01 1.172437906611196468e+01
-1.220014686493687961e+01 1.280958416040435566e+01
-1.298271256698763665e+01 1.337608876397477076e+01
-1.200196226714028569e+01 1.099800659580695594e+01
-1.162204926040487685e+01 1.377138651733636721e+01
-1.270573720583151456e+01 1.206735035493907660e+01
-1.281519451538785681e+01 1.430716823149545114e+01
-1.229484221030660507e+01 1.220820980135345835e+01
-1.112427772494449130e+01 1.012161643789972487e+01
-1.241793005223555646e+01 1.048517694036087811e+01
-1.274335089236665830e+01 1.461618434402643274e+01
-1.186171246633016096e+01 1.045637288607606052e+01
-1.297787429137294168e+01 1.273652138754630592e+01
-1.297801396822112352e+01 1.153708433471690142e+01
-1.280617825609936133e+01 1.327524974284905568e+01
-1.106163647685813700e+01 1.203260114248947943e+01
-1.142113559114332588e+01 1.067848149761557153e+01
-1.157124245945150598e+01 1.299629494810910302e+01
-1.271616594535612776e+01 1.055330341631127311e+01
-1.148544161431127542e+01 1.183404927090148462e+01
-1.191510638017962442e+01 1.241374534204806324e+01
-1.273747044976151166e+01 1.035419287924940690e+01
-1.281728192251988396e+01 1.091041184649592388e+01
-1.254895066067683373e+01 1.305505261410556272e+01
-1.291841592917075765e+01 1.465304306418378744e+01
-1.119914565583130184e+01 1.188234143641421880e+01
-1.233491030158421076e+01 1.016909794506841891e+01
-1.163964041671003002e+01 1.214242992119764786e+01
-1.126269035130576057e+01 1.232004969234145975e+01
-1.123534174057843593e+01 1.290307661146658980e+01
-1.292756544158842757e+01 1.180367713178651812e+01
-1.281751689401698613e+01 1.426866542227977419e+01
-1.172003715061255846e+01 1.193514729304847144e+01
-1.285468235492501421e+01 1.719521834938134930e+01
-1.284416939310934680e+01 1.803422215873709078e+01
-1.188189383454291637e+01 1.313267746192463648e+01
-1.125402199284583737e+01 1.124797728902760952e+01
-1.229750212960846234e+01 1.034523497017982407e+01
-1.216171419078784233e+01 1.253357285690070100e+01
-1.085315426556555174e+01 1.837306278046899877e+01
-1.268887759218740996e+01 1.049215757022862583e+01
-1.181931256072339131e+01 1.075919871881543699e+01
-1.278402520703391687e+01 1.724905634720211012e+01
-1.117834005363548755e+01 1.633292043955361805e+01
-1.271776647567735630e+01 1.539536807467179891e+01
-1.175312077441014047e+01 1.260362130850737827e+01
-1.083314376941151380e+01 1.523830151724571458e+01
-1.245707922145136770e+01 1.116143452463056107e+01
-1.214981427426805993e+01 1.106951273282407477e+01
-1.181933366421320919e+01 1.121968792151681349e+01
-1.282305297255002330e+01 1.721003953023445021e+01
-1.167805396058720113e+01 1.164814350289594813e+01
-1.290341613453756153e+01 1.389495951816859787e+01
-1.225806312004782583e+01 1.054605011725742081e+01
-1.173764245345707025e+01 1.147284947846178227e+01
-1.149696565090184208e+01 1.303780915061952328e+01
-1.223036481244628959e+01 1.092401847924715774e+01
-1.130244109212701353e+01 1.240719152295762662e+01
-1.173396137664829197e+01 1.173461789197043359e+01
-1.172023844804961534e+01 1.203479577724171357e+01
-1.086615880222776376e+01 1.509499664585886514e+01
-1.189874125391479254e+01 1.170630963138267333e+01
-1.234633096140950137e+01 1.295211333610489213e+01
-1.105636828657202386e+01 1.474518125410044611e+01
-1.299509693555719458e+01 1.863399024553574534e+01
-1.288787123429977122e+01 1.617703518746847635e+01
-1.135209909443427101e+01 1.347732463156810745e+01
-1.288637338588503489e+01 1.750168562718592113e+01
-1.084833719951939912e+01 1.410894300973790649e+01
-1.168652204033733355e+01 1.177190229823267131e+01
-1.282963961911637085e+01 1.429259321815756856e+01
-1.296125397795417555e+01 1.126871875147408097e+01
-1.148050941600893715e+01 1.138424213913525307e+01
-1.092734013000622184e+01 1.155362438963252281e+01
-1.276836603241994261e+01 1.283043933881173082e+01
-1.102915704115443774e+01 1.358954727894241543e+01
-1.145454034762352435e+01 1.420241560680986836e+01
-1.140590934502473708e+01 1.278775023856274906e+01
-1.093982241571508496e+01 1.187987615364272287e+01
-1.277709081101224342e+01 1.359327964644479536e+01
-1.268134501958826377e+01 1.201869302771475567e+01
-1.289076653488621460e+01 1.773928464108871950e+01
-1.150417001718087739e+01 1.169513744684033441e+01
-1.258253982117828507e+01 1.246117539772431471e+01
-1.254057447979218765e+01 1.121483243052562173e+01
-1.206791012227138182e+01 1.178884032965356532e+01
-1.235270685954421666e+01 1.133323353965662506e+01
-1.172040849760966630e+01 1.176505532653921549e+01
-1.290680297468468396e+01 1.695590951110910538e+01
-1.185373399273283823e+01 1.177337279310716589e+01
-1.155167929957966422e+01 1.314357592832447708e+01
-1.284480701293742655e+01 1.020107767406897281e+01
-1.175453287400384284e+01 1.187913344362216606e+01
-1.235385869579750739e+01 1.051042434597148834e+01
-1.095327272970621912e+01 1.374692805850451904e+01
-1.237470678324583417e+01 1.167993735167320857e+01
-1.107892087836674477e+01 1.382098846718432839e+01
-1.227584975442113446e+01 1.103778413669449421e+01
-1.241166953465305056e+01 1.334201196618390917e+01
-1.296261545618213873e+01 1.462027006070811552e+01
-1.265267185446108478e+01 1.413174427966685442e+01
-1.204397008188667328e+01 1.000550366886601417e+01
-1.172207592794013564e+01 1.264549207446818180e+01
-1.163782729973273788e+01 1.219629530739628009e+01
-1.166756709443277629e+01 1.402095461142713972e+01
-1.274068783045797915e+01 1.141955254141166876e+01
-1.289809482047504829e+01 1.414754266823500117e+01
-1.160507194901534156e+01 1.510890131583946072e+01
-1.249187776284630935e+01 1.230575856050499617e+01
-1.271438084579749628e+01 1.263116099963305849e+01
-1.090309673047869055e+01 1.628112540383310147e+01
-1.132805970333103041e+01 1.003230614973147006e+01
-1.277630941396091835e+01 1.440212931668774488e+01
-1.281510104971451192e+01 1.887564835654668371e+01
-1.213560570763997859e+01 1.243059543979572723e+01
-1.295427696873924717e+01 1.722605718044051315e+01
-1.099806386445163042e+01 1.838164878268448632e+01
-1.230606769022790736e+01 1.074405307370102491e+01
-1.285593498747941510e+01 1.163567210160783638e+01
-1.256850701087899402e+01 1.107805163789448422e+01
-1.232832115448047006e+01 1.089158147256620879e+01
-1.156433116051593224e+01 1.298427730676110059e+01
-1.100399162886497884e+01 1.549309961384590117e+01
-1.277532561919850806e+01 1.679420481947384758e+01
-1.175837421413447181e+01 1.029927398199700939e+01
-1.084003237164227151e+01 1.033100797193402798e+01
-1.280444304657009980e+01 1.246278030630972822e+01
-1.272785043710764796e+01 1.095055922537650162e+01
-1.283493957742394898e+01 1.041826009091333027e+01
-1.091827949232555284e+01 1.047161862106510632e+01
-1.223646809113634859e+01 1.073919755913115814e+01
-1.117734610241979887e+01 1.068262647344475269e+01
-1.250791203870508639e+01 1.236956179164412717e+01
-1.240793885423405918e+01 1.022494150538419788e+01
-1.264599484057216827e+01 1.453479745664775891e+01
