-1.273943536964736900e+01 1.829855402504785644e+01
-1.104459846195975636e+01 1.322183563022363728e+01
-1.113469925540001348e+01 1.117806147893822377e+01
-1.266491809292225312e+01 1.623168859302024103e+01
-1.106824156646894153e+01 1.176490939173220696e+01
-1.163993596573184774e+01 1.119253883162295793e+01
-1.253074296681688438e+01 1.236169519647262938e+01
-1.167437769823489013e+01 1.078909019755089638e+01
-1.274488459567293397e+01 1.219199139394407005e+01
-1.125593726118659532e+01 1.532986036096950322e+01
-1.281961627021755667e+01 1.826450607769147894e+01
-1.196487384095478035e+01 1.220891614028829864e+01
-1.115736191980148462e+01 1.085284152087745468e+01
-1.104431079829926787e+01 1.288491318846820199e+01
-1.269325856907491712e+01 1.531846151258508115e+01
-1.289067783823757196e+01 1.520609603329089055e+01
-1.155893809456303778e+01 1.085967023691087263e+01
-1.093042415839583903e+01 1.225710024101270790e+01
-1.109278459697980779e+01 1.208732659619246519e+01
-1.106817774286728095e+01 1.262112920685854967e+01
-1.257997370648739022e+01 1.225947666069869157e+01
-1.276524034153878517e+01 1.323517894748526658e+01
-1.092830867971478348e+01 1.416765977243091790e+01
-1.093794125712577880e+01 1.486648266650013817e+01
-1.093795729894788771e+01 1.772320105917668442e+01
-1.297161697557044491e+01 1.292919556312937601e+01
-1.085697450468196834e+01 1.185220074071314578e+01
-1.263670685307461383e+01 1.199042036042451542e+01
-1.266383672770219704e+01 1.847826527893664306e+01
-1.089379333852861720e+01 1.205516871499652787e+01
-1.163775505409874356e+01 1.113333274584171839e+01
-1.291999621845970125e+01 1.058581143754572196e+01
-1.167446106451366639e+01 1.079723106169439717e+01
-1.101929948664005643e+01 1.368145738451122284e+01
-1.169620661642954040e+01 1.050828105865355866e+01
-1.288939539553193647e+01 1.324475821306450740e+01
-1.164182265699024477e+01 1.114652473667972110e+01
-1.270377997918967417e+01 1.855069642426466103e+01
-1.086317415018212351e+01 1.418946835636034010e+01
-1.168540305893853670e+01 1.065183630075338428e+01
-1.109060906475782637e+01 1.213452095815238607e+01
-1.111249542037198346e+01 1.176965166491515546e+01
-1.236456993897149204e+01 1.238687057197537555e+01
-1.285593933543052714e+01 1.087805710983971963e+01
-1.247798075385191119e+01 1.208580884355739471e+01
-1.092911122785194244e+01 1.224986256330733703e+01
-1.151337887988461262e+01 1.055820129155630660e+01
-1.114457847308561256e+01 1.101051442789497514e+01
-1.084836462705614757e+01 1.405536848955409113e+01
-1.094944087729399484e+01 1.236193204878669505e+01
-1.277414170071846833e+01 1.295517943296862029e+01
-1.143931000421952504e+01 1.006808165301635327e+01
-1.091808449473952614e+01 1.218907645334762790e+01
-1.260097567757328996e+01 1.215356495346714638e+01
-1.259674595974416178e+01 1.298770442875161990e+01
-1.093389143441099343e+01 1.498027073846445134e+01
-1.271485522073468388e+01 1.161980261859420871e+01
-1.105278420242683879e+01 1.195278567874441933e+01
-1.099544746842808962e+01 1.261554857138119878e+01
-1.269676538970503188e+01 1.150502048849010883e+01
-1.170544661234244543e+01 1.041216796282207113e+01
-1.284430707197249077e+01 1.830305543358255704e+01
-1.258732812795804357e+01 1.222087372941917849e+01
-1.164593313175279832e+01 1.429457258006132747e+01
-1.104635959043434923e+01 1.289620738619098006e+01
-1.156487858380238620e+01 1.079800230229931657e+01
-1.261948035340668106e+01 1.202381816077815202e+01
-1.281666627605600794e+01 1.825990029874841980e+01
-1.160793014520781696e+01 1.032366394156321832e+01
-1.234492870505154549e+01 1.243901043040454013e+01
-1.288480453162688377e+01 1.081381995108074889e+01
-1.112548757061710880e+01 1.146223624755850956e+01
-1.113266442300680303e+01 1.137169954050566467e+01
-1.089744665948317959e+01 1.207530805880741553e+01
-1.103894697358946608e+01 1.325523956005214288e+01
-1.252111937819410237e+01 1.240560073782820716e+01
-1.110849562626727938e+01 1.174650332753925852e+01
-1.249292851057558806e+01 1.253421547320290763e+01
-1.099802575328546972e+01 1.262976165745576473e+01
-1.098148674226975174e+01 1.454771987533236732e+01
-1.096050253467366353e+01 1.242291068270867527e+01
-1.281977562024208162e+01 1.224701331221185896e+01
-1.247068712006935698e+01 1.210517061249749560e+01
-1.144094915698827819e+01 1.483872553236719583e+01
-1.282400742334986354e+01 1.887797330750019853e+01
-1.287957201858208656e+01 1.083340030519930153e+01
-1.096633289640438491e+01 1.245505120934111076e+01
-1.102256664278774601e+01 1.276504607874229258e+01
-1.118187516924251668e+01 1.015466263833358873e+01
-1.112725590631029782e+01 1.742666908965975381e+01
-1.277861930447703642e+01 1.825997506612119636e+01
-1.128085834392405040e+01 1.076226150871953635e+01
-1.116481697093965053e+01 1.692083666191323843e+01
-1.089658715809734346e+01 1.207056996047699648e+01
-1.257899248734840469e+01 1.844732429853101152e+01
-1.104733506211007743e+01 1.307327466806211191e+01
-1.104991798743988873e+01 1.291582345102667517e+01
-1.107137742538553837e+01 1.274257033897163538e+01
-1.278707743493976068e+01 1.127728959189733615e+01
-1.170908186860049227e+01 1.181563031198924385e+01
-1.117101035115451957e+01 1.039035584126246903e+01
-1.246462644088265748e+01 1.280650975153279347e+01
-1.226769635689165838e+01 1.241287661716114243e+01
-1.271411709204266138e+01 1.156708215776676596e+01
-1.282408243280154458e+01 1.102339733692778623e+01
-1.270303631407932166e+01 1.531289629593477031e+01
-1.173380144419252957e+01 1.627243895845638377e+01
-1.247340905072064210e+01 1.285673896718827081e+01
-1.292003674386259071e+01 1.058562654916132750e+01
-1.276588299688230066e+01 1.885881599899824224e+01
-1.185868199035561688e+01 1.713092519335608799e+01
-1.257495484397756869e+01 1.318920875879326182e+01
-1.240401980582855401e+01 1.284744615088295738e+01
-1.113435748747027887e+01 1.118547553570065389e+01
-1.108005277745980877e+01 1.735353209790642737e+01
-1.274103086546527663e+01 1.750565666946556576e+01
-1.105802187907667289e+01 1.305858429856282221e+01
-1.260903577991821578e+01 1.309481478635639107e+01
-1.184296155255592353e+01 1.182742418802602913e+01
-1.261966383079289677e+01 1.771426726052976619e+01
-1.255373708431572055e+01 1.263258937751496092e+01
-1.106740435156655522e+01 1.263790657683464858e+01
-1.245811497027054315e+01 1.283739032660447243e+01
-1.276530159138271969e+01 1.270581789975939380e+01
-1.115283658807715561e+01 1.073670053825773252e+01
-1.108105264441236137e+01 1.735108457356355061e+01
-1.116894352373209465e+01 1.043399767954404389e+01
-1.096069262362143526e+01 1.248753938856611612e+01
-1.101111793725619314e+01 1.270193379822891444e+01
-1.298134282096895120e+01 1.148823352128950681e+01
-1.118002775066852905e+01 1.019473914926336988e+01
-1.290796243069047655e+01 1.847648409124267133e+01
-1.217620280368231178e+01 1.195150119411759171e+01
-1.292295748306092307e+01 1.302666335129387321e+01
-1.288000337235104809e+01 1.083658939415751732e+01
-1.087052118918910004e+01 1.425599561344180977e+01
-1.287244293945376583e+01 1.597845436443133949e+01
-1.293928402264144495e+01 1.048505146622125395e+01
-1.084395115139631471e+01 1.178040803685466997e+01
-1.082497510875705338e+01 1.383853941382040631e+01
-1.151794954464433118e+01 1.054866105591928793e+01
-1.149814735749754568e+01 1.044360941944594146e+01
-1.263527622091604563e+01 1.199720511711072746e+01
-1.292510151730568424e+01 1.071587190975578885e+01
-1.172566967067082366e+01 1.016682561478259572e+01
-1.110362872340947682e+01 1.185208226255765318e+01
-1.108610408532461555e+01 1.311530339695526237e+01
-1.149586582729030226e+01 1.043244728834153179e+01
-1.293980232578362788e+01 1.280114412313007577e+01
-1.170701080437722652e+01 1.652741286805245124e+01
-1.106375351471625557e+01 1.299209335561198131e+01
-1.255001845525560356e+01 1.240153909782823227e+01
-1.169631892775093185e+01 1.647918154042873695e+01
-1.086584698648700353e+01 1.509242216574698325e+01
-1.289438769274754648e+01 1.076837191882516365e+01
-1.170295248931529919e+01 1.041864341696970442e+01
-1.172787650920315450e+01 1.014005266390276994e+01
-1.296512618849134846e+01 1.061255350049406765e+01
-1.273156898787172331e+01 1.303019888549910377e+01
-1.118629821004174474e+01 1.032999178280694608e+01
-1.294154403350153615e+01 1.048750419255376087e+01
-1.170810725055563495e+01 1.176399749572160935e+01
-1.285418595875574965e+01 1.088605651163504362e+01
-1.099887852753678708e+01 1.263446267169840098e+01
-1.167191346146644726e+01 1.080960805149161530e+01
-1.260567534793424471e+01 1.209044390371805733e+01
-1.105208729596074235e+01 1.297018327635551671e+01
-1.282194048899031991e+01 1.322900625442136935e+01
-1.281367190313722482e+01 1.256884654075948582e+01
-1.083012473040610857e+01 1.465909671323964503e+01
-1.143594496625727253e+01 1.001489287640826120e+01
-1.270301670304685082e+01 1.162065487566566979e+01
-1.171432876158335290e+01 1.026747806972242572e+01
-1.086223785571407419e+01 1.200553556350180884e+01
-1.297914803797153738e+01 1.036639694885116647e+01
-1.083976323674129283e+01 1.757618193836540144e+01
-1.280010858317272060e+01 1.872537401946564728e+01
-1.283189039934817721e+01 1.337665500197970303e+01
-1.117056894888639462e+01 1.039553747528502470e+01
-1.166684852924855953e+01 1.152717532342614604e+01
-1.265304094984362315e+01 1.362582224520922836e+01
-1.114746400386112413e+01 1.094223807402640958e+01
-1.163357127262667667e+01 1.128519619471422075e+01
-1.106653492329911259e+01 1.265676730063241173e+01
-1.276047189667805881e+01 1.131360664801658622e+01
-1.106782338897385998e+01 1.282666462407327401e+01
-1.276541410170139024e+01 1.138002770256710328e+01
-1.083119426335599478e+01 1.171008425271505970e+01
-1.240723626445126726e+01 1.296316625129024835e+01
-1.104727753653182631e+01 1.290126766758615418e+01
-1.299468681191491193e+01 1.182483585223764955e+01
-1.084264901292519845e+01 1.177322985166773250e+01
-1.085690038656508705e+01 1.716509564952621858e+01
-1.116784945375172811e+01 1.063251388437861955e+01
-1.111550388137891510e+01 1.169846658172280485e+01
-1.109874904890044967e+01 1.195793825618477513e+01
-1.295904310587263986e+01 1.038501977689254119e+01
-1.096455557391016278e+01 1.510747464885944780e+01
-1.257204024653836782e+01 1.260221892110920372e+01
-1.294377011069946271e+01 1.298497444996752037e+01
-1.110278266987344331e+01 1.199947114759166666e+01
-1.100073674905703669e+01 1.258539562834026881e+01
-1.118857829541695104e+01 1.000925005388958766e+01
-1.264859878988111852e+01 1.283843042511033872e+01
-1.243078283198187606e+01 1.296701268053515399e+01
-1.115491178054126564e+01 1.076601155776026175e+01
-1.114013764365827264e+01 1.106008516889059123e+01
-1.270251283255305097e+01 1.157803234061593933e+01
-1.085587070959393508e+01 1.184611594579606830e+01
-1.284669723593234991e+01 1.099454336604703997e+01
-1.280983844060158994e+01 1.874301766867312935e+01
-1.279427264736222014e+01 1.124316637909266525e+01
-1.116632837108710419e+01 1.693452235298784814e+01
-1.109026391049816596e+01 1.149723915919798145e+01
-1.167401488692620148e+01 1.078354242866810964e+01
-1.267373766407102131e+01 1.357226392424643180e+01
-1.160115506465643165e+01 1.111649386967544295e+01
