-1.183371610107688454e+01 1.049898666036693129e+01
-1.289006798116577812e+01 1.794341658771122283e+01
-1.241728269654054628e+01 1.164137782710415081e+01
-1.116214116083170005e+01 1.353235777166129949e+01
-1.083509766076284464e+01 1.556959988421056273e+01
-1.258893721508862384e+01 1.087861588927794187e+01
-1.289267025314452297e+01 1.236044515579682823e+01
-1.126817409730409025e+01 1.273398198469687870e+01
-1.211364317575303318e+01 1.050015141375373418e+01
-1.250195091754497945e+01 1.014855330009456402e+01
-1.108884060087455481e+01 1.188468006685685552e+01
-1.298502359383065219e+01 1.843630646326900901e+01
-1.226274563285309505e+01 1.062214840591938625e+01
-1.109944653907486511e+01 1.378493817134919297e+01
-1.113472324995992047e+01 1.304009887176908755e+01
-1.196480108708615120e+01 1.085079476959047895e+01
-1.095416906702249449e+01 1.150448035114221135e+01
-1.114104264499374253e+01 1.841723234006852650e+01
-1.130588476941058040e+01 1.062711768452738070e+01
-1.182782413358712681e+01 1.003209718409633844e+01
-1.093160692296122605e+01 1.304257765023949212e+01
-1.116090890243701494e+01 1.802526146397146078e+01
-1.112124109746493517e+01 1.872404666372738191e+01
-1.120199175336531638e+01 1.371542185727915886e+01
-1.165363539627821865e+01 1.020056021710202465e+01
-1.136961421271013606e+01 1.071184588156464201e+01
-1.084952555143967245e+01 1.335184582547855392e+01
-1.279256272103989467e+01 1.201866643485391073e+01
-1.253888147667564823e+01 1.097914583889156503e+01
-1.096048400463722672e+01 1.471805766790234316e+01
-1.284994940404673258e+01 1.556441381302533244e+01
-1.107288447342941318e+01 1.287124092286947175e+01
-1.199238923810153068e+01 1.125899454442889969e+01
-1.109025532537578940e+01 1.216475538583679494e+01
-1.212200652747474550e+01 1.094709785008643266e+01
-1.232412320991683252e+01 1.134918843720543258e+01
-1.099939344326399926e+01 1.298374766288695525e+01
-1.111661682166952758e+01 1.032228838712744334e+01
-1.284065818388616975e+01 1.393479133644808243e+01
-1.089007358562253636e+01 1.309873355798067251e+01
-1.277690201364908695e+01 1.047356748715345276e+01
-1.277221981246181315e+01 1.144172598847622346e+01
-1.114177606769646012e+01 1.342404657435359994e+01
-1.115378590840962936e+01 1.478718303559757885e+01
-1.106462155224102517e+01 1.850253288403327190e+01
-1.213396073205248804e+01 1.147282804329270967e+01
-1.113589172840389629e+01 1.051601806064820011e+01
-1.109428047420629682e+01 1.479993574464521444e+01
-1.101374217004074119e+01 1.571549301884957472e+01
-1.273555988018174290e+01 1.324717758567598125e+01
-1.162336333989839332e+01 1.020507697529335545e+01
-1.107523250395433756e+01 1.231802753829172836e+01
-1.284300256813912178e+01 1.795062519358492992e+01
-1.236420408755688172e+01 1.164948220655174893e+01
-1.089303285822223799e+01 1.505023049130160651e+01
-1.162908800383816121e+01 1.015120746655728290e+01
-1.106170280368758085e+01 1.657429412281392445e+01
-1.099735936789257273e+01 1.770236749469074411e+01
-1.082773977529845588e+01 1.476757146857274883e+01
-1.087735261518821872e+01 1.307088954776828693e+01
-1.253287090920520619e+01 1.056132185122217315e+01
-1.204843781901240618e+01 1.080469246701179742e+01
-1.116860202977909644e+01 1.167888748944861455e+01
-1.283349627895501044e+01 1.280660519708548506e+01
-1.249745234494599977e+01 1.180625786783128461e+01
-1.175169622111982015e+01 1.102229057112064758e+01
-1.207676352841941991e+01 1.065272926190527336e+01
-1.092068567623269892e+01 1.289397673131288258e+01
-1.297226655635447479e+01 1.115308322922073714e+01
-1.237857715416690496e+01 1.080632756652522630e+01
-1.094292099021025066e+01 1.614076037011362530e+01
-1.096924532598715984e+01 1.257819521258183038e+01
-1.268205804271641313e+01 1.230025896407979680e+01
-1.091875124198037561e+01 1.159281439884878040e+01
-1.256469464992605900e+01 1.072158647310164881e+01
-1.101901006915843517e+01 1.547561249866608257e+01
-1.289118535263052223e+01 1.026805761739589506e+01
-1.087830061366456569e+01 1.879261392847206835e+01
-1.088436635896947280e+01 1.439993298466397853e+01
-1.283704395856049629e+01 1.700811617737364045e+01
-1.190508954866374935e+01 1.088269462455012615e+01
-1.290169519013404198e+01 1.652322649753792305e+01
-1.112724135897982869e+01 1.201108876023876171e+01
-1.148722542014280457e+01 1.025927901058771141e+01
-1.118543159557325595e+01 1.392270327882263459e+01
-1.104984922102120670e+01 1.756748413109892226e+01
-1.212274292818793420e+01 1.061801288475131066e+01
-1.299618619466349401e+01 1.245387035321891211e+01
-1.158062772058896783e+01 1.147749891376043507e+01
-1.133060374739257448e+01 1.160825210214592573e+01
-1.108295207798239979e+01 1.495857225907218790e+01
-1.104556723037230981e+01 1.156846027216539774e+01
-1.265605496849112832e+01 1.233168661264061683e+01
-1.086750650400805718e+01 1.777717111782305537e+01
-1.096091094761622031e+01 1.436862904031834276e+01
-1.114193928629289232e+01 1.530723474729048483e+01
-1.090316144400210341e+01 1.578329728539105759e+01
-1.287819846388413048e+01 1.068002121002413318e+01
-1.208439432649763745e+01 1.082431700547949305e+01
-1.095664703725418931e+01 1.722680760362437979e+01
-1.224009246911632331e+01 1.141055588585664182e+01
-1.120079963063860262e+01 1.137761549519661486e+01
-1.267684537502268682e+01 1.137156273958717989e+01
-1.112201519711443787e+01 1.629446819617399100e+01
-1.117515628269240402e+01 1.825671569797050964e+01
-1.089943802602620337e+01 1.118557681704113627e+01
-1.110177275995008017e+01 1.409998733957931805e+01
-1.092565950504782712e+01 1.820996170203195419e+01
-1.183269874887092854e+01 1.066508498081380729e+01
-1.150878276662818500e+01 1.100736442448021535e+01
-1.088396074470799491e+01 1.624038812012908295e+01
-1.243658352022356439e+01 1.043827149699295020e+01
-1.261521190733217956e+01 1.159775211644672765e+01
-1.107442930311690077e+01 1.014431372171124934e+01
-1.242127447925957284e+01 1.115027877247070442e+01
-1.286035792466775618e+01 1.714903264718780918e+01
-1.198963922356604783e+01 1.048444006798459682e+01
-1.289597953082365223e+01 1.820416904702759808e+01
-1.287737072300112118e+01 1.864824125323867676e+01
-1.090825653768809289e+01 1.724850569192679473e+01
-1.295989207462777237e+01 1.268764218614928652e+01
-1.108307986394266287e+01 1.393033540274767645e+01
-1.191579108634937256e+01 1.039528194025515084e+01
-1.281241290212077999e+01 1.314671179083747887e+01
-1.095371271933833235e+01 1.819972570731785311e+01
-1.102078071544449500e+01 1.548219711311491054e+01
-1.104654839495013441e+01 1.789646189422332867e+01
-1.198505672651196896e+01 1.086626830406056676e+01
-1.094344470465332719e+01 1.233566463559838411e+01
-1.110563974134476162e+01 1.226854828358522020e+01
-1.114697132965876136e+01 1.332188679464374559e+01
-1.197588651605152066e+01 1.125794404425707462e+01
-1.092478172141929704e+01 1.663635134347318711e+01
-1.088465928187512866e+01 1.729191137242454701e+01
-1.096206071320317932e+01 1.866520001679985086e+01
-1.107875895455742210e+01 1.069116633631762703e+01
-1.297351375492908332e+01 1.495197035245665340e+01
-1.254902261382360962e+01 1.188908614575830924e+01
-1.174103050634433210e+01 1.043818478711739317e+01
-1.281714810509129521e+01 1.854443307480516623e+01
-1.107601739489231463e+01 1.419362566467912856e+01
-1.226620223258527353e+01 1.039690778670333060e+01
-1.109786165473995645e+01 1.183390116758494059e+01
-1.095498480551866471e+01 1.533265380646167486e+01
-1.274639121461365399e+01 1.155749542147388098e+01
-1.085689016775512172e+01 1.270467716885352161e+01
-1.206983028519444723e+01 1.054512051406678985e+01
-1.101989031397049956e+01 1.248336885494889081e+01
-1.149808073169772626e+01 1.062868525692520549e+01
-1.105146395884170474e+01 1.401288036445714802e+01
-1.205509771491435167e+01 1.140582327712111343e+01
-1.096389873314690888e+01 1.378877937721027536e+01
-1.275645937543341191e+01 1.077848738390483163e+01
-1.202011490518160919e+01 1.107996758015471883e+01
-1.221333951928311379e+01 1.056048407416422208e+01
-1.112314803171357802e+01 1.479376881248515119e+01
-1.290375738826086405e+01 1.610937873952119048e+01
-1.237063591101925297e+01 1.227335916495203705e+01
-1.221134222323453500e+01 1.145571769176264709e+01
-1.245002431630705431e+01 1.112515920780909795e+01
-1.249512760560627100e+01 1.179748560070722974e+01
-1.104767092639062120e+01 1.281823647121475318e+01
-1.155712853652715388e+01 1.231949160082965378e+01
-1.150763320899570630e+01 1.135430895125417194e+01
-1.203267333501298886e+01 1.138361834090611779e+01
-1.197012019343628175e+01 1.059776898664272515e+01
-1.277888928347003450e+01 1.045098068223700594e+01
-1.092642715275769660e+01 1.876627716431890747e+01
-1.152916404592738608e+01 1.120848860162368865e+01
-1.087267084085416258e+01 1.164577929542579149e+01
-1.263577458511437435e+01 1.024022406345721414e+01
-1.267318535936975898e+01 1.185161055814381470e+01
-1.216827602141203712e+01 1.111964611729547414e+01
-1.097115313848447826e+01 1.561127521217176017e+01
-1.236115604536504797e+01 1.187327520692940119e+01
-1.249949651582642929e+01 1.033476412895334562e+01
-1.116603952387063181e+01 1.099511820920671745e+01
-1.260262428758934128e+01 1.232680454694280492e+01
-1.285924159808946143e+01 1.400309144619144064e+01
-1.162631262005728239e+01 1.033107863918552738e+01
-1.269942685791277981e+01 1.323258341289562168e+01
-1.239234486420171066e+01 1.046094443444398081e+01
-1.087284759807214662e+01 1.449779067574942637e+01
-1.101733294387080520e+01 1.097932046256034866e+01
-1.168727994542374304e+01 1.052300760242833988e+01
-1.244861006214594923e+01 1.094491159117705159e+01
-1.100718858547822876e+01 1.893124927145462166e+01
-1.111242008870239850e+01 1.400809258394664880e+01
-1.281732252222687407e+01 1.199411847541207266e+01
-1.119622113289288734e+01 1.726129197600504739e+01
-1.095411865669359308e+01 1.459085523540108831e+01
-1.255415596397850209e+01 1.209489531793528982e+01
-1.137505594185655156e+01 1.046634610143314248e+01
-1.298082377028345036e+01 1.497216415948195412e+01
-1.290048160624060003e+01 1.687099177187624832e+01
-1.267729733071882769e+01 1.026840661905835717e+01
-1.252733918450494244e+01 1.206263445064519146e+01
-1.292515061758059502e+01 1.222454668371180730e+01
-1.284754096662395817e+01 1.378501633285184269e+01
-1.088698299739241904e+01 1.685407172313696478e+01
-1.222589853201780841e+01 1.104435294362298592e+01
-1.277246797491914698e+01 1.066056795019659020e+01
-1.296460759681959374e+01 1.471888580266187141e+01
-1.104077608039287561e+01 1.745185388526261150e+01
-1.295854091386905260e+01 1.437159716261145981e+01
-1.090693310676986982e+01 1.429457149180578845e+01
-1.245175658942579489e+01 1.028694193022342418e+01
-1.129925500699751417e+01 1.157764192351361743e+01
-1.280138824389918639e+01 1.042395419504847176e+01
-1.192178410835655455e+01 1.090377925356721178e+01
-1.292952328011303287e+01 1.523854539903823913e+01
-1.114121352279615706e+01 1.576699633797972311e+01
-1.231608647930444356e+01 1.024502758941386205e+01
-1.252998390417360497e+01 1.020138964583795982e+01
-1.127000811968774485e+01 1.125235452701475047e+01
-1.103790223802816506e+01 1.813887277122921660e+01
-1.128138297535868873e+01 1.144420108276963077e+01
-1.112334471485715426e+01 1.089414624358999539e+01
-1.101497775920900679e+01 1.618038687312242629e+01
-1.298026156806504439e+01 1.751394008267232749e+01
-1.095495397253710124e+01 1.131237669672224477e+01
-1.134275996411930620e+01 1.002078985221632124e+01
-1.096147422856422438e+01 1.304474789240076049e+01
-1.294289242014869856e+01 1.734209065540184014e+01
-1.113862079911178604e+01 1.211886875841780054e+01
-1.279551205810490977e+01 1.308309967890129855e+01
-1.092540920301702911e+01 1.329620695156634014e+01
-1.269141635406728952e+01 1.227497376910985238e+01
-1.265247901687802567e+01 1.132103791457705810e+01
-1.082762808878452176e+01 1.543199660278748375e+01
-1.115452392016033478e+01 1.081785082992787750e+01
-1.257507730734614881e+01 1.235826063000928166e+01
-1.104724515865155610e+01 1.129190710402953002e+01
-1.254759168481561638e+01 1.190698526707803495e+01
-1.127453839416057768e+01 1.126002230438497875e+01
-1.175604757532451927e+01 1.073202635459931997e+01
-1.159311092982952651e+01 1.130174179499642761e+01
-1.109691675040123471e+01 1.463091612725009405e+01
-1.227471239118582247e+01 1.009778481118720528e+01
-1.233662558270869347e+01 1.034380393056067149e+01
-1.102426540600739280e+01 1.249938259417120889e+01
-1.089311931121354249e+01 1.224198825216145181e+01
-1.128782162776383480e+01 1.163465383879120196e+01
-1.137538184794139440e+01 1.091105903670004551e+01
-1.117629265817981121e+01 1.011374075841641229e+01
-1.281549855801040749e+01 1.344400355401503866e+01
-1.098141403685109196e+01 1.528286269804222641e+01
-1.257116023821936324e+01 1.189492161909893220e+01
-1.282865246534923287e+01 1.032870631489762658e+01
-1.115107035943746006e+01 1.383616391132051326e+01
-1.256289602270522288e+01 1.178398541522599174e+01
-1.104934178021045454e+01 1.343344386902267118e+01
-1.205267879507038309e+01 1.063091413884331793e+01
-1.104359384733868588e+01 1.337317382527923115e+01
-1.120779495116265423e+01 1.085644088863255696e+01
-1.110200979193585802e+01 1.671582871427726857e+01
-1.102271476437372577e+01 1.652798804271860789e+01
-1.103063549656691933e+01 1.406479683194514330e+01
-1.257868692654414922e+01 1.030153144314232172e+01
-1.112301163428664985e+01 1.575651192952430613e+01
-1.087585850839129620e+01 1.155467255939019822e+01
-1.289260121695148165e+01 1.784909090893290440e+01
-1.101325722449901789e+01 1.172267239174484210e+01
-1.261084036738268921e+01 1.159337109057101856e+01
-1.089655618922917135e+01 1.552348257851656577e+01
-1.221661687709940480e+01 1.182513005369272463e+01
-1.109167545010290823e+01 1.079150423767089073e+01
-1.084424594510411666e+01 1.715217718631378574e+01
-1.088541219958742268e+01 1.473352349351643475e+01
-1.238729474910467587e+01 1.205434940832919821e+01
-1.219423323518188518e+01 1.138183945863626612e+01
-1.119637764838339855e+01 1.038840368038659712e+01
-1.103832906002796399e+01 1.670718972048764783e+01
-1.115484313201174515e+01 1.642502200135501056e+01
-1.297108099520937863e+01 1.297503291980940965e+01
-1.227493483905381133e+01 1.039032277661525328e+01
-1.240994649484834156e+01 1.152950419529888215e+01
-1.158825946614538083e+01 1.091928252996644133e+01
-1.199163059862104852e+01 1.132895905791266422e+01
-1.115198984198078591e+01 1.610044526579526547e+01
-1.089453846811196236e+01 1.185863399199159218e+01
-1.244836918675021664e+01 1.137599835767796819e+01
-1.291931270936854403e+01 1.145314081871904222e+01
-1.231969680358139918e+01 1.177786367041543514e+01
-1.086951542851824115e+01 1.864590378294153439e+01
-1.287229638110720131e+01 1.735902362788657882e+01
-1.106943946773813536e+01 1.809848031934158286e+01
-1.144402634492414350e+01 1.159215662617560483e+01
-1.297756558295747098e+01 1.021627054593963813e+01
-1.107001631138508912e+01 1.446579560366987671e+01
-1.237731917892994282e+01 1.058944611580462691e+01
-1.128564387211913811e+01 1.093709813808169606e+01
-1.117997972694454845e+01 1.589014233258565945e+01
-1.116858737939161372e+01 1.044790091793580800e+01
-1.200006094213836150e+01 1.054309699429719771e+01
-1.099490426421492018e+01 1.391290416914470818e+01
-1.264716072723628315e+01 1.036236533060411702e+01
-1.112094353769457200e+01 1.202671519344036888e+01
-1.217873314934235829e+01 1.047960278069925977e+01
-1.159625991708324477e+01 1.021207223060104141e+01
-1.263156303420378279e+01 1.159652825482733718e+01
-1.287455923954427384e+01 1.131292627771171411e+01
-1.277933886297479127e+01 1.857961888848434384e+01
-1.254087636879021517e+01 1.209669039930825107e+01
-1.207785785369886256e+01 1.007010661633193216e+01
-1.148935917226658709e+01 1.082920520755976312e+01
-1.289439347327752117e+01 1.357056407492577144e+01
-1.241505095642154188e+01 1.057494389745643204e+01
-1.224781517389631169e+01 1.079566608574856090e+01
-1.284873749658153130e+01 1.526284435267809592e+01
-1.118744205103124223e+01 1.820729301733373973e+01
-1.278054067572985808e+01 1.277740750960391480e+01
-1.241219530475223998e+01 1.116211055242623473e+01
-1.159222646045987837e+01 1.066969453909764809e+01
-1.140465456982785497e+01 1.055750771161368284e+01
-1.095326014403150339e+01 1.579035808404325358e+01
-1.114934166515571690e+01 1.570324444398199049e+01
-1.103172985369632109e+01 1.113789146150066323e+01
-1.148311017912864074e+01 1.081756441490786180e+01
-1.289938166175197587e+01 1.702321758944158248e+01
-1.290115237054662245e+01 1.616825781523614580e+01
-1.200988982877589883e+01 1.125766644858811993e+01
-1.203154851912477596e+01 1.071532577950422827e+01
-1.235729080427883986e+01 1.139421083554162273e+01
-1.095902132503563386e+01 1.282066101296856253e+01
-1.249566650514779731e+01 1.154844512455001926e+01
-1.093647120947148288e+01 1.089812513987435061e+01
-1.219441335674460447e+01 1.119427823247685438e+01
-1.270281013628792977e+01 1.164321729323135912e+01
-1.228060273068570396e+01 1.069106689609616367e+01
-1.291708484516007793e+01 1.398344997100976173e+01
-1.227324705102123303e+01 1.015685695523765908e+01
-1.239380959944479166e+01 1.011540652093441928e+01
-1.272224439932917761e+01 1.119209001261987524e+01
-1.288577505461700667e+01 1.219542197302714470e+01
-1.228226421711296013e+01 1.206876892160176595e+01
-1.297174924797813134e+01 1.079426719950083147e+01
-1.233152507874624249e+01 1.165548141987345687e+01
-1.104671951046995915e+01 1.723524850139395781e+01
-1.101739753576824121e+01 1.653238759757065424e+01
-1.085567286373312967e+01 1.270484467123073813e+01
-1.085636745968900385e+01 1.187552697256159107e+01
-1.117245373680468745e+01 1.214332823014145113e+01
-1.091040377552653062e+01 1.618337439133721389e+01
-1.104439564835154464e+01 1.419351706535849011e+01
-1.184994586460238430e+01 1.094051606192374670e+01
-1.094521415651695762e+01 1.551265734236675797e+01
-1.283052504390141024e+01 1.831787143326151579e+01
-1.103270358500674675e+01 1.061684154493549137e+01
-1.120735391104879675e+01 1.553370024668261351e+01
-1.095192773930491370e+01 1.725314071489956191e+01
-1.167375552210979706e+01 1.078580752751340555e+01
-1.127254415574335056e+01 1.106752909855806877e+01
-1.084564907148639890e+01 1.799380452878629555e+01
-1.099031678831770975e+01 1.338972104480810899e+01
-1.141736227546007321e+01 1.231031680846138698e+01
-1.299663066861007721e+01 1.012049533036216076e+01
-1.111413963455108878e+01 1.216072523080807066e+01
-1.099517740639321595e+01 1.201516885789632028e+01
-1.116108658939652187e+01 1.648648488711078386e+01
-1.118478441138097601e+01 1.356195355384574341e+01
-1.236995183055248404e+01 1.175140185342162802e+01
-1.271126827500778944e+01 1.021413083812057110e+01
-1.289855902240664420e+01 1.384014716179963855e+01
-1.291562856700548068e+01 1.383344237211751171e+01
-1.230869251906905149e+01 1.139897337947527944e+01
-1.284159463166671777e+01 1.168082851158386859e+01
-1.285771113072969030e+01 1.498417083547653306e+01
-1.264037824058981840e+01 1.201702325780152592e+01
-1.109855190284470439e+01 1.653187813046186960e+01
-1.260043250792763736e+01 1.281764834496996031e+01
-1.100589580479788054e+01 1.671276288821186284e+01
-1.221452174804050372e+01 1.188563333485657658e+01
-1.290087544735853875e+01 1.144781352589869705e+01
-1.119694304953113750e+01 1.588073817518627529e+01
-1.105688114961573021e+01 1.261801595220059014e+01
-1.101212245465687367e+01 1.676175394366482152e+01
-1.287743403838143053e+01 1.521425755390628609e+01
-1.114415211104995151e+01 1.075822758814595659e+01
-1.102935142841679728e+01 1.199395878753578160e+01
-1.151687917985289999e+01 1.158043598449778067e+01
-1.124873719289020002e+01 1.276908248986177519e+01
-1.234834107007643134e+01 1.079373360607693400e+01
-1.115440904088841556e+01 1.318726949059528408e+01
-1.112572120095283879e+01 1.222409944313789687e+01
-1.129310409431580808e+01 1.145883686319848849e+01
-1.100060949684929312e+01 1.834581277469922611e+01
-1.167147377989572021e+01 1.102643239728738322e+01
-1.146766184394961741e+01 1.129415246275069329e+01
-1.143239932391723457e+01 1.038659877047301094e+01
-1.298929060612021047e+01 1.410380804511537001e+01
-1.256127767680494678e+01 1.192107819374483668e+01
-1.100147846747310432e+01 1.643486939103614120e+01
-1.124346036364209844e+01 1.092819439790772762e+01
-1.099086516933241064e+01 1.115776378033230642e+01
-1.127942494648612382e+01 1.128071223702240999e+01
-1.257018824399825618e+01 1.167067706818286688e+01
-1.245273666728628292e+01 1.057172177897386689e+01
-1.112807081033479051e+01 1.816400065374340400e+01
-1.176786584544737124e+01 1.030979915188522611e+01
-1.100849390486930091e+01 1.144599174369688122e+01
-1.090607658964193050e+01 1.084691276544160132e+01
-1.278050685323163549e+01 1.315868516729233129e+01
-1.215122665280926917e+01 1.025395032834375186e+01
-1.110644210662302989e+01 1.413066252693024794e+01
-1.205947095792083701e+01 1.136795708742052469e+01
-1.283762104377588820e+01 1.159080543466412649e+01
-1.287593796994258355e+01 1.040929546432155384e+01
-1.291994511092223519e+01 1.390180800638931835e+01
-1.164204852694532022e+01 1.004446194435437256e+01
-1.262773651008585674e+01 1.193712759623717190e+01
-1.223774658577596064e+01 1.187889002894020507e+01
-1.130726906758896000e+01 1.059395785838493609e+01
-1.160712181036473289e+01 1.097071211422387726e+01
-1.153119152164318884e+01 1.071618147176338098e+01
-1.134249700689398388e+01 1.044716753129594622e+01
-1.289759760297004476e+01 1.612135469581751934e+01
-1.102634920132556218e+01 1.527235051390220733e+01
-1.100607179160918037e+01 1.709309927916257976e+01
-1.279881042940299984e+01 1.699923956785487178e+01
-1.092940029057321283e+01 1.662151687439255809e+01
-1.120037704617909213e+01 1.266462564570628402e+01
-1.289047187615509671e+01 1.088927332499883605e+01
-1.084467789998300091e+01 1.870797735561528441e+01
-1.203424044153700123e+01 1.057563941162284848e+01
-1.094860992623734397e+01 1.488454243570951796e+01
-1.107716078335374021e+01 1.305184819282123954e+01
-1.292575010809969172e+01 1.887962953911497266e+01
-1.295264348756516526e+01 1.784528351312145134e+01
-1.107169268104666671e+01 1.808288035871841615e+01
-1.115459259850384477e+01 1.643385918254391242e+01
-1.227033312417209920e+01 1.125036893448029751e+01
-1.093174994262285438e+01 1.715951687226820610e+01
-1.098524130629390250e+01 1.760326483777161855e+01
-1.109421667538811995e+01 1.467558134005439996e+01
-1.113803343893740205e+01 1.050611002300515651e+01
-1.138123150903473046e+01 1.025291293927688585e+01
-1.084908933975778567e+01 1.783644592804220963e+01
-1.292133743349036479e+01 1.869020521572349480e+01
-1.089365877626105927e+01 1.826614928293910367e+01
-1.279893634360114696e+01 1.142097248496025053e+01
-1.085865946968092288e+01 1.104530868878729066e+01
-1.287847458456257144e+01 1.623392728682020802e+01
-1.114933975772354913e+01 1.531908527986015045e+01
-1.101723902810001121e+01 1.620043994145530419e+01
-1.083762820989320019e+01 1.523476964854080862e+01
-1.274711649727359131e+01 1.079029844299335039e+01
-1.127266867437741560e+01 1.075195551475739641e+01
-1.222326428885983773e+01 1.190992540714166381e+01
-1.091941766180910633e+01 1.704236792540215362e+01
-1.104090899137671755e+01 1.515823706235869750e+01
-1.113790161363716713e+01 1.610565563839091396e+01
-1.284194345852359653e+01 1.875479375159844864e+01
-1.108586617620842318e+01 1.514452433322591318e+01
-1.246549570167990417e+01 1.248455757817949419e+01
-1.225027904229205689e+01 1.092330863570563437e+01
-1.234674700145798099e+01 1.099420341995246986e+01
-1.104740511800718039e+01 1.607280749295046718e+01
-1.117578662046780025e+01 1.272668080127860435e+01
-1.250071915684613444e+01 1.057781338873476606e+01
-1.084612891239614818e+01 1.235856036158523885e+01
-1.105901395136143073e+01 1.265455614817907914e+01
-1.116690049510369853e+01 1.392028389899392593e+01
-1.140275965738604391e+01 1.161812579509418164e+01
-1.119910928960928409e+01 1.133133846701164416e+01
-1.288437126853990122e+01 1.484334308558018556e+01
-1.095609326625978497e+01 1.776543617486966298e+01
-1.286082815211604746e+01 1.437371933609216867e+01
-1.198763736051347450e+01 1.074312114146359676e+01
-1.167609525308754037e+01 1.071201073730524733e+01
-1.296792583124495124e+01 1.349606777405019997e+01
-1.214195091122633841e+01 1.162053036531257177e+01
-1.241906003152700855e+01 1.128467355016974594e+01
-1.094700270098649320e+01 1.236637039959840223e+01
-1.095360413186310033e+01 1.392603721925076954e+01
-1.110340451024867470e+01 1.780028346365114089e+01
-1.108958169967165119e+01 1.861945480871502667e+01
-1.094638899143635058e+01 1.562993976621512715e+01
-1.111282542180111044e+01 1.858996245687117366e+01
-1.156536770719382545e+01 1.083130039966589386e+01
-1.095404486620299878e+01 1.292969600207390357e+01
-1.227777731307192255e+01 1.040827549356629333e+01
-1.238001015003577088e+01 1.015940507380388524e+01
-1.110674672082428671e+01 1.229407146551873531e+01
-1.197543068416920065e+01 1.023734320969867717e+01
-1.097673589082202561e+01 1.599235500322772907e+01
-1.094931135214802964e+01 1.229744965021491510e+01
-1.092074923595004066e+01 1.596665259234340439e+01
-1.096280432170188490e+01 1.058452693264216293e+01
-1.110432691725197252e+01 1.590354082226272148e+01
-1.284028294555588090e+01 1.289222579256598777e+01
-1.246217075549408371e+01 1.157160512713077871e+01
-1.238780497799798219e+01 1.118669702035716540e+01
-1.268443415279078579e+01 1.001595917433359517e+01
-1.296481283580686927e+01 1.456410285398034077e+01
-1.202904560750537755e+01 1.067696312929765057e+01
-1.109661695154889571e+01 1.828007820002603623e+01
-1.246398748116988031e+01 1.147454499484064172e+01
-1.193674625908358244e+01 1.065138774496206331e+01
-1.265444099017333635e+01 1.299117441940776452e+01
-1.277189645672194729e+01 1.216265300935011417e+01
-1.097810709549258057e+01 1.657864803168788370e+01
-1.113315648143964331e+01 1.668719187810871318e+01
-1.238336703637336100e+01 1.075057635980361503e+01
-1.134135402992694353e+01 1.067091976413151144e+01
-1.264455654784789118e+01 1.060569278230168955e+01
-1.278902547267090739e+01 1.544944899762890422e+01
-1.109570418242700818e+01 1.837527919492283246e+01
-1.114121334734491242e+01 1.240245731279009789e+01
-1.271151022468538017e+01 1.155590444471536316e+01
-1.134682918776014482e+01 1.104368316402603512e+01
-1.169946516059277641e+01 1.104373707988502495e+01
-1.119246143296230400e+01 1.747768103054366051e+01
-1.095216472842404976e+01 1.705551948868910728e+01
-1.104286678260181098e+01 1.560114262209026670e+01
-1.176898720582216562e+01 1.040336790543714152e+01
-1.119844719897173846e+01 1.579994058030339232e+01
-1.295422407303995271e+01 1.368468737833952709e+01
-1.101245738852803591e+01 1.376114595799184315e+01
-1.220980271342000023e+01 1.179389130065057500e+01
-1.266451368666702137e+01 1.265159433762371677e+01
-1.091363142334784619e+01 1.038940096512165212e+01
-1.115219470488032094e+01 1.387897079776851328e+01
-1.260524266041276675e+01 1.283030380771782930e+01
-1.090689907622996557e+01 1.312599158172078795e+01
-1.089563384684881342e+01 1.211319209465753133e+01
-1.205588590933318649e+01 1.147247428295279548e+01
-1.284626456243045745e+01 1.768534618234647837e+01
-1.262037002662234109e+01 1.036428969140456680e+01
-1.088779192180081878e+01 1.600665307486580602e+01
-1.254864770446118882e+01 1.112669600753183374e+01
-1.149535261993572277e+01 1.163333843737496487e+01
-1.235240919001040893e+01 1.127731160131370736e+01
-1.098957012566119218e+01 1.569132938511537922e+01
-1.107493974817958637e+01 1.355437420159412731e+01
-1.257418063267453867e+01 1.164441418905741799e+01
-1.109419983994332704e+01 1.366953818537327692e+01
-1.282127182835630386e+01 1.354424657345363769e+01
-1.282894650749282839e+01 1.056096391957911962e+01
-1.222914988668715175e+01 1.175669743131836142e+01
-1.276812783420418285e+01 1.143716409101350706e+01
-1.280249613089542216e+01 1.659793432450372919e+01
-1.117806650432312843e+01 1.892443487135538049e+01
-1.281647594520648603e+01 1.372102721515610924e+01
-1.177469431059504856e+01 1.044844287825133122e+01
-1.115996089095004962e+01 1.821572278101195863e+01
-1.107365059576936872e+01 1.668143950130941278e+01
-1.111919020098231492e+01 1.391660722558572516e+01
-1.229769013702968472e+01 1.044513464869070241e+01
-1.246736863938667561e+01 1.151081596206784496e+01
-1.091676935655743641e+01 1.760599238674276279e+01
-1.111767744304206218e+01 1.836029511833569927e+01
-1.208698215296010403e+01 1.067844666156038258e+01
-1.109333153070032196e+01 1.878315553799114923e+01
-1.103803125657089090e+01 1.596186039842137916e+01
-1.209758089721241880e+01 1.070944086135144069e+01
-1.110525818473432302e+01 1.471912840075934348e+01
-1.094630908911767442e+01 1.357538475906265241e+01
-1.092723131798645930e+01 1.250187737796886189e+01
-1.289230970456901915e+01 1.724607115006889302e+01
