-1.116050189990025032e+01 1.004361966340157508e+01
-1.273349004246763982e+01 1.662994390366620934e+01
-1.244008857474683438e+01 1.005488165306965165e+01
-1.242067777271602935e+01 1.065829922167167254e+01
-1.160486042557537267e+01 1.004753058340679850e+01
-1.273349004246763982e+01 1.662994390366620934e+01
-1.266389242472888199e+01 1.005685141150471473e+01
-1.242067777271602935e+01 1.065829922167167254e+01
-1.158599988199293840e+01 1.003341047605537639e+01
-1.274885870101949692e+01 1.808142482246712035e+01
-1.267612346463873685e+01 1.121200239532950782e+01
-1.242067777271602935e+01 1.065829922167167254e+01
-1.194973360615504276e+01 1.030572284128778193e+01
-1.274885870101949692e+01 1.808142482246712035e+01
-1.267612346463873685e+01 1.121200239532950782e+01
-1.242067777271602935e+01 1.065829922167167254e+01
-1.194973360615504276e+01 1.030572284128778193e+01
-1.274885870101949692e+01 1.808142482246712035e+01
-1.267612346463873685e+01 1.121200239532950782e+01
-1.242067777271602935e+01 1.065829922167167254e+01
-1.136309802941715574e+01 9.573807572012366762e+00
-1.274885870101949692e+01 1.808142482246712035e+01
-1.267612346463873685e+01 1.121200239532950782e+01
-1.242067777271602935e+01 1.065829922167167254e+01
-1.136309802941715574e+01 9.573807572012366762e+00
-1.274885870101949692e+01 1.808142482246712035e+01
-1.268684333036491552e+01 1.222443171706606968e+01
-1.242067777271602935e+01 1.065829922167167254e+01
-1.136309802941715574e+01 9.573807572012366762e+00
-1.274885870101949692e+01 1.808142482246712035e+01
-1.219457170722469108e+01 1.123872317533523990e+01
-1.242067777271602935e+01 1.065829922167167254e+01
-1.156061061373509880e+01 9.969300288451297121e+00
-1.274885870101949692e+01 1.808142482246712035e+01
-1.276440679060253203e+01 1.237974224419885161e+01
-1.242067777271602935e+01 1.065829922167167254e+01
-1.153249332720736042e+01 9.946775558585295940e+00
-1.274885870101949692e+01 1.808142482246712035e+01
-1.277130153770978538e+01 9.851350620710872974e+00
-1.243150963773081230e+01 1.090330521550333565e+01
-1.153249332720736042e+01 9.946775558585295940e+00
-1.274885870101949692e+01 1.808142482246712035e+01
-1.277130153770978538e+01 9.851350620710872974e+00
-1.256045919532924060e+01 1.104050414576249928e+01
-1.132994268701465579e+01 9.962377959419381313e+00
-1.275778106407852164e+01 1.480948059170289888e+01
-1.298556476516492708e+01 9.834846003615714594e+00
-1.256045919532924060e+01 1.104050414576249928e+01
-1.173694652345220391e+01 1.031897739635537903e+01
-1.275778106407852164e+01 1.480948059170289888e+01
-1.298556476516492708e+01 9.834846003615714594e+00
-1.256045919532924060e+01 1.104050414576249928e+01
-1.203868561278302707e+01 1.058334834258223012e+01
-1.284955471704155450e+01 1.280520905634912054e+01
-1.299714321554190377e+01 9.581980853707943169e+00
-1.282092116161772211e+01 1.126870983378423219e+01
-1.203868561278302707e+01 1.058334834258223012e+01
-1.283845467262706386e+01 1.220957189704946444e+01
-1.299714321554190377e+01 9.581980853707943169e+00
-1.282092116161772211e+01 1.126870983378423219e+01
-1.197155694255337011e+01 1.052453305913015136e+01
-1.290433342655061288e+01 1.111874063364242105e+01
-1.299714321554190377e+01 9.581980853707943169e+00
-1.282092116161772211e+01 1.126870983378423219e+01
-1.197155694255337011e+01 1.052453305913015136e+01
-1.290433342655061288e+01 1.111874063364242105e+01
-1.298970241585036156e+01 9.705186841145131638e+00
-1.256329374288363354e+01 1.104298765567413199e+01
-1.197293342225921009e+01 1.052573907205708714e+01
-1.290433342655061288e+01 1.111874063364242105e+01
-1.298970241585036156e+01 9.705186841145131638e+00
-1.256329374288363354e+01 1.104298765567413199e+01
-1.215165570371937598e+01 1.038150673640348565e+01
-1.290433342655061288e+01 1.111874063364242105e+01
-1.298970241585036156e+01 9.705186841145131638e+00
-1.256329374288363354e+01 1.104298765567413199e+01
-1.227436372207176341e+01 1.057869213974087685e+01
-1.280906415610505711e+01 1.109757907593887793e+01
-1.298970241585036156e+01 9.705186841145131638e+00
-1.256329374288363354e+01 1.104298765567413199e+01
-1.214346543462718131e+01 1.073853299366697556e+01
-1.280906415610505711e+01 1.109757907593887793e+01
-1.298970241585036156e+01 9.705186841145131638e+00
-1.239679684937097548e+01 1.100600475863869931e+01
-1.201303014440584782e+01 1.060081711928407522e+01
-1.279219875295422248e+01 1.122758064048560911e+01
-1.298970241585036156e+01 9.705186841145131638e+00
-1.246482209714003275e+01 1.104412484386259230e+01
-1.217759909913648286e+01 1.076229562375143090e+01
-1.279219875295422248e+01 1.122758064048560911e+01
-1.298970241585036156e+01 9.705186841145131638e+00
-1.246482209714003275e+01 1.104412484386259230e+01
-1.228810239904733592e+01 1.087072377557094782e+01
-1.262220542574735660e+01 1.253791981837257730e+01
-1.298970241585036156e+01 9.705186841145131638e+00
-1.250831766983146487e+01 1.108680361058782182e+01
-1.228810239904733592e+01 1.087072377557094782e+01
-1.265187015533788539e+01 1.291589697282768689e+01
-1.298970241585036156e+01 9.705186841145131638e+00
-1.253236499200790099e+01 1.139320581057337556e+01
-1.229287798886153382e+01 1.088093884720437643e+01
-1.265013050177871179e+01 1.289373094228869476e+01
-1.284048058385351432e+01 1.110636394813928618e+01
-1.256740526092789700e+01 1.146815756962273447e+01
-1.176748122093875892e+01 1.066465495716619571e+01
-1.263527070404627750e+01 1.263765756307952337e+01
-1.284048058385351432e+01 1.110636394813928618e+01
-1.293817820357691595e+01 1.184058921707107359e+01
-1.222490872938081452e+01 1.085295874389763959e+01
-1.265828762830358123e+01 1.246590331233936055e+01
-1.284048058385351432e+01 1.110636394813928618e+01
-1.293817820357691595e+01 1.184058921707107359e+01
-1.175492444574920725e+01 1.065948585763962342e+01
-1.266556940378534968e+01 1.241156608300550523e+01
-1.284048058385351432e+01 1.110636394813928618e+01
-1.292906249405107388e+01 1.185968199492642405e+01
-1.085959815902488579e+01 9.744289256616438522e+00
-1.269206139285470414e+01 1.235607883203357993e+01
-1.284048058385351432e+01 1.110636394813928618e+01
-1.292906249405107388e+01 1.185968199492642405e+01
-1.085959815902488579e+01 9.744289256616438522e+00
-1.252376115713946980e+01 1.270858227725685552e+01
-1.284048058385351432e+01 1.110636394813928618e+01
-1.241782231894496391e+01 1.133709567360279280e+01
-1.180856385023018262e+01 1.039680761657212571e+01
-1.252376115713946980e+01 1.270858227725685552e+01
-1.284048058385351432e+01 1.110636394813928618e+01
-1.293399956368667070e+01 1.213372850427229288e+01
-1.180856385023018262e+01 1.039680761657212571e+01
-1.258787280564114752e+01 1.261874470367704326e+01
-1.284048058385351432e+01 1.110636394813928618e+01
-1.293399956368667070e+01 1.213372850427229288e+01
-1.187690200394834328e+01 1.050227607221175319e+01
-1.258787280564114752e+01 1.261874470367704326e+01
-1.284048058385351432e+01 1.110636394813928618e+01
-1.254853032426878201e+01 1.153882151357929686e+01
-1.207217734032269263e+01 1.080365073674908771e+01
-1.258787280564114752e+01 1.261874470367704326e+01
-1.284048058385351432e+01 1.110636394813928618e+01
-1.271559265266984440e+01 1.179665414167000748e+01
-1.207217734032269263e+01 1.080365073674908771e+01
-1.258787280564114752e+01 1.261874470367704326e+01
-1.292636303419388710e+01 1.059217960254082413e+01
-1.271559265266984440e+01 1.179665414167000748e+01
-1.207217734032269263e+01 1.080365073674908771e+01
-1.265289325806392284e+01 1.222946262512642335e+01
-1.280130923738027704e+01 1.062313922693979329e+01
-1.275500934818092169e+01 1.152456411090914479e+01
-1.189520552517344321e+01 1.084746372816421811e+01
-1.265289325806392284e+01 1.222946262512642335e+01
-1.280130923738027704e+01 1.062313922693979329e+01
-1.275500934818092169e+01 1.152456411090914479e+01
-1.183336003390928504e+01 1.086277484409268368e+01
-1.271914175478763198e+01 1.151244744339081727e+01
-1.285066326759092803e+01 1.008897482033509441e+01
-1.277530115234729813e+01 1.153141901867323682e+01
-1.183336003390928504e+01 1.086277484409268368e+01
-1.272624249720974099e+01 1.151484619186882696e+01
-1.285066326759092803e+01 1.008897482033509441e+01
-1.281974647548169877e+01 1.154643338546554254e+01
-1.183336003390928504e+01 1.086277484409268368e+01
-1.269060013844500645e+01 1.192331029975746581e+01
-1.285863087736669463e+01 9.997665414003552797e+00
-1.293378872677371128e+01 1.121363345670235923e+01
-1.183336003390928504e+01 1.086277484409268368e+01
-1.256408916699252387e+01 1.229249664788856755e+01
-1.285863087736669463e+01 9.997665414003552797e+00
-1.293378872677371128e+01 1.121363345670235923e+01
-1.192132613856891865e+01 1.089082179128488903e+01
-1.268228335447694022e+01 1.137162295309562055e+01
-1.285863087736669463e+01 9.997665414003552797e+00
-1.293378872677371128e+01 1.121363345670235923e+01
-1.200302906021693872e+01 1.081296719128996386e+01
-1.268228335447694022e+01 1.137162295309562055e+01
-1.285863087736669463e+01 9.997665414003552797e+00
-1.270743415832556167e+01 1.111619408233124950e+01
-1.204593485888959137e+01 1.083143694963510484e+01
-1.261318269934842462e+01 1.190999947528458947e+01
-1.285863087736669463e+01 9.997665414003552797e+00
-1.270743415832556167e+01 1.111619408233124950e+01
-1.223653169755260350e+01 1.091348361140013701e+01
-1.262461701219217147e+01 1.182091254013196391e+01
-1.285863087736669463e+01 9.997665414003552797e+00
-1.270261769637831506e+01 1.115717894831602486e+01
-1.217636034701722636e+01 1.100206437081971345e+01
-1.265718486346521843e+01 1.154378193379521989e+01
-1.285863087736669463e+01 9.997665414003552797e+00
-1.271734021280481741e+01 1.103190019197830196e+01
-1.171796208292249908e+01 1.097678304430116292e+01
-1.251685690936702855e+01 1.262081177329301873e+01
-1.285863087736669463e+01 9.997665414003552797e+00
-1.271734021280481741e+01 1.103190019197830196e+01
-1.171796208292249908e+01 1.097678304430116292e+01
-1.251685690936702855e+01 1.262081177329301873e+01
-1.268200877126587578e+01 1.014927280330525683e+01
-1.287694899028601192e+01 9.766935825017689865e+00
-1.171796208292249908e+01 1.097678304430116292e+01
-1.259662630660124094e+01 1.142704276814826692e+01
-1.271448472187894296e+01 9.663262069882495808e+00
-1.287694899028601192e+01 9.766935825017689865e+00
-1.171796208292249908e+01 1.097678304430116292e+01
-1.260764866948777119e+01 1.126209034737512660e+01
-1.271448472187894296e+01 9.663262069882495808e+00
-1.287694899028601192e+01 9.766935825017689865e+00
-1.156788380141233752e+01 1.117460190246051255e+01
-1.261695370877250255e+01 1.112283810434823650e+01
-1.271448472187894296e+01 9.663262069882495808e+00
-1.296984396310490695e+01 9.667043853927507868e+00
-1.156788380141233752e+01 1.117460190246051255e+01
-1.267389525469418032e+01 1.088793454964489982e+01
-1.261835426340409860e+01 9.789972059752287237e+00
-1.278845460899916908e+01 9.862095744967101396e+00
-1.197596076113498853e+01 1.063671382564369239e+01
-1.269963476227480470e+01 1.139676619228216659e+01
-1.265137664654137772e+01 1.044277528075044259e+01
-1.278845460899916908e+01 9.862095744967101396e+00
-1.162702673721756597e+01 1.096938170319155503e+01
-1.261708464940814700e+01 1.282310527426836444e+01
-1.258311464964795867e+01 1.047786798261484797e+01
-1.278845460899916908e+01 9.862095744967101396e+00
-1.095204792741544075e+01 1.161289524058106437e+01
-1.261708464940814700e+01 1.282310527426836444e+01
-1.258225633644550356e+01 1.041861134015020696e+01
-1.278845460899916908e+01 9.862095744967101396e+00
-1.146389469825149199e+01 1.123791842503345961e+01
-1.261708464940814700e+01 1.282310527426836444e+01
-1.258225633644550356e+01 1.041861134015020696e+01
-1.278845460899916908e+01 9.862095744967101396e+00
-1.146389469825149199e+01 1.123791842503345961e+01
-1.262076423346082521e+01 1.307713817974477344e+01
-1.258873372170198479e+01 1.086580019982470802e+01
-1.278845460899916908e+01 9.862095744967101396e+00
-1.161252064974047471e+01 1.108354039105721078e+01
-1.262076423346082521e+01 1.307713817974477344e+01
-1.258873372170198479e+01 1.086580019982470802e+01
-1.278845460899916908e+01 9.862095744967101396e+00
-1.161252064974047471e+01 1.108354039105721078e+01
-1.262076423346082521e+01 1.307713817974477344e+01
-1.238766453900434605e+01 1.091064782945496781e+01
-1.268998886152945182e+01 9.964372287899808001e+00
-1.210470822765210031e+01 1.057230429894605450e+01
-1.262433029635553616e+01 1.291678601525458170e+01
-1.238766453900434605e+01 1.091064782945496781e+01
-1.268998886152945182e+01 9.964372287899808001e+00
-1.208477593518448501e+01 1.059300800575474000e+01
-1.264119829647638227e+01 1.215829677660168606e+01
-1.247506051968116658e+01 1.100230015160969543e+01
-1.268998886152945182e+01 9.964372287899808001e+00
-1.208477593518448501e+01 1.059300800575474000e+01
-1.266378089960916675e+01 1.114284376887850669e+01
-1.247750882416403684e+01 1.100412345001726244e+01
-1.268998886152945182e+01 9.964372287899808001e+00
-1.178575521715456986e+01 1.027999109582396109e+01
-1.266742528210075669e+01 1.097896987264881119e+01
-1.229500483865392724e+01 1.081307704369864986e+01
-1.239413178562561768e+01 1.006763990926469177e+01
-1.178575521715456986e+01 1.027999109582396109e+01
-1.285873859121205598e+01 1.106418943194731064e+01
-1.229500483865392724e+01 1.081307704369864986e+01
-1.239413178562561768e+01 1.006763990926469177e+01
-1.180195996249124235e+01 1.027433490017398654e+01
-1.285873859121205598e+01 1.106418943194731064e+01
-1.229500483865392724e+01 1.081307704369864986e+01
-1.247682629830752710e+01 1.003877575045253323e+01
-1.202073296751943587e+01 1.051338461628001397e+01
-1.291779738436733282e+01 1.109049687678098906e+01
-1.253122949955264254e+01 1.107119590126886699e+01
-1.247682629830752710e+01 1.003877575045253323e+01
-1.153042807253561719e+01 9.977636405772175365e+00
-1.296725200829119906e+01 1.120844672523954344e+01
-1.253122949955264254e+01 1.107119590126886699e+01
-1.275021725057372102e+01 1.005643738929326680e+01
-1.138759247609098324e+01 9.968408921478731699e+00
-1.296725200829119906e+01 1.120844672523954344e+01
-1.237046280479316351e+01 1.102058988694493458e+01
-1.274569429391410047e+01 1.005614519664258744e+01
-1.138759247609098324e+01 9.968408921478731699e+00
-1.296725200829119906e+01 1.120844672523954344e+01
-1.246365715116348305e+01 1.104992553034036362e+01
-1.274569429391410047e+01 1.005614519664258744e+01
-1.138759247609098324e+01 9.968408921478731699e+00
-1.296725200829119906e+01 1.120844672523954344e+01
-1.240832190941332946e+01 1.103250714626015316e+01
-1.274569429391410047e+01 1.005614519664258744e+01
-1.138759247609098324e+01 9.968408921478731699e+00
-1.299832797310053145e+01 1.137006999280706410e+01
-1.240832190941332946e+01 1.103250714626015316e+01
-1.274569429391410047e+01 1.005614519664258744e+01
-1.179459764379907227e+01 9.994702323724805382e+00
-1.299832797310053145e+01 1.137006999280706410e+01
-1.255033102082850327e+01 1.127264388017782082e+01
-1.274569429391410047e+01 1.005614519664258744e+01
-1.177938094360608190e+01 9.993719292425017997e+00
-1.299832797310053145e+01 1.137006999280706410e+01
-1.282472117463806427e+01 1.172782810638430817e+01
-1.274569429391410047e+01 1.005614519664258744e+01
-1.173950631734784267e+01 9.991143306489695064e+00
-1.299832797310053145e+01 1.137006999280706410e+01
-1.228396517793414944e+01 1.086244857935448138e+01
-1.274569429391410047e+01 1.005614519664258744e+01
-1.088474029516941144e+01 9.935923597673776086e+00
-1.299832797310053145e+01 1.137006999280706410e+01
-1.239793686879884760e+01 1.094343609886387014e+01
-1.282781994049278040e+01 1.006145068864007719e+01
-1.088474029516941144e+01 9.935923597673776086e+00
-1.299832797310053145e+01 1.137006999280706410e+01
-1.239793686879884760e+01 1.094343609886387014e+01
-1.195034618423641604e+01 1.000476401175205865e+01
-1.088474029516941144e+01 9.935923597673776086e+00
-1.299832797310053145e+01 1.137006999280706410e+01
-1.239793686879884760e+01 1.094343609886387014e+01
-1.178411170242314476e+01 9.994024909538449464e+00
-1.088760888598954679e+01 9.937833555152170817e+00
-1.299832797310053145e+01 1.137006999280706410e+01
-1.250985088358303265e+01 1.101795038928616144e+01
-1.178411170242314476e+01 9.994024909538449464e+00
-1.088760888598954679e+01 9.937833555152170817e+00
-1.299832797310053145e+01 1.137006999280706410e+01
-1.250985088358303265e+01 1.101795038928616144e+01
-1.185941902928929892e+01 9.998745051644251092e+00
-1.093767523879757242e+01 9.971168600460986298e+00
-1.289557729887725834e+01 1.129600198133749345e+01
-1.250985088358303265e+01 1.101795038928616144e+01
-1.185941902928929892e+01 9.998745051644251092e+00
-1.090361665409158576e+01 9.948491804556129026e+00
-1.285575972476517137e+01 1.126729941020286496e+01
-1.170899270793108826e+01 1.048472513771536363e+01
-1.232800173116475051e+01 1.002338173691477863e+01
-1.090361665409158576e+01 9.948491804556129026e+00
-1.285575972476517137e+01 1.126729941020286496e+01
-1.224387776184305743e+01 1.084086087573350632e+01
-1.232800173116475051e+01 1.002338173691477863e+01
-1.090361665409158576e+01 9.948491804556129026e+00
-1.265447310827435601e+01 1.079286987491313887e+01
-1.224387776184305743e+01 1.084086087573350632e+01
-1.280039549034783164e+01 1.004821879624747183e+01
-1.124433416156872134e+01 9.966405718075076692e+00
-1.287939242620941016e+01 1.076658096719571134e+01
-1.207263944838295089e+01 1.086087546701703666e+01
-1.280039549034783164e+01 1.004821879624747183e+01
-1.128211597258916044e+01 1.000720551442553052e+01
-1.287939242620941016e+01 1.076658096719571134e+01
-1.207263944838295089e+01 1.086087546701703666e+01
-1.280039549034783164e+01 1.004821879624747183e+01
-1.128211597258916044e+01 1.000720551442553052e+01
-1.287939242620941016e+01 1.076658096719571134e+01
-1.217364480098218849e+01 1.084906980969144286e+01
-1.279599384595328004e+01 1.000819224599554502e+01
-1.128211597258916044e+01 1.000720551442553052e+01
-1.285458467837286278e+01 1.054099060222985429e+01
-1.218017756850056088e+01 1.084611417453712789e+01
-1.270304187433194087e+01 1.000813166076175165e+01
-1.095859672900309967e+01 1.000699464758034551e+01
-1.284568908692216560e+01 1.050971168091023245e+01
-1.211426281109750569e+01 1.080083648331672741e+01
-1.269787522251485079e+01 9.989964538702652774e+00
-1.095859672900309967e+01 1.000699464758034551e+01
-1.284568908692216560e+01 1.050971168091023245e+01
-1.231838399680951035e+01 1.094104994055053481e+01
-1.247111977933606752e+01 9.992184809867017847e+00
-1.095859672900309967e+01 1.000699464758034551e+01
-1.284568908692216560e+01 1.050971168091023245e+01
-1.168269223325551565e+01 1.050438512502903876e+01
-1.239283887882459823e+01 9.884027337581775541e+00
-1.095859672900309967e+01 1.000699464758034551e+01
-1.284568908692216560e+01 1.050971168091023245e+01
-1.168269223325551565e+01 1.050438512502903876e+01
-1.239283887882459823e+01 9.884027337581775541e+00
-1.120332439689447668e+01 1.017510121758739317e+01
-1.284568908692216560e+01 1.050971168091023245e+01
-1.153415114742533731e+01 1.050370480298703768e+01
-1.239283887882459823e+01 9.884027337581775541e+00
-1.116987157022047938e+01 1.014187319485589001e+01
-1.286975257510731119e+01 1.050982189231287656e+01
-1.185443160790205219e+01 1.082183296970032949e+01
-1.239283887882459823e+01 9.884027337581775541e+00
-1.116987157022047938e+01 1.014187319485589001e+01
-1.286975257510731119e+01 1.050982189231287656e+01
-1.156483301792509621e+01 1.053418049044825366e+01
-1.191479854114080439e+01 9.984815576003596149e+00
-1.099174560660163635e+01 9.964944242756359927e+00
-1.286975257510731119e+01 1.050982189231287656e+01
-1.173461875790738773e+01 1.053101114365857427e+01
-1.175841073317458552e+01 9.981448884742867733e+00
-1.085187648002310112e+01 9.858364427783852690e+00
-1.286975257510731119e+01 1.050982189231287656e+01
-1.201493021480297152e+01 1.052577864170572930e+01
-1.086325309596211142e+01 9.555857842295775839e+00
-1.085187648002310112e+01 9.858364427783852690e+00
-1.269812424171417931e+01 1.051302563432038895e+01
-1.207679681786448711e+01 1.050069013222050529e+01
-1.285297573127829729e+01 1.846889090960743829e+01
-1.282182692512678202e+01 1.109213485826894718e+01
-1.281188789040957587e+01 1.868794387474636309e+01
-1.207679681786448711e+01 1.050069013222050529e+01
-1.285297573127829729e+01 1.846889090960743829e+01
-1.283150088858652538e+01 1.338315263098759367e+01
-1.281188789040957587e+01 1.868794387474636309e+01
-1.207679681786448711e+01 1.050069013222050529e+01
-1.285297573127829729e+01 1.846889090960743829e+01
-1.282985655886277243e+01 1.299373740970787949e+01
-1.283428650873506349e+01 1.893741387725617642e+01
-1.206888424846346375e+01 1.041256198611579897e+01
-1.285131618922015662e+01 1.807587305652208087e+01
-1.260153732714283414e+01 1.221929137324212356e+01
-1.283428650873506349e+01 1.893741387725617642e+01
-1.224871288396929714e+01 1.102253063817119916e+01
-1.284808565554765458e+01 1.823930751637893621e+01
-1.250452565190646403e+01 1.189023320844474441e+01
-1.283428650873506349e+01 1.893741387725617642e+01
-1.224871288396929714e+01 1.102253063817119916e+01
-1.287574602486242092e+01 1.875047802023003740e+01
-1.264569918751865707e+01 1.236908592831911946e+01
-1.284135399033858249e+01 1.890554747229111143e+01
-1.224047504878689452e+01 1.099458836297164410e+01
-1.287574602486242092e+01 1.875047802023003740e+01
-1.264569918751865707e+01 1.236908592831911946e+01
-1.284135399033858249e+01 1.890554747229111143e+01
-1.187843852100907860e+01 9.766580753269842319e+00
-1.277606418439774316e+01 1.598535020628895609e+01
-1.264569918751865707e+01 1.236908592831911946e+01
-1.284135399033858249e+01 1.890554747229111143e+01
-1.207839910709807008e+01 1.166439338541683135e+01
-1.280486648876738798e+01 1.678431271086190435e+01
-1.266233957945293120e+01 1.283068264802100522e+01
-1.284135399033858249e+01 1.890554747229111143e+01
-1.207839910709807008e+01 1.166439338541683135e+01
-1.280486648876738798e+01 1.678431271086190435e+01
-1.266233957945293120e+01 1.283068264802100522e+01
-1.284135399033858249e+01 1.890554747229111143e+01
-1.207839910709807008e+01 1.166439338541683135e+01
-1.277725711869936376e+01 1.601844164804238702e+01
-1.269980910469224611e+01 1.387006982156651702e+01
-1.284135399033858249e+01 1.890554747229111143e+01
-1.207839910709807008e+01 1.166439338541683135e+01
-1.272270034694005325e+01 1.356104911904195376e+01
-1.269980910469224611e+01 1.387006982156651702e+01
-1.284135399033858249e+01 1.890554747229111143e+01
-1.207839910709807008e+01 1.166439338541683135e+01
-1.274516988204134194e+01 1.325772125910174815e+01
-1.269980910469224611e+01 1.387006982156651702e+01
-1.284135399033858249e+01 1.890554747229111143e+01
-1.207839910709807008e+01 1.166439338541683135e+01
-1.269385176465743115e+01 1.024437722854008648e+01
-1.299244980816767026e+01 1.490878935683789486e+01
-1.284135399033858249e+01 1.890554747229111143e+01
-1.207839910709807008e+01 1.166439338541683135e+01
-1.269385176465743115e+01 1.024437722854008648e+01
-1.299244980816767026e+01 1.490878935683789486e+01
-1.283686574566294958e+01 1.864200262710826195e+01
-1.195609551137894222e+01 1.053924607320729301e+01
-1.269385176465743115e+01 1.024437722854008648e+01
-1.299244980816767026e+01 1.490878935683789486e+01
-1.283686574566294958e+01 1.864200262710826195e+01
-1.176183272054748663e+01 9.720182867152029615e+00
-1.269385176465743115e+01 1.024437722854008648e+01
-1.299244980816767026e+01 1.490878935683789486e+01
-1.283686574566294958e+01 1.864200262710826195e+01
-1.196415318242057246e+01 1.139926309297941920e+01
-1.270900509220695085e+01 1.048108797176912077e+01
-1.299244980816767026e+01 1.490878935683789486e+01
-1.283686574566294958e+01 1.864200262710826195e+01
-1.196415318242057246e+01 1.139926309297941920e+01
-1.272743602051523837e+01 1.076899824916520920e+01
-1.287493394521457546e+01 1.307306930327699490e+01
-1.283686574566294958e+01 1.864200262710826195e+01
-1.196415318242057246e+01 1.139926309297941920e+01
-1.280061579068759769e+01 1.191214240217200171e+01
-1.287493394521457546e+01 1.307306930327699490e+01
-1.283686574566294958e+01 1.864200262710826195e+01
-1.196415318242057246e+01 1.139926309297941920e+01
-1.281962234076672047e+01 1.220904449055799468e+01
-1.287493394521457546e+01 1.307306930327699490e+01
-1.283686574566294958e+01 1.864200262710826195e+01
-1.196415318242057246e+01 1.139926309297941920e+01
-1.277525971929307147e+01 1.151605418421769400e+01
-1.292813472505272898e+01 1.390412083929781062e+01
-1.283686574566294958e+01 1.864200262710826195e+01
-1.196415318242057246e+01 1.139926309297941920e+01
-1.281281570457968755e+01 1.210271775107078085e+01
-1.294342294389037384e+01 1.414293872480057601e+01
-1.283686574566294958e+01 1.864200262710826195e+01
-1.225459573250933687e+01 1.221301245855411466e+01
-1.282192001685340621e+01 1.224493658174404054e+01
-1.294342294389037384e+01 1.414293872480057601e+01
-1.283686574566294958e+01 1.864200262710826195e+01
-1.209961307939047970e+01 1.177878876918074091e+01
-1.270260016874995657e+01 1.038103640310368903e+01
-1.294342294389037384e+01 1.414293872480057601e+01
-1.283686574566294958e+01 1.864200262710826195e+01
-1.166232076339895585e+01 1.055360208561787516e+01
-1.270260016874995657e+01 1.038103640310368903e+01
-1.278185014348732729e+01 1.369025104600858889e+01
-1.283686574566294958e+01 1.864200262710826195e+01
-1.166232076339895585e+01 1.055360208561787516e+01
-1.270260016874995657e+01 1.038103640310368903e+01
-1.277325835875251414e+01 1.333148676946022704e+01
-1.283686574566294958e+01 1.864200262710826195e+01
-1.166232076339895585e+01 1.055360208561787516e+01
-1.270260016874995657e+01 1.038103640310368903e+01
-1.291750519703978384e+01 1.369217407039126577e+01
-1.283686574566294958e+01 1.864200262710826195e+01
-1.166232076339895585e+01 1.055360208561787516e+01
-1.270260016874995657e+01 1.038103640310368903e+01
-1.291750519703978384e+01 1.369217407039126577e+01
-1.283686574566294958e+01 1.864200262710826195e+01
-1.166232076339895585e+01 1.055360208561787516e+01
-1.270260016874995657e+01 1.038103640310368903e+01
-1.291750519703978384e+01 1.369217407039126577e+01
-1.283686574566294958e+01 1.864200262710826195e+01
-1.166232076339895585e+01 1.055360208561787516e+01
-1.274853141270419599e+01 1.320705081168427597e+01
-1.291750519703978384e+01 1.369217407039126577e+01
-1.283686574566294958e+01 1.864200262710826195e+01
-1.166232076339895585e+01 1.055360208561787516e+01
-1.269294144094910415e+01 9.786763276929415056e+00
-1.291750519703978384e+01 1.369217407039126577e+01
-1.283686574566294958e+01 1.864200262710826195e+01
-1.181356102855804835e+01 1.093177635744274312e+01
-1.271510603168410469e+01 1.115048538382051468e+01
-1.295296071970417984e+01 1.413741751136189073e+01
-1.281807248800026855e+01 1.748570873287338401e+01
-1.194634179599598767e+01 1.179810412539997877e+01
-1.270892472606050383e+01 1.107286177038251829e+01
-1.295296071970417984e+01 1.413741751136189073e+01
-1.281807248800026855e+01 1.748570873287338401e+01
-1.164564547154778218e+01 1.109930647683207994e+01
-1.270892472606050383e+01 1.107286177038251829e+01
-1.295296071970417984e+01 1.413741751136189073e+01
-1.281807248800026855e+01 1.748570873287338401e+01
-1.164564547154778218e+01 1.109930647683207994e+01
-1.270892472606050383e+01 1.107286177038251829e+01
-1.295296071970417984e+01 1.413741751136189073e+01
-1.281807248800026855e+01 1.748570873287338401e+01
-1.164564547154778218e+01 1.109930647683207994e+01
-1.280612967411464354e+01 1.229354228215110112e+01
-1.292045691535060215e+01 1.372924116512639436e+01
-1.281807248800026855e+01 1.748570873287338401e+01
-1.205463942037521896e+01 1.194306056968451024e+01
-1.270931039321555112e+01 1.107770490223555448e+01
-1.284663447956091531e+01 1.280219361761298735e+01
-1.284126499547727462e+01 1.885215608798295506e+01
-1.205463942037521896e+01 1.194306056968451024e+01
-1.272182477615825391e+01 1.123485804804515098e+01
-1.295503934654079892e+01 1.416352049605039198e+01
-1.284126499547727462e+01 1.885215608798295506e+01
-1.136749368201326504e+01 1.024850292783367145e+01
-1.272182477615825391e+01 1.123485804804515098e+01
-1.295503934654079892e+01 1.416352049605039198e+01
-1.284126499547727462e+01 1.885215608798295506e+01
-1.136749368201326504e+01 1.024850292783367145e+01
-1.269152063950749820e+01 1.085430469375554274e+01
-1.288428034566343783e+01 1.327494295825774451e+01
-1.284126499547727462e+01 1.885215608798295506e+01
-1.136749368201326504e+01 1.024850292783367145e+01
-1.269152063950749820e+01 1.085430469375554274e+01
-1.298518073822194552e+01 1.454203013120054422e+01
-1.284126499547727462e+01 1.885215608798295506e+01
-1.136749368201326504e+01 1.024850292783367145e+01
-1.269152063950749820e+01 1.085430469375554274e+01
