1.748277301657489199e-11 9.999999999999999752e-20
1.763037495724307754e-11 9.999999999999999752e-20
1.777922305793788485e-11 9.999999999999999752e-20
1.792932783962418998e-11 9.999999999999999752e-20
1.808069991209200795e-11 9.999999999999999752e-20
1.823334997470700079e-11 9.999999999999999752e-20
1.838728881716615554e-11 9.999999999999999752e-20
1.854252732026100697e-11 9.999999999999999752e-20
1.869907645664613682e-11 9.999999999999999752e-20
1.885694729161534390e-11 9.999999999999999752e-20
1.901615098388315204e-11 9.999999999999999752e-20
1.917669878637417303e-11 9.999999999999999752e-20
1.933860204701784626e-11 9.999999999999999752e-20
1.950187220955118194e-11 9.999999999999999752e-20
1.966652081432699737e-11 9.999999999999999752e-20
1.983255949913016968e-11 9.999999999999999752e-20
2.000000000000000202e-11 9.999999999999999752e-20
