8.904738931688229494e-12 4.460948807970201254e-19
8.969533720585326347e-12 4.404730910853013137e-19
9.034799984805892765e-12 4.412644773919404756e-19
9.100541155011318818e-12 4.415982515428973484e-19
9.166760686825993610e-12 4.524328961926639879e-19
9.233462061018984506e-12 4.598423304792718993e-19
9.300648783686850517e-12 4.512947455676516525e-19
9.368324386438158505e-12 4.475585524831381513e-19
9.436492426578971970e-12 4.373767337397346550e-19
9.505156487299876265e-12 4.340927387177124321e-19
9.574320177864323747e-12 4.391879524822489741e-19
9.643987133798350552e-12 4.412787129920813847e-19
9.714161017081716717e-12 4.414275475342678012e-19
9.784845516340236974e-12 4.536810633238471961e-19
9.856044347039900012e-12 4.460948807970201254e-19
9.927761251682023320e-12 4.460948807970201254e-19
9.999999999999999395e-12 4.580074195974081530e-19
