1.748277301657489199e-11 2.853278680051356904e-19
1.763037495724307754e-11 2.880197205628047020e-19
1.777922305793788485e-11 2.923471044053883603e-19
1.792932783962418998e-11 2.952738197744682770e-19
1.808069991209200795e-11 2.902433269343083176e-19
1.823334997470700079e-11 2.908377240873463171e-19
1.838728881716615554e-11 3.032547799454356554e-19
1.854252732026100697e-11 3.075174483499726302e-19
1.869907645664613682e-11 3.110860646685273417e-19
1.885694729161534390e-11 3.033463157179842257e-19
1.901615098388315204e-11 2.909865134786223298e-19
1.917669878637417303e-11 2.953219414080606515e-19
1.933860204701784626e-11 2.897004752988769564e-19
1.950187220955118194e-11 2.959761480361153840e-19
1.966652081432699737e-11 3.027380228298768990e-19
1.983255949913016968e-11 3.043414440534888688e-19
2.000000000000000202e-11 2.909279330075765968e-19
