-1.082983259822981559e+01 1.062247861217117340e+01
-1.267917313775372889e+01 1.190970105698453985e+01
-1.112051904171776862e+01 1.457445422207028152e+01
-1.211143656164287741e+01 1.114739466516093103e+01
-1.176024348384297724e+01 1.012874982136400881e+01
-1.099590310970235052e+01 1.073807100049577734e+01
-1.267917313775372889e+01 1.190970105698453985e+01
-1.112051904171776862e+01 1.457445422207028152e+01
-1.211143656164287741e+01 1.114739466516093103e+01
-1.176024348384297724e+01 1.012874982136400881e+01
-1.099590310970235052e+01 1.073807100049577734e+01
-1.216969865616788127e+01 1.155508438485676237e+01
-1.112051904171776862e+01 1.457445422207028152e+01
-1.211143656164287741e+01 1.114739466516093103e+01
-1.176024348384297724e+01 1.012874982136400881e+01
-1.104039431711465014e+01 1.076903883987094268e+01
-1.215383993375501781e+01 1.144411278062684723e+01
-1.112051904171776862e+01 1.457445422207028152e+01
-1.211474354625558725e+01 1.117053533047319114e+01
-1.176024348384297724e+01 1.012874982136400881e+01
-1.102859618476726666e+01 1.020870250750479613e+01
-1.217652839301144851e+01 1.160287555203073318e+01
-1.112051904171776862e+01 1.457445422207028152e+01
-1.211474354625558725e+01 1.117053533047319114e+01
-1.176024348384297724e+01 1.012874982136400881e+01
-1.102859618476726666e+01 1.020870250750479613e+01
-1.217652839301144851e+01 1.160287555203073318e+01
-1.120757255166451749e+01 1.396948410246455552e+01
-1.211474354625558725e+01 1.117053533047319114e+01
-1.176024348384297724e+01 1.012874982136400881e+01
-1.105399460664180822e+01 1.023954909835456739e+01
-1.274321369297186912e+01 1.229111947816147676e+01
-1.120757255166451749e+01 1.396948410246455552e+01
-1.211474354625558725e+01 1.117053533047319114e+01
-1.171377102973324469e+01 1.045170573822863602e+01
-1.105399460664180822e+01 1.023954909835456739e+01
-1.274321369297186912e+01 1.229111947816147676e+01
-1.120757255166451749e+01 1.396948410246455552e+01
-1.235508130431782625e+01 1.042900691212391351e+01
-1.171377102973324469e+01 1.045170573822863602e+01
-1.105399460664180822e+01 1.023954909835456739e+01
-1.256818316248645218e+01 1.145138911866388653e+01
-1.120757255166451749e+01 1.396948410246455552e+01
-1.235508130431782625e+01 1.042900691212391351e+01
-1.171377102973324469e+01 1.045170573822863602e+01
-1.104571140617501257e+01 1.003837568531927360e+01
-1.220937690284449850e+01 1.103157689829622079e+01
-1.120757255166451749e+01 1.396948410246455552e+01
-1.248707728985746535e+01 9.883128967620089966e+00
-1.171377102973324469e+01 1.045170573822863602e+01
-1.099082908389133095e+01 9.991533023730394092e+00
-1.220937690284449850e+01 1.103157689829622079e+01
-1.120757255166451749e+01 1.396948410246455552e+01
-1.248707728985746535e+01 9.883128967620089966e+00
-1.145242976242212940e+01 1.014592997552856346e+01
-1.099082908389133095e+01 9.991533023730394092e+00
-1.220937690284449850e+01 1.103157689829622079e+01
-1.099278241327129635e+01 1.732352753674811296e+01
-1.235613159912063175e+01 1.042466334996379018e+01
-1.165431119663499793e+01 1.038213625919954808e+01
-1.099082908389133095e+01 9.991533023730394092e+00
-1.214014033211398669e+01 1.095056839382357339e+01
-1.099278241327129635e+01 1.732352753674811296e+01
-1.221928066595093654e+01 1.111716092253854349e+01
-1.129654572794919609e+01 9.963541790056950731e+00
-1.099082908389133095e+01 9.991533023730394092e+00
-1.211500293822811614e+01 1.092115701969644803e+01
-1.099278241327129635e+01 1.732352753674811296e+01
-1.228804637839482972e+01 1.124641525436045519e+01
-1.129654572794919609e+01 9.963541790056950731e+00
-1.099082908389133095e+01 9.991533023730394092e+00
-1.211500293822811614e+01 1.092115701969644803e+01
-1.072061567198891296e+01 1.860047794287390133e+01
-1.228804637839482972e+01 1.124641525436045519e+01
-1.117585708288486046e+01 1.177344927969584631e+01
-1.099082908389133095e+01 9.991533023730394092e+00
-1.250683780790739341e+01 1.124518083140925917e+01
-1.089355773612638956e+01 1.600695195715113428e+01
-1.228804637839482972e+01 1.124641525436045519e+01
-1.121889936557275647e+01 1.175636572659941592e+01
-1.099082908389133095e+01 9.991533023730394092e+00
-1.272133892995237225e+01 1.116004498175485082e+01
-1.089355773612638956e+01 1.600695195715113428e+01
-1.228804637839482972e+01 1.124641525436045519e+01
-1.121889936557275647e+01 1.175636572659941592e+01
-1.113188050759949199e+01 1.008677678999645799e+01
-1.289587537138747209e+01 1.112525379974128370e+01
-1.089355773612638956e+01 1.600695195715113428e+01
-1.228804637839482972e+01 1.124641525436045519e+01
-1.121889936557275647e+01 1.175636572659941592e+01
-1.113188050759949199e+01 1.008677678999645799e+01
-1.289587537138747209e+01 1.112525379974128370e+01
-1.089355773612638956e+01 1.600695195715113428e+01
-1.228804637839482972e+01 1.124641525436045519e+01
-1.121889936557275647e+01 1.175636572659941592e+01
-1.113188050759949199e+01 1.008677678999645799e+01
-1.289587537138747209e+01 1.112525379974128370e+01
-1.089355773612638956e+01 1.600695195715113428e+01
-1.247318664428826551e+01 1.061437924902133467e+01
-1.121889936557275647e+01 1.175636572659941592e+01
-1.113188050759949199e+01 1.008677678999645799e+01
-1.289587537138747209e+01 1.112525379974128370e+01
-1.098573880398719815e+01 1.480260691703599996e+01
-1.247318664428826551e+01 1.061437924902133467e+01
-1.121889936557275647e+01 1.175636572659941592e+01
-1.113188050759949199e+01 1.008677678999645799e+01
-1.289587537138747209e+01 1.112525379974128370e+01
-1.089376472066937751e+01 1.600424770547001785e+01
-1.247318664428826551e+01 1.061437924902133467e+01
-1.121889936557275647e+01 1.175636572659941592e+01
-1.114781928904067776e+01 9.690678417762136121e+00
-1.289587537138747209e+01 1.112525379974128370e+01
-1.094103833856462593e+01 1.482944000972303300e+01
-1.247318664428826551e+01 1.061437924902133467e+01
-1.121889936557275647e+01 1.175636572659941592e+01
-1.114061385288483130e+01 9.869742390946065314e+00
-1.272823461913155896e+01 1.092263804847949871e+01
-1.094103833856462593e+01 1.482944000972303300e+01
-1.247318664428826551e+01 1.061437924902133467e+01
-1.119378713909716083e+01 1.177023723607523031e+01
-1.114061385288483130e+01 9.869742390946065314e+00
-1.281075801871776498e+01 1.097736681678266280e+01
-1.082893400377796489e+01 1.761537096016968817e+01
-1.247318664428826551e+01 1.061437924902133467e+01
-1.119378713909716083e+01 1.177023723607523031e+01
-1.113817009299289751e+01 9.930472837555077703e+00
-1.232349030100803411e+01 1.067237977717982211e+01
-1.082893400377796489e+01 1.761537096016968817e+01
-1.240735560895872069e+01 1.063988578267917973e+01
-1.119378713909716083e+01 1.177023723607523031e+01
-1.102475017505851085e+01 1.274909765141132922e+01
-1.232349030100803411e+01 1.067237977717982211e+01
-1.082893400377796489e+01 1.761537096016968817e+01
-1.242188925544520828e+01 1.063425465533289049e+01
-1.119378713909716083e+01 1.177023723607523031e+01
-1.102475017505851085e+01 1.274909765141132922e+01
-1.223593303736283922e+01 1.070630423668399622e+01
-1.082893400377796489e+01 1.761537096016968817e+01
-1.238646628334816491e+01 1.064797944677102137e+01
-1.119378713909716083e+01 1.177023723607523031e+01
-1.113503060871412309e+01 1.000849289304465195e+01
-1.221164303095121362e+01 1.071571550999886924e+01
-1.082893400377796489e+01 1.761537096016968817e+01
-1.238646628334816491e+01 1.064797944677102137e+01
-1.110373503667010198e+01 1.186353325101032219e+01
-1.098698335772733969e+01 9.911241215362732504e+00
-1.186701626668358323e+01 1.107275663263327203e+01
-1.084251839954322882e+01 1.733103709505841294e+01
-1.279207994953431893e+01 1.031629126476624769e+01
-1.123038115312104068e+01 1.173232500985405657e+01
-1.124335961799503458e+01 1.024962058264830134e+01
-1.186701626668358323e+01 1.107275663263327203e+01
-1.084251839954322882e+01 1.733103709505841294e+01
-1.274274027410251620e+01 1.049382107012417187e+01
-1.123038115312104068e+01 1.173232500985405657e+01
-1.121510846074859380e+01 1.074871648948228930e+01
-1.243189142358562549e+01 1.048753319359716052e+01
-1.084251839954322882e+01 1.733103709505841294e+01
-1.274274027410251620e+01 1.049382107012417187e+01
-1.082117133581038715e+01 1.215627563619645102e+01
-1.121510846074859380e+01 1.074871648948228930e+01
-1.200709707871645904e+01 1.057871559050351173e+01
-1.084251839954322882e+01 1.733103709505841294e+01
-1.274274027410251620e+01 1.049382107012417187e+01
-1.082117133581038715e+01 1.215627563619645102e+01
-1.121510846074859380e+01 1.074871648948228930e+01
-1.220245229923469488e+01 1.031884721978081565e+01
-1.081186344264037125e+01 1.744133714232447119e+01
-1.274274027410251620e+01 1.049382107012417187e+01
-1.082158288015502201e+01 1.192259899915662125e+01
-1.162706742727818465e+01 1.056935799937353515e+01
-1.266048892486472965e+01 1.011942746135298066e+01
-1.081186344264037125e+01 1.744133714232447119e+01
-1.277263251857882942e+01 1.062988528533119492e+01
-1.082158288015502201e+01 1.192259899915662125e+01
-1.153350874346170407e+01 1.135803584681369216e+01
-1.266048892486472965e+01 1.011942746135298066e+01
-1.081186344264037125e+01 1.744133714232447119e+01
-1.277263251857882942e+01 1.062988528533119492e+01
-1.082158288015502201e+01 1.192259899915662125e+01
-1.153350874346170407e+01 1.135803584681369216e+01
-1.231964627738443951e+01 1.049403082018591071e+01
-1.081186344264037125e+01 1.744133714232447119e+01
-1.277263251857882942e+01 1.062988528533119492e+01
-1.082158288015502201e+01 1.192259899915662125e+01
-1.121873543902971804e+01 1.170398767526843287e+01
-1.231964627738443951e+01 1.049403082018591071e+01
-1.081455005035724604e+01 1.591586980324300349e+01
-1.284439628613337447e+01 1.065140785571264104e+01
-1.082158288015502201e+01 1.192259899915662125e+01
-1.088565767765435410e+01 1.207005703039799904e+01
-1.231964627738443951e+01 1.049403082018591071e+01
-1.081179656353705099e+01 1.747931138290370257e+01
-1.284439628613337447e+01 1.065140785571264104e+01
-1.082158288015502201e+01 1.192259899915662125e+01
-1.104496834118020132e+01 1.189496653014557381e+01
-1.231964627738443951e+01 1.049403082018591071e+01
-1.080630649154915091e+01 1.761079579991502087e+01
-1.284439628613337447e+01 1.065140785571264104e+01
-1.082158288015502201e+01 1.192259899915662125e+01
-1.104496834118020132e+01 1.189496653014557381e+01
-1.284455154712422953e+01 9.993475925973068996e+00
-1.080578846489209965e+01 1.780368416177663349e+01
-1.284433592425856752e+01 1.090719654131014593e+01
-1.081398395687366687e+01 1.475207474852360789e+01
-1.104496834118020132e+01 1.189496653014557381e+01
-1.284460234429869274e+01 9.778218488573685363e+00
-1.080578846489209965e+01 1.780368416177663349e+01
-1.284423677481672499e+01 1.132735091005317329e+01
-1.081398395687366687e+01 1.475207474852360789e+01
-1.098999471961668917e+01 1.325303900701094406e+01
-1.284460234429869274e+01 9.778218488573685363e+00
-1.080578846489209965e+01 1.780368416177663349e+01
-1.284423677481672499e+01 1.132735091005317329e+01
-1.081239840631924309e+01 1.534245797480824258e+01
-1.098999471961668917e+01 1.325303900701094406e+01
-1.284460234429869274e+01 9.778218488573685363e+00
-1.080578846489209965e+01 1.780368416177663349e+01
-1.284396986764413917e+01 1.245839322888502920e+01
-1.081195585401876258e+01 1.550724329447488437e+01
-1.098999471961668917e+01 1.325303900701094406e+01
-1.284460234429869274e+01 9.778218488573685363e+00
-1.080578846489209965e+01 1.780368416177663349e+01
-1.284422676531277929e+01 1.136976705212760130e+01
-1.081195585401876258e+01 1.550724329447488437e+01
-1.098999471961668917e+01 1.325303900701094406e+01
-1.284460234429869274e+01 9.778218488573685363e+00
-1.080413770098874515e+01 1.841834972155783134e+01
-1.284422676531277929e+01 1.136976705212760130e+01
-1.081747032676871711e+01 1.345391727198243181e+01
-1.103998345989010765e+01 1.315937935734640263e+01
-1.284460234429869274e+01 9.778218488573685363e+00
-1.133233385637757884e+01 1.659341259893911413e+01
-1.284422676531277929e+01 1.136976705212760130e+01
-1.081747032676871711e+01 1.345391727198243181e+01
-1.078709282661853841e+01 1.018885203268373907e+01
-1.284460234429869274e+01 9.778218488573685363e+00
-1.133233385637757884e+01 1.659341259893911413e+01
-1.284410094689664383e+01 1.190293351506011987e+01
-1.081747032676871711e+01 1.345391727198243181e+01
-1.078709282661853841e+01 1.018885203268373907e+01
-1.284460234429869274e+01 9.778218488573685363e+00
-1.133233385637757884e+01 1.659341259893911413e+01
-1.284410094689664383e+01 1.190293351506011987e+01
-1.081747032676871711e+01 1.345391727198243181e+01
-1.078709282661853841e+01 1.018885203268373907e+01
-1.194141476521821232e+01 9.958474819544228751e+00
-1.107009477297319755e+01 1.740704780994342471e+01
-1.298712735022788323e+01 1.145917312533151211e+01
-1.081747032676871711e+01 1.345391727198243181e+01
-1.079050576060637390e+01 1.018817088629428191e+01
-1.194913986435090436e+01 9.934449931361186259e+00
-1.104586005014956029e+01 1.678131692065850089e+01
-1.253357114767608493e+01 1.079293420510450119e+01
-1.104669627291490386e+01 1.274102962740720102e+01
-1.079050576060637390e+01 1.018817088629428191e+01
-1.169334268725995862e+01 9.990465116682379687e+00
-1.104586005014956029e+01 1.678131692065850089e+01
-1.253357114767608493e+01 1.079293420510450119e+01
-1.104734287770592083e+01 9.616899037839722553e+00
-1.079050576060637390e+01 1.018817088629428191e+01
-1.125285896718762046e+01 1.008692348065427069e+01
-1.104586005014956029e+01 1.678131692065850089e+01
-1.251112658641865671e+01 1.088327877732396054e+01
-1.104734287770592083e+01 9.616899037839722553e+00
-1.087416309791389502e+01 1.016985136726732897e+01
-1.125285896718762046e+01 1.008692348065427069e+01
-1.112554902982497040e+01 1.646055026824744871e+01
-1.251112658641865671e+01 1.088327877732396054e+01
-1.113153701175249211e+01 9.809454769331569679e+00
-1.087416309791389502e+01 1.016985136726732897e+01
-1.158146142820113766e+01 1.029489538291679018e+01
-1.115539060109072445e+01 1.720730780610123034e+01
-1.251112658641865671e+01 1.088327877732396054e+01
-1.114253007378552418e+01 1.321879732953558673e+01
-1.094488033786537784e+01 1.193948445795476765e+01
-1.111367311926824719e+01 9.998833009662265070e+00
-1.115723697253163138e+01 1.777993376932416680e+01
-1.251112658641865671e+01 1.088327877732396054e+01
-1.113895250260330627e+01 1.281959887802716302e+01
-1.094488033786537784e+01 1.193948445795476765e+01
-1.111367311926824719e+01 9.998833009662265070e+00
-1.115723697253163138e+01 1.777993376932416680e+01
-1.251112658641865671e+01 1.088327877732396054e+01
-1.113895250260330627e+01 1.281959887802716302e+01
-1.099192496172428690e+01 1.323335380869212585e+01
-1.111367311926824719e+01 9.998833009662265070e+00
-1.115723697253163138e+01 1.777993376932416680e+01
-1.181628543829594946e+01 1.044351507348667418e+01
-1.114358857473941278e+01 1.407730393950518888e+01
-1.099192496172428690e+01 1.323335380869212585e+01
-1.144559450185476202e+01 1.020890545137560679e+01
-1.115723697253163138e+01 1.777993376932416680e+01
-1.183215357157484249e+01 1.045355798629136856e+01
-1.114028513104567075e+01 1.318112335129349155e+01
-1.114460408386107204e+01 1.221549812455180373e+01
-1.144559450185476202e+01 1.020890545137560679e+01
-1.115723697253163138e+01 1.777993376932416680e+01
-1.173323936388816158e+01 1.039095536344447801e+01
-1.096083677783390264e+01 1.492807139325289967e+01
-1.110561579759748163e+01 1.247541872294726417e+01
-1.144559450185476202e+01 1.020890545137560679e+01
-1.115723697253163138e+01 1.777993376932416680e+01
-1.178283056972506770e+01 9.754797676342734647e+00
-1.098608858315593295e+01 1.529474452021495878e+01
-1.095901381423303533e+01 1.345276035280062743e+01
-1.121713424864061537e+01 1.051654033137432798e+01
-1.115723697253163138e+01 1.777993376932416680e+01
-1.178283056972506770e+01 9.754797676342734647e+00
-1.106134580828133629e+01 1.638752983640560501e+01
-1.080299968475923933e+01 1.522748156632153105e+01
-1.117704533197555250e+01 1.057052236498424236e+01
-1.115477542206258832e+01 1.774419040776451340e+01
-1.178283056972506770e+01 9.754797676342734647e+00
-1.106015054242987006e+01 1.644762403702387843e+01
-1.080299968475923933e+01 1.522748156632153105e+01
-1.117704533197555250e+01 1.057052236498424236e+01
-1.115477542206258832e+01 1.774419040776451340e+01
-1.178283056972506770e+01 9.754797676342734647e+00
-1.099815963191923274e+01 1.559821392235151194e+01
-1.085343151795896155e+01 1.558828598528710607e+01
-1.117496926406679592e+01 1.062887151806968333e+01
-1.108119115165965241e+01 1.673592608245970936e+01
-1.178283056972506770e+01 9.754797676342734647e+00
-1.096966096209815156e+01 1.520772024833811287e+01
-1.085343151795896155e+01 1.558828598528710607e+01
-1.122294206468733258e+01 1.055988905488857377e+01
-1.108119115165965241e+01 1.673592608245970936e+01
-1.174465256320281270e+01 9.809695720550775988e+00
-1.090298976716759327e+01 1.429418007180542283e+01
-1.085343151795896155e+01 1.558828598528710607e+01
-1.122294206468733258e+01 1.055988905488857377e+01
-1.108119115165965241e+01 1.673592608245970936e+01
-1.174465256320281270e+01 9.809695720550775988e+00
-1.068697769665697983e+01 1.681534319739174776e+01
-1.085343151795896155e+01 1.558828598528710607e+01
-1.122294206468733258e+01 1.055988905488857377e+01
-1.113387981541606209e+01 1.618588079529033408e+01
-1.174465256320281270e+01 9.809695720550775988e+00
-1.068697769665697983e+01 1.681534319739174776e+01
-1.072550562896854132e+01 1.732913520654301820e+01
-1.122294206468733258e+01 1.055988905488857377e+01
-1.113387981541606209e+01 1.618588079529033408e+01
-1.174465256320281270e+01 9.809695720550775988e+00
-1.068697769665697983e+01 1.681534319739174776e+01
-1.087350335293715275e+01 1.691481163664662546e+01
-1.109977142790287274e+01 1.199746273714586486e+01
-1.100888859973822420e+01 1.653579703249081945e+01
-1.168089422574447589e+01 1.002599664809986812e+01
-1.076239121142832467e+01 1.674985439712359181e+01
-1.092909000549702903e+01 1.570678012431927328e+01
-1.109977142790287274e+01 1.199746273714586486e+01
-1.100888859973822420e+01 1.653579703249081945e+01
-1.168089422574447589e+01 1.002599664809986812e+01
-1.076239121142832467e+01 1.674985439712359181e+01
-1.101100837033551549e+01 1.392649723974326115e+01
-1.109977142790287274e+01 1.199746273714586486e+01
-1.100888859973822420e+01 1.653579703249081945e+01
-1.168089422574447589e+01 1.002599664809986812e+01
-1.074513818327024772e+01 1.699288330967987193e+01
-1.101100837033551549e+01 1.392649723974326115e+01
-1.112543848102956190e+01 1.143965600517507042e+01
-1.121164799746452445e+01 1.618440976450877145e+01
-1.168089422574447589e+01 1.002599664809986812e+01
-1.079359550206078566e+01 1.628529904693755270e+01
-1.101100837033551549e+01 1.392649723974326115e+01
-1.112543848102956190e+01 1.143965600517507042e+01
-1.121164799746452445e+01 1.618440976450877145e+01
-1.168089422574447589e+01 1.002599664809986812e+01
-1.079359550206078566e+01 1.628529904693755270e+01
-1.101100837033551549e+01 1.392649723974326115e+01
-1.114448101428321358e+01 1.116159281081477772e+01
-1.121164799746452445e+01 1.618440976450877145e+01
-1.175343728043864999e+01 9.872421730886495439e+00
-1.072176118051569382e+01 1.630263493952071485e+01
-1.082789172640366537e+01 1.186578087108245327e+01
-1.120502815509652805e+01 1.102691809099196618e+01
-1.121164799746452445e+01 1.618440976450877145e+01
-1.175343728043864999e+01 9.872421730886495439e+00
-1.072176118051569382e+01 1.630263493952071485e+01
-1.087876268100121102e+01 1.175262884663480456e+01
-1.121536666107823166e+01 1.100392220088436623e+01
-1.120885343256517608e+01 1.618508418135951743e+01
-1.165902127174341985e+01 1.007096771048478878e+01
-1.072176118051569382e+01 1.630263493952071485e+01
-1.102457985775900617e+01 1.371066044840580389e+01
-1.121536666107823166e+01 1.100392220088436623e+01
-1.120885343256517608e+01 1.618508418135951743e+01
-1.165902127174341985e+01 1.007096771048478878e+01
-1.072176118051569382e+01 1.630263493952071485e+01
-1.093853270896102359e+01 1.493143203579892564e+01
-1.121536666107823166e+01 1.100392220088436623e+01
-1.120885343256517608e+01 1.618508418135951743e+01
-1.165902127174341985e+01 1.007096771048478878e+01
-1.084000556202061993e+01 1.627409883237525889e+01
-1.093853270896102359e+01 1.493143203579892564e+01
-1.117091855232403219e+01 1.162798629452235843e+01
-1.120885343256517608e+01 1.618508418135951743e+01
-1.165902127174341985e+01 1.007096771048478878e+01
-1.084000556202061993e+01 1.627409883237525889e+01
-1.072954188655180374e+01 1.790230940191784725e+01
-1.122434756198596162e+01 1.087782779682256162e+01
-1.120885343256517608e+01 1.618508418135951743e+01
-1.162823975521652642e+01 1.048903795188437549e+01
-1.093115948083610434e+01 1.625210051024831159e+01
-1.072954188655180374e+01 1.790230940191784725e+01
