8.904738931688229494e-12 1.294212993467410297e-14
8.969533720585326347e-12 1.661041810826618803e-14
9.034799984805892765e-12 1.008395611442384891e-14
9.100541155011318818e-12 2.415142595098672024e-14
9.166760686825993610e-12 9.121243649922372759e-13
9.233462061018984506e-12 8.862155485882666310e-13
9.300648783686850517e-12 3.613559869970589209e-14
9.368324386438158505e-12 4.158327766051266290e-15
9.436492426578971970e-12 2.299056276071859539e-16
9.505156487299876265e-12 1.752241182055201553e-17
9.574320177864323747e-12 3.348552082518684418e-18
9.643987133798350552e-12 2.840968990106893324e-18
9.714161017081716717e-12 3.053575711642843697e-18
9.784845516340236974e-12 2.698475660477721989e-18
9.856044347039900012e-12 2.788177754468543043e-18
9.927761251682023320e-12 2.681228386043001739e-18
9.999999999999999395e-12 8.614908042028772840e-19
