8.904738931688229494e-12 1.684649890078786727e-18
8.969533720585326347e-12 1.696809634514664016e-18
9.034799984805892765e-12 1.781193097341615963e-18
9.100541155011318818e-12 1.706645774930220811e-18
9.166760686825993610e-12 1.688693425074355234e-18
9.233462061018984506e-12 1.709170266921930202e-18
9.300648783686850517e-12 1.607119207489278966e-18
9.368324386438158505e-12 1.676591843340173167e-18
9.436492426578971970e-12 1.629046552218890466e-18
9.505156487299876265e-12 1.623337033720283006e-18
9.574320177864323747e-12 1.629046552218890466e-18
9.643987133798350552e-12 1.614323154899792013e-18
9.714161017081716717e-12 1.606487698075430801e-18
9.784845516340236974e-12 1.705805106481761429e-18
9.856044347039900012e-12 1.701959561391276100e-18
9.927761251682023320e-12 1.694967800941033251e-18
9.999999999999999395e-12 1.713740077987789129e-18
