1.748277301657489199e-11 7.692515829137622085e-19
1.763037495724307754e-11 7.337449571781303812e-19
1.777922305793788485e-11 7.289694442758701184e-19
1.792932783962418998e-11 6.791204097416279972e-19
1.808069991209200795e-11 5.379866314002302920e-19
1.823334997470700079e-11 5.368126866654895223e-19
1.838728881716615554e-11 5.303055251727642945e-19
1.854252732026100697e-11 5.306098770150933612e-19
1.869907645664613682e-11 5.302185995722966315e-19
1.885694729161534390e-11 5.304794191285538879e-19
1.901615098388315204e-11 5.313490536281419304e-19
1.917669878637417303e-11 5.314022096051119919e-19
1.933860204701784626e-11 5.310833534902701338e-19
1.950187220955118194e-11 5.302185995722966315e-19
1.966652081432699737e-11 4.996247047633019607e-19
1.983255949913016968e-11 5.195871908523760324e-19
2.000000000000000202e-11 5.208776863994932668e-19
