1.748277301657489199e-11 6.370481279011079725e-19
1.763037495724307754e-11 6.059268781556415711e-19
1.777922305793788485e-11 6.019080056044385105e-19
1.792932783962418998e-11 5.744766894178021581e-19
1.808069991209200795e-11 5.766888548465100813e-19
1.823334997470700079e-11 5.935992702513727712e-19
1.838728881716615554e-11 5.578390240607225847e-19
1.854252732026100697e-11 5.379667173337744158e-19
1.869907645664613682e-11 5.621687260117801865e-19
1.885694729161534390e-11 5.513660958179059835e-19
1.901615098388315204e-11 5.042679965224622262e-19
1.917669878637417303e-11 4.841957252572808788e-19
1.933860204701784626e-11 4.772445888109725849e-19
1.950187220955118194e-11 4.351437006865716896e-19
1.966652081432699737e-11 4.304082410452108209e-19
1.983255949913016968e-11 4.159730094639526082e-19
2.000000000000000202e-11 3.612907344162550352e-19
