1.748277301657489199e-11 4.753072387936796499e-19
1.763037495724307754e-11 4.697416436163725003e-19
1.777922305793788485e-11 4.506122582048798980e-19
1.792932783962418998e-11 4.718868551533413447e-19
1.808069991209200795e-11 4.711056470713544638e-19
1.823334997470700079e-11 4.714960893172724996e-19
1.838728881716615554e-11 4.793311060222554751e-19
1.854252732026100697e-11 4.822604460469631510e-19
1.869907645664613682e-11 4.811825762116262005e-19
1.885694729161534390e-11 4.840648426507221957e-19
1.901615098388315204e-11 4.840388707350675978e-19
1.917669878637417303e-11 4.777514171381568844e-19
1.933860204701784626e-11 4.697441140683346055e-19
1.950187220955118194e-11 4.705225144956701471e-19
1.966652081432699737e-11 4.261738529369710681e-19
1.983255949913016968e-11 3.912010805624804000e-19
2.000000000000000202e-11 4.078850589766210265e-19
