1.748277301657489199e-11 7.338417088551334480e-19
1.763037495724307754e-11 7.335583931822729971e-19
1.777922305793788485e-11 7.340306467580238514e-19
1.792932783962418998e-11 7.164360071545259728e-19
1.808069991209200795e-11 7.393804387876450868e-19
1.823334997470700079e-11 7.271697695077781157e-19
1.838728881716615554e-11 7.249057534530061291e-19
1.854252732026100697e-11 7.098871855588962013e-19
1.869907645664613682e-11 6.865534478488936288e-19
1.885694729161534390e-11 6.922225610708066047e-19
1.901615098388315204e-11 7.220650878290893439e-19
1.917669878637417303e-11 7.334167763660695235e-19
1.933860204701784626e-11 7.289574174351554252e-19
1.950187220955118194e-11 7.270962073085654186e-19
1.966652081432699737e-11 7.034963688734050817e-19
1.983255949913016968e-11 7.043127826567499321e-19
2.000000000000000202e-11 6.975687660674957023e-19
