1.748277301657489199e-11 6.360396775481000258e-19
1.763037495724307754e-11 6.377625761356901897e-19
1.777922305793788485e-11 6.390394476270250162e-19
1.792932783962418998e-11 6.391075212608390196e-19
1.808069991209200795e-11 6.216425315617158227e-19
1.823334997470700079e-11 6.296416214941959246e-19
1.838728881716615554e-11 6.311070214547566472e-19
1.854252732026100697e-11 6.368493797405091195e-19
1.869907645664613682e-11 6.250423703933499311e-19
1.885694729161534390e-11 5.890711843726030380e-19
1.901615098388315204e-11 5.848257935176600428e-19
1.917669878637417303e-11 5.721477576620327496e-19
1.933860204701784626e-11 5.839150585604008996e-19
1.950187220955118194e-11 5.627535322669637243e-19
1.966652081432699737e-11 5.608658173399653424e-19
1.983255949913016968e-11 5.083837259492991103e-19
2.000000000000000202e-11 5.289787312400840891e-19
