1.748277301657489199e-11 7.082000153629960395e-19
1.763037495724307754e-11 6.999199735344325839e-19
1.777922305793788485e-11 6.727625179523605963e-19
1.792932783962418998e-11 6.227745424311496422e-19
1.808069991209200795e-11 5.976752586816042094e-19
1.823334997470700079e-11 5.907411908150390637e-19
1.838728881716615554e-11 5.883957722332656128e-19
1.854252732026100697e-11 5.873327534541705158e-19
1.869907645664613682e-11 5.861154445048129732e-19
1.885694729161534390e-11 5.849117918391049192e-19
1.901615098388315204e-11 5.831109459414803274e-19
1.917669878637417303e-11 5.770832515477573130e-19
1.933860204701784626e-11 5.734787451243568175e-19
1.950187220955118194e-11 5.683053299845475838e-19
1.966652081432699737e-11 5.500557537185583786e-19
1.983255949913016968e-11 5.496562585126153907e-19
2.000000000000000202e-11 5.672762608779951392e-19
