1.748277301657489199e-11 4.247181499464623348e-19
1.763037495724307754e-11 4.046818831839623889e-19
1.777922305793788485e-11 3.912001236259269588e-19
1.792932783962418998e-11 3.829412572749064563e-19
1.808069991209200795e-11 3.882992184524082251e-19
1.823334997470700079e-11 4.049912562328445622e-19
1.838728881716615554e-11 3.873144615805069643e-19
1.854252732026100697e-11 3.754459010694860311e-19
1.869907645664613682e-11 3.867020418715783708e-19
1.885694729161534390e-11 3.872386522439777017e-19
1.901615098388315204e-11 3.672049180899728546e-19
1.917669878637417303e-11 3.675823323998110111e-19
1.933860204701784626e-11 3.537337208280204388e-19
1.950187220955118194e-11 3.484058062646349368e-19
1.966652081432699737e-11 3.534802480308711092e-19
1.983255949913016968e-11 3.588257824076897777e-19
2.000000000000000202e-11 3.550311130515695375e-19
