1.748277301657489199e-11 3.926642614553200502e-19
1.763037495724307754e-11 3.851106678979998190e-19
1.777922305793788485e-11 4.023708613587026627e-19
1.792932783962418998e-11 3.956233156134430075e-19
1.808069991209200795e-11 3.869701592422881010e-19
1.823334997470700079e-11 3.842480471881736501e-19
1.838728881716615554e-11 3.859773159525091270e-19
1.854252732026100697e-11 4.174356425619322487e-19
1.869907645664613682e-11 4.136060307576487699e-19
1.885694729161534390e-11 4.072284411012810159e-19
1.901615098388315204e-11 3.854818499624347569e-19
1.917669878637417303e-11 3.800132809733820208e-19
1.933860204701784626e-11 3.794507678459402996e-19
1.950187220955118194e-11 3.688508329895225405e-19
1.966652081432699737e-11 3.680887447312803411e-19
1.983255949913016968e-11 3.639946486159731346e-19
2.000000000000000202e-11 3.633687411975985018e-19
