1.748277301657489199e-11 1.874811601327935275e-18
1.763037495724307754e-11 1.796095929378340693e-18
1.777922305793788485e-11 1.753042778060524807e-18
1.792932783962418998e-11 1.749771260035866768e-18
1.808069991209200795e-11 1.741073885682392465e-18
1.823334997470700079e-11 1.650649327267004874e-18
1.838728881716615554e-11 1.232209378255896782e-18
1.854252732026100697e-11 1.305983620842070289e-18
1.869907645664613682e-11 1.229085178028330923e-18
1.885694729161534390e-11 1.216667388940653798e-18
1.901615098388315204e-11 1.233774455125109554e-18
1.917669878637417303e-11 9.993498217123432631e-19
1.933860204701784626e-11 9.884014904098358035e-19
1.950187220955118194e-11 9.592618834530108143e-19
1.966652081432699737e-11 9.448477779391344083e-19
1.983255949913016968e-11 9.717819983710299906e-19
2.000000000000000202e-11 9.502275094980424701e-19
