1.748277301657489199e-11 6.577011470025479339e-19
1.763037495724307754e-11 6.571215747025644593e-19
1.777922305793788485e-11 6.541667342973573790e-19
1.792932783962418998e-11 6.550242852661913259e-19
1.808069991209200795e-11 6.601932502650954765e-19
1.823334997470700079e-11 6.681586794595416559e-19
1.838728881716615554e-11 6.448653418316770475e-19
1.854252732026100697e-11 6.416890963743716177e-19
1.869907645664613682e-11 6.212582414184318057e-19
1.885694729161534390e-11 6.209187348094697488e-19
1.901615098388315204e-11 6.466367110574690337e-19
1.917669878637417303e-11 6.167237431231086408e-19
1.933860204701784626e-11 6.122864970432407555e-19
1.950187220955118194e-11 5.809285055526279936e-19
1.966652081432699737e-11 5.811174940714444815e-19
1.983255949913016968e-11 5.711423422835027349e-19
2.000000000000000202e-11 5.778331999386174811e-19
