1.748277301657489199e-11 1.549996302618451164e-18
1.763037495724307754e-11 2.209676887182957703e-18
1.777922305793788485e-11 1.316486507308731122e-18
1.792932783962418998e-11 1.405342280039619438e-18
1.808069991209200795e-11 5.779899697549328747e-18
1.823334997470700079e-11 8.259054936410953034e-18
1.838728881716615554e-11 5.317934628404419637e-18
1.854252732026100697e-11 1.193351277518170315e-18
1.869907645664613682e-11 1.184469121067623516e-18
1.885694729161534390e-11 8.493762014455606537e-19
1.901615098388315204e-11 9.554814969072839357e-19
1.917669878637417303e-11 7.852693133205379559e-19
1.933860204701784626e-11 7.852693133205379559e-19
1.950187220955118194e-11 7.852693133205379559e-19
1.966652081432699737e-11 6.712058030497909933e-19
1.983255949913016968e-11 6.453792108365087371e-19
2.000000000000000202e-11 5.304095279347030412e-19
