1.748277301657489199e-11 3.883137796860598070e-19
1.763037495724307754e-11 3.804306305548870234e-19
1.777922305793788485e-11 3.691330079826436358e-19
1.792932783962418998e-11 3.782561868552480577e-19
1.808069991209200795e-11 3.741115112035237812e-19
1.823334997470700079e-11 3.748011287900554493e-19
1.838728881716615554e-11 3.773843984464347815e-19
1.854252732026100697e-11 3.775001928807499082e-19
1.869907645664613682e-11 3.783659180006490017e-19
1.885694729161534390e-11 3.727201662518989313e-19
1.901615098388315204e-11 3.686325286757735952e-19
1.917669878637417303e-11 3.675119419840079875e-19
1.933860204701784626e-11 3.747846145251592110e-19
1.950187220955118194e-11 3.755076064096805841e-19
1.966652081432699737e-11 3.754355613079304101e-19
1.983255949913016968e-11 3.715646656877326121e-19
2.000000000000000202e-11 3.674592547722658808e-19
