1.748277301657489199e-11 3.520147518064727021e-19
1.763037495724307754e-11 3.304992548645077136e-19
1.777922305793788485e-11 2.877547728854129583e-19
1.792932783962418998e-11 2.848751267953228921e-19
1.808069991209200795e-11 2.657790593666505298e-19
1.823334997470700079e-11 2.750728315916715253e-19
1.838728881716615554e-11 2.490018346822179498e-19
1.854252732026100697e-11 2.441085447504681667e-19
1.869907645664613682e-11 2.436245360917320392e-19
1.885694729161534390e-11 2.411499584498541666e-19
1.901615098388315204e-11 2.455663478494943042e-19
1.917669878637417303e-11 2.540268555200092374e-19
1.933860204701784626e-11 2.193613279187113749e-19
1.950187220955118194e-11 2.040414671775386838e-19
1.966652081432699737e-11 2.006993014796088617e-19
1.983255949913016968e-11 2.032007438939829060e-19
2.000000000000000202e-11 2.132697970786666730e-19
