1.748277301657489199e-11 6.009286294970688608e-19
1.763037495724307754e-11 6.009286294970688608e-19
1.777922305793788485e-11 6.495512381467184694e-19
1.792932783962418998e-11 6.080887960211265546e-19
1.808069991209200795e-11 5.802701307570691872e-19
1.823334997470700079e-11 5.802701307570691872e-19
1.838728881716615554e-11 5.784339586314116206e-19
1.854252732026100697e-11 5.554331800862823451e-19
1.869907645664613682e-11 5.764058522494973312e-19
1.885694729161534390e-11 4.928480922878246041e-19
1.901615098388315204e-11 5.375160662347014168e-19
1.917669878637417303e-11 5.975410057585758054e-19
1.933860204701784626e-11 5.439460967849375416e-19
1.950187220955118194e-11 4.450019387423718192e-19
1.966652081432699737e-11 4.655173566071916908e-19
1.983255949913016968e-11 4.446862264546057702e-19
2.000000000000000202e-11 5.583694264219163803e-19
