-1.189201245756432535e+01 1.016201800177869963e+01
-1.089629263223391931e+01 9.428985751430893458e+00
-1.054649313248531328e+01 1.462738135686185714e+01
-1.274092851145393368e+01 1.247639777428411989e+01
-1.226041223847124506e+01 9.493809664566638773e+00
-1.158156818051652515e+01 1.072510588867275949e+01
-1.089629263223391931e+01 9.428985751430893458e+00
-1.065362085674015979e+01 1.303534851694514707e+01
-1.274092851145393368e+01 1.247639777428411989e+01
-1.204783577315062715e+01 9.483707882978249515e+00
-1.193221963638154293e+01 9.852114588144617713e+00
-1.089629263223391931e+01 9.428985751430893458e+00
-1.065362085674015979e+01 1.303534851694514707e+01
-1.186581771679264108e+01 1.103067984858319406e+01
-1.201784401678596836e+01 9.579275547261346446e+00
-1.188069841392475823e+01 1.001628512992078157e+01
-1.069820592133530823e+01 9.101738606799223419e+00
-1.065362085674015979e+01 1.303534851694514707e+01
-1.194226858547315118e+01 1.115697973193636194e+01
-1.158533355820459221e+01 9.422763150551332956e+00
-1.180306391979710412e+01 9.860282214443095938e+00
-1.069820592133530823e+01 9.101738606799223419e+00
-1.065362085674015979e+01 1.303534851694514707e+01
-1.233870059982294443e+01 1.181190122640729889e+01
-1.138979979144808752e+01 9.352005420037311723e+00
-1.191459852973239464e+01 9.997459506432328169e+00
-1.069820592133530823e+01 9.101738606799223419e+00
-1.065362085674015979e+01 1.303534851694514707e+01
-1.233870059982294443e+01 1.181190122640729889e+01
-1.138979979144808752e+01 9.352005420037311723e+00
-1.164400999739688736e+01 1.064934886685393067e+01
-1.069820592133530823e+01 9.101738606799223419e+00
-1.065362085674015979e+01 1.303534851694514707e+01
-1.233870059982294443e+01 1.181190122640729889e+01
-1.138979979144808752e+01 9.352005420037311723e+00
-1.196622526094508743e+01 9.873082776567176921e+00
-1.069820592133530823e+01 9.101738606799223419e+00
-1.065362085674015979e+01 1.303534851694514707e+01
-1.236635177279850417e+01 1.195583184067627158e+01
-1.138979979144808752e+01 9.352005420037311723e+00
-1.196622526094508743e+01 9.873082776567176921e+00
-1.069820592133530823e+01 9.101738606799223419e+00
-1.065259890405056709e+01 1.312551241519189738e+01
-1.212313898726999284e+01 1.153970997401788168e+01
-1.129675282332410191e+01 9.318334548735258238e+00
-1.196622526094508743e+01 9.873082776567176921e+00
-1.069820592133530823e+01 9.101738606799223419e+00
-1.067449551392641283e+01 1.119363853795632124e+01
-1.209538894191813618e+01 1.124496851705872302e+01
-1.157082571392477810e+01 9.545440911616733359e+00
-1.192632776941259465e+01 9.449319693148783728e+00
-1.069820592133530823e+01 9.101738606799223419e+00
-1.084629971578291929e+01 1.095424439740589051e+01
-1.292028488211761506e+01 1.251033005226380190e+01
-1.157082571392477810e+01 9.545440911616733359e+00
-1.192915560073820203e+01 9.458028339498683934e+00
-1.100871707292053436e+01 9.259624681353026077e+00
-1.110455353163594694e+01 1.059740697179494262e+01
-1.246885325803397038e+01 1.112009212339428821e+01
-1.212725326024482975e+01 9.828368467079949156e+00
-1.219340488300309921e+01 1.027181575553743897e+01
-1.100871707292053436e+01 9.259624681353026077e+00
-1.111375876665483098e+01 1.072590295915386349e+01
-1.246885325803397038e+01 1.112009212339428821e+01
-1.214364861414005681e+01 9.938274693488128975e+00
-1.209407819756945557e+01 9.965927292984455121e+00
-1.100871707292053436e+01 9.259624681353026077e+00
-1.111375876665483098e+01 1.072590295915386349e+01
-1.270050649410639210e+01 1.141525863453910716e+01
-1.167701928533652200e+01 9.659246410147943607e+00
-1.174667676452789422e+01 9.135656364197956236e+00
-1.102798951858834009e+01 9.528648984352955154e+00
-1.111616356611680878e+01 1.075947158403231541e+01
-1.270050649410639210e+01 1.141525863453910716e+01
-1.160787383239929227e+01 1.017898774016611796e+01
-1.146702561815840049e+01 9.855866169263515886e+00
-1.114870205460367636e+01 9.664027780801756506e+00
-1.084954412456690243e+01 1.144611971159491759e+01
-1.270050649410639210e+01 1.141525863453910716e+01
-1.160787383239929227e+01 1.017898774016611796e+01
-1.138645315528498969e+01 9.754004767142523846e+00
-1.114870205460367636e+01 9.664027780801756506e+00
-1.070103553395207641e+01 1.191415729558343273e+01
-1.270050649410639210e+01 1.141525863453910716e+01
-1.175499224238763851e+01 1.046135892644460341e+01
-1.161265862092645662e+01 9.041098805369429670e+00
-1.118936064368469729e+01 9.459663399950981599e+00
-1.070103553395207641e+01 1.191415729558343273e+01
-1.270050649410639210e+01 1.141525863453910716e+01
-1.190600721471716028e+01 1.072879628772873772e+01
-1.137622605807258402e+01 9.786236342775243457e+00
-1.140487361219015483e+01 9.841322375418958046e+00
-1.070103553395207641e+01 1.191415729558343273e+01
-1.252165667534230309e+01 1.119525210592405173e+01
-1.190600721471716028e+01 1.072879628772873772e+01
-1.121153277100095913e+01 1.030528138832451646e+01
-1.160211987764243702e+01 1.019063224808908430e+01
-1.070103553395207641e+01 1.191415729558343273e+01
-1.252165667534230309e+01 1.119525210592405173e+01
-1.244172390457383237e+01 1.105549513470103307e+01
-1.145322826667389293e+01 1.046946579333524419e+01
-1.187488133316880656e+01 1.048863182283062656e+01
-1.070103553395207641e+01 1.191415729558343273e+01
-1.236960070840469506e+01 1.109196007563414632e+01
-1.242706738989288873e+01 1.104083808374608822e+01
-1.122811384116127975e+01 1.031654495420576545e+01
-1.147210894228179612e+01 1.008584469471805889e+01
-1.070103553395207641e+01 1.191415729558343273e+01
-1.236960070840469506e+01 1.109196007563414632e+01
-1.207720715663599975e+01 1.069096504929108349e+01
-1.113130321307705195e+01 1.060998494611667731e+01
-1.148204434511146133e+01 1.009698258141500737e+01
-1.070103553395207641e+01 1.191415729558343273e+01
-1.236960070840469506e+01 1.109196007563414632e+01
-1.264023214717868626e+01 1.125287343281692465e+01
-1.107723324737191817e+01 1.058893961668488082e+01
-1.057242187040530368e+01 9.189164095616975558e+00
-1.078912739113081187e+01 1.378059749458434169e+01
-1.306778181592627064e+01 1.183117209873746134e+01
-1.264023214717868626e+01 1.125287343281692465e+01
-1.146722275806014579e+01 1.083231857537492004e+01
-1.094545968466977293e+01 9.561462090782908874e+00
-1.067187631868720032e+01 1.429039137019450223e+01
-1.306778181592627064e+01 1.183117209873746134e+01
-1.279133276791637641e+01 1.130704699749869491e+01
-1.146722275806014579e+01 1.083231857537492004e+01
-1.176460009365122517e+01 1.043748894684008022e+01
-1.067187631868720032e+01 1.429039137019450223e+01
-1.306778181592627064e+01 1.183117209873746134e+01
-1.279133276791637641e+01 1.130704699749869491e+01
-1.123459324261853531e+01 1.068714254454056878e+01
-1.058832806205669996e+01 9.179528921419008114e+00
-1.066718050616979063e+01 1.432046009608360215e+01
-1.306778181592627064e+01 1.183117209873746134e+01
-1.279133276791637641e+01 1.130704699749869491e+01
-1.123459324261853531e+01 1.068714254454056878e+01
-1.058832806205669996e+01 9.179528921419008114e+00
-1.081035324573913670e+01 1.340368119042222617e+01
-1.306778181592627064e+01 1.183117209873746134e+01
-1.197909535128749070e+01 1.052264114427929087e+01
-1.108328134130489317e+01 1.059271402282434238e+01
-1.058832806205669996e+01 9.179528921419008114e+00
-1.081035324573913670e+01 1.340368119042222617e+01
-1.246835013049540208e+01 1.145708752618440762e+01
-1.175849601731665750e+01 1.053989699221669696e+01
-1.097758518575288100e+01 1.060098184827487344e+01
-1.058832806205669996e+01 9.179528921419008114e+00
-1.072343302496250317e+01 1.174997577860264109e+01
-1.220389550159803527e+01 1.130521844035236967e+01
-1.175849601731665750e+01 1.053989699221669696e+01
-1.097758518575288100e+01 1.060098184827487344e+01
-1.058832806205669996e+01 9.179528921419008114e+00
-1.065889504114729114e+01 1.204174489616065635e+01
-1.253038951909462639e+01 1.149271505621262612e+01
-1.118772433210215667e+01 9.876351581670309798e+00
-1.081841942103442022e+01 1.132055274237530185e+01
-1.058404149835591035e+01 9.005664725172303875e+00
-1.061190124902401166e+01 1.225419865514037454e+01
-1.254935373401552923e+01 1.151694759658793465e+01
-1.125820620056122223e+01 9.600725687763448590e+00
-1.097663800049137528e+01 1.070182428995318169e+01
-1.058404149835591035e+01 9.005664725172303875e+00
-1.061190124902401166e+01 1.225419865514037454e+01
-1.279292103796479196e+01 1.182817875230267646e+01
-1.104927058716022614e+01 9.416305728036597600e+00
-1.097663800049137528e+01 1.070182428995318169e+01
-1.058404149835591035e+01 9.005664725172303875e+00
-1.062998272800892074e+01 1.217724116635450926e+01
-1.279292103796479196e+01 1.182817875230267646e+01
-1.104927058716022614e+01 9.416305728036597600e+00
-1.097663800049137528e+01 1.070182428995318169e+01
-1.059416483553474819e+01 9.704534519146985616e+00
-1.062998272800892074e+01 1.217724116635450926e+01
-1.288680930281915948e+01 1.188640286379802902e+01
-1.106549843444349435e+01 9.129090307805169502e+00
-1.090109768321057793e+01 1.203880655220239326e+01
-1.059416483553474819e+01 9.704534519146985616e+00
-1.066006680718189692e+01 1.425411106035430819e+01
-1.235163592389354825e+01 1.192747750730551104e+01
-1.093863936131788250e+01 9.283970671639480088e+00
-1.090109768321057793e+01 1.203880655220239326e+01
-1.059416483553474819e+01 9.704534519146985616e+00
-1.070752900994751045e+01 1.753068866341310539e+01
-1.177246716267173987e+01 1.119491402717408945e+01
-1.109258853405898826e+01 9.096016406338137017e+00
-1.090109768321057793e+01 1.203880655220239326e+01
-1.060864940899974052e+01 1.070448450544713737e+01
-1.070633301502936163e+01 1.744812253850034267e+01
-1.179418714355920272e+01 1.117387894395540471e+01
-1.109258853405898826e+01 9.096016406338137017e+00
-1.095114082231827446e+01 1.126975437043093109e+01
-1.060864940899974052e+01 1.070448450544713737e+01
-1.077426156013672198e+01 1.573376724304488583e+01
-1.141428832673886973e+01 1.121708292950460262e+01
-1.109258853405898826e+01 9.096016406338137017e+00
-1.092807479617786726e+01 1.162422809139202151e+01
-1.060864940899974052e+01 1.070448450544713737e+01
-1.077426156013672198e+01 1.573376724304488583e+01
-1.141428832673886973e+01 1.121708292950460262e+01
-1.109258853405898826e+01 9.096016406338137017e+00
-1.091632860767744262e+01 1.193805948046883181e+01
-1.060864940899974052e+01 1.070448450544713737e+01
-1.086398449320473958e+01 1.845845860987807896e+01
-1.150215046792995288e+01 1.127298637969448869e+01
-1.109258853405898826e+01 9.096016406338137017e+00
-1.091632860767744262e+01 1.193805948046883181e+01
-1.060864940899974052e+01 1.070448450544713737e+01
-1.086398449320473958e+01 1.845845860987807896e+01
-1.150215046792995288e+01 1.127298637969448869e+01
-1.109258853405898826e+01 9.096016406338137017e+00
-1.089964682999682388e+01 1.401607435876865537e+01
-1.069541565833172925e+01 1.333938778383358326e+01
-1.086398449320473958e+01 1.845845860987807896e+01
-1.129983410950991640e+01 1.179120724006331145e+01
-1.102452427912645305e+01 1.083167060502385226e+01
-1.081949946272969498e+01 1.605985070875862064e+01
-1.063756674275391845e+01 1.158264137056112020e+01
-1.087048429174098985e+01 1.880892410261234815e+01
-1.127493122664537673e+01 1.178336465007855161e+01
-1.118701804952815593e+01 1.051631798959856567e+01
-1.083896782924270141e+01 1.710957411551638074e+01
-1.063756674275391845e+01 1.158264137056112020e+01
-1.087048429174098985e+01 1.880892410261234815e+01
-1.127493122664537673e+01 1.178336465007855161e+01
-1.098596888925075277e+01 1.090649527680041508e+01
-1.083385548347276206e+01 1.732530238210144802e+01
-1.063756674275391845e+01 1.158264137056112020e+01
-1.087093637960137826e+01 1.882295015909933866e+01
-1.113728700258198856e+01 1.174001676867174915e+01
-1.102596182391911306e+01 1.082888075339424461e+01
-1.083385548347276206e+01 1.732530238210144802e+01
-1.058046241243687824e+01 1.169346408009066174e+01
-1.087093637960137826e+01 1.882295015909933866e+01
-1.101886194062361568e+01 1.391987533039065283e+01
-1.095610578980467942e+01 1.096445076944326580e+01
-1.083385548347276206e+01 1.732530238210144802e+01
-1.058046241243687824e+01 1.169346408009066174e+01
-1.087093637960137826e+01 1.882295015909933866e+01
-1.107729943878514689e+01 1.284421213388228011e+01
-1.120776117234364833e+01 1.047606168921374703e+01
-1.083385548347276206e+01 1.732530238210144802e+01
-1.058046241243687824e+01 1.169346408009066174e+01
-1.087093637960137826e+01 1.882295015909933866e+01
-1.103032102079977328e+01 1.273540316796397853e+01
-1.120776117234364833e+01 1.047606168921374703e+01
-1.083385548347276206e+01 1.732530238210144802e+01
-1.058046241243687824e+01 1.169346408009066174e+01
-1.087093637960137826e+01 1.882295015909933866e+01
-1.102133714312088308e+01 1.294528778009121694e+01
-1.107541734769465691e+01 1.073290212768269036e+01
-1.081004369435403945e+01 1.636357608195209679e+01
-1.072550420057173071e+01 1.210529704587658983e+01
-1.087093637960137826e+01 1.882295015909933866e+01
-1.102133714312088308e+01 1.294528778009121694e+01
-1.117152513091200206e+01 1.035595763625427779e+01
-1.081004369435403945e+01 1.636357608195209679e+01
-1.092323171492051337e+01 1.132978964322375148e+01
-1.087093637960137826e+01 1.882295015909933866e+01
-1.117178467870993686e+01 1.051135973381587085e+01
-1.117152513091200206e+01 1.035595763625427779e+01
-1.081004369435403945e+01 1.636357608195209679e+01
-1.102073922268486328e+01 1.094735528989397011e+01
-1.087268871064239839e+01 1.889372446506668268e+01
-1.123969823027854531e+01 1.031532598701795855e+01
-1.126412320729453498e+01 9.992778571658352149e+00
-1.081004369435403945e+01 1.636357608195209679e+01
-1.103794265812906339e+01 1.002398901959247723e+01
-1.087268871064239839e+01 1.889372446506668268e+01
-1.123969823027854531e+01 1.031532598701795855e+01
-1.126412320729453498e+01 9.992778571658352149e+00
-1.076540244561057413e+01 1.456057577928502944e+01
-1.105828145805846319e+01 1.002118248711839321e+01
-1.087268871064239839e+01 1.889372446506668268e+01
-1.137363678182585325e+01 9.116490520810287990e+00
-1.126412320729453498e+01 9.992778571658352149e+00
-1.076540244561057413e+01 1.456057577928502944e+01
-1.085779048049541906e+01 1.004884805446970120e+01
-1.087268871064239839e+01 1.889372446506668268e+01
-1.137363678182585325e+01 9.116490520810287990e+00
-1.102917604268942853e+01 1.214466613053861543e+01
-1.076540244561057413e+01 1.456057577928502944e+01
-1.085779048049541906e+01 1.004884805446970120e+01
-1.086582788486342466e+01 1.482054560482644234e+01
-1.137363678182585325e+01 9.116490520810287990e+00
-1.102917604268942853e+01 1.214466613053861543e+01
-1.069865038920278089e+01 1.438777573391831766e+01
-1.085779048049541906e+01 1.004884805446970120e+01
-1.086494747485698831e+01 1.429785817009387650e+01
-1.137363678182585325e+01 9.116490520810287990e+00
-1.112912974355840134e+01 1.336696729972369724e+01
-1.065107136053559955e+01 1.475934267661282995e+01
-1.098570383125528238e+01 9.817653266547432978e+00
-1.078124489889551541e+01 1.447846478941884030e+01
-1.136234659192940910e+01 9.204660907213233045e+00
-1.125288372783800384e+01 1.300652596740503597e+01
-1.065354948200621976e+01 1.475399558739909800e+01
-1.098570383125528238e+01 9.817653266547432978e+00
-1.080150825549138460e+01 1.443474216453044079e+01
-1.101375813730582287e+01 1.193383964295143684e+01
-1.114718749473646930e+01 1.331470284462720599e+01
-1.065354948200621976e+01 1.475399558739909800e+01
-1.098570383125528238e+01 9.817653266547432978e+00
-1.062181685504137008e+01 1.893892836248897282e+01
-1.084371991842737515e+01 1.326510774741855059e+01
-1.114718749473646930e+01 1.331470284462720599e+01
-1.053842841989512991e+01 1.565530471161678072e+01
-1.089994624865918027e+01 1.196727266364874964e+01
-1.062181685504137008e+01 1.893892836248897282e+01
-1.084371991842737515e+01 1.326510774741855059e+01
-1.114718749473646930e+01 1.331470284462720599e+01
-1.053842841989512991e+01 1.565530471161678072e+01
-1.089994624865918027e+01 1.196727266364874964e+01
-1.072701238838302373e+01 1.630207279690408484e+01
-1.084371991842737515e+01 1.326510774741855059e+01
-1.127984491738090078e+01 1.403766722794877708e+01
-1.053842841989512991e+01 1.565530471161678072e+01
-1.089994624865918027e+01 1.196727266364874964e+01
-1.080219248558953105e+01 1.441759109465961508e+01
-1.081558139608725178e+01 1.391461059328974414e+01
-1.127984491738090078e+01 1.403766722794877708e+01
-1.062309220149083622e+01 1.525801967937321280e+01
-1.094623012246044880e+01 1.089893270647188217e+01
-1.086402108609426520e+01 1.290719611372239939e+01
-1.087925811811706289e+01 1.347020181945588746e+01
-1.115751007785658366e+01 1.288670932727812968e+01
-1.062309220149083622e+01 1.525801967937321280e+01
-1.091161526162905204e+01 1.174453023963256015e+01
-1.095567896797038188e+01 1.201285955857384025e+01
-1.102353975984992474e+01 1.246324000601301840e+01
-1.108037524496302950e+01 1.252841876055657977e+01
-1.072889212826734173e+01 1.451962715174833640e+01
-1.087168242751022618e+01 1.150135618388026693e+01
-1.098181335072588638e+01 1.172398554875518784e+01
-1.117332488728682982e+01 1.341199821648493362e+01
-1.113713880512139376e+01 1.220684406199399774e+01
-1.072889212826734173e+01 1.451962715174833640e+01
-1.087168242751022618e+01 1.150135618388026693e+01
-1.105204306443227047e+01 1.094770783075527021e+01
-1.110548555537158677e+01 1.298229518622495071e+01
-1.118214273372626621e+01 1.195188956768694055e+01
-1.068921518400460435e+01 1.495819262673030892e+01
-1.093458948454896529e+01 1.130825202809659125e+01
-1.103534912495569920e+01 1.113223276411156348e+01
-1.151474917323219316e+01 1.103965648156002999e+01
-1.104345110855412671e+01 1.279775232632993820e+01
-1.068921518400460435e+01 1.495819262673030892e+01
-1.091291401583147369e+01 1.101167720281639006e+01
-1.101021162583055180e+01 1.141008781188629939e+01
-1.122599461778005647e+01 1.102623230037662339e+01
-1.104345110855412671e+01 1.279775232632993820e+01
-1.067509584497475927e+01 1.511425944949393418e+01
-1.091291401583147369e+01 1.101167720281639006e+01
-1.105920578529282849e+01 1.161070726093976191e+01
-1.122599461778005647e+01 1.102623230037662339e+01
-1.104345110855412671e+01 1.279775232632993820e+01
-1.067509584497475927e+01 1.511425944949393418e+01
-1.091291401583147369e+01 1.101167720281639006e+01
-1.105562661513457812e+01 1.159605140903624054e+01
-1.136024854541848583e+01 1.103247375705729993e+01
-1.116148364806146454e+01 1.205547104092902799e+01
-1.068408518225197668e+01 1.506070562381555966e+01
-1.093848824908624451e+01 1.111639761524610925e+01
-1.115036951843638846e+01 1.198400110081061598e+01
-1.131077854929762694e+01 1.132719042713719304e+01
-1.109790004360416660e+01 1.178770913404942355e+01
-1.052552405351515041e+01 1.600533088214910649e+01
-1.093848824908624451e+01 1.111639761524610925e+01
-1.131125364196799410e+01 1.264278338381337363e+01
-1.131077854929762694e+01 1.132719042713719304e+01
-1.108986446600980358e+01 1.175386988259599796e+01
-1.052552405351515041e+01 1.600533088214910649e+01
-1.093848824908624451e+01 1.111639761524610925e+01
-1.177339334360739720e+01 1.066504610566266997e+01
-1.120438536062346557e+01 1.196102605972194866e+01
-1.108986446600980358e+01 1.175386988259599796e+01
-1.052552405351515041e+01 1.600533088214910649e+01
-1.087301965738746645e+01 1.115179007827867963e+01
-1.177339334360739720e+01 1.066504610566266997e+01
-1.128559861639325845e+01 1.215935886271654631e+01
-1.099282957212188627e+01 1.148444793841775535e+01
-1.052552405351515041e+01 1.600533088214910649e+01
-1.083557511190183220e+01 1.117203268099066804e+01
-1.226458575168386034e+01 1.039950642176795093e+01
-1.128559861639325845e+01 1.215935886271654631e+01
-1.096254119138680139e+01 1.142427443204369375e+01
-1.052552405351515041e+01 1.600533088214910649e+01
-1.077792220712854743e+01 1.105749445383348295e+01
-1.226458575168386034e+01 1.039950642176795093e+01
-1.148527208736371463e+01 1.259273155257453070e+01
-1.104997184609375083e+01 1.159797170243632891e+01
-1.052552405351515041e+01 1.600533088214910649e+01
-1.084350746416831335e+01 1.119984115177091866e+01
-1.264616356293896260e+01 1.018460624545191884e+01
-1.130840772547749395e+01 1.220886391168001772e+01
-1.103333662073100108e+01 1.156589357170816079e+01
-1.052552405351515041e+01 1.600533088214910649e+01
-1.084350746416831335e+01 1.119984115177091866e+01
-1.284566005569694447e+01 9.637028901367363787e+00
-1.144989536860678392e+01 1.251594967618640730e+01
-1.103333662073100108e+01 1.156589357170816079e+01
-1.052552405351515041e+01 1.600533088214910649e+01
-1.084350746416831335e+01 1.119984115177091866e+01
-1.284566005569694447e+01 9.637028901367363787e+00
-1.138738577102696148e+01 1.238027841092796066e+01
-1.103333662073100108e+01 1.156589357170816079e+01
-1.052552405351515041e+01 1.600533088214910649e+01
-1.088857843839618589e+01 1.129766350764383809e+01
-1.249183024717877188e+01 1.060821984376340055e+01
-1.138738577102696148e+01 1.238027841092796066e+01
-1.103333662073100108e+01 1.156589357170816079e+01
-1.117347024378645770e+01 1.422685022279789990e+01
-1.057356658850881104e+01 1.143312752069679661e+01
-1.280186571621690916e+01 9.757235466239194466e+00
-1.135882674829210792e+01 1.262680696842460293e+01
-1.097531064471960782e+01 1.046405517320771494e+01
-1.113292455005682946e+01 1.345693982548941747e+01
-1.057356658850881104e+01 1.143312752069679661e+01
-1.210526328793257100e+01 1.028114648884877802e+01
-1.142970094602711306e+01 1.236636240118467001e+01
-1.119669210950588223e+01 9.930046884959537579e+00
-1.113292455005682946e+01 1.345693982548941747e+01
-1.057633454510069448e+01 1.142645075684484546e+01
-1.210526328793257100e+01 1.028114648884877802e+01
-1.140562715716306030e+01 1.233984713827750923e+01
-1.094775120091268938e+01 1.053053305755368640e+01
-1.109403681889971516e+01 1.284237341961174650e+01
-1.057633454510069448e+01 1.142645075684484546e+01
-1.223936254762102038e+01 1.018069415895678809e+01
-1.134558819762658999e+01 1.227371925098183780e+01
-1.091571186437506036e+01 1.002419598627837338e+01
-1.117806338425796575e+01 1.265242392735114763e+01
-1.057633454510069448e+01 1.142645075684484546e+01
-1.223936254762102038e+01 1.018069415895678809e+01
-1.129712945978730154e+01 1.238326451930165462e+01
-1.084553634776012565e+01 1.031415040385895665e+01
-1.117806338425796575e+01 1.265242392735114763e+01
-1.057633454510069448e+01 1.142645075684484546e+01
-1.223936254762102038e+01 1.018069415895678809e+01
-1.137721662219214913e+01 1.220222039628492539e+01
-1.084553634776012565e+01 1.031415040385895665e+01
-1.117806338425796575e+01 1.265242392735114763e+01
-1.057633454510069448e+01 1.142645075684484546e+01
-1.223936254762102038e+01 1.018069415895678809e+01
-1.137721662219214913e+01 1.220222039628492539e+01
-1.084553634776012565e+01 1.031415040385895665e+01
-1.117806338425796575e+01 1.265242392735114763e+01
-1.057633454510069448e+01 1.142645075684484546e+01
-1.223936254762102038e+01 1.018069415895678809e+01
-1.145435312675133588e+01 1.202784649663420424e+01
-1.100157308031990055e+01 1.141137414927046834e+01
-1.109230498366520834e+01 1.204938545073577494e+01
-1.057633454510069448e+01 1.142645075684484546e+01
-1.225698287544399534e+01 1.015198857852582215e+01
-1.141440151195636687e+01 1.203022329655373213e+01
-1.111809005753656621e+01 1.140724310140966580e+01
-1.109334423951717774e+01 1.202350419099367862e+01
-1.057633454510069448e+01 1.142645075684484546e+01
-1.203990674746962775e+01 1.050111875524474847e+01
-1.206742082218408108e+01 1.250068107977170939e+01
-1.114046892816381273e+01 1.084992763155531748e+01
-1.109334423951717774e+01 1.202350419099367862e+01
-1.057633454510069448e+01 1.142645075684484546e+01
-1.230835822453076567e+01 1.006936003307941263e+01
-1.212564291197073629e+01 1.252920269312010326e+01
-1.110136213262929239e+01 1.088989323666380393e+01
-1.109334423951717774e+01 1.202350419099367862e+01
-1.057633454510069448e+01 1.142645075684484546e+01
-1.230835822453076567e+01 1.006936003307941263e+01
-1.192707200523630284e+01 1.243192754128558697e+01
-1.110026419435750711e+01 1.104512539487155109e+01
-1.109334423951717774e+01 1.202350419099367862e+01
-1.057633454510069448e+01 1.142645075684484546e+01
-1.230835822453076567e+01 1.006936003307941263e+01
-1.191623726153646956e+01 1.242661985872613251e+01
-1.156940549405241292e+01 1.070367597284219485e+01
-1.078154185883435900e+01 1.252498549750578150e+01
-1.057633454510069448e+01 1.142645075684484546e+01
-1.181785588106718698e+01 1.045368282739517163e+01
-1.205307166633876825e+01 1.241475781750929208e+01
-1.179454866534491231e+01 1.018321102947099099e+01
-1.078154185883435900e+01 1.252498549750578150e+01
-1.057633454510069448e+01 1.142645075684484546e+01
-1.170422800555054899e+01 1.054271355928189990e+01
-1.180693976460037753e+01 1.225003391855368307e+01
-1.179454866534491231e+01 1.018321102947099099e+01
-1.078154185883435900e+01 1.252498549750578150e+01
-1.057633454510069448e+01 1.142645075684484546e+01
-1.170422800555054899e+01 1.054271355928189990e+01
-1.225937486915959518e+01 1.212871735873587653e+01
-1.194404116023126505e+01 9.837628250127606222e+00
-1.109535955525594630e+01 1.179953107373048837e+01
-1.057633454510069448e+01 1.142645075684484546e+01
-1.156936827201334061e+01 1.064838006694364658e+01
-1.226145538406356295e+01 1.212930573327352590e+01
-1.234393380993576450e+01 9.373085317387133131e+00
-1.109535955525594630e+01 1.179953107373048837e+01
-1.057633454510069448e+01 1.142645075684484546e+01
-1.156936827201334061e+01 1.064838006694364658e+01
-1.226145538406356295e+01 1.212930573327352590e+01
-1.201080570007149184e+01 1.002047756135593737e+01
-1.109535955525594630e+01 1.179953107373048837e+01
-1.057633454510069448e+01 1.142645075684484546e+01
-1.202390285864690433e+01 9.544522841274799774e+00
-1.176200627917809882e+01 1.198806034464101700e+01
-1.293247487834214127e+01 9.117118748411943585e+00
-1.109535955525594630e+01 1.179953107373048837e+01
-1.057633454510069448e+01 1.142645075684484546e+01
-1.191996225727277015e+01 9.796947161098231049e+00
-1.137574280312510666e+01 1.180510138109986862e+01
-1.293247487834214127e+01 9.117118748411943585e+00
-1.114685177339605993e+01 1.167447995830128171e+01
-1.057633454510069448e+01 1.142645075684484546e+01
-1.222401814752822347e+01 9.058534064855155776e+00
-1.137574280312510666e+01 1.180510138109986862e+01
-1.293247487834214127e+01 9.117118748411943585e+00
-1.114685177339605993e+01 1.167447995830128171e+01
-1.081514951202398045e+01 1.153956872303951542e+01
-1.222401814752822347e+01 9.058534064855155776e+00
-1.137574280312510666e+01 1.180510138109986862e+01
-1.293247487834214127e+01 9.117118748411943585e+00
-1.114685177339605993e+01 1.167447995830128171e+01
-1.081514951202398045e+01 1.153956872303951542e+01
-1.222401814752822347e+01 9.058534064855155776e+00
-1.137574280312510666e+01 1.180510138109986862e+01
-1.293247487834214127e+01 9.117118748411943585e+00
-1.121827891839066282e+01 1.171524134295091280e+01
-1.102749432577345878e+01 1.116562694513230625e+01
-1.222401814752822347e+01 9.058534064855155776e+00
-1.136735573210897776e+01 1.180031512472915622e+01
-1.293247487834214127e+01 9.117118748411943585e+00
-1.116470604704598202e+01 1.168466887059700987e+01
-1.102749432577345878e+01 1.116562694513230625e+01
-1.222401814752822347e+01 9.058534064855155776e+00
-1.136735573210897776e+01 1.180031512472915622e+01
-1.293247487834214127e+01 9.117118748411943585e+00
-1.109869644606395589e+01 1.164699912002248539e+01
-1.138840897025967003e+01 1.053005190353441378e+01
-1.222401814752822347e+01 9.058534064855155776e+00
-1.137013733268437399e+01 1.163248512719204975e+01
-1.293247487834214127e+01 9.117118748411943585e+00
-1.109869644606395589e+01 1.164699912002248539e+01
-1.088846296801832381e+01 1.141046284286769819e+01
-1.222401814752822347e+01 9.058534064855155776e+00
-1.169025483948947297e+01 1.178003962734145915e+01
-1.293247487834214127e+01 9.117118748411943585e+00
-1.109869644606395589e+01 1.164699912002248539e+01
-1.088846296801832381e+01 1.141046284286769819e+01
-1.222401814752822347e+01 9.058534064855155776e+00
-1.176865166769948168e+01 1.179767094474507516e+01
-1.293247487834214127e+01 9.117118748411943585e+00
-1.060137689934678917e+01 1.153515277394705940e+01
-1.070257849598048416e+01 1.161902183122088772e+01
-1.222401814752822347e+01 9.058534064855155776e+00
-1.198799153233829173e+01 1.184700011865442448e+01
-1.263440066710536236e+01 9.451552578565667773e+00
-1.060137689934678917e+01 1.153515277394705940e+01
-1.070257849598048416e+01 1.161902183122088772e+01
-1.222401814752822347e+01 9.058534064855155776e+00
-1.205008670467459275e+01 1.186096522053023961e+01
-1.263440066710536236e+01 9.451552578565667773e+00
