-1.121041123571584563e+01 1.119658412450435492e+01
-1.098662572840092366e+01 1.245978138145934011e+01
-1.168426269544176321e+01 1.020247417330328332e+01
-1.183581186238115279e+01 1.134565814936695283e+01
-1.133610503596190533e+01 1.579786043884430669e+01
-1.184892737452264555e+01 1.137164830233839119e+01
-1.191220346846725064e+01 1.234199461569162182e+01
-1.241195030081981088e+01 1.291786017781504370e+01
-1.171462330270844809e+01 1.399601081642735778e+01
-1.134635390084670625e+01 1.854526658569812980e+01
-1.255645874838683085e+01 1.307933166262694513e+01
-1.148385453916739074e+01 1.072752483737653151e+01
-1.269663857540732899e+01 1.059836297350022605e+01
-1.279265516404535852e+01 1.808865473429725057e+01
-1.249585786117149766e+01 1.242236719625781660e+01
-1.246373927124492909e+01 1.169048813913621743e+01
-1.214392858021036048e+01 1.174343121750024999e+01
-1.278730758365095355e+01 1.389350076714336879e+01
-1.235612033705283608e+01 1.145399970064794104e+01
-1.289445570415013798e+01 1.466662402663406084e+01
-1.148882292074302569e+01 1.589334151333535061e+01
-1.198776101391016269e+01 1.083729443141289295e+01
-1.265745495094369666e+01 1.115874922224072918e+01
-1.153117485443027768e+01 1.255692344637745173e+01
-1.287537527787196545e+01 1.413972218930883784e+01
-1.286217344992785172e+01 1.587171034891577825e+01
-1.282595270319807135e+01 1.446188692016902166e+01
-1.170848398956573533e+01 9.825348967134733158e+00
-1.263802856612102055e+01 1.398911888357067212e+01
-1.222206393313861561e+01 1.230933158299819219e+01
-1.255792846032771948e+01 1.286121652772112967e+01
-1.135437575531136289e+01 9.637678252783356214e+00
-1.104061223578388606e+01 1.296193462321384970e+01
-1.111810756663107114e+01 1.246447224128689690e+01
-1.247669520161725742e+01 1.040671994236510756e+01
-1.178344740591675865e+01 1.003433818003249201e+01
-1.115768864841043495e+01 1.682449138829999313e+01
-1.189358635800880748e+01 1.189785895855496989e+01
-1.102786222011830830e+01 1.491297278807423154e+01
-1.130642806761958852e+01 1.123062010735979577e+01
-1.258970065150607986e+01 1.179498005750360612e+01
-1.174802626569836228e+01 1.287606730283963685e+01
-1.297867753657907919e+01 1.222577429613317079e+01
-1.163049761746996680e+01 1.200315015581148970e+01
-1.228067201730353020e+01 1.216968967852849559e+01
-1.249371193810268466e+01 1.072850247480312014e+01
-1.103015259845482809e+01 1.466591523483388926e+01
-1.107845055636130205e+01 1.271994782866933527e+01
-1.291973144667245599e+01 1.740533238602288080e+01
-1.203325086771712371e+01 1.189945775942633688e+01
-1.174131913211152956e+01 9.791631243584831168e+00
-1.232236327558123890e+01 1.227940169637898293e+01
-1.095939452841336603e+01 1.550805851281609193e+01
-1.168315281718705023e+01 1.056687207675668461e+01
-1.274049706227806134e+01 1.597409676022631508e+01
-1.148528038508143823e+01 1.417141562736614446e+01
-1.183093575436141975e+01 1.160846923504980133e+01
-1.230997416451733883e+01 1.092746835097411306e+01
-1.240084718015936716e+01 1.341333025966515180e+01
-1.138962340868038758e+01 1.232646454420264348e+01
-1.181069687405362956e+01 1.164629561126990964e+01
-1.260792641428551697e+01 1.382242688160113175e+01
-1.184733492838665470e+01 1.076313490389527949e+01
-1.176762786731492128e+01 1.332864658961974058e+01
-1.137286219140501231e+01 1.008200407000586907e+01
-1.228605738265178005e+01 1.047642010625499687e+01
-1.088325796905603404e+01 1.145768489841101712e+01
-1.274367990209779578e+01 1.715455104834379796e+01
-1.262515924789417099e+01 1.058855050271555420e+01
-1.161580401839118437e+01 1.228640813087677230e+01
-1.246754960222886588e+01 1.283209926254439814e+01
-1.105540531883673339e+01 1.682578685532650553e+01
-1.107216336891632835e+01 1.306684982763291814e+01
-1.203459460807427917e+01 1.271249536187559315e+01
-1.179549831105337887e+01 1.212046737933299134e+01
-1.273706728303029756e+01 1.156250736071726948e+01
-1.284950620588044856e+01 9.927316395299357055e+00
-1.249359582297150340e+01 1.296897974907575346e+01
-1.251279452038364681e+01 1.146743690133292404e+01
-1.107112093133034847e+01 1.503676266883599766e+01
-1.200133776083807646e+01 1.227717914884132711e+01
-1.135363359469164912e+01 1.524765071362366342e+01
-1.274878325595097373e+01 1.369879872232067441e+01
-1.194788725743477542e+01 1.116812696886890066e+01
-1.265776240923934282e+01 1.349622142119799761e+01
-1.218832474022908130e+01 9.953932429110576408e+00
-1.130643283983332914e+01 9.934930785977760692e+00
-1.116581810359253168e+01 1.463256394243837377e+01
-1.156499564710194505e+01 1.201990057987008242e+01
-1.281246708081621222e+01 1.464427113083208987e+01
-1.283011166452294205e+01 1.748729565180541456e+01
-1.203034531420956732e+01 1.200308101089395052e+01
-1.285961888972570577e+01 9.531076282637595654e+00
-1.250873804973550030e+01 1.167282009111490204e+01
-1.156122043842904468e+01 1.292402397289378690e+01
-1.164002156675876520e+01 1.114304500671344300e+01
-1.236165141226203268e+01 1.080160657473963859e+01
-1.279395555322344435e+01 1.437880293895306671e+01
-1.206597110114506144e+01 1.160203935620859106e+01
-1.225872656296442464e+01 9.931760136909396408e+00
-1.274233642659290666e+01 1.116106671192977551e+01
-1.154854172175073934e+01 1.189284606979063952e+01
-1.246027697577017257e+01 1.070813147640470575e+01
-1.289485223361912425e+01 1.356779010779312244e+01
-1.217483246515201678e+01 1.021902143081985415e+01
-1.253268146055515153e+01 1.025846811639180700e+01
-1.102019844342285815e+01 1.592176020905336564e+01
-1.245824276984397194e+01 1.220666501586911323e+01
-1.279458822699084664e+01 1.228584842332839067e+01
-1.194055908565299262e+01 1.199798740083716808e+01
-1.237415384583726130e+01 1.063624763600614642e+01
-1.115571459178286773e+01 1.344025776915339421e+01
-1.268426495164392165e+01 1.169604858632820665e+01
-1.281964848824422276e+01 1.634436114076714119e+01
-1.274278627171884715e+01 1.256219789770609907e+01
-1.233942009889418223e+01 1.101451764622718343e+01
-1.131627676527262416e+01 1.069794092918070483e+01
-1.173704754552783136e+01 1.156507570542636465e+01
-1.121717634721810697e+01 1.566585565390282575e+01
-1.229903839013254618e+01 1.153569710882779731e+01
-1.252562795556500674e+01 1.144964471790527938e+01
-1.265727793552282243e+01 1.055579931218899326e+01
-1.194949509208299787e+01 9.752449977656834079e+00
-1.119453049113106857e+01 1.346400644227907151e+01
-1.279547027552568039e+01 1.065673761383466633e+01
-1.146232105450811645e+01 1.020721804168321256e+01
-1.100800067699251095e+01 1.155639889019659350e+01
-1.243046223641556836e+01 1.238422631477814662e+01
-1.167378590659975757e+01 1.390850333919745552e+01
-1.285569039640314060e+01 1.330919980299013972e+01
-1.216415917770660826e+01 1.196221264669002160e+01
-1.268222436546227350e+01 1.034486827215031113e+01
-1.179847888870081718e+01 1.159136037710096900e+01
-1.265543298535734706e+01 1.289612134182360847e+01
-1.114607510893170605e+01 1.618959094291627565e+01
-1.242128998332110612e+01 1.211415796969373559e+01
-1.102876469903356771e+01 1.444588527320561155e+01
-1.151092208637308190e+01 1.432341640046335307e+01
-1.225918577507877671e+01 1.146229169381818735e+01
-1.158361584222735630e+01 1.141194194137659679e+01
-1.156952337862828983e+01 1.009957102014507058e+01
-1.140455932385763838e+01 1.666831490985547504e+01
-1.265724718561702211e+01 9.547071662176739082e+00
-1.257911989554138188e+01 1.131988414472673199e+01
-1.222314936806619023e+01 1.248528579836107788e+01
-1.287626605538527080e+01 1.186596660218184596e+01
-1.213723205956346440e+01 1.288362987879180288e+01
-1.221387469750424160e+01 1.200515003729181274e+01
-1.101209924257730322e+01 1.197424573246122748e+01
-1.110844521087778958e+01 1.650264644358188804e+01
-1.194189279179111196e+01 1.178447909530865445e+01
-1.132381386834697601e+01 1.026128157896536308e+01
-1.202115167174049404e+01 1.254817052554314571e+01
-1.106741765179716097e+01 1.008389987137917565e+01
-1.289788030369751581e+01 9.614160503079858699e+00
-1.216096185252603590e+01 9.790380023742173421e+00
-1.232654411286226903e+01 1.158801568920238267e+01
-1.217482870069585843e+01 1.040298869815330463e+01
-1.245419934404971052e+01 1.183128663394940006e+01
-1.296023540689517795e+01 1.479241699552479083e+01
-1.281002074524463374e+01 1.346600143649808956e+01
-1.276923028139362160e+01 1.006382886031002322e+01
-1.289375865086808659e+01 1.702550792826579240e+01
-1.236033165855926796e+01 1.212401899923095527e+01
-1.094963987792406712e+01 1.197548429865192254e+01
-1.149395007503116517e+01 1.079006651650700377e+01
-1.165819438149869569e+01 1.253333702014404594e+01
-1.146266475635036208e+01 1.174724400222710052e+01
-1.108248377664406448e+01 1.214852569762895840e+01
-1.164146913024895724e+01 1.055379259305980355e+01
-1.220067646312542564e+01 1.115040573356336040e+01
-1.177393587354589144e+01 1.288984370641340504e+01
-1.106039329911345348e+01 1.428487090430542139e+01
-1.239099513283936460e+01 1.098111573628778714e+01
-1.273026025726212751e+01 1.266195694532681237e+01
-1.151624711482352126e+01 1.153467756709848580e+01
-1.111417981357799434e+01 1.022741387395044654e+01
-1.211367846360131040e+01 1.140818644356799183e+01
-1.182219974753368064e+01 1.076479610105630513e+01
-1.259604138630484904e+01 1.341820342600455618e+01
-1.278064920384389147e+01 1.234456368799470738e+01
-1.129341908327106125e+01 1.329098356431975247e+01
-1.245050461770301276e+01 1.226049610956627234e+01
-1.210461216071638901e+01 1.090403546683108260e+01
-1.211085206155861371e+01 9.768910627627025889e+00
-1.169163062593936608e+01 1.132179985539026390e+01
-1.206552464478883913e+01 1.269864821673536248e+01
-1.225534715714321443e+01 1.071418273373834573e+01
-1.128325400618446572e+01 1.427726628467699399e+01
-1.287705989687956887e+01 1.416782858730601546e+01
-1.244167665950297419e+01 1.332587376935934564e+01
-1.118637551170188971e+01 1.109400150733877588e+01
-1.216672077883461078e+01 1.289441077193616181e+01
-1.215961793247714162e+01 1.234336368089711478e+01
-1.193722036000265518e+01 1.115740682776169912e+01
-1.114216236243492730e+01 1.778062896469623766e+01
-1.255759418309033393e+01 1.296912439604973599e+01
-1.285370429697162464e+01 1.448876741749080210e+01
-1.252622663104577150e+01 1.003055749513828410e+01
-1.214307222658476526e+01 1.088199155763867587e+01
-1.105995171266521382e+01 1.803815280084390693e+01
-1.167016550701604416e+01 1.188372928906614234e+01
-1.231003326630078121e+01 1.057440416794669780e+01
-1.095350873392779611e+01 1.668860112223453385e+01
-1.210149336640321138e+01 1.193110568505921698e+01
-1.234156614312356837e+01 1.135722174702414300e+01
-1.148394706278153521e+01 1.736114871992210595e+01
-1.111492897659015000e+01 1.662835336368890182e+01
-1.133459439638996002e+01 1.468228574179516421e+01
-1.131790583437293662e+01 1.605500199972608044e+01
-1.072370234863521077e+01 1.020959838256838559e+01
-1.174843861124311317e+01 9.971664254509363445e+00
-1.130156078915347528e+01 1.743211352824059190e+01
-1.153179595766768095e+01 1.164490207265040667e+01
-1.125113057950312268e+01 1.077469560445094388e+01
-1.277067809905388529e+01 1.179471008046324165e+01
-1.278228978657061710e+01 1.724249867232405720e+01
-1.297718303390549011e+01 1.217042092167659639e+01
-1.297369719104979779e+01 1.112034390017313257e+01
-1.253835046309530199e+01 1.226804378985967325e+01
-1.295146134808885385e+01 1.232258572275171993e+01
-1.243596335037650391e+01 1.345133616283967015e+01
-1.193833368412557938e+01 1.169836039973485065e+01
-1.172935790928338307e+01 1.290179309337563041e+01
-1.141638907716469298e+01 1.222518922148689313e+01
-1.143316562306715056e+01 1.486353530270356593e+01
-1.248017669276464758e+01 1.290967746962557428e+01
-1.115589906836059164e+01 1.227262230412619992e+01
-1.157938024384540832e+01 1.341147105419858931e+01
-1.297756961114192720e+01 1.574862841148449988e+01
-1.145486348354226003e+01 1.616542259997417830e+01
-1.130696376357488120e+01 1.732699437281220867e+01
-1.220965879992215086e+01 1.063387758443721154e+01
-1.259931214539209954e+01 1.362811489125350306e+01
-1.114270262588013338e+01 1.618720538761717620e+01
-1.297686311116045665e+01 1.829692484797748619e+01
-1.281746117129116236e+01 1.644638414047395969e+01
-1.212131173384393890e+01 9.945951875981794643e+00
-1.227805933705347741e+01 9.855435131819444194e+00
-1.099629852161655030e+01 1.747465579595377605e+01
-1.179085640530741053e+01 1.110121407369172353e+01
-1.299862871780479878e+01 1.360688843833217021e+01
-1.240166460443102281e+01 1.079530794261909499e+01
-1.285749860664513022e+01 1.781466271527730783e+01
-1.256923855022774994e+01 1.200739873645490086e+01
-1.299800421254922966e+01 1.050854873809498002e+01
-1.297586607710311313e+01 1.537747414938807822e+01
-1.292340860169516503e+01 1.294928169013379105e+01
-1.162147033928193096e+01 1.047463877676645616e+01
-1.107316075491888796e+01 1.352888025105389147e+01
-1.259476322249167701e+01 1.019030098161821130e+01
-1.188325211519023306e+01 1.144607776808522459e+01
-1.162531241118154135e+01 1.046054918107091325e+01
-1.220550136546613551e+01 1.219869345735190436e+01
-1.138645048385986414e+01 1.285710025337666096e+01
-1.120297754956127179e+01 1.622183559118346707e+01
-1.134804759507902006e+01 1.324743161680141412e+01
-1.120062771314682770e+01 9.896045420947894300e+00
-1.187650847099701323e+01 1.100114662696646661e+01
-1.186422320929595742e+01 1.184536216430377742e+01
-1.276350711408055538e+01 1.743829669660176762e+01
-1.258451202377067446e+01 1.074685386305506540e+01
-1.260616968076915612e+01 1.273375824748231189e+01
-1.271175384585318291e+01 1.263685844923815793e+01
-1.093765034240075273e+01 1.049044958643951375e+01
-1.096166686228431963e+01 1.376091917828242117e+01
-1.115684071718501968e+01 1.702036846852336538e+01
-1.102820532784847352e+01 1.633359760759853785e+01
-1.133460601466003048e+01 1.635893357360984268e+01
-1.249871792598723630e+01 1.340412559638654066e+01
-1.217149416118292748e+01 1.128928319656432144e+01
-1.108699462949868497e+01 1.189726553054237002e+01
-1.282688026204088594e+01 1.667333951555394123e+01
-1.123087239880268839e+01 1.364375658253059598e+01
-1.134336482932043033e+01 1.164979807412900392e+01
-1.163106724182868135e+01 1.157922215857770354e+01
-1.234426652557568360e+01 9.816011936969619711e+00
-1.132311453468699369e+01 1.826955196317202379e+01
-1.290800184950853513e+01 1.091609542091701179e+01
-1.181361680224718214e+01 1.133911248684763784e+01
-1.113644155542648306e+01 1.186481613716252781e+01
-1.248088628772149455e+01 1.356839411910478965e+01
-1.281357826263082345e+01 1.208634599459316483e+01
-1.224203855197427870e+01 1.090937432306330379e+01
-1.161329666704907027e+01 1.348746440554818093e+01
-1.140181917913113452e+01 1.321380574097849525e+01
-1.120120944919393224e+01 1.821839000543517528e+01
-1.297845049680047325e+01 1.819572480748553645e+01
-1.235957806665187420e+01 1.200027473996686567e+01
-1.103791059924807882e+01 1.250016202210835914e+01
-1.196873350602744779e+01 1.268421639271035772e+01
-1.175168719965502895e+01 1.270365441450543109e+01
-1.217880286848128613e+01 1.287665078584458200e+01
-1.157885741269769575e+01 1.075098185468817924e+01
-1.262888131591931895e+01 1.273131003691534779e+01
-1.115126189477564722e+01 1.380771433933465531e+01
-1.281540814286350560e+01 1.014745183867537648e+01
-1.107506092355147942e+01 1.015540095951574706e+01
-1.114582750385652332e+01 1.581394832668285844e+01
-1.242999282551913076e+01 1.088140801119858558e+01
-1.254719022131276596e+01 1.225792351012333370e+01
-1.119322699048295533e+01 1.695568284807376713e+01
-1.128377185962577300e+01 9.712838578778988818e+00
-1.134916611734973024e+01 1.339025797401743390e+01
-1.184623191411359500e+01 9.744814635952479875e+00
-1.164432113148751746e+01 1.213244060821584469e+01
-1.111035045189264991e+01 1.094965267397324027e+01
-1.294644552167218166e+01 1.883123500855496246e+01
-1.291114353038791940e+01 1.753008039344942404e+01
-1.241298849598001652e+01 1.348248496652721151e+01
-1.201497128759017485e+01 1.158271260947258696e+01
-1.169333429566994198e+01 1.129362155454114358e+01
-1.160564445033476488e+01 1.127437669565113509e+01
-1.198334092301495168e+01 1.143068953545169286e+01
-1.136986440442960067e+01 1.412942534416851714e+01
-1.273969619765914274e+01 1.300776278225086635e+01
-1.183518656441722783e+01 1.190652688567326933e+01
-1.167140084553213697e+01 1.138296458682089884e+01
-1.109921298714974824e+01 1.725486528055089153e+01
-1.219934333809705507e+01 1.118674166324938923e+01
-1.282745392261595185e+01 1.031808420449386965e+01
-1.277956633472027725e+01 1.150473955720103802e+01
-1.090952626294219385e+01 1.705090483770399601e+01
-1.109234789590559700e+01 1.590413813074071214e+01
-1.144790899519819050e+01 1.752639698539515223e+01
-1.136019101639056572e+01 9.751210310590458619e+00
-1.135658307921166532e+01 1.394891267285079905e+01
-1.139763796131818552e+01 1.590006749340464687e+01
-1.155662520366797708e+01 1.293581705515898150e+01
-1.273823755878316355e+01 1.013791183138700625e+01
-1.105303258073200290e+01 1.273264412204345675e+01
-1.228149511814504180e+01 1.047599871709337194e+01
-1.270942710206810844e+01 1.345483349566136511e+01
-1.126059976907474791e+01 1.354109088721133958e+01
-1.249717886791108334e+01 1.335666729073761161e+01
-1.287824966016540351e+01 1.770275054872744391e+01
-1.097183648005619538e+01 1.688899143480444565e+01
-1.139319151545571529e+01 1.594888808090566812e+01
-1.158222187520853375e+01 1.223486247090856516e+01
-1.117382124775236107e+01 1.006278368603698681e+01
-1.149737866448422174e+01 1.183051910985828314e+01
-1.205689000756883900e+01 1.048788790082138078e+01
-1.255620048498702346e+01 1.315065537001885687e+01
-1.110570277070145195e+01 1.213223519017191521e+01
-1.161727055525161667e+01 1.070080349816451459e+01
-1.226167668510360542e+01 1.197031870607523807e+01
-1.133529622517551871e+01 1.599910239695337744e+01
-1.281207634671694962e+01 1.224722639454067163e+01
-1.096784870395158507e+01 1.024649871981935334e+01
-1.210078480773093546e+01 1.089306308466106898e+01
-1.168396885989266210e+01 1.012513723559569812e+01
-1.273536806191692428e+01 1.141073429248361748e+01
-1.155077862807437050e+01 1.010580474177868560e+01
-1.297485966370059884e+01 1.261110505871415910e+01
-1.160042467741018868e+01 1.053284594349052483e+01
-1.279724988258755580e+01 1.324540721077788064e+01
-1.128460941432971687e+01 1.447319628064630415e+01
-1.185852817139376825e+01 1.218340054961753793e+01
-1.107726922854750562e+01 1.310403789911020311e+01
-1.138853740231786560e+01 1.194453624398334668e+01
-1.289799572884179213e+01 1.156581696034480622e+01
-1.114131398007923401e+01 1.458734884961364386e+01
-1.082752299208769209e+01 1.156332691749182651e+01
-1.204574986689858207e+01 1.245539439394934078e+01
-1.229956909093002082e+01 1.192205758038842767e+01
-1.218568583525405558e+01 1.019578803297252101e+01
-1.144468654707985777e+01 1.227654144598460917e+01
-1.269606285691323322e+01 1.103359004484845052e+01
-1.105524767216975413e+01 1.225266902862494867e+01
-1.133832106416923224e+01 1.062455132494885568e+01
-1.174611284077894169e+01 1.229297267925150550e+01
-1.120501315720799163e+01 1.030437183698004766e+01
-1.293410091393979400e+01 1.759426887227311909e+01
-1.202623408780966230e+01 1.173163606387953806e+01
-1.121499507650306882e+01 1.504971192887338560e+01
-1.218084228972039185e+01 1.206163166953074040e+01
-1.236131360773551791e+01 1.330782752378554079e+01
-1.286791142952723810e+01 1.681663903595338638e+01
-1.188988590079310548e+01 1.152321471534428099e+01
-1.241640887575897878e+01 1.325136946309252473e+01
-1.106971409777595206e+01 1.799947908212667258e+01
-1.131139783074639027e+01 1.073805494540722449e+01
-1.172374037172519579e+01 9.864185627084065544e+00
-1.106899833566254188e+01 1.362717755246099571e+01
-1.286865345358154400e+01 1.024189923267805824e+01
-1.134167308672775931e+01 1.363177352899373318e+01
-1.129661294407735639e+01 1.695135752131978180e+01
-1.293802970032261790e+01 1.799231419435538371e+01
-1.175791354617284945e+01 9.988943699013173472e+00
-1.213735207725237863e+01 1.224855068763268129e+01
-1.243924930267500883e+01 1.189988258486521566e+01
-1.117593376484857437e+01 1.509156930865144020e+01
-1.296258321619435172e+01 1.481301537942558078e+01
-1.268258094174084505e+01 1.134690569896754830e+01
-1.280170670306401703e+01 1.202959286534610861e+01
-1.143075533122226162e+01 1.088968223685889392e+01
-1.143629619329417224e+01 1.364052619116787746e+01
-1.223300796361648146e+01 1.233049427004647214e+01
-1.117549475386303115e+01 1.173740383395908005e+01
-1.122937169128718082e+01 1.560990585020171295e+01
-1.181598797611424345e+01 1.244154933366287530e+01
-1.102904295930358458e+01 1.390663753289715565e+01
-1.138011430079285446e+01 1.790125180359374113e+01
-1.247814518659799887e+01 1.309152113222648239e+01
-1.270040931835326070e+01 1.807590220940556236e+01
-1.179522281961825847e+01 1.127244401298719190e+01
-1.242689637435425354e+01 1.280957099905161201e+01
-1.273924360237020892e+01 1.303803361598561850e+01
-1.257125722992159744e+01 1.413434925461596947e+01
-1.231921421830374186e+01 1.177221243558503794e+01
-1.190609608634055760e+01 1.214943655216217167e+01
-1.129588318705291172e+01 1.178412951119720731e+01
-1.163187842904669367e+01 1.472792540494455693e+01
-1.152902568326613775e+01 1.148091659165587863e+01
-1.260491024739860677e+01 1.240492894737316654e+01
-1.107973097450508959e+01 1.181923135910881051e+01
-1.170321736841491678e+01 9.772782612698218685e+00
-1.118097100825172774e+01 1.635840043929930232e+01
-1.141797013441302333e+01 1.761152471290080257e+01
-1.089364502342635710e+01 1.126566920099937263e+01
-1.263135120572073689e+01 1.133154972965346374e+01
-1.116389385315233795e+01 1.597757193961520805e+01
-1.145454838741715164e+01 1.498990578655253714e+01
-1.116886395738412929e+01 1.208891880495937521e+01
-1.125631554055584971e+01 1.589243957330831591e+01
-1.180527298147953630e+01 1.366520254586537142e+01
-1.299313796520907083e+01 1.559883881028834018e+01
-1.191554957822854277e+01 1.234144476859170680e+01
-1.285217784483260672e+01 1.462234308318377352e+01
-1.109273972223394011e+01 1.325985222811602426e+01
-1.293270639451849213e+01 1.215480988276295982e+01
-1.112663593712708732e+01 1.771080480458537920e+01
-1.223703057274867412e+01 1.275999275412793210e+01
-1.226107249803962418e+01 1.178348266445506276e+01
-1.111587434634805405e+01 1.128667233755258614e+01
-1.181093841591343363e+01 1.059266644685851766e+01
-1.287280627601090544e+01 1.012828220890939335e+01
-1.253557901220886350e+01 1.176955725719904144e+01
-1.154092056289417911e+01 1.217302670338876780e+01
-1.294863130386018391e+01 1.702353675688146240e+01
-1.185679299794233188e+01 1.195120246342098724e+01
-1.136236032117855643e+01 1.322366331653788762e+01
-1.166381029911423539e+01 1.032220298569383488e+01
-1.187715268797068013e+01 1.180372269924762563e+01
-1.222580713803771779e+01 1.207542462677921158e+01
-1.268274488926193122e+01 1.048462811700869324e+01
-1.286862702306937400e+01 1.412935461632775436e+01
-1.110386414701638991e+01 1.426451721071432033e+01
-1.164442491774192767e+01 1.126230880374451893e+01
-1.158417787092469098e+01 1.156152368387001594e+01
-1.091482364367236713e+01 1.267788893606655343e+01
-1.095876875256738536e+01 1.159076179851233057e+01
-1.168985977911519747e+01 1.194328222580790211e+01
-1.128875445385325804e+01 1.496090704189604104e+01
-1.102378226178518261e+01 1.121500973112366317e+01
-1.259255508015418101e+01 9.637751283411263969e+00
-1.101374914711930586e+01 9.887450349379047765e+00
-1.171708410966616221e+01 1.145996652231668023e+01
-1.122948094462482160e+01 1.037673082918500000e+01
-1.278402503485219377e+01 1.402631550273536654e+01
-1.085409149665915329e+01 1.547818322552828363e+01
-1.241192510247930869e+01 1.134099398432745431e+01
-1.168634402150534513e+01 1.292456077674462378e+01
-1.286955423319302838e+01 1.443247971661350704e+01
-1.208034496833337457e+01 1.099209311511104126e+01
-1.177361048980186631e+01 1.182396123864313076e+01
-1.111291543952107475e+01 1.495996816782134786e+01
-1.270805145017755677e+01 1.115128586655878351e+01
-1.248372610559429496e+01 1.162522638798006902e+01
-1.123432574629081948e+01 1.270273022652369477e+01
-1.166283774003298745e+01 1.053155678503952153e+01
-1.285930392563657065e+01 1.529400806966970805e+01
-1.250753161599305763e+01 1.213532045811054161e+01
-1.173959190624876925e+01 1.143466976513641065e+01
-1.097294005074040157e+01 1.455705027825374209e+01
-1.120202129024925597e+01 9.751012990300774064e+00
-1.134826458057155918e+01 1.258413230036113895e+01
-1.213316885391149214e+01 1.020882535479701758e+01
-1.209604412212798685e+01 1.313181104553405198e+01
-1.225965852499463615e+01 1.163077737547966173e+01
-1.257666188181885403e+01 1.084807970874677885e+01
-1.143653344487289303e+01 1.550326329299625527e+01
-1.231200119727557940e+01 1.076429436594989753e+01
-1.208234495367089067e+01 1.167705040960259311e+01
-1.221436084576778214e+01 1.258597685558511792e+01
-1.158383074151907266e+01 1.136148524987718744e+01
-1.238269969591853226e+01 1.191692382090666946e+01
-1.288026423812813981e+01 1.384176734498355010e+01
-1.219124746253897129e+01 1.114157641799306120e+01
-1.217104212394430007e+01 9.556650395802721576e+00
-1.293369490322544735e+01 1.428431069082589744e+01
-1.139020682888713054e+01 1.696330258343514785e+01
-1.101036994082593168e+01 1.137419860748196854e+01
-1.142137046114893018e+01 1.141840131951402704e+01
-1.127616585942236327e+01 1.721604819662466923e+01
-1.202119716424733831e+01 1.163285078662315364e+01
-1.262323165094334065e+01 9.606294802394851118e+00
-1.232943428175601852e+01 1.311324986609007759e+01
-1.205293235205251534e+01 1.084715725125833607e+01
-1.177225199059503247e+01 1.133801474175633572e+01
-1.094736953075271835e+01 1.208382778776802446e+01
-1.240800945798019939e+01 1.014137621269048672e+01
-1.126719491085404456e+01 1.228451558585421033e+01
-1.108182022410709955e+01 1.446647703460999601e+01
-1.136699095609703392e+01 1.471668206289369607e+01
-1.112377850634281273e+01 1.187145117272788220e+01
-1.291427666098512894e+01 1.551121849174034573e+01
-1.159127069819791700e+01 1.066944116394330599e+01
-1.219770818491985764e+01 1.238862510428374719e+01
-1.147808276729738530e+01 1.124745080277119058e+01
-1.270468263045652080e+01 1.213993866206170935e+01
-1.287564799855890030e+01 1.215037076448438569e+01
-1.141354731618820040e+01 1.175120730682896664e+01
-1.257023957392884839e+01 1.135080296566111357e+01
-1.223114941505806996e+01 1.115384458625207742e+01
-1.109915520082627971e+01 1.710520938413099046e+01
-1.203903348191541411e+01 1.235772075741821219e+01
-1.105391057910438057e+01 1.272501422523267500e+01
-1.284767554381888388e+01 1.188875465751825011e+01
-1.141553088324102916e+01 1.440235448289111275e+01
-1.111530266609770301e+01 1.766855694241919394e+01
-1.125254993085602528e+01 1.390944395835804848e+01
-1.217299516899661427e+01 1.185826591313312761e+01
-1.097772867129356911e+01 1.240550710675528912e+01
-1.181221186188658301e+01 1.125789978636152355e+01
-1.229600759231063734e+01 9.588160698605321386e+00
-1.211826125381614894e+01 1.045832633474525153e+01
-1.281609059624147307e+01 1.668662287201161476e+01
-1.267971917024622641e+01 1.282267925906523409e+01
-1.145581263505834535e+01 1.050494820537476315e+01
-1.294601417560815193e+01 1.125112604258158022e+01
-1.181355123555493236e+01 1.038459512300323517e+01
-1.293126297340972464e+01 1.116470604352958418e+01
-1.290033997696346368e+01 1.698628711720565221e+01
-1.257292518336641507e+01 1.309283069874608962e+01
-1.245090567266109005e+01 1.249903655094983890e+01
-1.100348512737087070e+01 1.703512819274448020e+01
-1.123973245632805806e+01 1.243831499817858699e+01
-1.279179078009801529e+01 1.847131934191359903e+01
-1.136258457926621901e+01 1.281592820199039906e+01
-1.196391949690466205e+01 1.067835475224443798e+01
-1.216941093783785277e+01 1.297193057308105502e+01
-1.099591415310846898e+01 1.472820253375383892e+01
-1.189409614010706306e+01 1.173418327159266816e+01
-1.201240778015454858e+01 1.121879831203552058e+01
-1.179260136738488995e+01 1.160947317181405936e+01
-1.254816672033766878e+01 1.365814190127346528e+01
-1.119250698182052162e+01 1.043780177555223965e+01
-1.162257894483081166e+01 1.433733935529084036e+01
-1.193414970908347783e+01 1.252291998954516217e+01
-1.141603510155244372e+01 1.699749119455631075e+01
-1.206772986775130896e+01 9.500066114050484956e+00
-1.246064378638256187e+01 9.646533972091088316e+00
-1.282453089219731979e+01 1.600373398913203360e+01
-1.200898837449511625e+01 1.205000450145171698e+01
-1.239134833007851455e+01 1.334488647241788328e+01
-1.107827214588973419e+01 1.257975824864939973e+01
-1.230685294928504803e+01 1.123550084085221457e+01
-1.226343947383550059e+01 1.157689496656477779e+01
-1.156758472245685532e+01 1.058386434326007119e+01
