-1.253999073297046429e+01 1.059874291209310471e+01
-1.171812492086360891e+01 9.713683894009747632e+00
-1.296185194768769477e+01 1.074650831160561992e+01
-1.142367184518015222e+01 1.034483317772410516e+01
-1.189342600354921586e+01 9.978931603880242918e+00
-1.233618195540056206e+01 1.010554534339656030e+01
-1.259528726715421065e+01 1.123751351877341875e+01
-1.287008357152148008e+01 1.208741125433714458e+01
-1.208945909807011176e+01 1.029937632480223364e+01
-1.209136610484108587e+01 9.812400691060881641e+00
-1.288481317784481028e+01 1.160821862292140239e+01
-1.188570749613686850e+01 9.539624437558044789e+00
-1.256227674814494577e+01 1.103267552739756852e+01
-1.244721002496596896e+01 1.145016557466493978e+01
-1.165373702235484998e+01 1.040793957600547692e+01
-1.226896376742508288e+01 1.103785603251743375e+01
-1.166513424068648064e+01 1.136490279695135719e+01
-1.280265928143883514e+01 1.094921161976271584e+01
-1.287452198739772413e+01 1.107856234563622344e+01
-1.215714212094188085e+01 1.037541431594568841e+01
-1.250021572858568497e+01 1.066974021461516031e+01
-1.282246725682573718e+01 1.298436068081594996e+01
-1.240437990915855870e+01 1.194750722947103938e+01
-1.081756877064708355e+01 1.029075888879738976e+01
-1.248616792356651750e+01 1.016329569978481118e+01
-1.112040573570297575e+01 1.050433279494975736e+01
-1.235299236985978411e+01 1.207528315036402589e+01
-1.293507902836030432e+01 1.851725627091849091e+01
-1.158633184026071028e+01 1.100318691511464309e+01
-1.282271737267640077e+01 1.576691564652032085e+01
-1.242906530535756815e+01 1.087460079101635912e+01
-1.277807288882528525e+01 1.287221884952974449e+01
-1.299081644396790836e+01 1.187188318270784748e+01
-1.282941566126181421e+01 1.552520136316901400e+01
-1.273265334130529425e+01 1.327294225501493941e+01
-1.297513689102458834e+01 1.115508404790423036e+01
-1.288689654243728278e+01 1.396468974877608460e+01
-1.268426197468648198e+01 1.105247306834564469e+01
-1.178706214033928035e+01 1.156716693102639582e+01
-1.298319947448758427e+01 1.892987433153553312e+01
-1.136370899002648294e+01 1.146931262040355648e+01
-1.226131496973816581e+01 1.091808575887061750e+01
-1.268524450592415143e+01 1.330393181784150158e+01
-1.184955096713248679e+01 1.028763674885248669e+01
-1.261314805790977545e+01 1.245648517666283972e+01
-1.200934229205550707e+01 1.089021498647987940e+01
-1.276641643111905111e+01 1.485185528799186372e+01
-1.290363458367435712e+01 1.132477840044711215e+01
-1.126245481092142597e+01 1.077112250495246926e+01
-1.288547547133285143e+01 1.717646635177375813e+01
-1.099815843095497847e+01 1.096470972120135734e+01
-1.290435435056734903e+01 1.647655115860293762e+01
-1.249482198708924940e+01 1.182812276979618638e+01
-1.263672224508523989e+01 1.379177814906948107e+01
-1.077204744063179831e+01 1.017881383084912628e+01
-1.212866142316127593e+01 1.049253469659347360e+01
-1.282490462842577372e+01 1.666310877781221578e+01
-1.253928509981302497e+01 1.205250612843097358e+01
-1.109514492961682031e+01 9.599339652792068023e+00
-1.282413135792712211e+01 1.404620004777219933e+01
-1.178105411302675520e+01 9.809633911275833285e+00
-1.295132608206151481e+01 1.309561764829567210e+01
-1.280706900799078696e+01 1.201278424993671123e+01
-1.294332921899259503e+01 9.972574717155408663e+00
-1.269422784555189665e+01 1.256467023197924249e+01
-1.176497028720828730e+01 1.080322208766040681e+01
-1.183905331280133666e+01 1.024872111782572937e+01
-1.258892956228054061e+01 1.229238535027660717e+01
-1.184016654570817906e+01 1.113973748372670158e+01
-1.270599863534441631e+01 1.339602058148435226e+01
-1.199389091922952666e+01 1.050037731447479494e+01
-1.176295506811279346e+01 1.060878492244845006e+01
-1.142895050702116322e+01 9.692300512744559171e+00
-1.175984921503763658e+01 9.898082637579324938e+00
-1.189523022550196529e+01 9.593263203138642226e+00
-1.272304421066095692e+01 1.375580966964981933e+01
-1.270246267204905877e+01 1.319952102054134890e+01
-1.261994832833684299e+01 9.711951974597077708e+00
-1.244078468497658996e+01 1.133287470247419293e+01
-1.152751022588393326e+01 9.838843152631190137e+00
-1.292153671111979563e+01 1.222679244504158547e+01
-1.148028365140586260e+01 9.983079398604886023e+00
-1.182891456123177321e+01 1.029640045821784966e+01
-1.093752528137303415e+01 1.021497846629376305e+01
-1.284979135326674182e+01 1.739181248831095417e+01
-1.167423036434595751e+01 1.028877845473025587e+01
-1.258324526916318931e+01 1.438437595108861444e+01
-1.217257036408351389e+01 9.999922551183967556e+00
-1.072360290460856902e+01 1.094390296429204668e+01
-1.284317147749299082e+01 1.650533308160221679e+01
-1.286228216008303882e+01 1.367454546733422660e+01
-1.126362892107837510e+01 1.142285358665601080e+01
-1.220173789328730329e+01 1.091321536085325405e+01
-1.245667235308090426e+01 1.092707487978955427e+01
-1.275714490874415930e+01 1.500829602070826496e+01
-1.275264012714402639e+01 1.588932671948098019e+01
-1.264308979898526353e+01 1.072152706696367552e+01
-1.244170606538616042e+01 1.134161994450351685e+01
-1.082388760000508476e+01 1.527828046349156921e+01
-1.272311736212851763e+01 1.540490517583965513e+01
-1.289909149494271290e+01 1.643489007667209023e+01
-1.219839435299332386e+01 9.596627092310384910e+00
-1.278834767589098576e+01 1.270991638217595110e+01
-1.092950914140066132e+01 1.059072509515175042e+01
-1.298398800930579000e+01 1.476437204458381913e+01
-1.225768509434340636e+01 1.172859675889863240e+01
-1.291349687151551251e+01 1.235479064300460550e+01
-1.276002704247450126e+01 1.309279082243231684e+01
-1.175642912337147195e+01 9.534984662433281244e+00
-1.262867659015377697e+01 1.111678265506784058e+01
-1.136042395147389428e+01 1.116347597459469299e+01
-1.233831260312039646e+01 1.197874095251985693e+01
-1.126641289716012295e+01 1.202379974966804888e+01
-1.183658081397721418e+01 1.042744605682363357e+01
-1.248431816670555428e+01 1.157161903336390019e+01
-1.236921837835675930e+01 1.117760385611117790e+01
-1.247816102384091508e+01 1.168766599324921884e+01
-1.203166056752113988e+01 1.091250413191965407e+01
-1.293852116661232010e+01 1.631671710752767623e+01
-1.293608664375302553e+01 1.598535251389792222e+01
-1.275901017559179174e+01 1.529315439095893403e+01
-1.128278581080246568e+01 1.022417494180976583e+01
-1.275092078335180190e+01 1.095949354453842162e+01
-1.270470615010856008e+01 1.384902994086670702e+01
-1.210094662824338663e+01 1.014279893922791942e+01
-1.299590732839340035e+01 1.107728909482689517e+01
-1.193897208195994253e+01 1.119322284350712593e+01
-1.236655360550148330e+01 9.615448250654536011e+00
-1.280383440501255876e+01 1.143009457224775716e+01
-1.282029478539558554e+01 1.168860438154970360e+01
-1.291405818531976379e+01 1.463158239921087933e+01
-1.295007719607094643e+01 1.016442036541723404e+01
-1.157154672453232891e+01 1.075301303884485904e+01
-1.229562817707946465e+01 1.073049311759234392e+01
-1.248951093936840451e+01 1.046130552332066266e+01
-1.159794773826893888e+01 1.010096744547945136e+01
-1.208830756091349912e+01 1.030724150996903710e+01
-1.279308181972678149e+01 1.431124390812363600e+01
-1.210839928368966589e+01 9.982154567703036108e+00
-1.299702577672099579e+01 1.557083234571376451e+01
-1.243558606636587704e+01 1.078611362514191541e+01
-1.256612797921032865e+01 1.216062908506845197e+01
-1.083449702534855597e+01 9.961427897854871816e+00
-1.197622764114856686e+01 1.122565951431515607e+01
-1.282642475137924620e+01 1.074090005188228858e+01
-1.252272788652688362e+01 1.151499210114174332e+01
-1.161940629295784966e+01 1.123427011514551133e+01
-1.251959711700053823e+01 1.094051827778602259e+01
-1.273913194068727606e+01 1.507943106177170911e+01
-1.287425395526276972e+01 1.406772610085429065e+01
-1.245118544088007440e+01 1.057764065177723189e+01
-1.280694073145405376e+01 1.200470329228326349e+01
-1.242862657301245655e+01 1.050499510196797992e+01
-1.190029371821859883e+01 1.026902589970294244e+01
-1.269748159279145661e+01 1.261613427119237762e+01
-1.285491560913436615e+01 1.060071251444644425e+01
-1.117840854674053475e+01 1.107023395934651688e+01
-1.242526497750117187e+01 1.072904718471981944e+01
-1.118650050410417052e+01 1.025005797544173625e+01
-1.287329267124205856e+01 1.093447538026291355e+01
-1.176830802291045863e+01 9.587909542457234480e+00
-1.286551726675671148e+01 1.832251295534538471e+01
-1.130291012280847340e+01 1.013397166740448796e+01
-1.287222773778235130e+01 1.367931316906808448e+01
-1.197318320012685966e+01 9.708057009628570100e+00
-1.274199088244125377e+01 1.774439329452856029e+01
-1.110037792927679057e+01 1.040938075062575585e+01
-1.143037832139472343e+01 9.918448501532585837e+00
-1.276472885803061530e+01 1.448470422666288293e+01
-1.286527608465892492e+01 1.559219220180710153e+01
-1.277661713202631510e+01 1.654362261235568354e+01
-1.206864057156825965e+01 1.083614218774581062e+01
-1.105847705752999843e+01 1.067630368060356361e+01
-1.275540595594027948e+01 1.746914850681186238e+01
-1.113803381357391231e+01 1.004920674587177842e+01
-1.186259457778261073e+01 9.670558262645865710e+00
-1.231917500193340764e+01 1.162686863236992174e+01
-1.251710957159099280e+01 1.125564255770360056e+01
-1.109929105862812904e+01 1.018197655914434918e+01
-1.268810504689187546e+01 1.194754896585630810e+01
-1.283654713374996348e+01 1.215631031962364439e+01
-1.277044361314391807e+01 1.375260689165196837e+01
-1.129476118780949712e+01 1.031238139297164658e+01
-1.243180648046444503e+01 1.050130545991090258e+01
-1.281173670300080225e+01 1.339769170752571803e+01
-1.276517782892708297e+01 1.472328784422641945e+01
-1.070400382210803869e+01 1.700504505912872588e+01
-1.249982434837183476e+01 1.084495877530172336e+01
-1.236164383834083935e+01 1.081053533336554473e+01
-1.243739579315610655e+01 1.134494640428535916e+01
-1.124669932044043286e+01 1.082770343711096928e+01
-1.238131753015816905e+01 1.215660686072938290e+01
-1.129249110416506774e+01 1.061919653031587885e+01
-1.192407825725605264e+01 1.077079230894047335e+01
-1.249684313257893464e+01 1.220633257673963179e+01
-1.087835192194230061e+01 1.215862259186516425e+01
-1.246950410566857315e+01 1.295187512097408700e+01
-1.297255984139279406e+01 1.530892015165201769e+01
-1.289118909948210501e+01 1.679207275623354079e+01
-1.220690358284389099e+01 1.142424682039472117e+01
-1.252044055270560996e+01 1.815633373633678005e+01
-1.265391922420883830e+01 1.190134757104690166e+01
-1.299183552861048696e+01 1.683212299813638069e+01
-1.267482513721864557e+01 1.815968395541988301e+01
-1.124848333604714057e+01 9.683736769168321601e+00
-1.298174472325813511e+01 1.702106258744901268e+01
-1.139781616593186264e+01 1.161249133166454861e+01
-1.262612956247416562e+01 9.579502551701729374e+00
-1.249842530298608168e+01 1.171175281094119924e+01
-1.092549553608396984e+01 9.896687877496216146e+00
-1.115939620016383316e+01 1.065488859449414427e+01
-1.083492051978591775e+01 1.047357006346796204e+01
-1.238886651278756545e+01 1.234090887413898585e+01
-1.209640850410723445e+01 9.926983742211099582e+00
-1.069690660739988353e+01 1.631416968617454444e+01
-1.288064709730196000e+01 1.505267404970913248e+01
-1.169384374335820631e+01 1.060217676476916715e+01
-1.289686271950203533e+01 1.099198661955581358e+01
-1.262697483917474450e+01 1.710483691932662609e+01
-1.263340739742214680e+01 1.372221394845494657e+01
-1.183334688185559536e+01 1.000555076836432633e+01
-1.261851520405253702e+01 1.087284292253288243e+01
-1.206852313475717864e+01 1.133187213200043786e+01
-1.274947896001221892e+01 1.422524854961938701e+01
-1.177701390365932355e+01 1.196932737724810281e+01
-1.270453954390803730e+01 1.197815200400755486e+01
-1.274996001001944279e+01 1.356984642782100892e+01
-1.204328798547980384e+01 1.112123358032691911e+01
-1.157692188637716058e+01 9.865156451605766819e+00
-1.299039557196571160e+01 1.418079977771015265e+01
-1.189884480675344847e+01 1.008615453518536320e+01
-1.070033863663212870e+01 1.530917522273284703e+01
-1.285581967481071253e+01 1.764246518181642642e+01
-1.201489509015613066e+01 1.046440918298960909e+01
-1.284311506595290986e+01 1.558349359869506934e+01
-1.272741215602331621e+01 1.299534210874247542e+01
-1.295636871798062550e+01 1.356318671257406194e+01
-1.146166447936730748e+01 1.035280017190916446e+01
-1.279970518402654456e+01 1.795530666103219275e+01
-1.093316994600820991e+01 1.001886270265099199e+01
-1.135724442942677292e+01 9.786055775430737569e+00
-1.282194883053626810e+01 1.714145704002073956e+01
-1.248003801973168692e+01 1.117382899638227478e+01
-1.279229588320586508e+01 1.253427763047861276e+01
-1.109411952069951113e+01 1.169264425075714087e+01
-1.253317127008412513e+01 9.759063126746998051e+00
-1.077354967070066394e+01 1.206227029711465804e+01
-1.254372079858923072e+01 1.057132462401836115e+01
-1.254448921589198740e+01 1.080746727707067656e+01
-1.117055021155635330e+01 1.002230160684953297e+01
-1.131797779908885637e+01 1.060872940432806288e+01
-1.233184314571850670e+01 1.159705091130319943e+01
-1.294421764416706999e+01 1.808168486675194941e+01
-1.195158771260047459e+01 1.163769498508297495e+01
-1.175333347050666966e+01 1.180797656437471055e+01
-1.244331360191804237e+01 1.148845924061791202e+01
-1.083711805367007663e+01 1.054088395097774367e+01
-1.275549617684602310e+01 1.624183919204395821e+01
-1.260791758369716042e+01 1.812893030246537762e+01
-1.279972766111196947e+01 1.828413406637914207e+01
-1.210498102076782168e+01 1.018820996321812800e+01
-1.098515001702172178e+01 1.200998888707214185e+01
-1.083105942973959834e+01 1.008765799118728346e+01
-1.240480151926896113e+01 1.020756994532803752e+01
-1.224334029536951540e+01 1.088598225270427733e+01
-1.128255186210788175e+01 1.120362990581583951e+01
-1.290244903392696507e+01 1.737778393147154787e+01
-1.267669225194742744e+01 9.809527862484957339e+00
-1.275699082345544255e+01 1.268137856248085882e+01
-1.147975423333913270e+01 1.024582168852409936e+01
-1.205084201872860916e+01 1.054599882751965367e+01
-1.293472714891738384e+01 1.634949670818420131e+01
-1.295965459284416355e+01 1.007116373116156893e+01
-1.227513984041486239e+01 1.117376767470953602e+01
-1.133433623717315086e+01 1.002783067274482676e+01
-1.208232471921205864e+01 9.654869462424771953e+00
-1.196348169543370688e+01 1.219674954763454622e+01
-1.299387494925942477e+01 1.418730970227518107e+01
-1.183909845526171623e+01 1.014969826966544986e+01
-1.230839625843363727e+01 1.172472392513655137e+01
-1.249432430227117408e+01 1.100928333969892847e+01
-1.130602173096606400e+01 1.101185354648186454e+01
-1.080773622320478466e+01 1.549674713650293789e+01
-1.235419299354589562e+01 1.174638803467223447e+01
-1.277080200635586671e+01 1.820934836294728498e+01
-1.166691852375188532e+01 1.080548626611756724e+01
-1.087094587951874658e+01 1.480194044005022214e+01
-1.139346593772312843e+01 1.146856434427104432e+01
-1.255453816070409445e+01 1.332794603194209948e+01
-1.267850031439682112e+01 1.525952542183308225e+01
-1.198537406197089261e+01 1.056274487489148939e+01
-1.146563426983833622e+01 1.122689085828410605e+01
-1.190243526447282463e+01 1.034047123176967986e+01
-1.219038962779462487e+01 1.125630624356460530e+01
-1.270807155310593650e+01 1.338992038503202764e+01
-1.283250415128949840e+01 1.492857747587258999e+01
-1.235110363729418026e+01 1.037742172728018808e+01
-1.125876615027065419e+01 1.090059670395949709e+01
-1.122559919907274306e+01 1.025365417051747663e+01
-1.170740847559327413e+01 1.084739454640134149e+01
-1.282915174419720117e+01 1.635308162836157919e+01
-1.187979969524703350e+01 1.094071935281256458e+01
-1.273581437274481765e+01 1.453940250354045460e+01
-1.279954126761256283e+01 1.056301248051952157e+01
-1.267716624436587836e+01 9.773960435694760918e+00
-1.102736298165174489e+01 9.742179987304606215e+00
-1.291837410478650483e+01 1.195081490473555164e+01
-1.109975364573644008e+01 9.927299545557362492e+00
-1.230742483448442925e+01 1.038178439073465853e+01
-1.197205047514854925e+01 1.213430757578625396e+01
-1.221849699803928502e+01 1.076234001003589213e+01
-1.246055289289268586e+01 9.653515172968885949e+00
-1.223444823756923938e+01 1.161601144360417237e+01
-1.146395474476078746e+01 1.246934499253203121e+01
-1.155023291719530398e+01 1.096912758397618681e+01
-1.282797647334419899e+01 1.064545128298014731e+01
-1.241415041309228506e+01 1.047826868914643228e+01
-1.288350282064040719e+01 1.280848122809117839e+01
-1.286836426748222806e+01 1.457549511958346677e+01
-1.230967970096794417e+01 1.256940966516702041e+01
-1.268866877482173017e+01 1.244907819515331937e+01
-1.282929145022260187e+01 1.592671693542642686e+01
-1.237125791356287685e+01 1.162582657377557815e+01
-1.148076412785665745e+01 1.039399839122589064e+01
-1.294547511797452621e+01 1.625378183837264245e+01
-1.293946268234847174e+01 1.141561319390820906e+01
-1.066913254528148691e+01 1.094103823834255174e+01
-1.197527834015177639e+01 1.091589157952012279e+01
-1.252325083107403003e+01 1.083029378963185252e+01
-1.127873564222083225e+01 1.107898616048538187e+01
-1.275780980133977671e+01 1.110597480102644496e+01
-1.164982228304131162e+01 9.674230437980703812e+00
-1.136753176801418697e+01 1.051140682797958448e+01
-1.243367516910045367e+01 1.189964618540267516e+01
-1.268642926197948739e+01 1.215488482433855033e+01
-1.164468877164402905e+01 9.849891600362823851e+00
-1.144084291253053998e+01 1.104903006900497608e+01
-1.239979904945406552e+01 9.891759346771625161e+00
-1.277421779504619614e+01 1.193455060474772722e+01
-1.280088825652232742e+01 1.151496694987645597e+01
-1.176542028590534450e+01 9.503298382417419532e+00
-1.242904407401694833e+01 1.094505437426642303e+01
-1.163949705771397802e+01 1.061885152755062123e+01
-1.125990634498394982e+01 1.064072658473117805e+01
-1.133481774365714756e+01 1.195462268005863571e+01
-1.233676269414212179e+01 1.011203808650492597e+01
-1.299914311263053612e+01 1.231117556310756811e+01
-1.140370301741410408e+01 1.035238747646616986e+01
-1.258477261133060665e+01 1.216349378742918930e+01
-1.089229611586361557e+01 1.212174365129477671e+01
-1.232961075973907938e+01 1.074390449630440081e+01
-1.294106441066840318e+01 1.780531295701833727e+01
-1.270114783420102000e+01 1.086395681104956168e+01
-1.270102375632554370e+01 1.242553281342368621e+01
-1.249285771854627924e+01 1.183210571870223937e+01
-1.128886273085005421e+01 1.023934216517596596e+01
-1.269767013467325967e+01 1.417261903044181359e+01
-1.104523453522300258e+01 1.032045420233927047e+01
-1.278612097492342237e+01 1.278403592885058160e+01
-1.136795216992216950e+01 1.052195424531332257e+01
-1.237435311524651915e+01 1.085771885895718647e+01
-1.289718919138544173e+01 1.079820256910440790e+01
-1.073656289536441832e+01 1.039194363442750557e+01
-1.145696338345052112e+01 1.057800999653050056e+01
-1.271050259483895495e+01 1.383710465168449666e+01
-1.280604846441870137e+01 9.607285314569127266e+00
-1.124464107895335552e+01 1.124907437185178161e+01
-1.291684075140823218e+01 1.227169977475659479e+01
-1.276646960514199236e+01 1.432816854924958783e+01
-1.161192132388140408e+01 1.095196164193319532e+01
-1.284049812580534677e+01 1.517921213394866697e+01
-1.286824785611401722e+01 1.501163522119267668e+01
-1.286603286399951962e+01 1.861547566033717160e+01
-1.204153409191629365e+01 9.778598633363174031e+00
-1.177056526367102407e+01 9.533401057727566297e+00
-1.235821741420686060e+01 1.220208874949841515e+01
-1.261086835981256726e+01 1.124159910256812012e+01
-1.166507105232715880e+01 9.911828224519327435e+00
-1.207832955209258685e+01 1.079469747896567355e+01
-1.290741363543710207e+01 1.409486961682092598e+01
-1.083476859652876456e+01 1.110675429683281834e+01
-1.283188737079456132e+01 1.183566828513000146e+01
-1.092036245221605029e+01 9.541159952497507035e+00
-1.243716999525832634e+01 1.310620139200934098e+01
-1.141288426787675370e+01 1.051837182759029332e+01
-1.263915436874890474e+01 1.109388331167910557e+01
-1.285384050089320240e+01 1.771532697925629662e+01
-1.181012422505663118e+01 1.011233306551172184e+01
-1.156184107227174707e+01 1.154684483092071545e+01
-1.275593468637884698e+01 1.704777999941332922e+01
-1.298797992126270273e+01 1.872274418681483965e+01
-1.129918264137135964e+01 1.011540788671523927e+01
-1.297306976151735114e+01 1.431485829313671942e+01
-1.146282596536789455e+01 1.039593796282919769e+01
-1.205386249542437582e+01 1.080006320262257802e+01
-1.277342953760490474e+01 1.127572627312717124e+01
-1.272774084741616463e+01 1.421830679127139163e+01
-1.248441377118818352e+01 1.184813561874783261e+01
-1.220024014363545817e+01 1.097298562615656792e+01
-1.178542525291854659e+01 1.062050040202503531e+01
-1.254623106363841600e+01 1.007768625749221414e+01
-1.261298087499832832e+01 1.052110145054957968e+01
-1.150301516811788005e+01 1.094190234494027081e+01
-1.282230497183154228e+01 1.780956710643054564e+01
-1.294642749860879860e+01 1.534136707938395716e+01
-1.222754615148153512e+01 1.139690321056779254e+01
-1.285983900740129471e+01 1.749819263743884079e+01
-1.137466453186458715e+01 9.975729979544412984e+00
-1.260277047940443040e+01 1.315414917829213692e+01
-1.266451596337726215e+01 1.720408823704156731e+01
-1.235637461403599779e+01 1.301058433200592646e+01
-1.272652650771545169e+01 1.739689066323593636e+01
-1.134314418618502529e+01 1.099898417321888289e+01
-1.292570587100200008e+01 1.439617425291673669e+01
-1.242759099739710926e+01 1.097388350998607365e+01
-1.270695382930632000e+01 1.325713818686347523e+01
-1.091850377848553677e+01 1.039380264987835645e+01
-1.287482779665793586e+01 1.230924261688120680e+01
-1.129583076076779058e+01 1.126424216334137540e+01
-1.223817346802603012e+01 1.060416299305711618e+01
-1.254207240596950435e+01 9.800627545775524752e+00
-1.294223435487104013e+01 1.305316423837630779e+01
-1.223965079333602191e+01 1.058463077122469898e+01
-1.276756954908803721e+01 1.603666224806173446e+01
-1.114007715723929692e+01 1.154580538865513617e+01
-1.103748724368358403e+01 9.846055189639921323e+00
-1.071958866880599004e+01 1.230672583151067379e+01
-1.191638886758471649e+01 1.074910039851198107e+01
-1.265162092351210354e+01 1.246521699979116704e+01
-1.255388567806358324e+01 1.123864923558277162e+01
-1.124617752607492882e+01 1.018045708729082932e+01
-1.181441764705733455e+01 1.092663009558453879e+01
-1.274944627704828903e+01 1.385090537179240933e+01
-1.288252268908933651e+01 1.012907308291099362e+01
-1.264837583476784744e+01 1.091538188570357448e+01
-1.273743668532489082e+01 1.191860385666110922e+01
-1.086524757531724639e+01 1.634366243562004328e+01
-1.101948561874916876e+01 1.123377059171040315e+01
-1.176544552942209698e+01 1.069945400468473551e+01
-1.113209561021283633e+01 1.019594999619566345e+01
-1.258533238775869023e+01 9.832851924958188050e+00
-1.161763190409213742e+01 1.100177458608537862e+01
-1.205944404488198174e+01 1.077812007537519534e+01
-1.280098532835463132e+01 1.277585131742949187e+01
-1.086668551319336018e+01 9.780498991666132014e+00
-1.054373006649253952e+01 1.253445613570915995e+01
-1.117253440795839481e+01 1.063145088554553830e+01
-1.272540399424180002e+01 1.382346985535002482e+01
-1.270113424673935398e+01 1.376105356871910423e+01
-1.209777305949551796e+01 1.090106471538025446e+01
-1.265894701579164305e+01 1.226322280956418176e+01
-1.265079163821035912e+01 1.177836993118160969e+01
-1.158604033957431589e+01 9.721340840208151590e+00
-1.140871606011027772e+01 9.825022799797656248e+00
-1.147078433216391424e+01 9.972513845389517684e+00
-1.193382626560189408e+01 1.046139976987387676e+01
-1.291547352970330031e+01 1.318792529629854471e+01
-1.225094374901446415e+01 1.062610173654375956e+01
-1.280739822546775031e+01 1.459821371924788380e+01
-1.271113348994801129e+01 1.566571524101859758e+01
-1.234780253124738003e+01 1.177330053542343791e+01
-1.289998638263854147e+01 1.203884581306381385e+01
-1.104103613771754944e+01 1.011840898704944181e+01
-1.082198103600309835e+01 1.483710331367844049e+01
-1.101983125404302655e+01 1.020268913254638221e+01
-1.199109415770715970e+01 1.007014285379716512e+01
-1.264353308714256841e+01 1.631430387640962465e+01
-1.272169222406822264e+01 1.070963826207722391e+01
-1.262747588914479735e+01 9.595227492461555485e+00
-1.128474663844895431e+01 1.113222990536243806e+01
-1.264299315725349970e+01 1.246405211517867251e+01
-1.298008883229055499e+01 1.363693702066283109e+01
-1.171793381084970598e+01 1.046173351487952985e+01
-1.128975134871277142e+01 1.052146830699332014e+01
-1.269264061934287824e+01 1.701653967012884650e+01
-1.285769690626970352e+01 1.009966508832882859e+01
-1.141613560237888159e+01 1.208821718763989850e+01
-1.285396592477061084e+01 1.402325858157807659e+01
-1.141791267603613136e+01 1.126657020187362335e+01
-1.205345155180941674e+01 9.912024925894094451e+00
-1.259219617321347684e+01 1.307034463548102110e+01
-1.089528316346357606e+01 1.010965077868344686e+01
-1.252634114276789390e+01 1.332350416057289877e+01
-1.089500244390314343e+01 9.921114201106247421e+00
-1.266085755675854330e+01 1.259301724996432981e+01
-1.282468433654429063e+01 1.446561722668938543e+01
-1.218433368364458502e+01 1.202862779419154293e+01
-1.262761227731144587e+01 9.858404774606253085e+00
-1.269696911331584666e+01 1.245360312616762322e+01
-1.132976167455661276e+01 1.104191998571102573e+01
-1.142071721423023156e+01 9.641490010430615598e+00
-1.099115810179383601e+01 1.181204693919123550e+01
-1.244531727713833469e+01 1.043465097520706486e+01
-1.173449298794675855e+01 1.068077896682550687e+01
-1.251270002998559505e+01 1.051074449424899626e+01
-1.283886518053805226e+01 1.389410788675367669e+01
-1.290218382242361095e+01 1.370418224424313891e+01
-1.261279849655787366e+01 1.248570465324392487e+01
-1.262706067029522572e+01 1.291927632609209908e+01
-1.292584010191261434e+01 1.448513743952874577e+01
-1.277778564829139540e+01 1.080655840005921853e+01
-1.076694458398803356e+01 1.824916505761692775e+01
-1.154243182495293496e+01 1.023994133146707597e+01
-1.167598402680487979e+01 9.727967318189898904e+00
-1.176669262692574591e+01 1.067437866711358652e+01
-1.274803434651656175e+01 1.633439599474358062e+01
-1.226433161775778480e+01 1.263379940884916230e+01
-1.196441184432537064e+01 1.157852038637055969e+01
-1.129742220108496298e+01 1.120986143767131260e+01
-1.259053083402530149e+01 1.352962915153269208e+01
-1.073661425120494428e+01 9.815436284588720639e+00
-1.296332598341933284e+01 1.770183422239633586e+01
-1.200300757321685552e+01 1.024103774894494023e+01
-1.147472062035996032e+01 1.021155265399292666e+01
-1.181717993929787625e+01 1.047665776135086801e+01
-1.240600508064338925e+01 1.244247029140589689e+01
-1.292823984713594854e+01 1.107226447782850087e+01
-1.138079544752819494e+01 1.173278322041913668e+01
-1.185644249105536296e+01 1.030145849604277508e+01
-1.084774461253839739e+01 1.106433883105149540e+01
-1.155020259695429452e+01 1.085749543219746727e+01
-1.135899553934099160e+01 9.889562081822367290e+00
-1.146135244677547504e+01 1.038749002289675794e+01
-1.283281330427843514e+01 1.245110956085511766e+01
-1.248334846765896700e+01 1.309438444804655788e+01
-1.276536865717388025e+01 1.087935261547349519e+01
-1.229293276634340515e+01 1.214358298123952551e+01
-1.080429295758707831e+01 1.128424126179823261e+01
-1.214316932155711193e+01 1.016081264892094005e+01
-1.293912649651119118e+01 1.245332843030242209e+01
-1.135006217051142841e+01 1.126363438765305958e+01
-1.131784412388445560e+01 1.095035851547011063e+01
-1.212716348249313469e+01 1.064492412811151922e+01
-1.131752545083563533e+01 1.182515089212650850e+01
-1.193352212311339500e+01 1.078416176683373706e+01
-1.259820416560437195e+01 1.650441878948575791e+01
-1.235586840546672960e+01 1.077331212065979749e+01
-1.226362487407397595e+01 1.057810875111376170e+01
-1.233658634120849484e+01 9.930433461466430245e+00
-1.110047274586285226e+01 9.686344412677470928e+00
-1.278911314833752400e+01 1.530539247873586994e+01
-1.272783537323589798e+01 1.689641684559360257e+01
-1.130265762938547169e+01 1.012228677431662227e+01
-1.230461694496630898e+01 1.172607159964164936e+01
-1.215308837143263609e+01 1.013907330173074328e+01
-1.163673174904684871e+01 1.051716914163968752e+01
-1.274737516045311381e+01 1.089560947743410679e+01
-1.143050832553504392e+01 1.048010854030779626e+01
-1.277401663804744558e+01 1.492111745230680953e+01
-1.273839543749053149e+01 1.290039088508999043e+01
-1.103761855535854153e+01 1.005045368631389557e+01
-1.259130957957558650e+01 1.154502066275420624e+01
-1.297735615945248000e+01 1.706237512154729430e+01
-1.259885379340084199e+01 1.353952412993569965e+01
-1.200162471321245761e+01 1.181669972807165792e+01
-1.281527232960440976e+01 1.087644935595357154e+01
-1.226159892061475176e+01 1.030262252717525051e+01
-1.112345723817720966e+01 9.666264603362812124e+00
-1.170392509014367022e+01 9.528281084111107191e+00
-1.132806886202882168e+01 1.099907853608795705e+01
