-1.130724302588831520e+01 1.872590623151436162e+01
-1.109511620510648733e+01 1.154456979600738720e+01
-1.210256617920479805e+01 1.114755507180433369e+01
-1.084078003769692877e+01 1.065565459212267996e+01
-1.099076895358341943e+01 1.317023536902679126e+01
-1.130724302588831520e+01 1.872590623151436162e+01
-1.103158575461552715e+01 1.132252829901447200e+01
-1.210256617920479805e+01 1.114755507180433369e+01
-1.086865545610994843e+01 1.075308030823044625e+01
-1.095771756096868543e+01 1.466641562479837724e+01
-1.130724302588831520e+01 1.872590623151436162e+01
-1.105869963161453207e+01 1.009512926333070126e+01
-1.214881707803091615e+01 1.119418520829264097e+01
-1.076502478963889686e+01 1.111185955051583463e+01
-1.095771756096868543e+01 1.466641562479837724e+01
-1.130724302588831520e+01 1.872590623151436162e+01
-1.105869963161453207e+01 1.009512926333070126e+01
-1.187982818225220782e+01 1.092299071818866807e+01
-1.076502478963889686e+01 1.111185955051583463e+01
-1.095771756096868543e+01 1.466641562479837724e+01
-1.130724302588831520e+01 1.872590623151436162e+01
-1.102041020841947017e+01 1.182842624288961275e+01
-1.187982818225220782e+01 1.092299071818866807e+01
-1.076502478963889686e+01 1.111185955051583463e+01
-1.088854079123914964e+01 1.386297646197633959e+01
-1.130724302588831520e+01 1.872590623151436162e+01
-1.104039880083935543e+01 1.188451072736768310e+01
-1.191815237918924097e+01 1.040072696843530231e+01
-1.076502478963889686e+01 1.111185955051583463e+01
-1.097502713139301278e+01 1.486745401998369687e+01
-1.130724302588831520e+01 1.872590623151436162e+01
-1.104039880083935543e+01 1.188451072736768310e+01
-1.191815237918924097e+01 1.040072696843530231e+01
-1.076502478963889686e+01 1.111185955051583463e+01
-1.091090919675304782e+01 1.779318874101079473e+01
-1.130724302588831520e+01 1.872590623151436162e+01
-1.111749087237742373e+01 1.210081755872104381e+01
-1.191815237918924097e+01 1.040072696843530231e+01
-1.080387686353260435e+01 1.165743600756480447e+01
-1.091090919675304782e+01 1.779318874101079473e+01
-1.130724302588831520e+01 1.872590623151436162e+01
-1.098261130013186815e+01 1.238721510580623075e+01
-1.191815237918924097e+01 1.040072696843530231e+01
-1.080387686353260435e+01 1.165743600756480447e+01
-1.107612766243391889e+01 1.818200781565536062e+01
-1.130724302588831520e+01 1.872590623151436162e+01
-1.093190743056564607e+01 1.218018939261168399e+01
-1.191815237918924097e+01 1.040072696843530231e+01
-1.080387686353260435e+01 1.165743600756480447e+01
-1.097534019251150994e+01 1.794481828221246289e+01
-1.130724302588831520e+01 1.872590623151436162e+01
-1.093177614628898908e+01 1.216276463995830071e+01
-1.169904734226633281e+01 1.079213069066756958e+01
-1.080387686353260435e+01 1.165743600756480447e+01
-1.097534019251150994e+01 1.794481828221246289e+01
-1.130724302588831520e+01 1.872590623151436162e+01
-1.098256989162421604e+01 1.236345015836955952e+01
-1.169904734226633281e+01 1.079213069066756958e+01
-1.086300839324333189e+01 1.189106401857540973e+01
-1.097874897747229639e+01 1.531321723982147631e+01
-1.130724302588831520e+01 1.872590623151436162e+01
-1.098503486847541488e+01 1.046047425179201440e+01
-1.186032188798827747e+01 1.086704218518450560e+01
-1.088962498165378712e+01 1.157902174304246934e+01
-1.097686571692696234e+01 1.676710490689616861e+01
-1.130724302588831520e+01 1.872590623151436162e+01
-1.098503486847541488e+01 1.046047425179201440e+01
-1.226429641949318849e+01 1.105468702254146685e+01
-1.087999293611991902e+01 1.169194400640978593e+01
-1.097686571692696234e+01 1.676710490689616861e+01
-1.130724302588831520e+01 1.872590623151436162e+01
-1.099193032446737028e+01 1.037963467365428905e+01
-1.226429641949318849e+01 1.105468702254146685e+01
-1.085808383904644359e+01 1.133124715720721021e+01
-1.097255634879815211e+01 1.859429891596824547e+01
-1.130724302588831520e+01 1.872590623151436162e+01
-1.096011943928580123e+01 1.060580150468051741e+01
-1.226429641949318849e+01 1.105468702254146685e+01
-1.081114266174985694e+01 1.166498629251302788e+01
-1.097255634879815211e+01 1.859429891596824547e+01
-1.114535223836319133e+01 1.642173963094774791e+01
-1.096011943928580123e+01 1.060580150468051741e+01
-1.226429641949318849e+01 1.105468702254146685e+01
-1.081114266174985694e+01 1.166498629251302788e+01
-1.097255634879815211e+01 1.859429891596824547e+01
