-1.298619295953868225e+01 9.550156754203923626e+00
-1.100051486622394314e+01 9.699903206792871657e+00
-1.149182231854947567e+01 1.087076826498875626e+01
-1.291544441204200844e+01 1.592704998264317595e+01
-1.152895020972680662e+01 1.012200606189895069e+01
-1.294584515085398557e+01 1.514035187648551073e+01
-1.214522063123124163e+01 1.036591607530652936e+01
-1.086758128661273481e+01 1.403825921247160124e+01
-1.272912800454883175e+01 9.707896878079962377e+00
-1.281174186714289931e+01 1.594428968155552440e+01
-1.083707307608088044e+01 1.285910978579488351e+01
-1.267705410496637874e+01 1.215559191951232165e+01
-1.066555484172246437e+01 1.172287859851088498e+01
-1.169663031542680898e+01 1.034456961020315369e+01
-1.132968883813449779e+01 9.600272551283905997e+00
-1.294887564923354439e+01 1.873414705645317468e+01
-1.264108396848226512e+01 1.121842710321557313e+01
-1.213684021881859643e+01 1.011464432373931288e+01
-1.228433611858816832e+01 1.035081027635233220e+01
-1.296382535989905804e+01 1.792448808249266179e+01
-1.236899539835966699e+01 1.178572536606787402e+01
-1.285894407763685621e+01 1.163298298286220778e+01
-1.278934351341987963e+01 1.897291481806524160e+01
-1.104439942023956611e+01 9.658769442010578743e+00
-1.162080074961247433e+01 1.057534863098999622e+01
-1.283384853667779879e+01 1.178823693632345027e+01
-1.198201640548072078e+01 1.095715009239950533e+01
-1.284555795654197752e+01 1.497121328999622847e+01
-1.100969483184634612e+01 1.672225860996420010e+01
-1.263083077723493197e+01 1.114784444778792860e+01
-1.143368944676676335e+01 1.148475857342162065e+01
-1.083150275956059794e+01 1.073081763581142312e+01
-1.291518989512473858e+01 1.143931834014158255e+01
-1.089488719743301459e+01 1.571177116840226162e+01
-1.188837837265688080e+01 1.106397797059758759e+01
-1.197769118453153503e+01 1.100392860217030488e+01
-1.177748246565955803e+01 1.137882758872230937e+01
-1.278667721115643197e+01 1.095525122195478218e+01
-1.264946860107272641e+01 1.120996679657669937e+01
-1.287472600626814945e+01 1.575464885362846168e+01
-1.255419160865102590e+01 1.238216944305057154e+01
-1.293628246746599508e+01 1.545468250371810015e+01
-1.083646810872233779e+01 9.686477703107808424e+00
-1.085314791730426442e+01 1.556722811866908884e+01
-1.299846936475885073e+01 1.751653130326903351e+01
-1.256791236235284970e+01 1.299945185972929096e+01
-1.146652520830336641e+01 1.028419258813589465e+01
-1.247980027522984336e+01 9.952782098848416581e+00
-1.217326351172575905e+01 1.030447013562683800e+01
-1.080454411300835460e+01 1.899119119147190915e+01
-1.104743249390736537e+01 1.132634709639426340e+01
-1.284064304034988524e+01 1.315075464955786444e+01
-1.073303569967172244e+01 1.120102016295776615e+01
-1.290861312485624346e+01 1.221534047233283538e+01
-1.284026808767122141e+01 1.518836453266535713e+01
-1.176928741382723231e+01 1.105879680572484425e+01
-1.199007110510945928e+01 1.164367663865885127e+01
-1.170629936976861174e+01 9.750376503802231198e+00
-1.203822320035224358e+01 9.800052711187589694e+00
-1.266029358955815454e+01 1.720099784630380313e+01
-1.256515855235246448e+01 1.093379333680738341e+01
-1.076085509976548771e+01 1.290911571883109765e+01
-1.151118704130227144e+01 1.071016806991450565e+01
-1.112262166556391740e+01 1.197376583721107224e+01
-1.190123497966850863e+01 1.005621080036739379e+01
-1.172228878573406696e+01 9.546441792430714557e+00
-1.074628029569125154e+01 1.502204799932732904e+01
-1.110411615237166139e+01 1.026755500188734693e+01
-1.200889664821983338e+01 1.216192964563350287e+01
-1.262035253563710668e+01 1.433880315899132185e+01
-1.195988130912599168e+01 1.075227986247043432e+01
-1.226952251839732355e+01 1.223846336062743489e+01
-1.165497596688357618e+01 1.037208607086290435e+01
-1.267595413569740259e+01 1.232068215682885182e+01
-1.211842769257213703e+01 1.043077510445155021e+01
-1.253880507265747113e+01 1.124688127014924000e+01
-1.276993951375261105e+01 1.830584483656026862e+01
-1.138152190951041653e+01 1.088787047291380539e+01
-1.284858753579598556e+01 1.588443467557967992e+01
-1.217232845980888278e+01 1.165525729634752494e+01
-1.291430591075424417e+01 1.013113141072137147e+01
-1.269839342129288795e+01 1.341339424685497761e+01
-1.280814306020679361e+01 1.831624509562066194e+01
-1.160564076935000166e+01 1.066714215377572117e+01
-1.077751969492922512e+01 1.158373405374743825e+01
-1.082499839640631834e+01 1.616134645240209267e+01
-1.228932028819154532e+01 1.095307996572283216e+01
-1.135198018145997345e+01 1.204545713345114955e+01
-1.228792140285305656e+01 1.089801130965200926e+01
-1.139553453714055919e+01 1.035564271106389000e+01
-1.260350485599297343e+01 1.228598899841977499e+01
-1.239002443966716882e+01 1.036261496031130314e+01
-1.214026043388018294e+01 1.067927845431652578e+01
-1.099651718397931077e+01 1.016635824923079490e+01
-1.277611440901792150e+01 1.087838150599765541e+01
-1.197296151330639091e+01 1.127926742452783415e+01
-1.185700926393825760e+01 9.924142774141454737e+00
-1.199853647552279767e+01 1.094201014131914818e+01
-1.243834510774173907e+01 1.198749056760551923e+01
-1.161557203637417501e+01 1.139441143939170686e+01
-1.252433207676829596e+01 1.113748578446978144e+01
-1.281786464970567962e+01 1.637501822103082816e+01
-1.202104069016399812e+01 1.005217021768702423e+01
-1.261674992471749235e+01 1.573646706118441863e+01
-1.250977324599842078e+01 1.138883324932189822e+01
-1.220549357406071245e+01 1.181265348336032694e+01
-1.152642941183454361e+01 1.094735571312722122e+01
-1.270966861253265989e+01 1.350784887850385374e+01
-1.206504636651669493e+01 1.038956188141886727e+01
-1.207687574777077444e+01 1.005989610799733569e+01
-1.199900120413694182e+01 1.128142599693251746e+01
-1.136436477504820175e+01 1.000595272578637207e+01
-1.122065425623114976e+01 1.001399754106680717e+01
-1.299182810680086142e+01 1.213961286930343952e+01
-1.106043722284718278e+01 1.068723940849280396e+01
-1.191881895762391963e+01 1.147512885390556114e+01
-1.218065679732394813e+01 1.098915496655156510e+01
-1.164470640196130091e+01 9.546631312007527015e+00
-1.221296361362311877e+01 1.147638108997681528e+01
-1.123709118409927399e+01 9.986764652163085287e+00
-1.236232268142590662e+01 1.018317880834662503e+01
-1.275226436702628163e+01 1.586011633817685862e+01
-1.078912730001500009e+01 1.372241140056491915e+01
-1.296148036838474482e+01 1.655136432494573029e+01
-1.266927694329860898e+01 1.283364234867223530e+01
-1.233665071659531343e+01 1.170317396779247687e+01
-1.198084624042664181e+01 9.707357600752070326e+00
-1.086258283294693072e+01 1.187353312305283204e+01
-1.239779573979649996e+01 1.002953977891565529e+01
-1.292176797981172243e+01 1.671706394471761215e+01
-1.272347599902168191e+01 1.454557704539965890e+01
-1.235843529847732469e+01 1.135076660984466912e+01
-1.278774715694529718e+01 1.561148613041244637e+01
-1.066535793324704962e+01 1.427562757238356816e+01
-1.246624532393509810e+01 1.166175777719024964e+01
-1.085579985380654477e+01 1.150021685296753127e+01
-1.178536245589535270e+01 1.159245236452007433e+01
-1.264320471863576500e+01 1.422858120786966829e+01
-1.226753436879174863e+01 1.104002273031174397e+01
-1.084789507677013454e+01 1.630904020939728838e+01
-1.086312230408133672e+01 1.388318164406715027e+01
-1.198210097746976821e+01 1.066632117363400489e+01
-1.141121475447493339e+01 1.016212290102720850e+01
-1.097710376616727324e+01 9.692354094231378170e+00
-1.184121560147704599e+01 1.015848198388662738e+01
-1.270426710834691875e+01 1.051530198894963775e+01
-1.208905431473599634e+01 1.078348878426937496e+01
-1.276801040946469890e+01 1.039335141416753672e+01
-1.108681246009953547e+01 1.029357036849899032e+01
-1.104852528362390807e+01 1.017357164740364084e+01
-1.274630719326409078e+01 1.094062535865368702e+01
-1.237695496936216522e+01 1.034209702560375455e+01
-1.240530491211129061e+01 1.295542930837131124e+01
-1.235268102792729650e+01 1.162054893877485462e+01
-1.247725473109998262e+01 9.924329765115460944e+00
-1.225674896016427695e+01 1.127999468791527526e+01
-1.233098697561196744e+01 1.083256179090919957e+01
-1.290692492040582806e+01 1.396233058584919817e+01
-1.164156325626613153e+01 9.882560424957155476e+00
-1.245062263124228785e+01 1.295108969145316280e+01
-1.245704314317968020e+01 1.212995062335177643e+01
-1.271413133238341864e+01 9.680176698463419882e+00
-1.184025571134584354e+01 9.508418207500035635e+00
-1.281357192480011165e+01 1.171620569971458892e+01
-1.162059215913651933e+01 1.080774925501359540e+01
-1.244033655481210587e+01 1.125577148810705630e+01
-1.079900211602865134e+01 1.160443094937699549e+01
-1.252018925180246001e+01 1.289015162921377566e+01
-1.298567301730203205e+01 9.571490051459150550e+00
-1.211208481042927332e+01 1.083734172255297956e+01
-1.162316585738473051e+01 9.525208648278731260e+00
-1.247594091349712286e+01 1.139758730239223716e+01
-1.272555096830665633e+01 1.139468432768287087e+01
-1.243403027560047391e+01 1.072220404798320281e+01
-1.269558930229660909e+01 1.424855129707468748e+01
-1.236285577726999918e+01 1.313097024792578082e+01
-1.241281540039662090e+01 1.063227571947047245e+01
-1.206096472175540590e+01 9.564516766209330001e+00
-1.218649764209233233e+01 1.083158316998859760e+01
-1.298579860160716493e+01 1.191355252413016963e+01
-1.153300822412851190e+01 1.086990494538938634e+01
-1.090733834748572484e+01 1.672673684466753841e+01
-1.192177816740931817e+01 1.014781906977244930e+01
-1.290084503680649952e+01 1.743607924296711076e+01
-1.170548261009563973e+01 1.102449327490981901e+01
-1.189203348018578765e+01 1.107404422833751312e+01
-1.265051809974935360e+01 9.706206082867501195e+00
-1.218957263706921879e+01 1.285463426750605009e+01
-1.296375358284075752e+01 1.727220331481407101e+01
-1.105568795579333674e+01 1.067021248759372476e+01
-1.092986900438855713e+01 1.588219787317964737e+01
-1.278211099439272935e+01 9.876305423219976731e+00
-1.237412664206581425e+01 9.874998073909274865e+00
-1.282228360698837655e+01 1.510057226883070669e+01
-1.187994547853053540e+01 1.005990401624103825e+01
-1.219129740740452306e+01 9.716534445145654786e+00
-1.294858278348205971e+01 1.119743732347053999e+01
-1.146184275606836422e+01 1.152125991132827210e+01
-1.275233717775084052e+01 1.388905431297648718e+01
-1.146561365453226600e+01 1.124969523747258826e+01
-1.263660624677848432e+01 1.360002090848264444e+01
-1.290463116589218018e+01 1.015374716669474253e+01
-1.095748630136563762e+01 1.629071558483654059e+01
-1.219363789411625021e+01 1.014786862293546044e+01
-1.246769554758737009e+01 1.212592914219589879e+01
-1.085825630940050246e+01 1.844187176334177636e+01
-1.068516612740634208e+01 1.823201516585159254e+01
-1.277305097049218219e+01 1.538356328989449651e+01
-1.269854111013684417e+01 9.881717832432048709e+00
-1.265239122810218575e+01 1.673595987641527927e+01
-1.251323059579595842e+01 1.145633575804052207e+01
-1.189644688882974322e+01 1.060510499454988143e+01
-1.154854267148512115e+01 9.644992675303425855e+00
-1.076111309585956555e+01 1.039577282220657750e+01
-1.220549513837716660e+01 1.222376237963044332e+01
-1.272452959845886689e+01 1.356973627524923387e+01
-1.255292766667743720e+01 1.272232500838894254e+01
-1.274797890817999146e+01 1.057180976022641872e+01
-1.253177377481994270e+01 1.055488046315772799e+01
-1.224995441173208022e+01 9.839044507705267506e+00
-1.158839597532420385e+01 1.023840270021460874e+01
-1.297301961542161841e+01 1.495338310936168646e+01
-1.289307355287188805e+01 1.228099594796380956e+01
-1.259945560675793530e+01 1.221093417358664368e+01
-1.250009473730995246e+01 1.388477705011637475e+01
-1.141498263775990729e+01 1.034013183544869285e+01
-1.214828036422815316e+01 1.042660471153291724e+01
-1.289194947287221282e+01 1.408515640672171898e+01
-1.274890216345813876e+01 1.824721831960643215e+01
-1.272506988524310501e+01 1.094825511075841717e+01
-1.157030825481539615e+01 1.070913719368987316e+01
-1.291696967840850618e+01 1.098156312451710903e+01
-1.109300477162844167e+01 9.655012465994282422e+00
-1.277166118362494984e+01 1.379091993696048668e+01
-1.282270214271518682e+01 1.001584963398367734e+01
-1.279200315562565393e+01 1.044029339794717437e+01
-1.278716035914409233e+01 1.655031864003917264e+01
-1.110338732733193012e+01 1.093143349731606406e+01
-1.246677428757914896e+01 1.190499190612216118e+01
-1.295199110126443109e+01 1.007615599892329072e+01
-1.226431274429672413e+01 9.951277583901379842e+00
-1.082283022323770716e+01 1.389835647606306779e+01
-1.246128040773362677e+01 9.910026482988675056e+00
-1.241693420207295873e+01 1.162570639126235150e+01
-1.299038741707526334e+01 1.046217221787348883e+01
-1.225641633227413863e+01 1.093273996765222122e+01
-1.088911724072803366e+01 1.433215718448694886e+01
-1.223374755439608563e+01 1.158742925676975766e+01
-1.235179072927151367e+01 1.299905418507404775e+01
-1.293580943896762747e+01 1.285825351768636615e+01
-1.275087376867452704e+01 1.603706998003479356e+01
-1.087116509473385761e+01 1.221906188750748257e+01
-1.235393319717125493e+01 1.232346997875009720e+01
-1.217241710044851466e+01 1.119029333947758431e+01
-1.277918877664883546e+01 1.089464978456267374e+01
-1.096860450863314185e+01 1.797685606083341270e+01
-1.280494581436206580e+01 1.884410691296955775e+01
-1.290772881069078615e+01 1.735744642417526151e+01
-1.163228453276012608e+01 9.697112455085406424e+00
-1.167332948930782344e+01 9.745147278088138521e+00
-1.243557575971856366e+01 1.130437652674314641e+01
-1.082457381746874781e+01 1.033518306775843953e+01
-1.273493629258138782e+01 1.132822054490119257e+01
-1.264765626318064307e+01 1.258688260447425478e+01
-1.082456911630416130e+01 1.184446649972029064e+01
-1.191289984648732769e+01 9.915784510147556574e+00
-1.077119829080274371e+01 1.528506901832289344e+01
-1.085332265055275869e+01 1.281706667050843862e+01
-1.278933022938629982e+01 1.359870724145371845e+01
-1.141628822627091644e+01 1.057043711440365819e+01
-1.069238365204291874e+01 1.495622793917815585e+01
-1.151396848429260267e+01 1.088730881741478562e+01
-1.177510724154746313e+01 1.044028755466344194e+01
-1.253889881012041130e+01 1.289075473036481867e+01
-1.284414542015011307e+01 1.159601945741424700e+01
-1.274225411714795442e+01 1.351367448457393294e+01
-1.221331552836120338e+01 1.020957496611235982e+01
-1.287262927615141095e+01 1.084895689281071718e+01
-1.212417633524367488e+01 1.116368507572579105e+01
-1.143414538883208387e+01 1.138286149057934260e+01
-1.211700937321417015e+01 1.197848848148704981e+01
-1.212697911926172623e+01 1.125185114355857507e+01
-1.228634692980506316e+01 1.069214111799622913e+01
-1.285396183565631745e+01 1.794919050189525223e+01
-1.229304341061074268e+01 1.109408241505233050e+01
-1.077388889418187468e+01 1.209674097936789217e+01
-1.276754573523465908e+01 9.891129763841394862e+00
-1.211657140123776344e+01 1.117935426549804134e+01
-1.293653834285998983e+01 1.295878663400317876e+01
-1.293472991688191875e+01 1.854093302269159693e+01
-1.278727031638617184e+01 1.400720078938884328e+01
-1.264331812174930114e+01 1.442844585908128963e+01
-1.287038148100557677e+01 1.566229062889253143e+01
-1.074909338288847849e+01 1.743973233480495466e+01
-1.183292481677610830e+01 1.149243163749346763e+01
-1.253895947354150131e+01 1.297896695739017403e+01
-1.192623905469909218e+01 1.141770835059751654e+01
-1.172621826574522075e+01 1.113723375303414542e+01
-1.286235144536803787e+01 1.145262296198453278e+01
-1.179266453667670689e+01 9.588861430998031565e+00
-1.087858457617267938e+01 1.104332992470516395e+01
-1.193287135469515192e+01 9.749316883175866977e+00
-1.299622792928861870e+01 1.684054935761497518e+01
-1.154186795517257913e+01 1.178012152663661993e+01
-1.094628141454335690e+01 1.152310924981284579e+01
-1.297800625182987488e+01 1.213458184919918814e+01
-1.287544469476642917e+01 1.352614136258349120e+01
-1.279433864993903391e+01 1.064749653660102169e+01
-1.207785059517873094e+01 1.008631132299875688e+01
-1.298404072083380711e+01 1.243863746116953628e+01
-1.191493889371316506e+01 1.118723466349116791e+01
-1.258205291627235667e+01 1.277583304220250149e+01
-1.294008460878581879e+01 1.705143275145682935e+01
-1.285587329428842551e+01 1.851803238679763197e+01
-1.203712890170762861e+01 1.082841735680979589e+01
-1.145874288097611426e+01 1.083236852737047151e+01
-1.297672268440069310e+01 1.878417272273722460e+01
-1.255113716348974151e+01 1.029339989965878210e+01
-1.085065093551435567e+01 1.336935729251156602e+01
-1.284732844239014860e+01 9.574705976537774887e+00
-1.086254780014984611e+01 1.831226246800617119e+01
-1.270212963054415489e+01 9.600968088173086556e+00
-1.068063732879822325e+01 1.044835429555343609e+01
-1.265090253047772784e+01 1.098800894248507198e+01
-1.284790454224838641e+01 1.222781167025599380e+01
-1.272737856307677795e+01 1.568572373918385310e+01
-1.183305449661583886e+01 1.163645002347826463e+01
-1.195625669667752256e+01 1.163872763767161622e+01
-1.145237475224666568e+01 1.097102496406023064e+01
-1.272422012096173738e+01 1.530537736537095128e+01
-1.224761441532925232e+01 1.155870519701275256e+01
-1.258711719583581079e+01 1.276968986916330095e+01
-1.091271015508221964e+01 1.193581366270804800e+01
-1.093444729513451641e+01 1.094223786645953389e+01
-1.269760322693733734e+01 1.049206301546714393e+01
-1.218758341022688896e+01 1.132075534246096638e+01
-1.231946838147638346e+01 1.272294283959363526e+01
-1.081860143595300094e+01 9.974390457294287415e+00
-1.223200801085413225e+01 1.189672357315607698e+01
-1.069794353519165142e+01 1.871979289779882194e+01
-1.163625227215965552e+01 1.045134249459340303e+01
-1.201880011503542178e+01 1.165547221932151345e+01
-1.227627794028504660e+01 1.210440312988524880e+01
-1.153681128159779057e+01 9.624889820768705917e+00
-1.091084674549474443e+01 1.645985594873262414e+01
-1.256531731803124430e+01 1.210834718925311115e+01
-1.296009684312525323e+01 1.013597282611200256e+01
-1.116730917046234950e+01 1.011429154755148474e+01
-1.201178538323286027e+01 1.027169486113229624e+01
-1.197932009881629334e+01 1.108040150502352006e+01
-1.278726473262885932e+01 1.621182634818677215e+01
-1.279057909803553983e+01 1.795358899492851990e+01
-1.265349255992838096e+01 1.220753351885670845e+01
-1.187687279544002195e+01 1.142841127958953962e+01
-1.108672528665139723e+01 1.050189363332740555e+01
-1.222591650046771683e+01 1.007385689796470274e+01
-1.206197418053998227e+01 1.028200360059672391e+01
-1.282000050391825496e+01 1.851192818188395606e+01
-1.293480168500435745e+01 1.165182228933641539e+01
-1.088880943185971617e+01 1.799523301075762305e+01
-1.252921492639123535e+01 9.540233961359648518e+00
-1.167256036288402754e+01 1.023332333644018455e+01
-1.238313689564818176e+01 1.005564965481139694e+01
-1.247945186503067028e+01 1.227832625982681947e+01
-1.239596124834963575e+01 1.110814101397316200e+01
-1.183146769574956281e+01 9.954650359687418515e+00
-1.285695759025054308e+01 1.307253221014649114e+01
-1.276942846246023322e+01 1.059820894655817369e+01
-1.281223361274103212e+01 1.311418280305670159e+01
-1.171286959489656887e+01 1.041703813193166184e+01
-1.237426205842719185e+01 1.079501747329165084e+01
-1.091054768808673892e+01 9.634776903089527167e+00
-1.250662921056776256e+01 1.263693946174212712e+01
-1.211462953623698624e+01 9.870451245737299928e+00
-1.253408924099942645e+01 1.209445691114112975e+01
-1.069940298309159665e+01 1.791733582872566188e+01
-1.077796133656840105e+01 1.465309981119164817e+01
-1.151703397379851701e+01 1.017893508969722838e+01
-1.289201419801188209e+01 1.160115735098952250e+01
-1.289644564297356233e+01 1.231969243037941197e+01
-1.293275519292996378e+01 1.607219225767754267e+01
-1.221584619932432503e+01 1.164056982179012678e+01
-1.294351083834992622e+01 1.845841850576676890e+01
-1.288006761664383326e+01 1.327557302972064335e+01
-1.276505207191968339e+01 1.833456670558186374e+01
-1.235706079643202315e+01 1.042165957464761661e+01
-1.287906551630705110e+01 1.860933418306295195e+01
-1.211267739241765362e+01 1.116559403667295314e+01
-1.099222772279737548e+01 1.133932825373009123e+01
-1.199260461579950743e+01 1.145043051952384161e+01
-1.186678620162635234e+01 1.082533442207012975e+01
-1.204167706272073168e+01 1.208569891981678524e+01
-1.220442603713807372e+01 1.197850227666859446e+01
-1.230684435115496989e+01 1.088385715056255698e+01
-1.291290042044988873e+01 1.354347566191539975e+01
-1.264313738245931873e+01 1.384686645307342445e+01
-1.131998247274754910e+01 1.042471201107513856e+01
-1.299548351304557769e+01 1.601982159238051651e+01
-1.190592214709687191e+01 1.028715782910293441e+01
-1.276010901670352204e+01 1.307982141883941729e+01
-1.085960548433792106e+01 1.730739723462929547e+01
-1.237968096221696612e+01 1.076336316260477943e+01
-1.104264987219130312e+01 9.653893454192830959e+00
-1.286932882302474823e+01 1.227562390576586182e+01
-1.244777457012982325e+01 1.022896043220377926e+01
-1.259543783423132979e+01 9.715468760114610802e+00
-1.209778054847059181e+01 1.120716014507458880e+01
-1.160194491961509655e+01 1.052717330268056273e+01
-1.071520079041463980e+01 1.494418206603548249e+01
-1.235114496385032545e+01 1.131372188694894199e+01
-1.236179171320235426e+01 1.048225963275766404e+01
-1.251550362991480014e+01 1.150989572790313176e+01
-1.149237156372383595e+01 1.020757795827035253e+01
-1.262173200439776721e+01 9.900214011170026751e+00
-1.249412594884869065e+01 1.003653798144259390e+01
-1.257638116382452509e+01 9.562195597944834091e+00
-1.268202878829911739e+01 1.087311523577867689e+01
-1.165437178945628105e+01 1.165003092279211927e+01
-1.275703767261964394e+01 1.169308492459771642e+01
-1.223836133770911339e+01 1.025533598673460745e+01
-1.290432433946143931e+01 1.216000427067904255e+01
-1.266701954787904860e+01 1.217809440350094619e+01
-1.296424151308456096e+01 1.832680886645052709e+01
-1.284435929365766427e+01 1.096535554121802924e+01
-1.274790070332629988e+01 9.808316496083538283e+00
-1.192193959857298147e+01 1.049772680822018422e+01
-1.244606524576962592e+01 1.185898258621282508e+01
-1.263684160770290532e+01 1.210562679281791532e+01
-1.211353262769166506e+01 1.165953752406548105e+01
-1.222999784629041287e+01 1.221799631163231581e+01
-1.266564836796526095e+01 1.817655266022311267e+01
-1.163848751186313990e+01 9.769539643804929341e+00
-1.244622099312111274e+01 1.096518950677833537e+01
-1.278769076838366026e+01 1.186318534701966954e+01
-1.255752952897260322e+01 1.077863697160241507e+01
-1.220466105392842948e+01 1.130539990068326262e+01
-1.271471850803827586e+01 1.426279972621112435e+01
-1.061188083898992218e+01 1.125564271150357243e+01
-1.264938676075289337e+01 9.869778152259343074e+00
-1.286038816041867250e+01 9.960486633891235897e+00
-1.075072876930637378e+01 1.726677896893338726e+01
-1.079761067775529071e+01 9.780823452574157528e+00
-1.280874653941044983e+01 1.435429934425523690e+01
-1.202695663191481934e+01 1.044232435182598273e+01
-1.273885562900552415e+01 1.480197319336717143e+01
-1.085781867189528427e+01 9.735224972471828053e+00
-1.095112529253922062e+01 1.590341963191916541e+01
-1.274969398287124456e+01 1.458140265880168407e+01
-1.283271692443398670e+01 1.215762329540859810e+01
-1.229954650373957570e+01 1.006340975709092511e+01
-1.287010291615606761e+01 1.240478991435686673e+01
-1.288634118111635729e+01 1.457516826815351685e+01
-1.082341379881211907e+01 1.401825639682990499e+01
-1.217838352460647400e+01 9.636502871384157842e+00
-1.077256117612052932e+01 1.787641097190211426e+01
-1.077103678642616558e+01 1.318755211484191392e+01
-1.256263553112409781e+01 1.201007998886636230e+01
-1.225592090247643640e+01 1.011770294093953027e+01
-1.245280518801013869e+01 1.265663261932594352e+01
-1.069063144082098837e+01 1.637805711104416062e+01
-1.281247654395434843e+01 1.053399727398843844e+01
-1.165932941032324877e+01 1.068484468372521690e+01
-1.077550290779867836e+01 1.008511184063547539e+01
-1.137168723956333771e+01 1.082057249791552778e+01
-1.278368584566882937e+01 1.358008604559244326e+01
-1.174990129955074991e+01 1.108664387575826993e+01
-1.290393736924088941e+01 1.322576331792217275e+01
-1.177904683018303800e+01 1.145107456768277032e+01
-1.148185620414161257e+01 1.097405868079337843e+01
-1.074873427118964742e+01 1.102112385132139671e+01
-1.082959141186232088e+01 1.741655175162567204e+01
-1.233722938506848266e+01 1.051899991303470649e+01
-1.174341082434502148e+01 1.017585487512355158e+01
-1.243979747012510373e+01 1.134895077636945260e+01
-1.264021289052793939e+01 1.378172220363943623e+01
-1.203538175781482700e+01 9.969548373069930136e+00
-1.280572988583051242e+01 1.041396746211298030e+01
-1.161143439194610316e+01 1.060601856507626728e+01
-1.282688870072093934e+01 1.696607726528688787e+01
-1.278224245053982600e+01 1.180026877615909875e+01
-1.299332999292707136e+01 1.416285997534625984e+01
-1.285137194879644440e+01 1.024999381595768178e+01
-1.087218347100722760e+01 1.359124653108399094e+01
-1.220990061974906205e+01 1.048373238692284382e+01
-1.075546987786985298e+01 1.419951993757532804e+01
-1.081281083636100249e+01 1.174857966600539960e+01
-1.274217725766387943e+01 1.805292785189596927e+01
-1.295156648724969983e+01 1.300821119415224736e+01
-1.281698069303820731e+01 1.253627632172775819e+01
-1.297224127435993601e+01 1.271561722040785192e+01
-1.057865108771534324e+01 1.057052751838229732e+01
-1.299590556053985857e+01 1.578072499991415434e+01
-1.244086595101986070e+01 1.027046352260527229e+01
-1.080771771494558209e+01 1.674516476722862279e+01
-1.181516856054964038e+01 9.537409669106176935e+00
-1.295110867946679711e+01 1.248362316586504939e+01
-1.279952979940368607e+01 1.430587115781682783e+01
-1.254395737207791584e+01 1.028518145658895655e+01
-1.146079238794303912e+01 1.152364229074597546e+01
-1.269328336747315333e+01 1.173366951232470967e+01
-1.223876580451159946e+01 1.000350660928631896e+01
-1.140046638844129845e+01 9.984448872449148027e+00
-1.098010134202825583e+01 1.089882486810668638e+01
-1.183084950116532319e+01 9.846945113741254474e+00
-1.297359233217425967e+01 1.564624216230070708e+01
-1.293829007783031315e+01 1.149561740849522629e+01
-1.129357778974415716e+01 1.029870279957217249e+01
-1.080106898465885834e+01 1.551881266133637460e+01
-1.278368211065105697e+01 1.250576086243712659e+01
-1.152483011197473850e+01 1.028367333892103730e+01
-1.287273138753763391e+01 1.013510850337145186e+01
-1.217148134186991548e+01 9.703246788927312849e+00
-1.170392934103466409e+01 1.026939507649010963e+01
-1.232240011927081724e+01 1.027076435085389328e+01
-1.267521477244386929e+01 1.233852354840316323e+01
-1.247938332595751021e+01 1.236057947860638606e+01
-1.086925324904212253e+01 1.660903084590186651e+01
-1.253876480558791329e+01 1.021146812538564497e+01
-1.274405932493372617e+01 1.206633085413179174e+01
-1.241065929295205450e+01 1.207849566132898111e+01
-1.266233169938020353e+01 1.389845810628847644e+01
-1.226230663805846355e+01 1.047608195540224330e+01
-1.086287845562698351e+01 1.585882553471553180e+01
-1.174719176591304404e+01 1.062783212659056531e+01
-1.279220032732825274e+01 1.160797815510569109e+01
-1.298771941674898400e+01 1.168404853501064444e+01
-1.258052847228084303e+01 1.036766871877977181e+01
-1.256290464144825236e+01 1.070358937830765278e+01
-1.065782707227340609e+01 1.531604838789943379e+01
-1.189657491967201430e+01 1.094278383448073200e+01
-1.288199912995687058e+01 1.385828056532776031e+01
-1.269956611608659358e+01 1.167289454080857070e+01
-1.281628027994924324e+01 1.742977437905858196e+01
-1.216253714671130126e+01 1.059960275510074368e+01
-1.075398949193039044e+01 1.503053036628290151e+01
-1.285124683632013820e+01 1.746344490883959111e+01
-1.081174840158513639e+01 1.752494432182939121e+01
-1.220792010171370556e+01 1.271847371474066257e+01
-1.225230417102693359e+01 1.180252174741383620e+01
-1.074557450260714653e+01 1.378122152203314421e+01
-1.239360826136221405e+01 1.070934000656030349e+01
-1.215582384361140811e+01 1.028030691270656583e+01
-1.083019447724336359e+01 1.749958662194758574e+01
-1.289596473969638524e+01 1.362738989966312886e+01
-1.219554103805898926e+01 1.061261487403308124e+01
-1.195820530021087968e+01 1.004280372475543537e+01
-1.246536731311460855e+01 1.058872789355679878e+01
-1.063391017812124595e+01 1.483002299116754408e+01
-1.081627363898604521e+01 1.318400901101645850e+01
-1.283842542463988678e+01 1.155293819903927499e+01
-1.088801941842677223e+01 1.110153013283898815e+01
-1.260435745612410763e+01 1.180198766878742234e+01
-1.146350250985537045e+01 1.065559923482956250e+01
-1.275930851707514435e+01 1.260434123827090680e+01
-1.173463462912503630e+01 9.753208432858732735e+00
-1.093276606279228957e+01 1.642873641897852011e+01
-1.274890785124297388e+01 1.385128951812875542e+01
-1.282375039396792360e+01 1.204043577813511590e+01
-1.180722380414945150e+01 1.100047433154400700e+01
-1.102894464584286460e+01 1.064990384776686838e+01
