-1.281022172819356442e+01 1.098423011970762531e+01
-1.263329114812345288e+01 1.094243665096170126e+01
-1.064927236067408955e+01 1.246959537320803335e+01
-1.285711931068272662e+01 1.068213587113690721e+01
-1.249702528473931373e+01 1.035122345106314334e+01
-1.076248954463824248e+01 1.409617540600897101e+01
-1.111710158030678564e+01 1.122663014227193123e+01
-1.199279840807749764e+01 1.014508217845987481e+01
-1.055367642714891296e+01 1.380082972227120841e+01
-1.080686235908504145e+01 1.625651481779747698e+01
-1.271963702487815340e+01 9.782633264386596750e+00
-1.264269664187190401e+01 1.168219005283797785e+01
-1.283404810475150271e+01 1.792577503730714739e+01
-1.292907849830036149e+01 1.034433625307188542e+01
-1.080116061489711221e+01 9.512622855573486191e+00
-1.231426671291811559e+01 1.043636087309952210e+01
-1.078959972911777498e+01 1.834862598346358453e+01
-1.242329970228250779e+01 1.003192355990692874e+01
-1.087883222825319507e+01 1.030465370773992362e+01
-1.199908090273772387e+01 1.073296563206152854e+01
-1.112452212107474381e+01 1.145478075180000843e+01
-1.092612042861520827e+01 1.497390778087038754e+01
-1.139944519439108106e+01 9.757854008164095205e+00
-1.097916189383902008e+01 1.821382897751448127e+01
-1.272543944075746047e+01 9.757472057374130259e+00
-1.290981930613622097e+01 1.616528032675766013e+01
-1.055117813949767758e+01 1.066581562704484298e+01
-1.076689591970595927e+01 1.301688522722412600e+01
-1.095144323330642244e+01 9.623115703634013585e+00
-1.234508675593711047e+01 1.186330899956030649e+01
-1.291186561474932937e+01 1.696599297468804934e+01
-1.210310169954171755e+01 1.121927227684027173e+01
-1.159034221940388676e+01 1.127947326880684997e+01
-1.096498957394879170e+01 1.702638253526500733e+01
-1.093054257802521434e+01 1.057298311892141918e+01
-1.085222458571045934e+01 1.738473972974002635e+01
-1.212143535014482509e+01 1.088647659606608009e+01
-1.084934937729354587e+01 1.472323046100690469e+01
-1.149572152042578566e+01 9.967044600214201466e+00
-1.273167238893840292e+01 9.998182157148850280e+00
-1.089602584737333579e+01 1.381618916318922352e+01
-1.210539729426295175e+01 1.176643078782996454e+01
-1.080359885435035849e+01 1.538534196127416820e+01
-1.098290804613700899e+01 1.039856703608077027e+01
-1.247018812545732658e+01 1.081979311265022581e+01
-1.273444915584229875e+01 1.123905128297550959e+01
-1.167200764899524046e+01 1.015876965896607764e+01
-1.224454746585934473e+01 1.188699678215113309e+01
-1.177394975603549199e+01 1.112496589697636473e+01
-1.257976179634506053e+01 1.211226345979018681e+01
-1.293280811292126131e+01 1.164665603550517581e+01
-1.251171530193443360e+01 1.184875817843698087e+01
-1.293913491061955767e+01 9.724021964494683701e+00
-1.168157039948054887e+01 9.552959955993022945e+00
-1.075803977896595853e+01 1.563000457908658447e+01
-1.153825921409938005e+01 1.062235343888005801e+01
-1.200540436886345574e+01 1.168520658857360672e+01
-1.138634004482335271e+01 9.729342038433268058e+00
-1.104065979539123354e+01 1.029810676515286794e+01
-1.117705834960689870e+01 1.108714712791410584e+01
-1.226561671990414304e+01 1.113239527152983754e+01
-1.069552468325621675e+01 1.652594384872502076e+01
-1.095535837235816246e+01 1.670992695931636973e+01
-1.207084341258583393e+01 1.066128238687664442e+01
-1.104966804301574967e+01 1.307503486771198453e+01
-1.291200301444057352e+01 9.801574520568946625e+00
-1.287688705052938154e+01 1.235470854674948704e+01
-1.195545396115588233e+01 1.069382255040556728e+01
-1.101981591917143888e+01 9.947850573861655832e+00
-1.091059681335820031e+01 1.425365019247222875e+01
-1.229625662255637231e+01 1.025020827753087183e+01
-1.291651832549419332e+01 1.889483744974959478e+01
-1.297585529014561700e+01 1.237367749561830266e+01
-1.213184727616146930e+01 1.177394009581541212e+01
-1.064768059012750356e+01 1.237753147231557094e+01
-1.191057245877660797e+01 1.126603583997945712e+01
-1.083299093292371928e+01 1.197277808156848167e+01
-1.055037204539759088e+01 1.017189181208438420e+01
-1.195053278431119281e+01 1.139310830928625151e+01
-1.147801470456688300e+01 1.022343982351816116e+01
-1.239341352552578357e+01 1.178467492396785588e+01
-1.064854673009454444e+01 1.254643549341568765e+01
-1.162379313744749609e+01 1.055931450824168394e+01
-1.296538403400614925e+01 1.478677792217981946e+01
-1.061250304097731245e+01 1.298575905457535029e+01
-1.149699030314269166e+01 1.177064307032174995e+01
-1.077630590575562763e+01 1.386278765285659809e+01
-1.295314342985716216e+01 1.028238107399298684e+01
-1.255513188935921676e+01 1.139459778702028991e+01
-1.258868635129046964e+01 1.097803354230434891e+01
-1.289187359507906194e+01 1.416215589973754163e+01
-1.151388648978627671e+01 1.243666793822049144e+01
-1.105059651056515335e+01 1.638472318629553826e+01
-1.057027625163547313e+01 1.326858756150410557e+01
-1.082115363085852167e+01 1.555258773578530374e+01
-1.079125132402421983e+01 1.476083615711317165e+01
-1.250561778291002746e+01 1.207020879699952687e+01
-1.080220615757834679e+01 1.160971025641036825e+01
-1.078544240664093756e+01 1.065755124022140521e+01
-1.285043576416925859e+01 1.282761698886331558e+01
-1.077076986299665506e+01 1.569296811693810945e+01
-1.285987475273902447e+01 1.318980243113394479e+01
-1.289420593705637685e+01 1.737812143879889959e+01
-1.164718056072101504e+01 1.083150677680896301e+01
-1.075318887800062129e+01 1.651095187560496313e+01
-1.085172415166299054e+01 1.265229366493503527e+01
-1.085397716097411092e+01 1.837529738436678528e+01
-1.066654912043183323e+01 1.449933646153405320e+01
-1.070563673605486699e+01 1.218874785042293674e+01
-1.277083115914316025e+01 9.535799441906233298e+00
-1.055790241492942805e+01 1.239462507876709552e+01
-1.204888596335973361e+01 1.054973786081840004e+01
-1.273169135093631610e+01 1.714359668286743243e+01
-1.085979130044042762e+01 1.354592406864621523e+01
-1.110595335591082744e+01 1.222219374103917389e+01
-1.203785492013019542e+01 1.138167730903969321e+01
-1.278001229944527850e+01 1.531108383454653321e+01
-1.158139128374899585e+01 1.046745063143511700e+01
-1.059001147885803107e+01 9.501448567612502671e+00
-1.241534087693154120e+01 9.942867665009345046e+00
-1.194873793496211256e+01 1.018677052811594841e+01
-1.069401857296040248e+01 1.656864410192640236e+01
-1.055906936117497708e+01 1.303565784574700892e+01
-1.177630668766683009e+01 1.113325821079985367e+01
-1.122755085515611384e+01 9.543511425093035072e+00
-1.061521180751094384e+01 1.576376455690545164e+01
-1.276459064757699124e+01 1.009251581517711571e+01
-1.052613086771055428e+01 1.276532139308298319e+01
-1.098735156151685999e+01 1.069310576196086870e+01
-1.090312888849201656e+01 1.368600009423687247e+01
-1.277661680916300568e+01 1.548169865743186868e+01
-1.066334434087618988e+01 1.548797079595195214e+01
-1.176811291044396768e+01 1.024763988926050118e+01
-1.082226934317147737e+01 1.294526580912787672e+01
-1.064339275534482177e+01 1.321070610289678449e+01
-1.268443452747489886e+01 9.506908678220352016e+00
-1.079666050388549792e+01 1.358060324961351206e+01
-1.095748958609699741e+01 1.070167042605621432e+01
-1.171173240423200212e+01 1.165367952159659204e+01
-1.054924913068908943e+01 1.349911929796916965e+01
-1.059491988933918627e+01 1.223139916947405936e+01
-1.286052120326339399e+01 1.473707899556275080e+01
-1.083018793011146919e+01 1.558712534429530550e+01
-1.272734771639149542e+01 1.254934715049441962e+01
-1.097794036782793370e+01 9.646777215354916279e+00
-1.082790911076634188e+01 1.703412058947563779e+01
-1.262420595904054821e+01 1.044222225614288746e+01
-1.073181716677934006e+01 1.844190082268836051e+01
-1.216423317839966067e+01 1.175665526765607183e+01
-1.100289580046929316e+01 1.037891956443355568e+01
-1.080953784945422491e+01 1.766550219264946975e+01
-1.286915565490448543e+01 1.215801149943310122e+01
-1.082090953207550932e+01 1.254775656295260688e+01
-1.111921509646496986e+01 1.101436345563924490e+01
-1.288634576307453727e+01 1.822239260076780809e+01
-1.088495916720620649e+01 1.289564246747869269e+01
-1.298254518064967478e+01 1.012884063631664944e+01
-1.168694024484416438e+01 9.664791564455359918e+00
-1.070939989492463873e+01 1.801849002260390975e+01
-1.067474895030299642e+01 1.575045189361727793e+01
-1.297574712938284058e+01 1.444587135561658542e+01
-1.088385657983369725e+01 1.438020557716092895e+01
-1.098957056088621620e+01 1.596978952266257679e+01
-1.100019730867123613e+01 1.656656073110136518e+01
-1.219971726663147926e+01 1.064576236627410921e+01
-1.078722153633261449e+01 1.414256804520638688e+01
-1.289246954744216822e+01 1.643199001079804944e+01
-1.291880439853622065e+01 1.759102226369872923e+01
-1.100828713888616051e+01 1.314570880039035039e+01
-1.253902062089389169e+01 1.122185361096087064e+01
-1.093107936742071296e+01 1.398260673682314525e+01
-1.079943379299204054e+01 1.150066673995716116e+01
-1.107530339542901743e+01 1.716507889640944029e+01
-1.270094251209067693e+01 9.515594962144977131e+00
-1.085920447702585001e+01 1.411262862851542543e+01
-1.088418059760246592e+01 1.621383711957476947e+01
-1.055955307649737129e+01 1.863480044848876105e+01
-1.219480414246682720e+01 1.011308686597600115e+01
-1.066502835877568600e+01 1.089003620754538026e+01
-1.248657171879617778e+01 1.120058958851644526e+01
-1.116555400392955733e+01 9.981480903041727970e+00
-1.186934076450421038e+01 1.122075615305958785e+01
-1.072725578371370148e+01 1.169896220456102576e+01
-1.098840535106943150e+01 1.422842413433241759e+01
-1.083535388222045270e+01 1.605638225466171320e+01
-1.279068236902291744e+01 1.293276228669883920e+01
-1.255118892562632560e+01 1.188532754577851591e+01
-1.291104894661901170e+01 1.134700970468419357e+01
-1.262769589793601099e+01 9.716803943552577039e+00
-1.221283212000961527e+01 1.210098977230892814e+01
-1.271216986404117932e+01 1.194370854856085451e+01
-1.073075615757280943e+01 9.814312982367303206e+00
-1.244430243524261215e+01 1.215365824633746428e+01
-1.251413933428381320e+01 1.080115893174709640e+01
-1.090979294270270827e+01 1.861541997822043015e+01
-1.290874159107712948e+01 1.275852179254655994e+01
-1.065358731670443326e+01 1.674593327467297854e+01
-1.285963219903910648e+01 1.064012166063165310e+01
-1.093816682419081943e+01 1.265889616987143285e+01
-1.208191227643011878e+01 1.115479526350211081e+01
-1.063885599285538675e+01 1.041695932002210867e+01
-1.071735782093789346e+01 1.592485361812527778e+01
-1.279814093769550887e+01 1.196915887517891086e+01
-1.288562405186155502e+01 1.056731733057961620e+01
-1.080396793882667694e+01 1.639700657137044715e+01
-1.207052155585547126e+01 1.062320441174244401e+01
-1.081379093478259890e+01 1.312737032622255917e+01
-1.063058938593118263e+01 1.260603527277521430e+01
-1.253766745833365981e+01 1.039903895534516565e+01
-1.149972084984538867e+01 1.010625657640805208e+01
-1.069242773819403247e+01 1.555458663325849145e+01
-1.268017220957333180e+01 1.032195174682067496e+01
-1.086180432263517659e+01 1.885339724174977150e+01
-1.063970303838140907e+01 1.899700797741602898e+01
-1.092683562242200068e+01 1.495946383901964438e+01
-1.073211383216884229e+01 1.350031035134009727e+01
-1.297406318708967632e+01 1.145834472309011431e+01
-1.087547633294277460e+01 1.609048920228335433e+01
-1.287086016039916458e+01 1.199786093646386220e+01
-1.168129851977633571e+01 9.955381161032388349e+00
-1.083161757261217062e+01 1.210485876953215012e+01
-1.284438716784565493e+01 1.390145913177816439e+01
-1.064840075389534135e+01 1.350742697281413385e+01
-1.207314879572330923e+01 1.139855331696216822e+01
-1.278899445276201519e+01 9.965880047489150684e+00
-1.212409773018934978e+01 1.192513150466534810e+01
-1.247048844467831685e+01 1.132850137939529489e+01
-1.158929539768477923e+01 1.095565065384386116e+01
-1.058527872323196917e+01 1.440940658991564760e+01
-1.069852465512766138e+01 1.653633282596616993e+01
-1.235794953681949515e+01 1.187775712643349735e+01
-1.191749065328122725e+01 1.027606396402539346e+01
-1.130821517083378502e+01 1.009522203815149766e+01
-1.158822838312127068e+01 1.125778630296368554e+01
-1.275735451118896258e+01 1.584638238619372785e+01
-1.242969786298557544e+01 1.009176324470105790e+01
-1.285724883087746839e+01 1.052264254648167530e+01
-1.085055147835107192e+01 1.481816177172788151e+01
-1.258884332594822020e+01 9.751689594589562304e+00
-1.079157505365684422e+01 1.449673722295345435e+01
-1.278591151577772678e+01 1.013749833999301231e+01
-1.094797571553902671e+01 1.397770828078572336e+01
-1.079429482206056790e+01 1.772751949162160656e+01
-1.289090893272820892e+01 1.095955950386621680e+01
-1.280303928600728902e+01 1.398067150654237523e+01
-1.111360547048785818e+01 9.787208670694363732e+00
-1.052836644554910706e+01 1.356960291029878718e+01
-1.209210231093579857e+01 1.020466834151077506e+01
-1.175110798408522683e+01 9.579602066573066566e+00
-1.086050381701222811e+01 1.792517943116197188e+01
-1.285958290542833282e+01 1.301387276166702023e+01
-1.245091038115365123e+01 1.148364841102590184e+01
-1.234996963403627745e+01 1.208637980255682365e+01
-1.273801819933153112e+01 9.896381659458976188e+00
-1.210926758875868714e+01 1.160577939191514041e+01
-1.070626683469189366e+01 1.784850907782815455e+01
-1.091812985581588258e+01 1.358909945586417045e+01
-1.070204282687394581e+01 1.596991650933672702e+01
-1.083666798645081641e+01 1.413190942656057203e+01
-1.092516682952326335e+01 1.595371813089960256e+01
-1.202587937942982244e+01 1.085678153087182096e+01
-1.173700524875944851e+01 1.106846758481170312e+01
-1.066514954804311976e+01 1.024418465139177137e+01
-1.244734580156718096e+01 1.055838977657328748e+01
-1.295615070075985642e+01 1.402341640775065379e+01
-1.291006750642875645e+01 1.084732272822179588e+01
-1.102723883787079728e+01 1.732235074999488234e+01
-1.215484036666895484e+01 9.671156939789206319e+00
-1.074055112131626899e+01 1.519839221943697183e+01
-1.056506003800449811e+01 9.923516001019649480e+00
-1.165757615814860948e+01 9.545574957447529485e+00
-1.283758731186251545e+01 1.534146440023228486e+01
-1.069162752397651062e+01 1.438246868334830353e+01
-1.058819140661722535e+01 1.034704827112089554e+01
-1.063618492548452998e+01 1.339734422085217069e+01
-1.062434355956338194e+01 1.587971980797447991e+01
-1.065419339357685757e+01 1.004089907472932452e+01
-1.259042772101600427e+01 1.085741857040216374e+01
-1.087826679702929411e+01 1.653691287618456940e+01
-1.285351565416674013e+01 1.481636243871788317e+01
-1.082494442220912845e+01 1.036148062938111991e+01
-1.133173533408988298e+01 1.040031495128921968e+01
-1.095576229320008466e+01 1.157752353972474246e+01
-1.295424789735816162e+01 1.247305204202911355e+01
-1.176647814188899233e+01 1.090795168785212788e+01
-1.297722277754351694e+01 1.824500414776992940e+01
-1.085261742962990894e+01 1.088051250396449809e+01
-1.103470371996615285e+01 1.382195580102432331e+01
-1.154711941347851578e+01 9.739441930347323861e+00
-1.074131089507959658e+01 1.239237287966053103e+01
-1.154155991386729241e+01 1.091021882282515776e+01
-1.075691408252448156e+01 1.249199555631829028e+01
-1.257273104395410002e+01 9.707267812267824425e+00
-1.281210949140831090e+01 1.689267676496415760e+01
-1.087969839109197778e+01 1.574461016479714992e+01
-1.208844034852731042e+01 1.187169541771633163e+01
-1.210206317041972213e+01 1.035889164400995632e+01
-1.299830326016547488e+01 1.467638689053027967e+01
-1.105222658773430844e+01 1.408814807366068500e+01
-1.255486167058082714e+01 1.231771338106708313e+01
-1.149828655482764184e+01 1.007698175908972615e+01
-1.155834750353786688e+01 1.082589161949988998e+01
-1.071252131497169024e+01 1.768667153403914938e+01
-1.193322409685012175e+01 1.069172649987323354e+01
-1.087080912636509389e+01 1.371713377468842587e+01
-1.153288747813906490e+01 1.046021723129284986e+01
-1.209037309806144656e+01 1.095235485936069608e+01
-1.256778227212462440e+01 1.248592499457973659e+01
-1.070137915873023537e+01 1.378604681949092026e+01
-1.173994394309043443e+01 1.079575246246897535e+01
-1.232189127968853448e+01 9.714975239913249183e+00
-1.095201234686045311e+01 1.444747510073320562e+01
-1.189821189251390443e+01 1.015758424580824126e+01
-1.210822641857044957e+01 1.075306194619864719e+01
-1.276489513929666231e+01 1.015242714195364115e+01
-1.222152591470384486e+01 1.116340931410685045e+01
-1.099031910845705617e+01 1.587995960938263096e+01
-1.257386683359999324e+01 1.161148062091538335e+01
-1.250305086849220260e+01 9.943052514860447388e+00
-1.089556909114577365e+01 1.546468580966903339e+01
-1.083676593008694233e+01 1.546694244517841810e+01
-1.157053999693911805e+01 1.088900607890522920e+01
-1.072141920357490541e+01 1.551307315336967463e+01
-1.086927046502341554e+01 1.864489343927852261e+01
-1.258225063385532394e+01 1.263308218904493252e+01
-1.082200210365428816e+01 1.121726939235599474e+01
-1.053034338120770386e+01 9.883841327762342033e+00
-1.251066947660431516e+01 1.136234335288214403e+01
-1.067521535577456504e+01 1.211766270690199754e+01
-1.072750004834564486e+01 1.360241671793955831e+01
-1.237579363208926964e+01 1.170111444923004207e+01
-1.265127613583429067e+01 1.118619502945027300e+01
-1.065339472192791881e+01 1.831806120018108786e+01
-1.282856135383225116e+01 1.665224080431363873e+01
-1.109399584295147179e+01 9.523485371601388749e+00
-1.241813930510731900e+01 1.108198432903779818e+01
-1.208714005793635593e+01 9.543456291996358587e+00
-1.261616129808972175e+01 1.252136339880561522e+01
-1.287068885240012683e+01 1.538284003347146189e+01
-1.249924243020419823e+01 1.146189503542142951e+01
-1.153995971586764924e+01 1.079743448435857900e+01
-1.099710247491394988e+01 1.295808379301151092e+01
-1.282382111012264581e+01 1.260999627913187915e+01
-1.098283486930069763e+01 9.724005138665434700e+00
-1.255611102804624934e+01 1.285634319765807021e+01
-1.232238497177731240e+01 1.035632826019305952e+01
-1.246323907967340716e+01 1.259358767392058098e+01
-1.089885368399672494e+01 1.535070757848340506e+01
-1.195341756685022006e+01 1.130848131793602818e+01
-1.255030579337469554e+01 1.129974393611007599e+01
-1.084499020510675926e+01 1.189173468921362442e+01
-1.253326372694161961e+01 1.113519523877240402e+01
-1.093199753581171585e+01 1.833364139658924685e+01
-1.188202283218319266e+01 9.692217478679262754e+00
-1.085945222686022404e+01 1.539662363344475615e+01
-1.215533575083905937e+01 1.016113439137099306e+01
-1.068887766650723492e+01 1.597166944592087034e+01
-1.277096893864786153e+01 1.272388239855559000e+01
-1.241079866483099892e+01 1.046438873227061528e+01
-1.241874304040697830e+01 1.096846491559881365e+01
-1.054456238194326190e+01 1.889869684617295320e+01
-1.086362962233402918e+01 1.526653844486671474e+01
-1.098863407919736801e+01 1.389505487700827935e+01
-1.061572327551888328e+01 1.147689930627296739e+01
-1.275908174828309605e+01 1.665203206164119365e+01
-1.226157667452086741e+01 1.040320932268196330e+01
-1.102619873086455371e+01 9.601269438805324796e+00
-1.242602690697700574e+01 1.028095737278443700e+01
-1.234162987932321442e+01 1.016033428201305355e+01
-1.284016320333819117e+01 1.597662571052411806e+01
-1.054382707889833704e+01 1.035272226380903859e+01
-1.060768943784362506e+01 1.785418352173217826e+01
-1.192445682669491269e+01 1.043833458218353449e+01
-1.055259267756506958e+01 1.529874595655686065e+01
-1.293012759092595765e+01 1.603957479351355886e+01
-1.071169791341809407e+01 1.059422850859524701e+01
-1.081985775629176239e+01 1.632100712406121090e+01
-1.263688018046242867e+01 1.300787453775593150e+01
-1.165613229530814010e+01 1.090519091122969009e+01
-1.185864546219013604e+01 1.101809688769753670e+01
-1.063877423823428003e+01 1.638354029706665571e+01
-1.219996433031390026e+01 9.571350629988341296e+00
-1.079860773952836617e+01 9.691751694370069004e+00
-1.095880000436547874e+01 1.040392370486258145e+01
-1.284254212011093443e+01 1.829746697685835244e+01
-1.095764462647722581e+01 1.123039703898286135e+01
-1.193479958154276410e+01 1.033120694058913536e+01
-1.128129668551459375e+01 9.666160323312762870e+00
-1.278227139597999873e+01 1.148984827403113407e+01
-1.099896871329360870e+01 1.248483287009274534e+01
-1.185574525980738869e+01 9.641271201289542958e+00
-1.065302217288628661e+01 1.394392788655877524e+01
-1.171018364905965825e+01 1.138434823228822701e+01
-1.255339690373963180e+01 1.288177979956391539e+01
-1.084755999015664329e+01 1.174467795867574438e+01
-1.090059342771958661e+01 1.504553029891307858e+01
-1.097997991404021079e+01 1.362950323287133791e+01
-1.169943598385833994e+01 1.057506512581045754e+01
-1.193751163112001556e+01 9.689716921906095237e+00
-1.087147246952939206e+01 1.486454947196384602e+01
-1.286132969177455365e+01 1.156801519933424238e+01
-1.282823065776705995e+01 1.301204886878929479e+01
-1.127700770615561687e+01 1.015816513543336086e+01
-1.196765932351172523e+01 1.045261752037572656e+01
-1.285874100514855911e+01 1.365576903819228782e+01
-1.102647735285517250e+01 1.622924211942785533e+01
-1.176024437063512451e+01 1.089567271662786041e+01
-1.265205594718503157e+01 1.205907097901563496e+01
-1.105607983940605976e+01 1.171473934660474470e+01
-1.083222783471369155e+01 1.148569768955167980e+01
-1.076627933038566809e+01 1.564828470646782499e+01
-1.099237480494787178e+01 1.859216228956556449e+01
-1.277354538433676190e+01 1.895783106848131894e+01
-1.101434385656348169e+01 1.658358384549870834e+01
-1.086443532789321509e+01 1.501694984471614980e+01
-1.090819545803830160e+01 1.681256684388359091e+01
-1.058205201220393832e+01 1.294596656641630261e+01
-1.278810119978149196e+01 1.612353566489511181e+01
-1.091811873044981418e+01 1.011846102496819277e+01
-1.091229647415093140e+01 1.422788970293712829e+01
-1.271419302797573181e+01 1.100698373440024724e+01
-1.198924504491616361e+01 1.132937055519906977e+01
-1.087627207225183490e+01 1.692523697691055062e+01
-1.096927628547463840e+01 1.029630842443063798e+01
-1.082426849451921314e+01 1.669474479485958085e+01
-1.074672819026734061e+01 1.583308323143331364e+01
-1.096091707239316015e+01 1.321290179906416107e+01
-1.277218940553891713e+01 1.058638857962926672e+01
-1.133846107114038126e+01 9.650878390173785348e+00
-1.154777266162631477e+01 1.058292825912495516e+01
-1.181012253500487930e+01 1.110476109139466239e+01
-1.189519068728485962e+01 1.051484913973558655e+01
-1.159101576714720672e+01 1.133874944215023284e+01
-1.055545345145873526e+01 1.553058400155801166e+01
-1.086550742777274081e+01 1.745631446284583177e+01
-1.271151278397388396e+01 1.057600525706049055e+01
-1.065926324163710426e+01 1.845500854802417123e+01
-1.109601421691065326e+01 1.264747718230723628e+01
-1.285279118984624347e+01 1.323393857820413722e+01
-1.073569902611927418e+01 1.274898692250431154e+01
-1.257609747686265145e+01 1.152552768753286649e+01
-1.091790983313069674e+01 1.647428551369013405e+01
-1.080091905086960580e+01 1.613112666029058317e+01
-1.232058366663827798e+01 1.198425429301691203e+01
-1.286347876724132000e+01 1.243907267148802021e+01
-1.296353178762466563e+01 1.469097544438824698e+01
-1.084441785513533674e+01 1.241819177108767036e+01
-1.111564608868544290e+01 1.059090422023614586e+01
-1.258195030045217422e+01 1.175515385091347298e+01
-1.079430870369529316e+01 1.410374967683399916e+01
-1.244585277424458347e+01 1.006860497300276336e+01
-1.229450857415102760e+01 1.018413201777668675e+01
-1.171769430195436890e+01 1.166110433725650886e+01
-1.293612655773287656e+01 1.044507901891925883e+01
-1.082386506651274516e+01 1.522242527182959471e+01
-1.283791445729363367e+01 1.876606880058036353e+01
-1.216509637556404044e+01 1.090849143508438424e+01
-1.284956324843713027e+01 1.360411919529082958e+01
-1.204630252901461063e+01 1.002981843976949428e+01
-1.235091246342683036e+01 9.589484444481804815e+00
-1.059297110657461083e+01 1.179052519503618335e+01
-1.089706022391530560e+01 1.302316429107765039e+01
-1.239042407155308645e+01 1.120645340059759043e+01
-1.063621797110733702e+01 1.679484193745261322e+01
-1.094814059423762487e+01 1.726868952058340412e+01
-1.233651461871295041e+01 1.121990865876832544e+01
-1.075188209661672367e+01 1.353259659118375424e+01
-1.064062860346767003e+01 1.881832804387432034e+01
-1.205632527180339686e+01 1.146863911607306896e+01
-1.103470199741624391e+01 9.505297018152921495e+00
-1.192674003725475629e+01 1.050122026655923868e+01
-1.243333401587254450e+01 1.001153966223843739e+01
-1.149827540227207301e+01 1.042237356612331922e+01
-1.289863492573097048e+01 1.483188583607603661e+01
-1.054881745564178708e+01 1.082414345484510676e+01
-1.082509318490407679e+01 1.779766970787213509e+01
-1.190490936449248061e+01 1.002915987018470112e+01
-1.100364871473553130e+01 1.075679533004839961e+01
-1.073502532446435431e+01 1.441336418137675679e+01
-1.069499391251262210e+01 1.659587076320953258e+01
-1.086729256910693309e+01 1.242314538594206397e+01
-1.080032563282047420e+01 1.542120127522299100e+01
-1.085343703395630754e+01 1.357791889836488508e+01
-1.082508517762776989e+01 1.676696097312396816e+01
-1.083764158698200397e+01 1.261127428877183654e+01
-1.122075651121561890e+01 1.003712858566981048e+01
-1.206579263822655435e+01 1.020360195977419515e+01
-1.290101253048884189e+01 1.335028605123716972e+01
-1.091269856382836245e+01 1.387813969335564757e+01
-1.220883617588217085e+01 9.825126321827680087e+00
-1.159318164917296379e+01 1.007936945605387535e+01
-1.150226522221560188e+01 1.029955337594657649e+01
-1.255162703981619465e+01 1.219043780304791014e+01
-1.129355297699536820e+01 1.018774645002236312e+01
-1.162168989383244266e+01 9.641767728810757276e+00
-1.109180379107072767e+01 1.081329654796837580e+01
-1.261537028007665562e+01 1.268503916851357616e+01
-1.274729194997022574e+01 9.995575185734290713e+00
-1.288356911651016112e+01 1.541841185117617385e+01
-1.067246420750867131e+01 1.173187439222984629e+01
-1.176271514884366454e+01 1.144382767849556970e+01
-1.275179255922609300e+01 1.058449936214305431e+01
-1.262490373015269896e+01 1.251646452681185551e+01
-1.114809315753656804e+01 1.050475478652641925e+01
-1.103353433093852942e+01 1.083622127188288076e+01
-1.073475197609666409e+01 1.390346934453022776e+01
-1.184040237480076563e+01 1.096557199248549530e+01
-1.082558385736158257e+01 1.054376811084913257e+01
-1.250799476955616818e+01 9.912529815185706639e+00
-1.077972999574128288e+01 1.295547798332269274e+01
-1.264627694717588824e+01 1.226199429170360489e+01
-1.085929992926076615e+01 1.357661528311578181e+01
-1.088090510130375144e+01 1.112678698141416156e+01
-1.135523483998365002e+01 1.017582452272403337e+01
-1.057882049177470840e+01 1.691523659063186003e+01
-1.101604999727706158e+01 1.003136395596107455e+01
-1.257718982872165370e+01 1.030516972971012457e+01
-1.089586062084733165e+01 1.015993492437284829e+01
-1.173620495460198931e+01 1.033178236677178674e+01
-1.092677288292238202e+01 1.387151567078727687e+01
-1.128074016791299528e+01 9.783500177016527743e+00
-1.294749857727595810e+01 1.061623043856604909e+01
-1.078275146183996469e+01 1.271796782139379012e+01
-1.263508785899362863e+01 9.779771484144919924e+00
-1.273383426738872437e+01 1.096152023944218712e+01
-1.240950018808458388e+01 1.230689314406493473e+01
-1.098327243926268615e+01 1.239027520827906059e+01
-1.236758582104548410e+01 1.178212046466717666e+01
-1.214578124844037532e+01 1.066661382390530122e+01
-1.066907752134499354e+01 1.778705105651363283e+01
-1.238558226466121681e+01 1.017138873859258652e+01
-1.287291126507229855e+01 1.563225909951850312e+01
-1.254357484454447480e+01 9.660018968606488343e+00
-1.253822776186654053e+01 1.011730458282465683e+01
-1.081710055911619150e+01 1.013247946024136503e+01
-1.111678201812083344e+01 1.051744177881709064e+01
-1.267745587679102215e+01 1.060723409706349329e+01
-1.101167043998344752e+01 1.129034465440986779e+01
-1.272827161406828722e+01 1.188425050857218679e+01
-1.062590691770938989e+01 1.290491852010546658e+01
-1.237518901079669220e+01 9.705254709099371269e+00
-1.151397417909119625e+01 1.017818728190399291e+01
-1.064406152871872635e+01 1.106183510125537950e+01
-1.062220015763698200e+01 1.688259798419801072e+01
-1.264284357899942890e+01 1.021617658677196694e+01
-1.143140937770800392e+01 9.774606842409662377e+00
-1.281055242711792452e+01 1.150583778826887738e+01
-1.060302680741223824e+01 1.245990459628379021e+01
-1.054026274965866961e+01 1.717433913328377315e+01
-1.058803370790122322e+01 1.364054235490239009e+01
-1.077064283055527305e+01 1.461513001323758054e+01
-1.060246942834507955e+01 1.692067275985254327e+01
-1.057455640307856015e+01 1.437546727468307317e+01
-1.295449147364188569e+01 1.262101821686674441e+01
-1.282970967228321335e+01 1.151580293648376774e+01
-1.286119579359832876e+01 1.209026161960957779e+01
-1.076241041897088735e+01 1.084898559578595290e+01
-1.166769179476480112e+01 9.704103597519491586e+00
-1.293764659723506760e+01 1.529105516303908274e+01
-1.244261049012311560e+01 1.011282751731948792e+01
