-1.298715213548820380e+01 1.853176132136739795e+01
-1.286609818519904636e+01 1.572200906059288172e+01
-1.231683394164814871e+01 1.170924992372614071e+01
-1.112314479987432492e+01 1.619707696314550560e+01
-1.127002201454243391e+01 1.158198142598600988e+01
-1.298715213548820380e+01 1.853176132136739795e+01
-1.287019699102721049e+01 1.581714539372906714e+01
-1.280228376547574243e+01 1.176826957014683828e+01
-1.112314479987432492e+01 1.619707696314550560e+01
-1.127002201454243391e+01 1.158198142598600988e+01
-1.298928543388585410e+01 1.858127676453456445e+01
-1.287019699102721049e+01 1.581714539372906714e+01
-1.280228376547574243e+01 1.176826957014683828e+01
-1.112314479987432492e+01 1.619707696314550560e+01
-1.127002201454243391e+01 1.158198142598600988e+01
-1.298928543388585410e+01 1.858127676453456445e+01
-1.287538254677990324e+01 1.593750600124907635e+01
-1.280228376547574243e+01 1.176826957014683828e+01
-1.114263222235618223e+01 1.614567797680417627e+01
-1.200000543285896981e+01 1.167073079024021354e+01
-1.298823428020777548e+01 1.855687870551752638e+01
-1.290412943680421165e+01 1.660474270887489467e+01
-1.276458904660555760e+01 1.176368675052172286e+01
-1.114263222235618223e+01 1.614567797680417627e+01
-1.200000543285896981e+01 1.167073079024021354e+01
-1.298823428020777548e+01 1.855687870551752638e+01
-1.290412943680421165e+01 1.660474270887489467e+01
-1.276458904660555760e+01 1.176368675052172286e+01
-1.114263222235618223e+01 1.614567797680417627e+01
-1.168734661578510625e+01 1.163271859633617922e+01
-1.296668309442381428e+01 1.790226452246443500e+01
-1.119104141869086355e+01 1.439329594102213683e+01
-1.277647279841708183e+01 1.622077673916601981e+01
-1.253655530355281655e+01 1.310194472114023156e+01
-1.241671211741567404e+01 1.220620000620836088e+01
-1.144094582086092160e+01 9.543853501463887667e+00
-1.142017810334836980e+01 1.417338298391242724e+01
-1.277647279841708183e+01 1.622077673916601981e+01
-1.253413374216284382e+01 1.310426880436980035e+01
-1.241671211741567404e+01 1.220620000620836088e+01
-1.173653017658540598e+01 1.102161777474682225e+01
-1.142017810334836980e+01 1.417338298391242724e+01
-1.281284445044550679e+01 1.662664874153745487e+01
-1.253413374216284382e+01 1.310426880436980035e+01
-1.241671211741567404e+01 1.220620000620836088e+01
-1.173653017658540598e+01 1.102161777474682225e+01
-1.121287926616567532e+01 1.623866820947613476e+01
-1.281284445044550679e+01 1.662664874153745487e+01
-1.242135785255148583e+01 1.167899335151416551e+01
-1.241671211741567404e+01 1.220620000620836088e+01
-1.159224845591952935e+01 1.027025404027386379e+01
-1.121287926616567532e+01 1.623866820947613476e+01
-1.281284445044550679e+01 1.662664874153745487e+01
-1.242135785255148583e+01 1.167899335151416551e+01
-1.238030573128711254e+01 1.232815015427657102e+01
-1.159224845591952935e+01 1.027025404027386379e+01
-1.121287926616567532e+01 1.623866820947613476e+01
-1.281541443454501561e+01 1.665912851415447449e+01
-1.242135785255148583e+01 1.167899335151416551e+01
-1.282009433732634740e+01 1.085499416906547410e+01
-1.159224845591952935e+01 1.027025404027386379e+01
-1.102975128254536408e+01 1.685209038873521692e+01
-1.281541443454501561e+01 1.665912851415447449e+01
-1.242135785255148583e+01 1.167899335151416551e+01
-1.282009433732634740e+01 1.085499416906547410e+01
-1.159224845591952935e+01 1.027025404027386379e+01
-1.102975128254536408e+01 1.685209038873521692e+01
-1.281541443454501561e+01 1.665912851415447449e+01
-1.245602440591431659e+01 1.155012543125769575e+01
-1.282009433732634740e+01 1.085499416906547410e+01
-1.159224845591952935e+01 1.027025404027386379e+01
-1.101609817769909583e+01 1.701184675018941306e+01
-1.281559536538235911e+01 1.643473349225496349e+01
-1.227108696076069805e+01 1.225160358136838923e+01
-1.281936820714838277e+01 1.175555926664402229e+01
-1.159224845591952935e+01 1.027025404027386379e+01
-1.101609817769909583e+01 1.701184675018941306e+01
-1.281559536538235911e+01 1.643473349225496349e+01
-1.260717349351976857e+01 1.097680842519480393e+01
-1.281936820714838277e+01 1.175555926664402229e+01
-1.159224845591952935e+01 1.027025404027386379e+01
-1.101609817769909583e+01 1.701184675018941306e+01
-1.277929150186984764e+01 1.548404743936937855e+01
-1.246416595425559137e+01 1.151924407964860819e+01
-1.281936820714838277e+01 1.175555926664402229e+01
-1.163946037421862556e+01 1.047762073083006840e+01
-1.101609817769909583e+01 1.701184675018941306e+01
-1.297539580997883490e+01 1.795136570516094920e+01
-1.246416595425559137e+01 1.151924407964860819e+01
-1.236898164728749805e+01 1.306837498403096021e+01
-1.155189856180126817e+01 1.139546380215245236e+01
-1.101609817769909583e+01 1.701184675018941306e+01
-1.297539580997883490e+01 1.795136570516094920e+01
-1.261644402892189731e+01 1.094164476204903202e+01
-1.236898164728749805e+01 1.306837498403096021e+01
-1.155189856180126817e+01 1.139546380215245236e+01
-1.101609817769909583e+01 1.701184675018941306e+01
-1.297539580997883490e+01 1.795136570516094920e+01
-1.261644402892189731e+01 1.094164476204903202e+01
-1.203931845513789867e+01 1.041384874206397271e+01
-1.118617780252227689e+01 9.711140615158994294e+00
-1.101609817769909583e+01 1.701184675018941306e+01
-1.298867629874359864e+01 1.805830335174000467e+01
-1.261644402892189731e+01 1.094164476204903202e+01
-1.203931845513789867e+01 1.041384874206397271e+01
-1.118617780252227689e+01 9.711140615158994294e+00
-1.102515630541760316e+01 1.662302458130736227e+01
-1.298867629874359864e+01 1.805830335174000467e+01
-1.278493388233226113e+01 1.034008488147169302e+01
-1.203931845513789867e+01 1.041384874206397271e+01
-1.118617780252227689e+01 9.711140615158994294e+00
-1.102515630541760316e+01 1.662302458130736227e+01
-1.292758486309654309e+01 1.574402311843618207e+01
-1.278493388233226113e+01 1.034008488147169302e+01
-1.203931845513789867e+01 1.041384874206397271e+01
-1.118617780252227689e+01 9.711140615158994294e+00
-1.102515630541760316e+01 1.662302458130736227e+01
-1.292758486309654309e+01 1.574402311843618207e+01
-1.278493388233226113e+01 1.034008488147169302e+01
-1.203931845513789867e+01 1.041384874206397271e+01
-1.145037276050672581e+01 1.062641032754480719e+01
-1.102515630541760316e+01 1.662302458130736227e+01
-1.270822368137855740e+01 1.498407430173147326e+01
-1.278493388233226113e+01 1.034008488147169302e+01
-1.203931845513789867e+01 1.041384874206397271e+01
-1.145037276050672581e+01 1.062641032754480719e+01
-1.123239259477973562e+01 1.370047520248487061e+01
-1.266742028331065129e+01 1.745428747523587276e+01
-1.278493388233226113e+01 1.034008488147169302e+01
-1.221441932718038359e+01 1.237656705690546488e+01
-1.145037276050672581e+01 1.062641032754480719e+01
-1.123239259477973562e+01 1.370047520248487061e+01
-1.266742028331065129e+01 1.745428747523587276e+01
-1.298735415795066395e+01 9.901957315771198864e+00
-1.221829691184346345e+01 1.242003118330759470e+01
-1.145037276050672581e+01 1.062641032754480719e+01
-1.178919557989679845e+01 1.249530573169531067e+01
-1.266742028331065129e+01 1.745428747523587276e+01
-1.286580442417659143e+01 1.016504503663949599e+01
-1.227540529831369298e+01 1.241001301817816938e+01
-1.145037276050672581e+01 1.062641032754480719e+01
-1.139256636853811600e+01 1.256488390015952028e+01
-1.266742028331065129e+01 1.745428747523587276e+01
-1.286580442417659143e+01 1.016504503663949599e+01
-1.223167097599829845e+01 1.241768505533172373e+01
-1.142266164561473651e+01 1.155567198973225729e+01
-1.139256636853811600e+01 1.256488390015952028e+01
-1.266742028331065129e+01 1.745428747523587276e+01
-1.228130454993369014e+01 1.111716917473255606e+01
-1.223167097599829845e+01 1.241768505533172373e+01
-1.142266164561473651e+01 1.155567198973225729e+01
-1.139256636853811600e+01 1.256488390015952028e+01
-1.266742028331065129e+01 1.745428747523587276e+01
-1.221724170796717956e+01 1.006573880524831033e+01
-1.199664515378664476e+01 9.701142297771701450e+00
-1.142266164561473651e+01 1.155567198973225729e+01
-1.139256636853811600e+01 1.256488390015952028e+01
-1.266742028331065129e+01 1.745428747523587276e+01
-1.221724170796717956e+01 1.006573880524831033e+01
-1.198829354147559556e+01 9.604610300887134855e+00
-1.144298432078370453e+01 1.087417350144624173e+01
-1.139256636853811600e+01 1.256488390015952028e+01
-1.266742028331065129e+01 1.745428747523587276e+01
-1.225464946518492759e+01 9.952376117542517164e+00
-1.198829354147559556e+01 9.604610300887134855e+00
-1.144298432078370453e+01 1.087417350144624173e+01
-1.140179405374620814e+01 1.225544365829131976e+01
-1.266742028331065129e+01 1.745428747523587276e+01
-1.225464946518492759e+01 9.952376117542517164e+00
-1.198829354147559556e+01 9.604610300887134855e+00
-1.150771497843801505e+01 1.122203579722909872e+01
-1.140179405374620814e+01 1.225544365829131976e+01
-1.266742028331065129e+01 1.745428747523587276e+01
-1.222891745207089009e+01 1.002186335226744163e+01
-1.198829354147559556e+01 9.604610300887134855e+00
-1.149218849787293806e+01 1.137351849167560758e+01
-1.098772283057007115e+01 1.412694369145571827e+01
-1.283376020166110720e+01 1.831494715851415833e+01
-1.222891745207089009e+01 1.002186335226744163e+01
-1.196793615276636480e+01 9.696620688260178866e+00
-1.183003598528132727e+01 9.529512356458957001e+00
-1.133042442362229352e+01 1.257801682364991969e+01
-1.287209497733074137e+01 1.869652770285985710e+01
-1.245184931165444198e+01 1.302859007854634044e+01
-1.196793615276636480e+01 9.696620688260178866e+00
-1.183003598528132727e+01 9.529512356458957001e+00
-1.136015743650617438e+01 1.244363092218245903e+01
-1.287209497733074137e+01 1.869652770285985710e+01
-1.245184931165444198e+01 1.302859007854634044e+01
-1.196793615276636480e+01 9.696620688260178866e+00
-1.183003598528132727e+01 9.529512356458957001e+00
-1.124722067302917416e+01 1.314404833868072586e+01
-1.287209497733074137e+01 1.869652770285985710e+01
-1.249364499834664066e+01 1.359229689216807735e+01
-1.196793615276636480e+01 9.696620688260178866e+00
-1.183003598528132727e+01 9.529512356458957001e+00
-1.124722067302917416e+01 1.314404833868072586e+01
-1.287209497733074137e+01 1.869652770285985710e+01
-1.246999783485069457e+01 1.327336285278597572e+01
-1.196793615276636480e+01 9.696620688260178866e+00
-1.183003598528132727e+01 9.529512356458957001e+00
-1.117198431130821845e+01 1.350392948596570797e+01
-1.287209497733074137e+01 1.869652770285985710e+01
-1.230275316900234017e+01 1.101770048324761397e+01
-1.158738901190557335e+01 1.151690729591062734e+01
-1.152894063317437556e+01 1.134802991725106303e+01
-1.117198431130821845e+01 1.350392948596570797e+01
-1.287209497733074137e+01 1.869652770285985710e+01
-1.230275316900234017e+01 1.101770048324761397e+01
-1.158738901190557335e+01 1.151690729591062734e+01
-1.139502732615648561e+01 1.061538020773268798e+01
-1.117198431130821845e+01 1.350392948596570797e+01
-1.287209497733074137e+01 1.869652770285985710e+01
-1.230275316900234017e+01 1.101770048324761397e+01
-1.158738901190557335e+01 1.151690729591062734e+01
-1.143313323472750653e+01 1.012188439135793239e+01
-1.117198431130821845e+01 1.350392948596570797e+01
-1.275689722472220389e+01 1.805274137530962264e+01
-1.230275316900234017e+01 1.101770048324761397e+01
-1.138108331098503001e+01 1.036396128315594645e+01
-1.143313323472750653e+01 1.012188439135793239e+01
-1.117198431130821845e+01 1.350392948596570797e+01
-1.275689722472220389e+01 1.805274137530962264e+01
-1.233705390225803100e+01 1.154904523617847900e+01
-1.138108331098503001e+01 1.036396128315594645e+01
-1.143313323472750653e+01 1.012188439135793239e+01
-1.153980280570132955e+01 1.288676241967625913e+01
-1.275689722472220389e+01 1.805274137530962264e+01
-1.289239076701051445e+01 1.061723884567281928e+01
-1.163164777594726829e+01 1.176424881533366218e+01
-1.142583257411826203e+01 9.932651080241848618e+00
-1.161942861261045223e+01 1.275315732259674206e+01
-1.275689722472220389e+01 1.805274137530962264e+01
-1.289239076701051445e+01 1.061723884567281928e+01
-1.162930092662885073e+01 1.195418156214099348e+01
-1.142583257411826203e+01 9.932651080241848618e+00
-1.118614813848397915e+01 1.348016383035364285e+01
-1.275689722472220389e+01 1.805274137530962264e+01
-1.289239076701051445e+01 1.061723884567281928e+01
-1.156883908471187539e+01 1.216237995587109921e+01
-1.142583257411826203e+01 9.932651080241848618e+00
-1.118614813848397915e+01 1.348016383035364285e+01
-1.275689722472220389e+01 1.805274137530962264e+01
-1.289239076701051445e+01 1.061723884567281928e+01
-1.134344910430945674e+01 1.104490228354197789e+01
-1.142583257411826203e+01 9.932651080241848618e+00
-1.118614813848397915e+01 1.348016383035364285e+01
-1.275689722472220389e+01 1.805274137530962264e+01
-1.289239076701051445e+01 1.061723884567281928e+01
-1.134344910430945674e+01 1.104490228354197789e+01
-1.142583257411826203e+01 9.932651080241848618e+00
-1.118614813848397915e+01 1.348016383035364285e+01
-1.275689722472220389e+01 1.805274137530962264e+01
-1.289239076701051445e+01 1.061723884567281928e+01
-1.134344910430945674e+01 1.104490228354197789e+01
-1.142583257411826203e+01 9.932651080241848618e+00
-1.118614813848397915e+01 1.348016383035364285e+01
-1.275689722472220389e+01 1.805274137530962264e+01
-1.289239076701051445e+01 1.061723884567281928e+01
-1.142350566251208122e+01 9.805503296143260883e+00
-1.142583257411826203e+01 9.932651080241848618e+00
-1.097735568674184670e+01 1.671259299138163001e+01
-1.275689722472220389e+01 1.805274137530962264e+01
-1.289239076701051445e+01 1.061723884567281928e+01
-1.142350566251208122e+01 9.805503296143260883e+00
-1.188576780971936131e+01 1.273846193343342748e+01
-1.097735568674184670e+01 1.671259299138163001e+01
-1.275689722472220389e+01 1.805274137530962264e+01
-1.289239076701051445e+01 1.061723884567281928e+01
-1.135711087147966403e+01 1.083339705802410435e+01
-1.188576780971936131e+01 1.273846193343342748e+01
-1.099150021881416528e+01 1.649361382063973380e+01
-1.275689722472220389e+01 1.805274137530962264e+01
-1.212595046945700794e+01 1.298659703340389093e+01
-1.138859375468526025e+01 1.034599347184135532e+01
-1.179228520364858390e+01 1.313100817817915633e+01
-1.099150021881416528e+01 1.649361382063973380e+01
-1.275689722472220389e+01 1.805274137530962264e+01
-1.203016349858146761e+01 1.221748202254145710e+01
-1.138859375468526025e+01 1.034599347184135532e+01
-1.141828103587450194e+01 1.470150281616359145e+01
-1.099150021881416528e+01 1.649361382063973380e+01
-1.275689722472220389e+01 1.805274137530962264e+01
-1.171819859741608383e+01 9.712580926334229758e+00
-1.138859375468526025e+01 1.034599347184135532e+01
-1.171750535552133243e+01 1.344501898509636106e+01
-1.099150021881416528e+01 1.649361382063973380e+01
-1.275689722472220389e+01 1.805274137530962264e+01
-1.171819859741608383e+01 9.712580926334229758e+00
-1.120743766512055473e+01 1.315056912446101478e+01
-1.193352838838256069e+01 1.253790873333406530e+01
-1.099150021881416528e+01 1.649361382063973380e+01
-1.275689722472220389e+01 1.805274137530962264e+01
-1.151032005211075138e+01 1.165235579750953576e+01
-1.120743766512055473e+01 1.315056912446101478e+01
-1.193352838838256069e+01 1.253790873333406530e+01
-1.099150021881416528e+01 1.649361382063973380e+01
-1.275689722472220389e+01 1.805274137530962264e+01
-1.148307669040476497e+01 1.151247836096984578e+01
-1.127922969229936356e+01 1.337770437383699829e+01
-1.193352838838256069e+01 1.253790873333406530e+01
-1.099150021881416528e+01 1.649361382063973380e+01
-1.275689722472220389e+01 1.805274137530962264e+01
-1.148307669040476497e+01 1.151247836096984578e+01
-1.127922969229936356e+01 1.337770437383699829e+01
-1.172842876247888988e+01 1.116417431217368517e+01
-1.099150021881416528e+01 1.649361382063973380e+01
-1.275689722472220389e+01 1.805274137530962264e+01
-1.142650204903679878e+01 1.208574817456413975e+01
-1.127922969229936356e+01 1.337770437383699829e+01
-1.153636842554390896e+01 1.255314744460302379e+01
-1.099150021881416528e+01 1.649361382063973380e+01
-1.275689722472220389e+01 1.805274137530962264e+01
-1.142650204903679878e+01 1.208574817456413975e+01
-1.127922969229936356e+01 1.337770437383699829e+01
-1.126458226489354786e+01 1.132850324073902826e+01
-1.099150021881416528e+01 1.649361382063973380e+01
-1.279589415658009166e+01 1.817611966939760748e+01
-1.142650204903679878e+01 1.208574817456413975e+01
-1.127922969229936356e+01 1.337770437383699829e+01
-1.123614074178112254e+01 1.186645003748222038e+01
-1.099150021881416528e+01 1.649361382063973380e+01
-1.279589415658009166e+01 1.817611966939760748e+01
-1.160943801297490907e+01 1.023206137406992866e+01
-1.127922969229936356e+01 1.337770437383699829e+01
-1.135423236161766170e+01 9.632849243243168047e+00
-1.099150021881416528e+01 1.649361382063973380e+01
-1.279589415658009166e+01 1.817611966939760748e+01
-1.189716111581070557e+01 1.215854564755920464e+01
-1.127922969229936356e+01 1.337770437383699829e+01
-1.117857283781047428e+01 1.295529712256324473e+01
-1.099150021881416528e+01 1.649361382063973380e+01
-1.279589415658009166e+01 1.817611966939760748e+01
-1.189716111581070557e+01 1.215854564755920464e+01
-1.100363115044859619e+01 1.250576711296230492e+01
-1.117857283781047428e+01 1.295529712256324473e+01
-1.099150021881416528e+01 1.649361382063973380e+01
-1.279589415658009166e+01 1.817611966939760748e+01
-1.189716111581070557e+01 1.215854564755920464e+01
-1.100363115044859619e+01 1.250576711296230492e+01
-1.142411921177664169e+01 1.374793741649768819e+01
-1.099150021881416528e+01 1.649361382063973380e+01
-1.279589415658009166e+01 1.817611966939760748e+01
-1.189716111581070557e+01 1.215854564755920464e+01
-1.100363115044859619e+01 1.250576711296230492e+01
-1.142411921177664169e+01 1.374793741649768819e+01
-1.099150021881416528e+01 1.649361382063973380e+01
-1.279589415658009166e+01 1.817611966939760748e+01
-1.189716111581070557e+01 1.215854564755920464e+01
-1.101186855920495944e+01 9.797852801119656618e+00
-1.142411921177664169e+01 1.374793741649768819e+01
-1.099150021881416528e+01 1.649361382063973380e+01
-1.279589415658009166e+01 1.817611966939760748e+01
-1.228718512075361247e+01 1.029164308372701697e+01
-1.101186855920495944e+01 9.797852801119656618e+00
-1.142411921177664169e+01 1.374793741649768819e+01
-1.099150021881416528e+01 1.649361382063973380e+01
-1.279589415658009166e+01 1.817611966939760748e+01
-1.228718512075361247e+01 1.029164308372701697e+01
-1.101186855920495944e+01 9.797852801119656618e+00
-1.142411921177664169e+01 1.374793741649768819e+01
-1.099150021881416528e+01 1.649361382063973380e+01
-1.270985816992479656e+01 1.684264871736969127e+01
-1.173007922501318490e+01 1.295830567860006255e+01
-1.101186855920495944e+01 9.797852801119656618e+00
-1.170254499712108398e+01 1.198086957721940315e+01
-1.099150021881416528e+01 1.649361382063973380e+01
-1.186329664067626233e+01 1.333034618827696605e+01
-1.173007922501318490e+01 1.295830567860006255e+01
-1.101186855920495944e+01 9.797852801119656618e+00
-1.170254499712108398e+01 1.198086957721940315e+01
-1.099150021881416528e+01 1.649361382063973380e+01
-1.186329664067626233e+01 1.333034618827696605e+01
-1.175458705025190298e+01 1.302674946087508445e+01
-1.101186855920495944e+01 9.797852801119656618e+00
-1.160105107134982916e+01 1.112884918126180089e+01
-1.099150021881416528e+01 1.649361382063973380e+01
-1.186329664067626233e+01 1.333034618827696605e+01
-1.238425712976455273e+01 1.016602553387504315e+01
-1.100462123999614761e+01 1.218029125822225467e+01
-1.166171944292064033e+01 1.163814754148451414e+01
-1.091598807412638550e+01 1.704066866331008256e+01
-1.186329664067626233e+01 1.333034618827696605e+01
-1.238425712976455273e+01 1.016602553387504315e+01
-1.100462123999614761e+01 1.218029125822225467e+01
-1.188440886281168218e+01 1.002485306989261105e+01
-1.091598807412638550e+01 1.704066866331008256e+01
-1.186329664067626233e+01 1.333034618827696605e+01
-1.232699429483982456e+01 1.051384072346654541e+01
-1.100462123999614761e+01 1.218029125822225467e+01
-1.188440886281168218e+01 1.002485306989261105e+01
-1.091598807412638550e+01 1.704066866331008256e+01
-1.208135409215109490e+01 1.200586244718635065e+01
-1.227921759760560505e+01 1.080403699175153776e+01
-1.100462123999614761e+01 1.218029125822225467e+01
-1.158656702171919406e+01 1.218259633348532489e+01
-1.095794259364808987e+01 1.474000844516734432e+01
-1.217697509839534575e+01 1.197170740746267015e+01
-1.232181648270196561e+01 1.031753227743500112e+01
-1.100462123999614761e+01 1.218029125822225467e+01
-1.205233590086389839e+01 1.028772410202554077e+01
-1.095794259364808987e+01 1.474000844516734432e+01
-1.236072171968752187e+01 1.193901541983572834e+01
-1.232181648270196561e+01 1.031753227743500112e+01
-1.100462123999614761e+01 1.218029125822225467e+01
-1.205233590086389839e+01 1.028772410202554077e+01
-1.095794259364808987e+01 1.474000844516734432e+01
-1.293263270972531487e+01 1.183726167395161610e+01
-1.232181648270196561e+01 1.031753227743500112e+01
-1.100462123999614761e+01 1.218029125822225467e+01
-1.205233590086389839e+01 1.028772410202554077e+01
-1.095794259364808987e+01 1.474000844516734432e+01
-1.270997672591255068e+01 1.128328679748251417e+01
-1.215967844710318957e+01 1.084327853892838966e+01
-1.103813238658583984e+01 1.034264032806745881e+01
-1.205233590086389839e+01 1.028772410202554077e+01
-1.103218044915131024e+01 1.443798901618683317e+01
-1.270997672591255068e+01 1.128328679748251417e+01
-1.215967844710318957e+01 1.084327853892838966e+01
-1.103837065430176345e+01 1.017869549689921982e+01
-1.189101060710390811e+01 1.094403849542005247e+01
-1.103218044915131024e+01 1.443798901618683317e+01
-1.270997672591255068e+01 1.128328679748251417e+01
-1.215967844710318957e+01 1.084327853892838966e+01
-1.103794166723654691e+01 1.047386856181868353e+01
-1.189101060710390811e+01 1.094403849542005247e+01
-1.102795545726898396e+01 1.734507854004683480e+01
-1.270997672591255068e+01 1.128328679748251417e+01
-1.215967844710318957e+01 1.084327853892838966e+01
-1.103540853958537049e+01 1.221683732067960548e+01
-1.177413516928717740e+01 1.181087111653501864e+01
-1.102795545726898396e+01 1.734507854004683480e+01
-1.292047494815529163e+01 1.116461760561186978e+01
-1.208255820885883303e+01 1.081070511706646009e+01
-1.178451276632315015e+01 1.179869701939863447e+01
-1.143548529051523843e+01 1.432254309432440209e+01
-1.102795545726898396e+01 1.734507854004683480e+01
-1.292047494815529163e+01 1.116461760561186978e+01
-1.225318190068375301e+01 1.088277177064503043e+01
-1.234268514330146616e+01 1.148713240990120710e+01
-1.128236017787910939e+01 1.545822947312571038e+01
-1.094741713944413064e+01 1.770392730739632015e+01
-1.292047494815529163e+01 1.116461760561186978e+01
-1.181539320520101910e+01 1.069786212579722218e+01
-1.234268514330146616e+01 1.148713240990120710e+01
-1.128236017787910939e+01 1.545822947312571038e+01
-1.094741713944413064e+01 1.770392730739632015e+01
-1.292047494815529163e+01 1.116461760561186978e+01
-1.181539320520101910e+01 1.069786212579722218e+01
-1.234268514330146616e+01 1.148713240990120710e+01
-1.128236017787910939e+01 1.545822947312571038e+01
-1.094741713944413064e+01 1.770392730739632015e+01
-1.292047494815529163e+01 1.116461760561186978e+01
-1.148623021951842560e+01 1.335477563302743320e+01
-1.258367249131418220e+01 1.041338248419194024e+01
-1.128236017787910939e+01 1.545822947312571038e+01
-1.094741713944413064e+01 1.770392730739632015e+01
-1.292047494815529163e+01 1.116461760561186978e+01
-1.148623021951842560e+01 1.335477563302743320e+01
-1.258367249131418220e+01 1.041338248419194024e+01
-1.128236017787910939e+01 1.545822947312571038e+01
-1.094741713944413064e+01 1.770392730739632015e+01
-1.292047494815529163e+01 1.116461760561186978e+01
-1.126722965652630037e+01 1.368919962041875849e+01
-1.258367249131418220e+01 1.041338248419194024e+01
-1.153052339381211056e+01 1.379436567356638754e+01
-1.094741713944413064e+01 1.770392730739632015e+01
-1.298698494659156211e+01 1.131296761237705795e+01
-1.147160503336816006e+01 1.112359808790380100e+01
-1.267228677687293725e+01 1.061103592233974169e+01
-1.201765391329400501e+01 1.052829405219734049e+01
-1.094741713944413064e+01 1.770392730739632015e+01
-1.298698494659156211e+01 1.131296761237705795e+01
-1.176649687047971859e+01 1.116044926065431753e+01
-1.270958615521636048e+01 1.069423188023599991e+01
-1.201765391329400501e+01 1.052829405219734049e+01
-1.094741713944413064e+01 1.770392730739632015e+01
-1.298698494659156211e+01 1.131296761237705795e+01
-1.176649687047971859e+01 1.116044926065431753e+01
-1.270958615521636048e+01 1.069423188023599991e+01
-1.201765391329400501e+01 1.052829405219734049e+01
-1.149208870118924075e+01 1.553728964580071903e+01
-1.296593626903793783e+01 1.126601870949187223e+01
-1.176649687047971859e+01 1.116044926065431753e+01
-1.270958615521636048e+01 1.069423188023599991e+01
-1.201765391329400501e+01 1.052829405219734049e+01
-1.149208870118924075e+01 1.553728964580071903e+01
-1.296593626903793783e+01 1.126601870949187223e+01
-1.176649687047971859e+01 1.116044926065431753e+01
-1.270958615521636048e+01 1.069423188023599991e+01
-1.201765391329400501e+01 1.052829405219734049e+01
-1.145593845125887356e+01 1.588182622934608013e+01
-1.273978879751573068e+01 1.124611419080313723e+01
-1.201312589205131331e+01 1.118215647646360011e+01
-1.268622553390761176e+01 1.079089813400922182e+01
-1.132027117619128020e+01 9.835078166985150361e+00
-1.178636510640910195e+01 1.451452069076328932e+01
-1.288757451990374214e+01 1.139301689561132491e+01
-1.161695742586231539e+01 1.108662628043724041e+01
-1.271030926946960626e+01 1.086291870545436211e+01
-1.132027117619128020e+01 9.835078166985150361e+00
-1.178636510640910195e+01 1.451452069076328932e+01
-1.288757451990374214e+01 1.139301689561132491e+01
-1.219975635631893240e+01 1.122715966666569543e+01
-1.267079289376240858e+01 1.074474800255209495e+01
-1.132027117619128020e+01 9.835078166985150361e+00
-1.169640753003426070e+01 1.361137374776892806e+01
-1.288757451990374214e+01 1.139301689561132491e+01
-1.237878650417684412e+01 1.037914696220491351e+01
-1.264131517976032981e+01 1.065659715062710333e+01
-1.104065877824632302e+01 9.557136449123033728e+00
-1.169640753003426070e+01 1.361137374776892806e+01
-1.288757451990374214e+01 1.139301689561132491e+01
-1.261598284721675611e+01 1.085181186996328506e+01
-1.264131517976032981e+01 1.065659715062710333e+01
-1.118029934577696416e+01 1.042047930070026496e+01
-1.167413078027817974e+01 1.347364534263288682e+01
-1.275558565548869439e+01 1.113000059601612790e+01
-1.234505686018202830e+01 1.160598850380829816e+01
-1.266687597386263242e+01 1.076249124022268688e+01
-1.118029934577696416e+01 1.042047930070026496e+01
-1.141939507787792074e+01 1.416932007272066940e+01
-1.272775236695242640e+01 1.101469194252895711e+01
-1.234505686018202830e+01 1.160598850380829816e+01
-1.266687597386263242e+01 1.076249124022268688e+01
-1.118029934577696416e+01 1.042047930070026496e+01
-1.104142306254268568e+01 1.520154907427584412e+01
-1.235328575597056222e+01 1.087089901883868137e+01
-1.234505686018202830e+01 1.160598850380829816e+01
-1.266687597386263242e+01 1.076249124022268688e+01
-1.118029934577696416e+01 1.042047930070026496e+01
-1.104142306254268568e+01 1.520154907427584412e+01
-1.267735398262878732e+01 1.099533926643278825e+01
-1.234505686018202830e+01 1.160598850380829816e+01
-1.266687597386263242e+01 1.076249124022268688e+01
-1.118029934577696416e+01 1.042047930070026496e+01
-1.104142306254268568e+01 1.520154907427584412e+01
-1.273470171579804955e+01 1.101736045063876190e+01
-1.170878279118504750e+01 1.336090001242309278e+01
-1.211632429087870477e+01 1.226602957368099922e+01
-1.118029934577696416e+01 1.042047930070026496e+01
-1.106438802923410591e+01 1.513820925531189054e+01
-1.273470171579804955e+01 1.101736045063876190e+01
-1.170878279118504750e+01 1.336090001242309278e+01
-1.240373450518644205e+01 1.168567161462414461e+01
-1.117568082995675915e+01 1.060845844786809522e+01
-1.108954689624744105e+01 1.411421311694510194e+01
-1.266422695989120939e+01 1.099887624103208239e+01
-1.170878279118504750e+01 1.336090001242309278e+01
-1.232806116739479840e+01 1.188518640808898041e+01
-1.116044717406871101e+01 1.122848655940043017e+01
-1.108954689624744105e+01 1.411421311694510194e+01
-1.255581440983672792e+01 1.128470884950867514e+01
-1.170878279118504750e+01 1.336090001242309278e+01
-1.211703050327145981e+01 1.244157443848408207e+01
-1.116044717406871101e+01 1.122848655940043017e+01
-1.090120778569520255e+01 1.434333148884974740e+01
-1.255581440983672792e+01 1.128470884950867514e+01
-1.202462329069469149e+01 1.258673144594593296e+01
-1.211703050327145981e+01 1.244157443848408207e+01
