-1.227420231978689102e+01 1.041596720420995936e+01
-1.244299428523714468e+01 1.206415597697386488e+01
-1.062770581671768788e+01 1.385279062202858746e+01
-1.254456060162729969e+01 1.240504471840424117e+01
-1.123641325281058023e+01 1.090112292368095659e+01
-1.244939067807183974e+01 1.113306120925582476e+01
-1.080438690130666579e+01 1.015678747839360518e+01
-1.268659562056376977e+01 1.052793204440052399e+01
-1.152347146388001953e+01 1.048153492644216200e+01
-1.202654335200934277e+01 1.000815162419053550e+01
-1.177913481264319984e+01 1.134125723711610512e+01
-1.201624587856599646e+01 1.043736856699966964e+01
-1.220725260955455838e+01 1.100388312664709645e+01
-1.274977219181890042e+01 1.389047097916605900e+01
-1.285553628481142319e+01 1.833954943434596530e+01
-1.194162635373317194e+01 1.037361371019624556e+01
-1.139097351021167093e+01 9.703651262456594040e+00
-1.199949000398064669e+01 1.026808942736968433e+01
-1.227581738190493255e+01 1.044026411424622047e+01
-1.064754712594023545e+01 1.628421709365484205e+01
-1.214154975113917168e+01 1.106019175099682883e+01
-1.095699938474347235e+01 9.928056862138738836e+00
-1.069554820334049872e+01 1.739057418158553148e+01
-1.177206220265692238e+01 9.797317534457022248e+00
-1.223872436323366841e+01 1.226110205723903945e+01
-1.228552712600383856e+01 1.182658910449961098e+01
-1.145301250779524693e+01 1.057443713004915686e+01
-1.174191337699020821e+01 1.107151730460982897e+01
-1.296434987502063940e+01 1.711246074261336148e+01
-1.240472032461140373e+01 1.239645501965225272e+01
-1.284617019888455935e+01 1.400762972603905432e+01
-1.093141432285275627e+01 9.724761516080040025e+00
-1.054172823472206666e+01 1.380371873726143050e+01
-1.070024202037238226e+01 1.807469280547301693e+01
-1.091374560725790133e+01 1.437700636375265617e+01
-1.078187936439499417e+01 1.609196733917553601e+01
-1.264562368366114242e+01 1.147864688650540188e+01
-1.287942247053219447e+01 9.910108263119242977e+00
-1.088022002930073562e+01 1.544577838437338890e+01
-1.227303361373510526e+01 1.210811520147756859e+01
-1.063625534932145378e+01 1.161848524593439613e+01
-1.072503602211446783e+01 1.119751812626075882e+01
-1.151764559358029771e+01 1.042163587470578889e+01
-1.144260922831794858e+01 9.744130957193306131e+00
-1.290670057655407987e+01 1.412326786151549030e+01
-1.246161199021114996e+01 1.227234211240356210e+01
-1.058914130873741755e+01 1.600493397361216097e+01
-1.159011536316774560e+01 9.860467626648757644e+00
-1.262443633963063228e+01 9.872274672699443698e+00
-1.191879630590365124e+01 1.110436312969425998e+01
-1.163354164328189455e+01 1.007920072975382730e+01
-1.264876967123965912e+01 1.130474614816528778e+01
-1.077950866858954981e+01 1.596562672985786868e+01
-1.057905571487115104e+01 1.015181449061579322e+01
-1.269068111877414573e+01 1.093009227804324013e+01
-1.083267041096315708e+01 1.001909727771670333e+01
-1.065662243160570455e+01 1.339664151291010619e+01
-1.060865120043739473e+01 1.316660416121753663e+01
-1.255365783021737869e+01 1.106995734103455575e+01
-1.066682140113359623e+01 1.769878777743804932e+01
-1.226315640974737242e+01 1.180645003546416660e+01
-1.275741116630982752e+01 1.041686710885880096e+01
-1.148179775723916052e+01 1.020527597428553612e+01
-1.201307637936016270e+01 1.124447146785665552e+01
-1.241674762792720799e+01 9.583704745534145530e+00
-1.064834327842103612e+01 1.794133871339700548e+01
-1.273108973499131835e+01 1.158512572147507314e+01
-1.091141758649387228e+01 1.099284841893720177e+01
-1.279239318061562436e+01 1.304046261015514219e+01
-1.216045043653460311e+01 1.156599833146094980e+01
-1.188213867413699809e+01 1.090528815217114555e+01
-1.299961331898091821e+01 1.433504695179898292e+01
-1.166704641140795040e+01 1.021724091452385075e+01
-1.077457001237055145e+01 1.508745511508313442e+01
-1.276576180257151272e+01 1.023752788480003773e+01
-1.287203444713780520e+01 1.171794795201639161e+01
-1.068768262106662981e+01 1.465641701013763765e+01
-1.066294659194597649e+01 9.968656750493604335e+00
-1.299254191595051999e+01 1.132088703567907650e+01
-1.209491173764284255e+01 1.167573560197589444e+01
-1.167531222503897226e+01 1.040804416609543104e+01
-1.290279246218409881e+01 1.143945263857825978e+01
-1.140757681170795657e+01 1.089257639938948330e+01
-1.220392937917032938e+01 1.038863685888264499e+01
-1.120014707947047583e+01 1.164855823994499318e+01
-1.261564761658991785e+01 1.015367994604501156e+01
-1.256974195264483640e+01 1.178806671309341425e+01
-1.072102862532336154e+01 1.153658374476876070e+01
-1.289776444609523942e+01 1.497076619278430698e+01
-1.055874454991010758e+01 1.361188125196288823e+01
-1.101020603835342015e+01 9.885687314549603144e+00
-1.238429101623022710e+01 1.067251713022980653e+01
-1.223445557197336342e+01 1.167539505986005466e+01
-1.093332321592611933e+01 1.115331773585397102e+01
-1.101514108865247543e+01 1.042750988457304473e+01
-1.078348305131801510e+01 1.231581486250784607e+01
-1.151165694926740635e+01 1.197187973444874132e+01
-1.280947860602749167e+01 1.623470941770280618e+01
-1.289871530459587134e+01 1.000513029019835010e+01
-1.164010874664128536e+01 1.003029542332233071e+01
-1.129098298506642806e+01 1.023193950448601974e+01
-1.125752214308878152e+01 9.858772159420833958e+00
-1.195873276977028077e+01 1.174741850859162362e+01
-1.065591864172829695e+01 9.544598625061816222e+00
-1.065194234466999568e+01 1.026969696661367948e+01
-1.286507188307013827e+01 1.525427727553787882e+01
-1.055283604292485578e+01 1.548064721859640791e+01
-1.257613968707626739e+01 9.665866641422425687e+00
-1.205771058528782547e+01 1.040792235737012206e+01
-1.238564116821514816e+01 1.041078943346218111e+01
-1.283497264002101979e+01 9.838246415599256167e+00
-1.070889649612037431e+01 1.030414369141826469e+01
-1.083797332991120577e+01 1.811263347689763137e+01
-1.058388995491534246e+01 1.812310174808067487e+01
-1.228379181546884169e+01 1.130018704066411317e+01
-1.066581046305691594e+01 1.088323775607880783e+01
-1.282636766462853295e+01 1.358347657233437467e+01
-1.190221863748961795e+01 1.041339010200577953e+01
-1.281242432449454860e+01 1.143670822104579088e+01
-1.064663823342470650e+01 1.876577998821697335e+01
-1.208130837008135572e+01 1.072353503849994993e+01
-1.085705622564382722e+01 9.768653168018337496e+00
-1.126420580436457541e+01 1.024576444338357106e+01
-1.099510610898549423e+01 1.094611197717150830e+01
-1.266509420910398376e+01 1.009330270535333085e+01
-1.219208079697110847e+01 1.028026145276643177e+01
-1.118733987102125660e+01 9.856320644647780682e+00
-1.283072716520259959e+01 1.332015459779626276e+01
-1.273854150023935716e+01 1.056700706247846000e+01
-1.145861579115065254e+01 1.092891950832287762e+01
-1.075818648896692942e+01 1.186566221841164648e+01
-1.218873079514461288e+01 9.736643859142450452e+00
-1.289998727780208299e+01 1.137401573963781765e+01
-1.272396554190645901e+01 1.175102379795723095e+01
-1.170140636647748700e+01 1.030373377644956889e+01
-1.202553633233316255e+01 9.710246321461083241e+00
-1.282633571421613361e+01 1.383119422979452118e+01
-1.076028050066677366e+01 1.578170056966832568e+01
-1.266964056036546538e+01 1.250255870243157119e+01
-1.202404311522805891e+01 1.064493150132093824e+01
-1.271902379679348094e+01 1.104142823135601681e+01
-1.079105911412899488e+01 1.172253878112721814e+01
-1.283540740824352611e+01 1.625805090678750631e+01
-1.084137164932715436e+01 1.485658664896246428e+01
-1.289043052264146816e+01 1.000011680045803253e+01
-1.299059721838391823e+01 1.212362285141802332e+01
-1.286787760821048465e+01 1.454373443385723164e+01
-1.215898900691369633e+01 1.032936329506234152e+01
-1.077480060553635255e+01 1.513342909240400935e+01
-1.200267716198176693e+01 1.088820521691257071e+01
-1.150452530207686763e+01 9.888933145414164017e+00
-1.267532220643558993e+01 1.274527326652700410e+01
-1.222013419502363618e+01 1.128756268405410346e+01
-1.061954609449226794e+01 1.494841011278399634e+01
-1.273964428871969723e+01 1.221729965823478103e+01
-1.211386648197845872e+01 1.048273200565566121e+01
-1.066893453359125132e+01 1.745065796838215277e+01
-1.258541448161397547e+01 1.057796189192934477e+01
-1.078394814804007851e+01 1.060551098819565397e+01
-1.291519692393309349e+01 1.414802999255250882e+01
-1.261057989483330211e+01 1.122216846816982816e+01
-1.260286256182811115e+01 1.017298480864031873e+01
-1.280273983966313089e+01 1.236613200478725183e+01
-1.248511178756474926e+01 1.213728305263033036e+01
-1.060193048339148447e+01 1.687190271318778656e+01
-1.199875332640885617e+01 1.067502360169540410e+01
-1.199427931241710610e+01 1.097615715343371612e+01
-1.140437461805495190e+01 9.750023520149190048e+00
-1.206520459350622332e+01 9.719519790537528792e+00
-1.283616923020641210e+01 1.615228394489852803e+01
-1.191048043441685067e+01 1.032122409028339227e+01
-1.072877439934909205e+01 1.076638700119769609e+01
-1.291095778994256627e+01 1.491810970380919699e+01
-1.058523344220006557e+01 9.788575715751264283e+00
-1.066874682966034982e+01 1.201241441993736991e+01
-1.258793242750583907e+01 1.114681826833009204e+01
-1.053661786810640955e+01 9.813369123917858872e+00
-1.174076906473558601e+01 1.107911824668733303e+01
-1.214619829974985166e+01 1.126039646054029753e+01
-1.180058286705165571e+01 1.095412653924555713e+01
-1.090190860219058777e+01 1.130877121036803423e+01
-1.283501372222517034e+01 1.493773729264456485e+01
-1.077388635021235075e+01 1.616334332026681153e+01
-1.247590356772965059e+01 1.048655860486713287e+01
-1.162518527689863745e+01 1.026640692393975840e+01
-1.278008089764712985e+01 1.508226268172703222e+01
-1.181094513229975540e+01 9.869215692372902637e+00
-1.094139498052133064e+01 1.084023608291152563e+01
-1.277125798244453847e+01 9.622914300603094162e+00
-1.279836251121039048e+01 1.147864362263814897e+01
-1.291222030515490005e+01 1.079246242180521520e+01
-1.063512034278677376e+01 1.327575002782347724e+01
-1.229198395119327003e+01 1.040451053370075307e+01
-1.069409229392700134e+01 9.657704749899671981e+00
-1.189197484555752382e+01 1.054947248698412565e+01
-1.287217647908579110e+01 1.445929192890026727e+01
-1.171980863322275468e+01 9.777747256261527298e+00
-1.190758037573636052e+01 1.058043599106794019e+01
-1.232972821612214176e+01 1.137907941082436025e+01
-1.277207513896753177e+01 1.223895243872488692e+01
-1.196476195719650804e+01 1.088629633679402176e+01
-1.257815650661025231e+01 1.014387666676263322e+01
-1.213035237101527741e+01 1.146607824412745025e+01
-1.081854990062645605e+01 1.740613717005794925e+01
-1.262312349658474631e+01 1.106235046633586450e+01
-1.062885381584151823e+01 9.691082186279505351e+00
-1.154386422835262493e+01 1.101026664947239020e+01
-1.292900757061695138e+01 9.596606646343179392e+00
-1.266254550659288647e+01 1.038255869837974643e+01
-1.086126543891379015e+01 1.011553887512945415e+01
-1.286025054099986775e+01 1.777237441191298473e+01
-1.232646523623162338e+01 1.121812667171401756e+01
-1.260375176222238380e+01 1.180731535824730472e+01
-1.234496326867825822e+01 1.046837891713680335e+01
-1.236901289094478251e+01 1.154862652223971509e+01
-1.207643434005741057e+01 1.149922083407557949e+01
-1.254622978088223029e+01 1.133864932134205006e+01
-1.235697800762744158e+01 9.720463439471354050e+00
-1.238750663279557784e+01 1.108853848547261478e+01
-1.240621882503480222e+01 1.075671151111195911e+01
-1.060967378213333667e+01 1.382773060592390735e+01
-1.063542840199956174e+01 1.113293862052383254e+01
-1.163326081061142858e+01 1.048776677319033723e+01
-1.209994102952178530e+01 1.074256727961681435e+01
-1.062901388171497175e+01 1.762024154066671500e+01
-1.061705615412473769e+01 1.106504826342026249e+01
-1.278766353867362682e+01 1.725344146932375367e+01
-1.150827764617882032e+01 1.047035808933678602e+01
-1.168424846107697768e+01 1.044078364820952487e+01
-1.136590737266229922e+01 1.010567235067339809e+01
-1.185880336007113200e+01 1.022317037571139764e+01
-1.238213134621244293e+01 1.240061065427468634e+01
-1.288505874228452441e+01 1.337649941305992130e+01
-1.090278964448671140e+01 1.218386299576964760e+01
-1.296435609911912934e+01 1.885088919042343036e+01
-1.146574381271905807e+01 1.249666216345488046e+01
-1.260344587012095197e+01 1.043947857729785511e+01
-1.185490595733479324e+01 1.121197983101085249e+01
-1.086312717465099631e+01 1.116210911766215652e+01
-1.140072589700256245e+01 1.082348300808772557e+01
-1.239980502212842062e+01 1.154245454144569649e+01
-1.208534460306736236e+01 1.011893057531769280e+01
-1.084280843825850127e+01 1.012436871644620417e+01
-1.251547990739815752e+01 9.863239717155627417e+00
-1.062886022914497630e+01 1.882557227223119156e+01
-1.107033202492255519e+01 1.039457704602201282e+01
-1.067547511987940823e+01 1.428662503791246507e+01
-1.090297264616504336e+01 1.035241685411017798e+01
-1.296770332535917980e+01 1.595252642774812557e+01
-1.227300920516701233e+01 1.115054149774254988e+01
-1.209000673378776014e+01 1.151331301487361713e+01
-1.069860041792738947e+01 1.474653838917258319e+01
-1.295152434815011055e+01 1.492378956021717862e+01
-1.088911450772212319e+01 1.265489444706078714e+01
-1.115225522320420382e+01 9.902450833755139570e+00
-1.088108062108327090e+01 1.500058953912106219e+01
-1.197381566086275484e+01 1.158455544875119614e+01
-1.076267148690132558e+01 1.356416226787573542e+01
-1.066033294765160377e+01 1.287372990101263959e+01
-1.091850095009491106e+01 1.096112358968089318e+01
-1.278088025942763828e+01 1.568367563301073631e+01
-1.240549000159360382e+01 1.010930188519277451e+01
-1.267444945749894281e+01 9.761939493487314934e+00
-1.247283256974647436e+01 9.933266581203669787e+00
-1.071751909175457307e+01 1.657162647612535622e+01
-1.270202173766725728e+01 1.310890582741058630e+01
-1.151923997790146714e+01 1.137127463719119547e+01
-1.236842138828259863e+01 1.006838167504555415e+01
-1.062697693147758216e+01 1.217907964553462996e+01
-1.294224852044147944e+01 1.096418904380750448e+01
-1.252269213215339150e+01 1.031876275769826989e+01
-1.276571226432673001e+01 1.146441422643932917e+01
-1.166511302973583142e+01 1.074018554581622631e+01
-1.121810915068009784e+01 1.055307383965543089e+01
-1.187853851475103717e+01 1.002330109715527939e+01
-1.299070568403933912e+01 1.010534096897823275e+01
-1.286775133218496592e+01 1.476640084668852815e+01
-1.069297270082022067e+01 1.499031707917679057e+01
-1.275396295528718760e+01 1.213311518904095010e+01
-1.142870231516719670e+01 1.079902140162406354e+01
-1.061325454438039806e+01 1.241968646678948218e+01
-1.060545571536144926e+01 1.098781097248816607e+01
-1.075287938929296061e+01 1.106597160301707206e+01
-1.275756735234593364e+01 1.258765544081670029e+01
-1.087410346286581131e+01 1.340409080690677790e+01
-1.066396258381574214e+01 1.150246328132186768e+01
-1.073853952936595135e+01 1.204131653344138364e+01
-1.254766920660569340e+01 1.269293815744739717e+01
-1.068126676743227321e+01 1.798362208431904108e+01
-1.272621450868684079e+01 1.468009801364751965e+01
-1.290665789060691004e+01 1.422867674899403312e+01
-1.178265088738650590e+01 1.010594727860897457e+01
-1.288493692587023531e+01 1.372687853167195726e+01
-1.087845202645516096e+01 1.461985848723489845e+01
-1.165412489501393978e+01 1.000655317929615329e+01
-1.082049085740371908e+01 1.178684144520725852e+01
-1.080881566990609954e+01 1.746507922055918272e+01
-1.067504380317395807e+01 1.072587873346152065e+01
-1.189513533375398602e+01 9.545029360038459032e+00
-1.076825042574292368e+01 9.969870467805517222e+00
-1.080895529093343654e+01 1.379750522172133032e+01
-1.210013999953056540e+01 1.031464551104146210e+01
-1.059736855279820666e+01 1.397397378719358230e+01
-1.153752394125198144e+01 9.522241121184789492e+00
-1.057381404444587503e+01 1.252730271761562442e+01
-1.262173202678271977e+01 1.141051990240195302e+01
-1.285576290725886572e+01 1.554980061793422408e+01
-1.065603843947352303e+01 1.703078871741151445e+01
-1.109255740472210050e+01 1.007602674230630768e+01
-1.232923866030319004e+01 1.158580261991046712e+01
-1.079120551232683667e+01 1.813950112730053021e+01
-1.214456257513407600e+01 1.203777101604663713e+01
-1.151225399917738557e+01 9.605584825648961100e+00
-1.277735853214777251e+01 1.310004074207116354e+01
-1.146831706752601399e+01 1.001599405260771469e+01
-1.242427346623815154e+01 1.119749253756460838e+01
-1.222842732637824703e+01 1.025200403995620313e+01
-1.139445721088888774e+01 1.022567168767443313e+01
-1.057560615744005084e+01 1.687197179722950935e+01
-1.204303886258408696e+01 1.135769645574352182e+01
-1.285913305165733433e+01 1.099385852309547928e+01
-1.271494048031749635e+01 1.114261715238244221e+01
-1.280203551452470911e+01 1.147621459467060490e+01
-1.242006563774884143e+01 9.831316841365863368e+00
-1.061466322352647218e+01 1.562390917769955756e+01
-1.279713877002593492e+01 1.241605429291310259e+01
-1.288318885599757557e+01 9.701421214997715481e+00
-1.142559282090303441e+01 1.120148170041566260e+01
-1.062526881036020399e+01 1.393728552457644554e+01
-1.098461782067297321e+01 1.570812955241901321e+01
-1.096645363584072719e+01 1.093923831259371049e+01
-1.188992810501447295e+01 1.074197146873653885e+01
-1.270161552948238359e+01 1.069229305624451420e+01
-1.141674914707956212e+01 1.103938517713824119e+01
-1.212885323419700256e+01 1.092617255032889112e+01
-1.234882631531488606e+01 1.233561142846821923e+01
-1.263996058802195321e+01 1.039416000930412665e+01
-1.222363571062738075e+01 1.133514923231678395e+01
-1.284945684788762854e+01 1.621695591952251192e+01
-1.293850273896247671e+01 1.222340669867572949e+01
-1.291050217692342805e+01 1.383936470676218455e+01
-1.087113714307046664e+01 1.739423191590532980e+01
-1.239847276895517325e+01 1.149231476188305301e+01
-1.242579623233956632e+01 9.574794482927091011e+00
-1.272831806878764205e+01 1.293001340966859658e+01
-1.068995586461219105e+01 1.526293418085800901e+01
-1.180074485460613509e+01 1.096079229287647117e+01
-1.281791300694941604e+01 9.900089325085350112e+00
-1.136570055293894654e+01 1.027052267878941727e+01
-1.086887459408382384e+01 1.044014599303167934e+01
-1.187899708483477568e+01 1.109328414324685497e+01
-1.103966356663093329e+01 1.130192144432479395e+01
-1.170765052507214143e+01 1.074594089696583410e+01
-1.225908852574129071e+01 1.038089535058301749e+01
-1.283054650848969658e+01 9.946809771563922098e+00
-1.270189896720559375e+01 9.973915734527583510e+00
-1.195475505494221480e+01 1.078396166152372260e+01
-1.073106666207533522e+01 1.274004489002629370e+01
-1.238775773996535712e+01 1.116615074746659353e+01
-1.284605881157522056e+01 1.533433829534679305e+01
-1.280227808108738685e+01 1.080479677919687731e+01
-1.107272452236450810e+01 1.071981629889136300e+01
-1.233651203843213828e+01 1.076018500333489847e+01
-1.131138844209877625e+01 1.120980431510711561e+01
-1.071641029437419945e+01 1.129151521039843509e+01
-1.094226429130989509e+01 1.177235263139847099e+01
-1.223429797584253009e+01 1.026318473854548330e+01
-1.158833603754809793e+01 1.188410712706687633e+01
-1.089644129592956290e+01 1.601961379143815378e+01
-1.178599761579619098e+01 1.026971611396729500e+01
-1.084604824369804632e+01 1.056752364924252063e+01
-1.119565424577325174e+01 9.889709824017536732e+00
-1.213668764503579034e+01 1.028465492497779721e+01
-1.240653849854020407e+01 1.141182075417364850e+01
-1.248127367826825562e+01 1.119222033672301286e+01
-1.246936010862813582e+01 1.073586163589751763e+01
-1.061813032077103713e+01 1.016967154617765878e+01
-1.279571110305167991e+01 1.364009755743618157e+01
-1.061947107736048501e+01 1.457978456298507197e+01
-1.209264400520259031e+01 1.006079654031033499e+01
-1.220348425243212453e+01 9.637551787610870946e+00
-1.182854338146742990e+01 1.027079789401084753e+01
-1.072510868670539708e+01 1.391755503106792879e+01
-1.213929067891874780e+01 9.760729581046103220e+00
-1.070851094852463881e+01 1.348287648253273474e+01
-1.088388120091041600e+01 1.547644972139155861e+01
-1.070962110589967864e+01 1.147948465687104402e+01
-1.267147228163642581e+01 1.132493572849464236e+01
-1.055955599825124835e+01 1.661092691332409643e+01
-1.090332293941855291e+01 1.103418975309145011e+01
-1.293308296345876229e+01 1.453074287291729760e+01
-1.237014406641228881e+01 9.574211088767299316e+00
-1.158939314314869762e+01 1.087442523643518300e+01
-1.296262774031968945e+01 1.705087627659083083e+01
-1.070566616552463302e+01 1.205472191783517744e+01
-1.255072221967463975e+01 1.016752777351593373e+01
-1.065480771835115625e+01 1.502574331951430864e+01
-1.298801227759731702e+01 1.784573554340712320e+01
-1.296953472358626236e+01 1.760858673939671704e+01
-1.202911354327452464e+01 1.155146547675919066e+01
-1.057166941260911663e+01 1.095251633939222202e+01
-1.148234678536386788e+01 1.097236777625408166e+01
-1.196956769669827558e+01 1.153106049704224922e+01
