-1.288855577013785236e+01 1.568300650139087438e+01
-1.172044969457586205e+01 1.054883038606958223e+01
-1.106359337486203742e+01 1.509799575535813432e+01
-1.062382175260908745e+01 1.579121665696738042e+01
-1.250636998079788498e+01 1.209955454879339776e+01
-1.247150966628082891e+01 1.257575996809432439e+01
-1.089405797693297728e+01 1.059268956887352608e+01
-1.239201913809386468e+01 1.070791834087641625e+01
-1.293545876387803162e+01 1.112527774081685017e+01
-1.088057819978223506e+01 1.368004605314580502e+01
-1.205256136010307699e+01 9.955191062788706802e+00
-1.083215196915720746e+01 1.436597915352173160e+01
-1.164124604545541608e+01 1.031829552564042629e+01
-1.287874543818672812e+01 1.121294100023305873e+01
-1.111648768158421241e+01 1.060765412094721505e+01
-1.266255774388159239e+01 1.036686812302144745e+01
-1.273910953730080031e+01 1.013700842271085456e+01
-1.249670357434871804e+01 1.134243632681338099e+01
-1.286959348192522334e+01 1.520993552274542182e+01
-1.113158144163816665e+01 1.439601183227011916e+01
-1.157809058505766231e+01 1.045684894559145661e+01
-1.210076027209031224e+01 1.094833332433134387e+01
-1.091862669667734309e+01 1.539541772812204456e+01
-1.055039371780753399e+01 1.579478442598141541e+01
-1.102468583367373611e+01 1.450654535986954663e+01
-1.112884765162998235e+01 1.390065274550054752e+01
-1.095864056910369477e+01 1.398795739391932891e+01
-1.176452666572565775e+01 1.048410954527042804e+01
-1.286317860849984385e+01 1.570459580309473679e+01
-1.093326218048914811e+01 1.146961019550631633e+01
-1.187276335481048761e+01 9.641362934617255576e+00
-1.144140935483213362e+01 1.069484341598774435e+01
-1.269765616977805678e+01 1.192061253227459794e+01
-1.116084065436111850e+01 9.816277681499741448e+00
-1.115568941905167222e+01 1.334440993476751380e+01
-1.282858670422939795e+01 1.470169341566079169e+01
-1.241006559453437141e+01 1.192193945789028042e+01
-1.088305715098977977e+01 1.228957390147219719e+01
-1.279728936309297183e+01 1.599356124061184303e+01
-1.165517472095844198e+01 1.042330718128322964e+01
-1.151076690523732360e+01 1.010396501664758162e+01
-1.183509947014448827e+01 1.014941256629137101e+01
-1.218883429325662426e+01 1.129929655885338136e+01
-1.096211875970183058e+01 1.188337603954516553e+01
-1.115907609200247919e+01 1.100612750197723777e+01
-1.271984100718146848e+01 1.272427932876383494e+01
-1.103323474305447860e+01 1.276600711849835790e+01
-1.117872570981441704e+01 1.052135620522954795e+01
-1.092068108667921322e+01 1.399047424845019272e+01
-1.283150268782917180e+01 1.239002853066332399e+01
-1.123411546210406442e+01 9.641579684114079285e+00
-1.109522561951739661e+01 1.306580827771623632e+01
-1.096583298083957914e+01 1.327390458118590821e+01
-1.198265919641830202e+01 1.160780960641483794e+01
-1.149271668625631726e+01 9.809985229702100185e+00
-1.218430460374826652e+01 9.892576247641615694e+00
-1.297363838785459578e+01 1.109394310838820275e+01
-1.108794257331192412e+01 1.255785010568709836e+01
-1.277853219756210024e+01 1.140250435001356166e+01
-1.132941177405907318e+01 1.229700938736206162e+01
-1.124130719164950065e+01 1.162026036012487218e+01
-1.187292334334221700e+01 1.004209326446726358e+01
-1.105404180639239797e+01 1.132405455931289495e+01
-1.278967156860926657e+01 1.608723667289233106e+01
-1.244269638727231531e+01 1.092964620720588087e+01
-1.091431978103901379e+01 1.299042549384737200e+01
-1.098254398844285085e+01 1.832121379560112118e+01
-1.245491481629959374e+01 1.076079152512629911e+01
-1.124899203126365066e+01 1.425685178535673714e+01
-1.103538082693559197e+01 1.393865279589852513e+01
-1.166793459180086323e+01 1.010998063883047138e+01
-1.087027708238724699e+01 1.091375599186337197e+01
-1.114210012452806176e+01 1.480583353775204536e+01
-1.118578332194332425e+01 1.364198892870415314e+01
-1.098574847241557073e+01 1.069361994455143972e+01
-1.100339939601172823e+01 1.259412671213028467e+01
-1.236001528020408458e+01 1.048085727260038169e+01
-1.105647995423188945e+01 9.982632576252662204e+00
-1.278448891637747131e+01 1.748336320626829732e+01
-1.067688319519386653e+01 1.453359455570300440e+01
-1.191346115403739603e+01 1.026754861196641322e+01
-1.094983634882151335e+01 1.355501442827070413e+01
-1.110084476556598965e+01 1.634247089591290347e+01
-1.294729632311574008e+01 1.637425622475346998e+01
-1.114511824676123197e+01 1.376398759845337949e+01
-1.112175641834862816e+01 1.234323066428290971e+01
-1.091168870129918034e+01 1.690267392132700763e+01
-1.084137835710399322e+01 1.138698972060293713e+01
-1.081437783733948166e+01 9.904132374997399069e+00
-1.183338481038106949e+01 1.066448087221635532e+01
-1.269107374006383537e+01 1.020498640050715977e+01
-1.283691617172111066e+01 1.265618551548278070e+01
-1.078703035607441763e+01 1.434236697167392194e+01
-1.150755886178220067e+01 1.057825440380477389e+01
-1.101146209451367675e+01 1.348104963557315727e+01
-1.114809527642444742e+01 1.767122223412042814e+01
-1.205709686554697235e+01 1.159383316272732323e+01
-1.107988777033698113e+01 1.544902742699899179e+01
-1.190358813627684498e+01 1.100274521799646088e+01
-1.070968202961388727e+01 1.631374580267386065e+01
-1.100799723520577622e+01 1.309469507733140325e+01
-1.186955212858600106e+01 9.500133767355947612e+00
-1.203629363113523887e+01 1.044758885314994856e+01
-1.222355838352251567e+01 1.096986261245314331e+01
-1.128443034838462644e+01 9.545509558169726461e+00
-1.155912713161189842e+01 1.138232326590773980e+01
-1.289143871097673255e+01 1.565981197269234038e+01
-1.095835728270187559e+01 1.414101481689326612e+01
-1.221442066219599809e+01 1.171173272177218294e+01
-1.198232893992132553e+01 9.949438927764484575e+00
-1.189487387190713541e+01 1.067886841290725286e+01
-1.084855607482020901e+01 1.829634607194877560e+01
-1.102570123434016303e+01 1.490511807579201076e+01
-1.106332845663619935e+01 1.581752979320386743e+01
-1.096961853106326856e+01 1.712274524071164450e+01
-1.251414041871565175e+01 1.167559589446973689e+01
-1.291674625671228505e+01 1.602825049517290878e+01
-1.104336167092850474e+01 1.768538724538725049e+01
-1.229634084037161479e+01 1.114989376936668108e+01
-1.174800670924185830e+01 1.050959339415237181e+01
-1.094444183224523925e+01 1.230800669382101553e+01
-1.098304680171319170e+01 1.144170272156267387e+01
-1.275670582132132225e+01 1.410439422489560535e+01
-1.110641120671998294e+01 1.809934856620781218e+01
-1.088669760877888137e+01 1.124814338708621264e+01
-1.109344861772836843e+01 1.799984808540540726e+01
-1.267375697117978461e+01 1.130726395730576250e+01
-1.096400165056489229e+01 1.424967538127878441e+01
-1.075854997743870989e+01 1.331503721314483002e+01
-1.121079749555564753e+01 1.401835074621103594e+01
-1.225305643304110603e+01 1.114542406137536545e+01
-1.290024411266391979e+01 1.244230049332515620e+01
-1.282944228810296927e+01 1.661893334683892220e+01
-1.120740772148119468e+01 9.554417287533887304e+00
-1.121487421865039380e+01 1.123329113865495898e+01
-1.113914385137188745e+01 1.403045249563419716e+01
-1.098086664059297846e+01 1.372151151568613514e+01
-1.222149907430729421e+01 1.131234983355877155e+01
-1.056257618503060769e+01 1.242809942641530618e+01
-1.219080916708713680e+01 1.023369341991311110e+01
-1.118270589198458964e+01 1.684403905587107886e+01
-1.091398572632985342e+01 1.402791936791797944e+01
-1.116449811482591237e+01 1.111563829436900797e+01
-1.248827691658174466e+01 1.073061504900209329e+01
-1.058790397615145373e+01 1.807809645743347460e+01
-1.121617155857224013e+01 9.683020380680067873e+00
-1.253977636462259326e+01 1.052439158915990625e+01
-1.078962016994624307e+01 1.361459326563445060e+01
-1.204973026695225791e+01 1.132591068796455858e+01
-1.295807316361374895e+01 1.271250648334610567e+01
-1.076700633997656453e+01 1.107965290902627764e+01
-1.232134039541884185e+01 1.170205785489070216e+01
-1.283256515810567322e+01 9.595237125229878927e+00
-1.231663589759794597e+01 1.034808367588571443e+01
-1.138710861406595853e+01 1.059372739857164092e+01
-1.091748063582789641e+01 1.687078717245384496e+01
-1.265085717357763784e+01 1.073337936246456970e+01
-1.287463272543133819e+01 1.824624518461478573e+01
-1.091844949155176892e+01 9.778028642174993124e+00
-1.107429283853966773e+01 1.884327657150932467e+01
-1.296923974087149745e+01 1.491411093248326836e+01
-1.297238694243536017e+01 1.587358235830912179e+01
-1.102375777919083077e+01 1.225629127711302502e+01
-1.100693552304500145e+01 1.253926123287840610e+01
-1.097869519736274135e+01 1.168837949058414871e+01
-1.254097819724991147e+01 1.124608109549649981e+01
-1.095848388380562533e+01 1.728961581475582676e+01
-1.299823512999525121e+01 1.667489721942913405e+01
-1.230783230456608202e+01 1.064367231123651081e+01
-1.110966404114541461e+01 1.448848257039810683e+01
-1.103810417027629320e+01 1.516603358685958369e+01
-1.295352543596662542e+01 1.885284901351917597e+01
-1.171905330607967244e+01 1.060737807540530575e+01
-1.221331003820522909e+01 1.013139794786092374e+01
-1.162933569508951948e+01 1.046635067577985723e+01
-1.100727227089700122e+01 1.585329034565596018e+01
-1.084819640667370955e+01 1.309942075012249951e+01
-1.283479961758124688e+01 1.046000170352511915e+01
-1.070532792191152183e+01 1.110571463313904061e+01
-1.254987542368398401e+01 1.235419479859452885e+01
-1.124221186601409883e+01 1.276632707919741883e+01
-1.081013771329795681e+01 1.564858698873426768e+01
-1.123394488362322363e+01 1.053893967449467084e+01
-1.091728637749619679e+01 1.148474987109292478e+01
-1.221215347420801223e+01 1.106060707021261535e+01
-1.087123164727623603e+01 1.631391941891271102e+01
-1.087839764146577792e+01 1.079926323042479197e+01
-1.070630374827375419e+01 1.156120004404582957e+01
-1.097209693286016119e+01 1.425269591198699004e+01
-1.120032366371476940e+01 1.154625714861407637e+01
-1.111663798527720459e+01 1.534050622690709886e+01
-1.172560121250764809e+01 9.523037355752364874e+00
-1.289726037586263274e+01 1.796762339798229036e+01
-1.107583989878969000e+01 1.207785174816695140e+01
-1.109786104591954725e+01 1.061445321136358899e+01
-1.122827983289704079e+01 1.153585313617669428e+01
-1.190112417953366197e+01 1.077239686799157958e+01
-1.116744862245253245e+01 1.402367169001166936e+01
-1.101936642839149627e+01 1.314545665203752733e+01
-1.260506058857524359e+01 1.226404971471013461e+01
-1.235180697630062241e+01 1.034050345154325079e+01
-1.101254496216631296e+01 1.229119451083222891e+01
-1.161403617617628115e+01 1.148905327875136884e+01
-1.168615877192688579e+01 1.080828551193742371e+01
-1.063516985242006285e+01 1.548589350364105854e+01
-1.298712735022788323e+01 1.145917312533151211e+01
-1.252737438267264558e+01 9.533829141290691922e+00
-1.124052227891775502e+01 9.618389006809197284e+00
-1.083393038759952631e+01 1.335493397007180860e+01
-1.082925958885717321e+01 1.435054715460549879e+01
-1.100623851158758271e+01 1.693975658080868385e+01
-1.266123000472688886e+01 1.045209351621315896e+01
-1.250931298125713198e+01 1.186936152022948932e+01
-1.279255205661103290e+01 1.097524771271348065e+01
-1.296427695004824265e+01 1.558664721335731329e+01
-1.281547326025276234e+01 1.085761808144163076e+01
-1.179308499456352166e+01 9.792224277688603706e+00
-1.155452871044729868e+01 1.087895307393126032e+01
-1.103908826421188571e+01 1.318750983613008820e+01
-1.284529131683985703e+01 1.353502908680533956e+01
-1.056496119723891169e+01 1.134087484868755702e+01
-1.221557625269516123e+01 1.126551847631817438e+01
-1.104468302771144650e+01 1.534030213682343735e+01
-1.111537774756443397e+01 1.180145147656621063e+01
-1.075055524928362338e+01 1.345415209415410729e+01
-1.165510956754241789e+01 1.046577200191913093e+01
-1.114931944478286496e+01 1.146851421938000470e+01
-1.258595728781820000e+01 9.723302537344324037e+00
-1.295518101772589503e+01 1.164122443544500385e+01
-1.151526428347997033e+01 1.005972039767168980e+01
-1.080419005638147922e+01 1.025285832060373892e+01
-1.277701928732093251e+01 1.004457316325470195e+01
-1.107804856110196745e+01 1.339045057213839840e+01
-1.241165123584707608e+01 1.076712464487306242e+01
-1.262866968731202633e+01 1.244646075270844143e+01
-1.117670497715057287e+01 1.299771287489403981e+01
-1.225923263521956841e+01 9.745778284030327754e+00
-1.285830300452577291e+01 1.691792240112248535e+01
-1.207154414882213977e+01 1.137733255753060213e+01
-1.283869040243127380e+01 1.765160030418501336e+01
-1.159337275459168204e+01 1.269664113634341618e+01
-1.235434893457231098e+01 1.038740053609047287e+01
-1.104244555830557317e+01 1.492207816917258079e+01
-1.171084376159773299e+01 9.541032722360327512e+00
-1.142222745845100285e+01 1.043489668886591559e+01
-1.113213514799267934e+01 1.083336927086907409e+01
-1.263359085796112602e+01 1.216408367231914944e+01
-1.055401007675915537e+01 1.149345855199533872e+01
-1.078425141520343011e+01 1.667507643118437599e+01
-1.083332320700637830e+01 1.654586677128435213e+01
-1.267212060372192539e+01 1.277151579107609969e+01
-1.063435754247904441e+01 1.379559804491901076e+01
-1.232691075826316229e+01 1.184067126302783990e+01
-1.190894512862688437e+01 1.016981965298075430e+01
-1.156369170050366435e+01 1.079462425309552209e+01
-1.099886240928366909e+01 1.519966648451762481e+01
-1.281796763748407919e+01 1.685792274873476515e+01
-1.106161528866900312e+01 1.405920344960161827e+01
-1.292838532598307211e+01 1.478683856306381195e+01
-1.277470149427013801e+01 9.759920579945069008e+00
-1.108874442057063447e+01 1.550497884435953999e+01
-1.259040932245780553e+01 1.074965045768001559e+01
-1.107764119118250079e+01 1.097520842878073921e+01
-1.082929122515263209e+01 1.345825270045901689e+01
-1.080484839573814249e+01 1.743728007041262273e+01
-1.094912477649662286e+01 1.671296978774931574e+01
-1.232167940137620832e+01 1.130717189525895350e+01
-1.239491070349445501e+01 1.046711589974956524e+01
-1.113700707801167944e+01 1.830453055725543621e+01
-1.164462214052001343e+01 1.064819105673528199e+01
-1.091625424526314170e+01 1.714666370926359207e+01
-1.250160848847085049e+01 1.115634757489674556e+01
-1.085512406834710930e+01 1.742628538996372711e+01
-1.101630019110065284e+01 1.188946063419217225e+01
-1.232136579698989287e+01 1.185101025686243759e+01
-1.081324466707775045e+01 1.858632305706328935e+01
-1.117057994224937367e+01 1.107214772906787026e+01
-1.094421074341942202e+01 1.375439561909087516e+01
-1.222183757679065685e+01 1.111875823203693869e+01
-1.095706589156852573e+01 1.411404287013852077e+01
-1.121011932537535394e+01 1.169393910130168734e+01
-1.084451891623385045e+01 1.371965924332035591e+01
-1.201689029011106236e+01 9.989753060737850632e+00
-1.092819533157246958e+01 1.698871988493249319e+01
-1.093895425952931966e+01 1.036815026963864561e+01
-1.095514852405050021e+01 1.568598245961479876e+01
-1.104387558274293291e+01 1.482895524095407502e+01
-1.143621707188031422e+01 9.510695924610894636e+00
-1.247217631998951148e+01 1.130900612656086679e+01
-1.102260554652619362e+01 1.609941308968794971e+01
-1.079568307364743696e+01 1.574799809985465160e+01
-1.067811900736222874e+01 1.173857700504987989e+01
-1.250441576357364326e+01 1.033723363453730926e+01
-1.090105858053064836e+01 1.138633994315139475e+01
-1.214734205569435410e+01 1.102551564439666976e+01
-1.078259504688101877e+01 9.830017867639549323e+00
-1.275619271132610422e+01 1.307443157250760102e+01
-1.119121975939243718e+01 1.197358561724532144e+01
-1.106971972818435468e+01 1.888042676254312724e+01
-1.109399813687710434e+01 1.502491847298095884e+01
-1.257116845125030657e+01 1.157689844823559788e+01
-1.106842887675126441e+01 1.642513810542305208e+01
-1.075214153056987065e+01 1.333032407491850790e+01
-1.229542266739253975e+01 1.161369726538162084e+01
-1.105011347747111294e+01 1.029604135130675502e+01
-1.238901551874576690e+01 1.203013096208145605e+01
-1.093083661149551489e+01 1.611753312310283093e+01
-1.245269356027013785e+01 1.077551132830753922e+01
-1.237263880337910038e+01 9.994773441096199917e+00
-1.290058227426711035e+01 1.306197284736913566e+01
-1.291235005316928053e+01 1.178747744335001180e+01
-1.153615179736696206e+01 9.806198801923677877e+00
-1.218207642006557556e+01 1.123786771770776127e+01
-1.186654974352902769e+01 1.051883917378653521e+01
-1.255131779011188620e+01 9.945908562823721155e+00
-1.286914050903079243e+01 1.053332252109127154e+01
-1.247005418774056196e+01 1.151382760534779770e+01
-1.197742652289836762e+01 1.037742302863154720e+01
-1.109282831375295508e+01 9.884547022868202859e+00
-1.287392799945382116e+01 9.708211763431640051e+00
-1.125939148060420969e+01 1.008467456435088216e+01
-1.292946104755967163e+01 1.262712001640364079e+01
-1.108584915834006424e+01 1.031145141089503525e+01
-1.072850961489158195e+01 1.712401416850278224e+01
-1.174376568521799058e+01 9.931371175938542351e+00
-1.124482995742367741e+01 9.897135892388959633e+00
-1.093404738549453015e+01 1.651994763887398321e+01
-1.269702112070037181e+01 1.173936394389123805e+01
-1.086504791362174771e+01 1.638701662585190988e+01
-1.276062950736417179e+01 1.107174953059965183e+01
-1.296089885071983439e+01 1.438737820665118861e+01
-1.232588963336525012e+01 1.035664837384404535e+01
-1.136549800037408708e+01 9.809334434330262198e+00
-1.095067612655852507e+01 1.687741454150291887e+01
-1.284041370034583451e+01 1.224038822395116810e+01
-1.113430524176692415e+01 9.941830763867056220e+00
-1.096146609312453002e+01 1.150531135765422874e+01
-1.229585775428496852e+01 1.204158004022055906e+01
-1.100398670429218306e+01 1.671362094342345372e+01
-1.126567898319111194e+01 9.595949158957223446e+00
-1.237089253256115917e+01 1.066507088269248804e+01
-1.106336360133212793e+01 1.264529481693591606e+01
-1.259439568639062301e+01 1.242751625852652353e+01
-1.219635391453525131e+01 1.106506646455542153e+01
-1.293467362683659694e+01 1.199422609953762553e+01
-1.083516077868674898e+01 1.324120606148989054e+01
-1.161028424333833087e+01 1.040059567132285068e+01
-1.088323119437934849e+01 1.586527384608358204e+01
-1.230900774202055814e+01 9.998717799992302702e+00
-1.054869236415357214e+01 1.501349452154925856e+01
-1.205785684696074611e+01 9.881435935286713601e+00
-1.109820652680687481e+01 1.677700549782286643e+01
-1.093053717922258983e+01 1.491155732981868098e+01
-1.093456970893711144e+01 1.773580069197557307e+01
-1.089980055624674549e+01 1.126040484490092197e+01
-1.073439608942651269e+01 1.654128894924631865e+01
-1.156275887500492061e+01 1.000663936214122351e+01
-1.222894818986155485e+01 1.114261339553752350e+01
-1.183671032591569805e+01 1.001423980143117021e+01
-1.150046912535581001e+01 1.048755704156437751e+01
-1.163931350800294595e+01 1.099359282029468865e+01
-1.108590320887620528e+01 1.683400415243439951e+01
-1.128968079167261962e+01 1.024834110587581648e+01
-1.216830850802399233e+01 1.039529505259821462e+01
-1.102767218755552570e+01 1.656186862278400440e+01
-1.091447707300757131e+01 1.097043722180032077e+01
-1.119070988978313252e+01 1.825849683374307730e+01
-1.298774704575618166e+01 1.097629809173240645e+01
-1.107310644652728016e+01 1.111204991439318590e+01
-1.234917923414931096e+01 1.063659798880965468e+01
-1.104546230459105693e+01 1.066358713305267969e+01
-1.272657955957143727e+01 1.006619405636253894e+01
-1.115295102354633450e+01 1.093007259401432840e+01
-1.121662588847140718e+01 1.703624150965368145e+01
-1.106011133327909945e+01 1.141169043960882412e+01
-1.111053363290099050e+01 1.259906134955315338e+01
-1.162961261976443872e+01 9.522691499235140355e+00
-1.282850922895354273e+01 1.228911652461442117e+01
-1.104131906120554873e+01 1.520676350297478763e+01
-1.092754197426524598e+01 1.886998601015512023e+01
-1.102513218566114084e+01 1.300955588160023524e+01
-1.054634675589610815e+01 1.688385322327735594e+01
-1.098820573337454931e+01 9.923699886443161589e+00
-1.114448101428321358e+01 1.116159281081477772e+01
-1.272112744078525637e+01 1.156901993593891120e+01
-1.100098495064047022e+01 1.239157765202425310e+01
-1.233093718712849984e+01 1.115614082500400173e+01
-1.082437697083972061e+01 1.580506721536127657e+01
-1.267272946998039451e+01 1.239353738749196943e+01
-1.143821958124472182e+01 9.967623492615626191e+00
-1.286834067228273781e+01 1.067982615461779972e+01
-1.097487641133283631e+01 1.394766307797236315e+01
-1.088035389069207248e+01 1.828981269215311656e+01
-1.058805149976662641e+01 9.883169032663717601e+00
-1.280240036844376839e+01 1.317484342709018463e+01
-1.099525909111590849e+01 1.399967181589605936e+01
-1.115937317369967730e+01 1.139401569198853004e+01
-1.111228796034427901e+01 1.290715306451997790e+01
-1.255376436274011098e+01 9.933887313466033930e+00
-1.105758727731831570e+01 1.775725203125395169e+01
-1.291828825517635515e+01 1.040375554346107023e+01
-1.293777840496089482e+01 1.328029797502233222e+01
-1.293593240213311724e+01 1.215269920932090386e+01
-1.192985661118439999e+01 1.023468085102053848e+01
-1.099924518614573188e+01 1.222417361760209431e+01
-1.168999338257106757e+01 1.004972601152609535e+01
-1.247055527994595892e+01 1.005193937918087066e+01
-1.287050977719917277e+01 1.231300102169461752e+01
-1.108053355948821306e+01 1.304154640737055715e+01
-1.086919285138420754e+01 1.500152954222379797e+01
-1.096669595341530012e+01 1.358208248167308696e+01
-1.119996307543527259e+01 1.009386931425123102e+01
-1.250510269192441370e+01 1.006227104968165875e+01
-1.279868257635390272e+01 1.048178731615752390e+01
-1.203115939281947355e+01 1.157982199984095395e+01
-1.288751369827655680e+01 1.734470727101676601e+01
-1.259031896299408793e+01 9.890915867304041598e+00
-1.080620107172766353e+01 1.735274044743693622e+01
-1.272177888517368061e+01 1.322394632694536831e+01
-1.099432145539983452e+01 1.457758990826152257e+01
-1.178138898296598391e+01 9.998096266268209575e+00
-1.087248145065255578e+01 1.183266351695876928e+01
-1.111280211695814657e+01 1.564255979125433882e+01
-1.221926662816637865e+01 1.061167341065503322e+01
-1.104822793500179046e+01 1.204730155385158952e+01
-1.278034014750219782e+01 1.013037104007582911e+01
-1.163119817440661841e+01 1.132141825064466545e+01
-1.085338540914695393e+01 1.345000248466864079e+01
-1.076510522120419289e+01 1.029786494675560782e+01
-1.127967459616142420e+01 1.108381230482923208e+01
-1.116507424331436837e+01 1.065516603790551464e+01
-1.221115418012166387e+01 1.077275596138066227e+01
-1.293585680686695127e+01 1.620014083922502834e+01
-1.085609939246411670e+01 1.678177734023186574e+01
-1.258695280932946226e+01 1.179586368186259548e+01
-1.079933877814694299e+01 1.204804297547308600e+01
-1.107734958539118786e+01 1.128820218170499956e+01
-1.263972395375496305e+01 1.171764036746090198e+01
-1.147139554155552865e+01 1.108821157268947033e+01
-1.098108922852511427e+01 1.250018802734322065e+01
-1.076917069975909236e+01 1.421942986388219055e+01
-1.116351982492393979e+01 1.330913122617586097e+01
-1.108194198343553261e+01 1.058480070719200050e+01
-1.243360164955270797e+01 1.205711917201556638e+01
-1.115031004689378769e+01 1.582467537145348402e+01
-1.254026550956488251e+01 1.077805302168848556e+01
-1.283245059635303242e+01 1.434073673590811993e+01
-1.100483491800264702e+01 1.889073568717289575e+01
-1.067236724756041433e+01 1.703380829410158981e+01
-1.116167447592128781e+01 1.305838926260094723e+01
-1.077863149983691571e+01 1.027860992768072990e+01
-1.099187758459834896e+01 1.679806803348145650e+01
-1.266084731880216196e+01 1.021875968951374247e+01
-1.183775665218075623e+01 1.030944352204311798e+01
-1.090516132729687904e+01 1.445119900261002499e+01
-1.068960145162230901e+01 1.008533614931518585e+01
-1.276997380779092417e+01 1.101518821619930399e+01
-1.230432106715373308e+01 1.120959919773406988e+01
-1.087401621433956933e+01 1.213536558835411938e+01
-1.127417893119249115e+01 1.012197110856202542e+01
-1.160009143364330697e+01 1.042648765990494120e+01
-1.119859431420039897e+01 1.194956694784558948e+01
-1.060038940671989316e+01 1.819330419174292146e+01
-1.080363188532756702e+01 1.161833563082699250e+01
-1.217932951805437902e+01 9.740432322881506622e+00
-1.282680361039055050e+01 1.007071596124318447e+01
-1.173397440462802521e+01 9.847262912539981983e+00
-1.210117193876340735e+01 1.004978487879682625e+01
-1.076950437470012290e+01 1.412278548260237088e+01
-1.276336159628872124e+01 1.087520701865810580e+01
-1.114203898024026351e+01 1.508615819847861772e+01
-1.111438521312610384e+01 1.751243594331382525e+01
-1.286981891496463071e+01 1.663354911185760798e+01
-1.273573367855068561e+01 9.588721523677527614e+00
-1.055765609435349184e+01 1.573904998336523420e+01
-1.291622844561439898e+01 1.409624908264036236e+01
-1.096565770171669385e+01 1.265612234142000858e+01
-1.106911874454511135e+01 9.850609238033632309e+00
-1.114428599624481997e+01 1.706805943982950069e+01
-1.099920928970650280e+01 1.032207506605969982e+01
-1.258663112161793585e+01 1.166684863943270756e+01
-1.099475307095881327e+01 1.810772750560602873e+01
-1.273453424961312841e+01 1.266626252105491446e+01
-1.185112853021938228e+01 9.515298556707648459e+00
-1.278207509142897713e+01 1.143131615709955184e+01
-1.282582672876065288e+01 1.036986679643070630e+01
-1.093591829659823844e+01 1.850701880031405011e+01
-1.105067131955919102e+01 1.315554539861799910e+01
-1.089836003287386745e+01 1.062006075336396549e+01
-1.108491194245727307e+01 1.010928824567241691e+01
-1.052454658494572470e+01 1.507432705207709844e+01
-1.165687812267974266e+01 1.004817440800734829e+01
-1.280796138070673607e+01 1.044364839371816878e+01
-1.231267210011291979e+01 9.853316733788732407e+00
-1.066393914766977780e+01 1.668656626848374458e+01
-1.194360489661662506e+01 1.019402240162755291e+01
-1.294942562418136056e+01 1.229306030714662867e+01
-1.084006784359400122e+01 1.268038922423208348e+01
-1.082363286475134423e+01 1.810673501696902576e+01
-1.282663013445471911e+01 1.182263979730677583e+01
-1.180560974920248896e+01 1.008203371955597483e+01
-1.088933448342146271e+01 1.844750631437262101e+01
-1.153029661870726308e+01 1.049294102633617776e+01
-1.078294375485259948e+01 1.707592435926747498e+01
-1.112056453504668063e+01 1.489697511505322680e+01
-1.159184782071286790e+01 1.123676102925055176e+01
-1.106728332865704267e+01 1.610610526909409046e+01
-1.156717012667457567e+01 1.037472493407286223e+01
-1.091785733193508001e+01 1.659565917182543515e+01
-1.252439365751678579e+01 1.041213515092079334e+01
-1.296259395880713328e+01 1.218310141266376689e+01
-1.087366031973455094e+01 1.396590220083044365e+01
-1.266078743928047068e+01 1.242212095391010429e+01
-1.286431721530098571e+01 1.379386909654222926e+01
-1.090719681860170809e+01 1.760965020073071585e+01
-1.076468669009971713e+01 9.545545455155631132e+00
-1.224922695072644174e+01 1.140983060081808276e+01
-1.090689136504997947e+01 1.267277773641156102e+01
-1.152385172172954775e+01 1.009163673655625004e+01
-1.075460497607199173e+01 1.079636234794075023e+01
-1.258114709733785652e+01 1.190626801408122404e+01
-1.062565232670170445e+01 1.689782507545886148e+01
-1.228521404012490770e+01 1.115195055659730627e+01
-1.144513863076829097e+01 1.044005720723185959e+01
-1.149444838772591737e+01 1.197474655771398133e+01
-1.104282509726127337e+01 1.226881999200258377e+01
-1.253257404175930922e+01 9.905919554381945602e+00
-1.217677519717125456e+01 1.099037863668825743e+01
-1.292733127884916122e+01 1.384705784965570530e+01
-1.190993028341672044e+01 1.009979028200826079e+01
-1.108251300328844025e+01 1.539324131711446064e+01
-1.094344694959979947e+01 1.248500104860821835e+01
-1.082065323574399329e+01 1.574488904753997609e+01
-1.088422722033381085e+01 1.415290685248480784e+01
-1.275145718287417651e+01 1.539191003886875819e+01
-1.287224744905394047e+01 1.723741330116948944e+01
-1.124742491798496502e+01 1.087426601113569014e+01
-1.120926943673314824e+01 1.163025371720585355e+01
-1.245403771368191848e+01 1.202047119878133863e+01
-1.140669968589425309e+01 1.031098811661861703e+01
-1.285646273369422055e+01 1.014463365366594338e+01
-1.219664234096641309e+01 1.051422310899161161e+01
-1.081114537631352235e+01 1.708916345349950561e+01
-1.276958382029656569e+01 9.711863907059374412e+00
-1.085418227045898654e+01 1.171372367267596282e+01
-1.064488987718705459e+01 1.450705338148990542e+01
-1.281368142656507558e+01 1.429635378087590958e+01
-1.091179536654271409e+01 1.853330027296143712e+01
-1.101196659868760186e+01 1.539263512466065009e+01
-1.079168074459819771e+01 1.352387892740783926e+01
-1.088028284864608608e+01 1.583170902831111881e+01
-1.212448917681765437e+01 1.111265009193122211e+01
-1.248700374166834592e+01 1.035464195233054241e+01
-1.110144203071964775e+01 1.227424929303720447e+01
-1.211121249961141189e+01 1.080974632123574608e+01
-1.285230877913101644e+01 1.873604271593289283e+01
-1.093812264685687907e+01 1.521772265089921383e+01
-1.170544927308124095e+01 1.005932608845390241e+01
-1.087636906699738049e+01 1.591283168226107669e+01
-1.170840025230605264e+01 1.031191935523221126e+01
