-1.105310624014052223e+01 1.252526623732002342e+01
-1.187157023550058987e+01 1.056444079541439507e+01
-1.103279516291451401e+01 1.005213451340988229e+01
-1.245114862164332159e+01 1.240365700199347998e+01
-1.145674708446923873e+01 1.035293959291819732e+01
-1.081355545933504736e+01 1.649579814414026657e+01
-1.107701077566278336e+01 9.587256614932373466e+00
-1.093327910138027725e+01 9.950319504953338168e+00
-1.071168726033152296e+01 1.566348277103746689e+01
-1.097823813615394961e+01 1.353479172835843158e+01
-1.283253244712530439e+01 1.127409149368275720e+01
-1.263176032310802022e+01 1.257896279885372159e+01
-1.069532336351081270e+01 1.364165645647997493e+01
-1.172110271346766908e+01 9.844718238821940304e+00
-1.086862285859415422e+01 1.381520496814811771e+01
-1.100723661935571940e+01 1.176999383181314229e+01
-1.183765558899556325e+01 9.938436228587219645e+00
-1.068672820328913531e+01 1.138095795810978927e+01
-1.103228193440135030e+01 1.478821188674187681e+01
-1.099243235929398566e+01 1.611700524856929206e+01
-1.284120288784213848e+01 1.495920080988933520e+01
-1.184896137143666550e+01 1.082913986985114008e+01
-1.282250188286275616e+01 1.438936851258900873e+01
-1.069601357621480631e+01 1.651458238279512614e+01
-1.088618233893405574e+01 1.562452999034405110e+01
-1.090500458032035880e+01 1.400379823373631005e+01
-1.121726581844614401e+01 1.130854252169189422e+01
-1.067885716212347802e+01 1.453581450945673481e+01
-1.170190739523735957e+01 1.072585966270987967e+01
-1.243862015814949729e+01 1.064546127880157478e+01
-1.104377286778063549e+01 1.414602273613635219e+01
-1.293387425559744841e+01 1.374026846010224823e+01
-1.096803570778340031e+01 1.868042854970033062e+01
-1.089372679868144367e+01 1.479062997744554053e+01
-1.085627516314607988e+01 1.849869917140435760e+01
-1.232674333977093184e+01 1.113787928605255750e+01
-1.108313484783459835e+01 1.432103120384870820e+01
-1.165322553147981210e+01 9.742226102373399144e+00
-1.210087162492271418e+01 1.130499060749695417e+01
-1.151347191545659143e+01 1.134009134975367061e+01
-1.235821146656715719e+01 1.169190469640184560e+01
-1.053287603560364616e+01 1.005764475607943353e+01
-1.107854679726545122e+01 1.670945740651570333e+01
-1.256600195189386326e+01 1.022765655860429312e+01
-1.081903743892477010e+01 1.545411122984137542e+01
-1.292860959596442072e+01 1.099019849891783807e+01
-1.187263883577136170e+01 1.034415478011533907e+01
-1.159857073071496281e+01 1.051709744778008471e+01
-1.106313777279724953e+01 1.137321747215514911e+01
-1.062948451680830786e+01 1.880035152338441407e+01
-1.109231072166048726e+01 1.603118090383237515e+01
-1.111701565995759289e+01 1.772360872446978419e+01
-1.265076637338005661e+01 1.128702053841390729e+01
-1.296439496247363365e+01 1.128066780932370072e+01
-1.074184764643324108e+01 1.172404269153549095e+01
-1.217489000474861527e+01 1.175040617000474441e+01
-1.273313425944393096e+01 1.232440216053588600e+01
-1.132894193188049847e+01 1.010160722009237411e+01
-1.120240229763544271e+01 1.059441769654419296e+01
-1.106055985293468424e+01 1.409298600286510172e+01
-1.072602290854442941e+01 1.269429658608201805e+01
-1.208342725869250600e+01 9.995722388809241465e+00
-1.105982495342144745e+01 1.117929838669027021e+01
-1.091313054623123868e+01 1.036415757948563332e+01
-1.259911065671052555e+01 1.216517038539938866e+01
-1.064045940312314364e+01 1.125557433261369411e+01
-1.102975900677684784e+01 1.050259238905787740e+01
-1.075635417910995528e+01 1.502795581675750292e+01
-1.241401081116932126e+01 1.299878894615977032e+01
-1.250011576180128259e+01 1.164434898465511559e+01
-1.075412717395553130e+01 1.294866585393865499e+01
-1.086043516125627661e+01 1.635711711984150796e+01
-1.287924056656417449e+01 1.853269258912576589e+01
-1.077714657880104987e+01 1.376432774309558127e+01
-1.295579737743340765e+01 1.647405934102156522e+01
-1.242903846249759070e+01 1.106623177996880969e+01
-1.079853595765826668e+01 1.764452957857526982e+01
-1.077225929138434957e+01 1.149800225866290049e+01
-1.133287149293142981e+01 1.085727538853185870e+01
-1.181344582403451682e+01 1.070016199854974914e+01
-1.279652941951749412e+01 9.636864492806818561e+00
-1.101015484051290017e+01 1.173245481953424374e+01
-1.072655970987843155e+01 1.463141102904494062e+01
-1.273619735927196572e+01 1.740355931973448023e+01
-1.106839435255431425e+01 1.864333522346379723e+01
-1.105581357983031054e+01 1.441617464076211341e+01
-1.225633865032406611e+01 1.059371207811186011e+01
-1.065358621482280732e+01 9.571437007765940308e+00
-1.256121239107156917e+01 1.196556654731940483e+01
-1.061824737862575496e+01 1.372829861502633442e+01
-1.298430515670051300e+01 1.297944237562780678e+01
-1.141562470017550623e+01 9.550677794438357182e+00
-1.073556032466383314e+01 1.481986773884348452e+01
-1.074802003714599152e+01 1.747120489950097166e+01
-1.091762089221877829e+01 1.587450695866459327e+01
-1.214717974807042999e+01 1.143198481419507395e+01
-1.088031315730428972e+01 1.467761690662465135e+01
-1.185112006735501566e+01 1.147202479235593131e+01
-1.297662344025576608e+01 1.166863804135543603e+01
-1.264399297052293392e+01 1.111725663712028123e+01
-1.289237836956420757e+01 1.675317918077029944e+01
-1.265458282963385805e+01 1.308006413007901791e+01
-1.238530115946963406e+01 9.562029375010181909e+00
-1.142997118724597172e+01 9.934727302288003159e+00
-1.058737645724775689e+01 1.529886492683129262e+01
-1.081397068608160339e+01 1.645735434698756450e+01
-1.287742655327319241e+01 1.651200672568386807e+01
-1.071822845685743886e+01 1.882620054995232550e+01
-1.215055362341405676e+01 1.150635671801024884e+01
-1.074314235172484899e+01 1.601534563525027366e+01
-1.295436266386567681e+01 1.168985204100001773e+01
-1.087203571309900241e+01 9.852851486151731564e+00
-1.103132791459751694e+01 1.090320081514233053e+01
-1.223287305350126530e+01 1.240291495498823160e+01
-1.061712355847324574e+01 1.868730502310130248e+01
-1.221411917170795292e+01 1.022041378561610614e+01
-1.080331032198489005e+01 1.733365663311213822e+01
-1.134866200524557200e+01 9.570380236396752949e+00
-1.103560039795140924e+01 1.681253284916030921e+01
-1.297028156034936330e+01 1.328642251676208375e+01
-1.246731459851165802e+01 1.179893483098874363e+01
-1.088789611129294777e+01 1.273862281219942005e+01
-1.082588642733433915e+01 1.783940808404724621e+01
-1.085572125958825218e+01 1.790272245939647178e+01
-1.084885529688092909e+01 1.887534342643154162e+01
-1.160533452307176105e+01 1.058513482906057845e+01
-1.297137643142734476e+01 1.442767452912934623e+01
-1.283929338241607354e+01 1.715698767501696409e+01
-1.294348832774889502e+01 1.485400946896479901e+01
-1.101799643520495664e+01 1.525532392269018445e+01
-1.285852977332062608e+01 1.858259603971482576e+01
-1.295917061987074881e+01 1.048856385106956424e+01
-1.117236450664261227e+01 1.117482453809210696e+01
-1.159408253681996648e+01 9.655119197339010029e+00
-1.258410466205172895e+01 1.075801459038744490e+01
-1.093297021512088207e+01 1.315707832987498094e+01
-1.109206140132160456e+01 1.026374585213402391e+01
-1.114638431945710195e+01 1.646966983117320638e+01
-1.093852935291445405e+01 1.070605280992759134e+01
-1.192092044099886117e+01 1.070007955583441905e+01
-1.247735006338614561e+01 9.984879020215069900e+00
-1.238819175774603742e+01 1.018351401182864535e+01
-1.209234050693545193e+01 1.016106969846944708e+01
-1.111746830951477527e+01 1.552754753828816803e+01
-1.069495309382195103e+01 1.263456778278626480e+01
-1.064464706907441993e+01 1.131954353103333766e+01
-1.124764694657008945e+01 1.054899825365992427e+01
-1.075440007482807836e+01 1.161672902689744191e+01
-1.240724708402255949e+01 1.188982878316729241e+01
-1.238269545867167487e+01 1.281505188959612163e+01
-1.297783876418017002e+01 1.453499939290174581e+01
-1.282699330356937573e+01 1.164929286607296888e+01
-1.238058730492184623e+01 1.062710716577824499e+01
-1.078247559843205572e+01 1.782158060257163967e+01
-1.089599709157066165e+01 1.666617329251748103e+01
-1.137458661589055708e+01 1.031427902531971696e+01
-1.205244554510957222e+01 1.017698585501589292e+01
-1.132791305847498364e+01 1.067202244219466500e+01
-1.062099065402089693e+01 1.709550159658763491e+01
-1.232554930683392769e+01 1.285086839388855395e+01
-1.207169896136843690e+01 1.118008517740262775e+01
-1.199324085717522337e+01 1.103425466102721941e+01
-1.094945105532153740e+01 1.506351101588718677e+01
-1.292553712056883342e+01 9.701740538739080932e+00
-1.278658415968421735e+01 1.642817688682891486e+01
-1.220214619671918044e+01 1.029110185101102815e+01
-1.068802579345891424e+01 1.270675831057212335e+01
-1.070070601368725605e+01 1.280597600533496738e+01
-1.219847454790655306e+01 1.130853326145292570e+01
-1.271348830953009212e+01 1.367782545096708802e+01
-1.077655766068459364e+01 1.810269157535173790e+01
-1.068426825874119324e+01 1.713290951022431585e+01
-1.087959090029386111e+01 1.496268440634014141e+01
-1.097760842892312283e+01 1.782223154815905630e+01
-1.223664453728338941e+01 1.099568392747816858e+01
-1.295324644156050553e+01 1.194105007474251501e+01
-1.187055509517193208e+01 1.089887128055976362e+01
-1.066455550211235348e+01 1.337334443980766707e+01
-1.235760165964575386e+01 9.787034317729053967e+00
-1.295534836779393473e+01 1.533385901850465061e+01
-1.294978167771651378e+01 1.179336861242353685e+01
-1.268494152927906526e+01 1.022929848848488454e+01
-1.082709178918838688e+01 1.492326389072051285e+01
-1.260028787485444113e+01 1.145115751064829368e+01
-1.290364689803936216e+01 1.471693001076228491e+01
-1.091594764582259458e+01 1.567150602225263434e+01
-1.067846600883016528e+01 1.369565079370081051e+01
-1.054108521245444408e+01 1.244213907338662928e+01
-1.093313792769221671e+01 1.575905162747473831e+01
-1.086730580293401616e+01 1.886767422523328719e+01
-1.204195809224037816e+01 9.712570877212856502e+00
-1.115277540715222848e+01 1.098139858002287994e+01
-1.093631274247568186e+01 1.544718291055659165e+01
-1.071646802602919024e+01 1.633419711181976552e+01
-1.062683083350356306e+01 1.465876466611777396e+01
-1.239334149675117125e+01 1.161743310292491316e+01
-1.085625576819447957e+01 1.203906636738881453e+01
-1.206282061447139675e+01 1.128218549528097725e+01
-1.289241225868084761e+01 1.638168339001191498e+01
-1.070172757359386040e+01 1.749550063940002076e+01
-1.274851578832690535e+01 1.275295903851900547e+01
-1.054070861461904229e+01 1.056053195583075954e+01
-1.227846284432335189e+01 1.152626589683735681e+01
-1.282495413961125941e+01 1.371001482574439123e+01
-1.213139441271707142e+01 1.001873540293937737e+01
-1.088994340651575321e+01 1.887038078049516798e+01
-1.068304303448344506e+01 1.609982633213206427e+01
-1.084535544111279393e+01 1.839445313311543018e+01
-1.160195360079550753e+01 9.807801182748328017e+00
-1.276874138264777514e+01 1.817357515117032918e+01
-1.073562205797392721e+01 1.313279864424520227e+01
-1.240291000731322058e+01 1.041558314650505146e+01
-1.069168558615057307e+01 1.226033529042723735e+01
-1.197695209284771067e+01 1.141619737803859280e+01
-1.279732810237623220e+01 1.170579322001966993e+01
-1.298936356181950380e+01 9.718622985343742471e+00
-1.273527438941844636e+01 1.022235183153695814e+01
-1.068916593155931771e+01 1.374681670528459598e+01
-1.073295370032263563e+01 1.146306956354461093e+01
-1.245522752086761820e+01 1.299034794434174600e+01
-1.084870694938653735e+01 1.470262571447899624e+01
-1.282934101618908862e+01 1.333802557253211774e+01
-1.079882374808315504e+01 1.733222294708985345e+01
-1.102082626626186723e+01 1.764298211469414213e+01
-1.286039380903094198e+01 1.045394883921324336e+01
-1.152219298958231697e+01 1.003302262159193425e+01
-1.080994115336544681e+01 1.183463315547732009e+01
-1.257325584241578298e+01 1.089317497339951757e+01
-1.219131077278988684e+01 1.073460608614610479e+01
-1.114269676347184301e+01 1.057046498323312100e+01
-1.238884601046051515e+01 1.257845826599706385e+01
-1.202793318918874732e+01 1.089002446444537675e+01
-1.292386413016522084e+01 1.062980578965765943e+01
-1.147008848987251817e+01 1.071059231512422727e+01
-1.087747723959757984e+01 1.154754902730155308e+01
-1.104117127736902049e+01 1.707446819411789818e+01
-1.100532123359073644e+01 1.169874362809981427e+01
-1.072283629233228730e+01 1.246743983818112333e+01
-1.085314821441429700e+01 1.186720270295379365e+01
-1.282253185336145762e+01 1.439198550823208400e+01
-1.272057102435817555e+01 1.237641085411054043e+01
-1.214541281970334197e+01 1.087014531606287093e+01
-1.065233223748962565e+01 1.418106361220667821e+01
-1.092552816179837194e+01 1.421257255025319033e+01
-1.138103110879956326e+01 1.057826390512592774e+01
-1.265937712350115163e+01 1.216792249896970546e+01
-1.055570210321790015e+01 1.552811704925566971e+01
-1.275047085284608706e+01 1.280991534093433337e+01
-1.289261145133280628e+01 1.026611938911746869e+01
-1.290979393176271905e+01 1.049199107096100825e+01
-1.195206396408940108e+01 1.022217738798114084e+01
-1.070009006098613114e+01 1.517760961235268269e+01
-1.165682430692988980e+01 1.030407009060613355e+01
-1.096518777669219524e+01 1.595893229194517815e+01
-1.290863790700555214e+01 1.217144666535936537e+01
-1.088649760148035561e+01 1.058442628906281868e+01
-1.069021707886570560e+01 1.266501617352681741e+01
-1.092589818316190708e+01 1.606371653307906300e+01
-1.084868958782654147e+01 1.061586863896688371e+01
-1.254061738319284913e+01 1.006644113640985694e+01
-1.279816695683536487e+01 1.486180845188901500e+01
-1.066100987862444427e+01 1.896615140598085603e+01
-1.060487984122663363e+01 1.464657684783432146e+01
-1.104006203181072188e+01 9.681556805940093824e+00
-1.085190257871865960e+01 1.531327208173619425e+01
-1.090670363229587281e+01 1.399890279147501460e+01
-1.062357568397913887e+01 9.740722414143274221e+00
-1.111667307494793455e+01 1.193283290692528453e+01
-1.092734601443089737e+01 1.188918880630611596e+01
-1.081343976962046582e+01 1.014294582275359602e+01
-1.295984846009963576e+01 1.222637916858346685e+01
-1.085962688146424071e+01 1.539056314902106237e+01
-1.065956838212960811e+01 1.123630465087261676e+01
-1.243549598299280845e+01 1.076680783009756048e+01
-1.094376413492895139e+01 1.544762462001408920e+01
-1.099311969378720022e+01 1.421016615215809153e+01
-1.158149519746022271e+01 1.079290389670993555e+01
-1.281210590731712884e+01 9.530040803633960778e+00
-1.244349715940631285e+01 9.767065302824613937e+00
-1.208128416977411845e+01 1.078412815836876248e+01
-1.097363515836518744e+01 1.705764789350181232e+01
-1.084895114061550103e+01 1.251858726132216049e+01
-1.071839861827064411e+01 1.605153638378855518e+01
-1.276424184207281876e+01 1.578787429188744795e+01
-1.205580516509972000e+01 1.126515188536401801e+01
-1.215610967375572571e+01 1.159105165505296497e+01
-1.080260760584543078e+01 1.496900558174374574e+01
-1.063638358489484581e+01 1.467812659147270615e+01
-1.066371883036329749e+01 1.373778412072719135e+01
-1.099181063979455075e+01 1.505037171764709925e+01
-1.283835755198356843e+01 1.296837106337078360e+01
-1.073232200968699601e+01 1.160409100858476705e+01
-1.107334123169273887e+01 1.685014392035286690e+01
-1.178783728422527943e+01 1.013730418485812557e+01
-1.247796575706182409e+01 1.162004356745200795e+01
-1.119471720169497431e+01 9.939010454701545427e+00
-1.207931770930025550e+01 1.100628758259901652e+01
-1.271125005005504072e+01 1.052787346587970418e+01
-1.193414326190592867e+01 1.133500900994567928e+01
-1.286470260544886202e+01 1.300084310315515346e+01
-1.109807953716426354e+01 1.017250324077831891e+01
-1.256953794566044103e+01 1.017557882175652395e+01
-1.252826838545369625e+01 1.005122718874697796e+01
-1.073901941932571447e+01 1.454759552617182194e+01
-1.291867650070319762e+01 1.216028614728502610e+01
-1.088283023628928525e+01 1.657866707343804080e+01
-1.083827897520585459e+01 1.741378836800149799e+01
-1.291906547352293089e+01 1.532539493647192685e+01
-1.285164436235408836e+01 1.117520063732660240e+01
-1.174485645747606455e+01 1.027640574456548883e+01
-1.192723934014896514e+01 1.076332787731854701e+01
-1.127736876325257853e+01 9.973991564318740899e+00
-1.293280931404113510e+01 1.142238403819326109e+01
-1.139270835107399016e+01 1.318206559413875745e+01
-1.257913253483615534e+01 1.191643496657457035e+01
-1.275228732699935463e+01 1.003434710988807588e+01
-1.078798364877389737e+01 1.487843599078800771e+01
-1.278073472285954537e+01 1.025414085212974591e+01
-1.241798623741471630e+01 1.215999088610757539e+01
-1.088727517986670890e+01 1.719973721013523260e+01
-1.072147278853396379e+01 1.676925386126292494e+01
-1.275750698068396538e+01 1.580651431835720899e+01
-1.290595291974202397e+01 1.799120901659703620e+01
-1.058750737637731199e+01 1.456434492074479081e+01
-1.286195171757915467e+01 1.129212727071352695e+01
-1.268073898788225762e+01 1.498611274135296156e+01
-1.242028996958686804e+01 9.825638597170113897e+00
-1.078926589053373775e+01 1.883671196625541455e+01
-1.292305644873785120e+01 1.223620249048501130e+01
-1.058530970213185896e+01 9.598374842087455505e+00
-1.101255268365846973e+01 1.414659128466144367e+01
-1.252913248994108741e+01 1.161251289308962953e+01
-1.262390598587650814e+01 1.197164136135796397e+01
-1.071187900607330512e+01 1.893417477406654470e+01
-1.190470159796025484e+01 1.093720082046855957e+01
-1.211818779678272406e+01 1.206688301618973114e+01
-1.071570913184376828e+01 1.088015130911681183e+01
-1.286398001337738961e+01 1.778569409104680332e+01
-1.218902812836142679e+01 1.170646695326433750e+01
-1.089343108550967365e+01 1.663237350274148696e+01
-1.080887247257676087e+01 1.371335037869629225e+01
-1.237601909867566796e+01 1.163116668005433496e+01
-1.233892468492920891e+01 1.051877142731298242e+01
-1.095570754315902740e+01 1.567729128190946142e+01
-1.076161119574029001e+01 1.350277872831438053e+01
-1.295483111051646929e+01 9.968519308017013358e+00
-1.068087061496697920e+01 1.700945897215914826e+01
-1.083222460938331366e+01 1.144538976868819269e+01
-1.077430079681243846e+01 1.261963402332455786e+01
-1.075012959261084333e+01 1.669059724033615666e+01
-1.278128984773139898e+01 1.199932583954750598e+01
-1.063002024241317400e+01 1.734751209620657519e+01
-1.205052851021048888e+01 1.132833893367475753e+01
-1.070768872536537586e+01 1.710095386516473326e+01
-1.112561278775754303e+01 9.589652395525209982e+00
-1.099556503138432006e+01 1.140720007670099356e+01
-1.293017807279977482e+01 1.033309708947066063e+01
-1.054637057631836505e+01 1.468828303565021542e+01
-1.068039279256813323e+01 1.730233966317325667e+01
-1.260782633182549439e+01 1.023046926525107203e+01
-1.258395644574072847e+01 9.738841580826276711e+00
-1.144504483979404696e+01 9.502089791088693005e+00
-1.260638760553932158e+01 1.226266896171637377e+01
-1.103593257501821334e+01 1.660241704025354892e+01
-1.163157829242814678e+01 9.842652171726271604e+00
-1.095574794789937556e+01 1.110377713828667723e+01
-1.060166464918251705e+01 1.294929568554029231e+01
-1.112625702076620726e+01 1.001067454385836974e+01
-1.105796850949323051e+01 1.460126147993133472e+01
-1.090555003510378995e+01 1.828553214078648637e+01
-1.294642178903028729e+01 1.750500429038407546e+01
-1.108699460987915231e+01 1.694130251512979157e+01
-1.278673611921482056e+01 1.644617458683922706e+01
-1.072917542222636200e+01 1.768582009920615050e+01
-1.092518245411799072e+01 1.146468283428364465e+01
-1.078550890148752117e+01 1.832136288851318895e+01
-1.057578649240432611e+01 9.670924448637173043e+00
-1.084392275885178769e+01 1.747821310454877874e+01
-1.095892486252668796e+01 1.544450071024612825e+01
-1.100028079629820255e+01 1.472121414482618462e+01
-1.081118291775328721e+01 1.718903072763605167e+01
-1.098061991187739750e+01 1.641574889885997734e+01
-1.106946459495785717e+01 1.118644367939017314e+01
-1.079710579406438598e+01 1.637800420525851663e+01
-1.073365539838814442e+01 1.247620075401678719e+01
-1.278735902382422118e+01 1.497910386883548384e+01
-1.209224080978719407e+01 1.009507827243599642e+01
-1.101100082899388966e+01 1.528053969612518159e+01
-1.264447711614017678e+01 1.066315153084171818e+01
-1.287184782676062333e+01 1.643433054389011971e+01
-1.233937237647131013e+01 1.097800100949599056e+01
-1.267283018605900224e+01 1.032803950727251419e+01
-1.099008996409772365e+01 1.386636278006253065e+01
-1.101799771668511063e+01 1.015325544497147447e+01
-1.066867723552807234e+01 1.808275288450980511e+01
-1.076251633565387777e+01 1.161958324041922808e+01
-1.105881797512666509e+01 9.799202485079101521e+00
-1.130582006708116616e+01 1.002781378394977452e+01
-1.077037717310275156e+01 1.011804293253440790e+01
-1.153636222071047079e+01 9.770138840374698930e+00
-1.081976292438490184e+01 1.793326395496743686e+01
-1.119471264198462990e+01 1.232280594285658815e+01
-1.110058976120748753e+01 1.676441236301513271e+01
-1.059040088589442874e+01 1.704136116685336688e+01
-1.259464601208088297e+01 1.091941668675443644e+01
-1.075216255659427134e+01 1.157916261547300252e+01
-1.060086991645098919e+01 1.633906789333395082e+01
-1.289527724412468146e+01 1.761500147119042836e+01
-1.289850653700382033e+01 1.444939613908579901e+01
-1.165817402304612393e+01 9.794481290154301689e+00
-1.293361605037786610e+01 1.410213004621160415e+01
-1.285856354052010531e+01 1.391457411546073963e+01
-1.213214786862978478e+01 1.099346057106917662e+01
-1.083358541876334336e+01 1.451214469853815103e+01
-1.292572633799474779e+01 1.224116054632338901e+01
-1.086500807969379245e+01 1.017243785747452733e+01
-1.065551127173824497e+01 1.702543214763330326e+01
-1.106537144623617763e+01 1.815668139192412056e+01
-1.102800869017112895e+01 1.552944703381983338e+01
-1.072603658255522596e+01 1.218425167735344061e+01
-1.287072508739059096e+01 1.197129194263371943e+01
-1.079323490511653638e+01 1.472257140597498193e+01
-1.273509992662069834e+01 1.345903388469174189e+01
-1.078157140549136450e+01 9.833578151180697446e+00
-1.274803464339050052e+01 1.084601930705174055e+01
-1.098352336454439282e+01 1.208986542188075752e+01
-1.056689553730127784e+01 1.669114531823419867e+01
-1.245088681221987947e+01 1.038239581476291207e+01
-1.168120896327977576e+01 1.023363479947453136e+01
-1.252305368519140139e+01 1.070839395633762159e+01
-1.078486954181127366e+01 1.060296773515019275e+01
-1.259561786647910786e+01 1.105356127704745006e+01
-1.278853290610623716e+01 1.627655825281549085e+01
-1.087739990634402432e+01 1.134883641007887434e+01
-1.214737987016584064e+01 1.125611156790342982e+01
-1.073922125696782892e+01 1.790621787998977155e+01
-1.203729365249756889e+01 9.557670165385045991e+00
-1.088847895741255556e+01 1.685942664765616783e+01
-1.199148327522022761e+01 1.075701067148342815e+01
-1.107871855879329637e+01 1.652608251533163752e+01
-1.118539975515402496e+01 1.275209570321465691e+01
-1.260818424160722628e+01 1.270979335701362878e+01
-1.068389421562782360e+01 1.717135162912754964e+01
-1.085984051841645126e+01 1.177883161765259068e+01
-1.085764658784181336e+01 1.625918159445126321e+01
-1.120244880067245319e+01 1.051076824405254051e+01
-1.292286256184346271e+01 1.728634703311398013e+01
-1.211146815649614439e+01 1.218652265395236434e+01
-1.090158797251274336e+01 1.424090596336461800e+01
-1.064615577898736021e+01 1.215315692454538166e+01
-1.101947716756399842e+01 1.052753819089817000e+01
-1.074343311780004662e+01 1.176436200449190217e+01
-1.255841328451324301e+01 9.864906749899216010e+00
-1.237988410512240733e+01 9.634248017140178533e+00
-1.098285478504444335e+01 1.215110263242759459e+01
-1.106856375040356433e+01 1.006400582560597101e+01
-1.103157087974968320e+01 9.938986431102632579e+00
-1.296028158731137658e+01 1.106834535653601392e+01
-1.298766128281815746e+01 1.787344980503818448e+01
-1.259772923539178890e+01 1.272754753461888200e+01
-1.264587487594854842e+01 9.525976528969845702e+00
-1.261465243548084558e+01 1.220582894278689245e+01
-1.086157513144757303e+01 1.225365417523205025e+01
-1.282519882229946262e+01 1.046455639588755915e+01
-1.127121845792151689e+01 9.737278701662798852e+00
-1.069481379423536183e+01 1.516319997667198649e+01
-1.286690552637529450e+01 1.635651528521642462e+01
-1.272614137545402002e+01 1.185772415699999272e+01
-1.297534770017796113e+01 1.588745355483549915e+01
-1.054294244114899470e+01 1.784712512777875304e+01
-1.164770695079449858e+01 1.073352447329500947e+01
-1.260024885815328588e+01 1.219624691984154374e+01
-1.121298255242972886e+01 1.024746859390178066e+01
-1.296006168062344877e+01 1.159371606587623482e+01
-1.105285554645787727e+01 1.559484760462031083e+01
-1.273055549666601749e+01 1.088412951378792926e+01
-1.103460094280376680e+01 1.419675282888951884e+01
-1.076229542065776812e+01 1.314063518969100031e+01
-1.095724461429820096e+01 1.129875693936116221e+01
-1.244886029862734844e+01 1.039269936641145975e+01
-1.069351555858377978e+01 1.069882264529266536e+01
-1.093455998428784781e+01 1.177819303503479631e+01
-1.096511527927664176e+01 1.051992966040783095e+01
-1.065803357063254708e+01 1.717178690025676957e+01
-1.101124140043272526e+01 1.174046774231961621e+01
-1.084143054392532335e+01 1.504692330303834247e+01
-1.088830795324258638e+01 1.784738459159451196e+01
-1.073008263896375425e+01 1.682417361055509275e+01
-1.090073340630276277e+01 9.935069686881918827e+00
-1.094449924815841335e+01 1.407818110057452365e+01
-1.074187377910421937e+01 1.793166796085316861e+01
-1.221877260440354895e+01 9.748555779445160496e+00
-1.078707274875267963e+01 1.177790567304688807e+01
-1.243313487570069498e+01 1.168785758486480830e+01
-1.074121263186134279e+01 1.243082581501872674e+01
-1.071342667406725369e+01 1.194441814415247727e+01
-1.216661231380031616e+01 1.092095696253920956e+01
-1.177774530409874032e+01 1.053558008853499928e+01
-1.066752655227679547e+01 1.598903319691684288e+01
-1.279178538902121787e+01 9.858653918026970331e+00
-1.074946379633098203e+01 1.884600342542805151e+01
-1.282667169178517597e+01 1.409538262981834578e+01
-1.191224142045680878e+01 1.096511830193378856e+01
-1.129943177258946641e+01 1.096882504062042152e+01
-1.248096206921364981e+01 1.121205897260302464e+01
-1.082592977153798586e+01 1.684623928899863898e+01
-1.074959625875322899e+01 1.637739772209225464e+01
-1.223775239425834194e+01 9.736640014810360455e+00
-1.116404689081233670e+01 1.707543326747107315e+01
-1.298067596101201815e+01 9.850503483770886248e+00
-1.244498509122886354e+01 1.104329252026005292e+01
-1.065683777507550900e+01 1.571828464386356217e+01
-1.068931686228748035e+01 1.740297515392844474e+01
-1.123060099645688936e+01 1.020470315539373551e+01
-1.074437613619631904e+01 1.723364868034070696e+01
-1.085489972499913058e+01 1.397913496456595439e+01
-1.219807647233896120e+01 9.938313980793802571e+00
-1.254085263735461453e+01 9.590045468071759061e+00
-1.087922651233871996e+01 1.126173281105661772e+01
-1.259597653718750898e+01 1.104027283375646107e+01
-1.126548512394098012e+01 9.635449218637488045e+00
-1.082727907919243293e+01 1.387010051602328353e+01
-1.249606564458198221e+01 1.170755536783610218e+01
-1.205392092719795905e+01 9.827017859118164722e+00
-1.083990722666402817e+01 1.407084294842475636e+01
-1.088737063826885887e+01 1.616598593429468522e+01
-1.245502463345744459e+01 1.010170357907219874e+01
-1.284357378034988706e+01 1.314346285928505687e+01
-1.070061546039573130e+01 1.411014139241124354e+01
-1.275369345456272363e+01 1.257197040698053669e+01
-1.062363416372956593e+01 1.335262291778363775e+01
-1.219590084987342671e+01 1.111264016117613451e+01
-1.088746716802052106e+01 1.449712623295282299e+01
-1.093603452371685592e+01 1.281723366874924963e+01
-1.086216211951938959e+01 1.158095400783851758e+01
-1.088931413806054493e+01 1.487832184683777115e+01
-1.290284921178981925e+01 1.281379329235375408e+01
-1.056843879464659253e+01 1.357636488215662318e+01
-1.084471345563360245e+01 1.682992819639606807e+01
-1.238417738724985995e+01 1.018884490774553342e+01
-1.280814648089918606e+01 1.108361426367434532e+01
-1.089791991694598927e+01 1.498472367516378156e+01
-1.134996316689453977e+01 9.509945253405435395e+00
-1.084686173160619482e+01 1.566784183832642974e+01
-1.235210940308869532e+01 1.035099561625802878e+01
-1.257066257930279818e+01 1.158021858491594891e+01
-1.124789391724369914e+01 9.891812760869068910e+00
-1.276423464724931200e+01 1.278164844740470585e+01
-1.085981660108986802e+01 1.827575077913764545e+01
-1.284071068735964261e+01 1.101590245345411034e+01
-1.258626658261158937e+01 9.783755041896132099e+00
-1.095597108831901778e+01 1.518569686723918188e+01
-1.074284630245153238e+01 1.824028897765978030e+01
-1.071638378714605189e+01 1.501945077759815206e+01
-1.254304337954678950e+01 9.902091303815810264e+00
-1.185878320998621049e+01 1.047366330417652414e+01
-1.067822419883994556e+01 1.526984545550073591e+01
-1.287601671689641947e+01 1.712665545359807595e+01
-1.071988911594777250e+01 1.505507546231678973e+01
-1.093794608930540235e+01 1.064566690397063198e+01
