-1.295121689994840075e+01 1.879017272516028925e+01
-1.293097970123836937e+01 1.083360406558554345e+01
-1.167352913507810541e+01 1.058892236119089958e+01
-1.125944811997672979e+01 1.088644726913326721e+01
-1.062845972600949196e+01 1.400355162242755469e+01
-1.147433492554279511e+01 1.169814183164899291e+01
-1.282988419000395197e+01 1.013339375147021926e+01
-1.056602948398633046e+01 1.708836165383822703e+01
-1.288213468897437686e+01 1.366843163519206961e+01
-1.276940033575473876e+01 1.508287228357883691e+01
-1.086244429148082702e+01 1.387148479608398688e+01
-1.148181529939031620e+01 1.187467556397335322e+01
-1.262620544003927492e+01 1.179330665214628482e+01
-1.078435519481377014e+01 1.627618544249837385e+01
-1.187710386544985752e+01 1.003554234131224554e+01
-1.282353764932829066e+01 1.019398986961081022e+01
-1.274340962856276604e+01 1.211033696769665369e+01
-1.088746510891349217e+01 1.381836665907976425e+01
-1.271130142415050734e+01 1.159455356559580963e+01
-1.251072617680759436e+01 1.020310622926833588e+01
-1.293687188732894100e+01 1.272402719224018419e+01
-1.202498011195885930e+01 1.115394539351047065e+01
-1.221247811963688257e+01 1.175368173709525799e+01
-1.263013383836998216e+01 1.059602731267204589e+01
-1.289404470303702155e+01 1.745010705605684720e+01
-1.070541847481097264e+01 1.110771839452199572e+01
-1.274250068101826017e+01 9.838625249524792338e+00
-1.225194207364011589e+01 1.037817928786106414e+01
-1.277185711682579594e+01 1.275850719428982671e+01
-1.287404720933703217e+01 1.313513265449052270e+01
-1.073076392268323431e+01 9.746551739681482474e+00
-1.271295614284862197e+01 1.108734198969075635e+01
-1.257164613060031755e+01 1.030675598668747739e+01
-1.226910380847697368e+01 1.031824535271613996e+01
-1.237723181559551833e+01 1.157789597847845187e+01
-1.259084151721121358e+01 1.084346389788880671e+01
-1.196430404534568481e+01 1.041016115400107367e+01
-1.067237830261123932e+01 1.122622751715481115e+01
-1.203849841950049182e+01 1.059347766560642157e+01
-1.296378604717735428e+01 1.238748692485780722e+01
-1.143406596584644852e+01 1.120874031661052328e+01
-1.071534519448127298e+01 1.170524853554791456e+01
-1.062994439584008965e+01 1.067451430310398486e+01
-1.269568833492669846e+01 9.700029789398129765e+00
-1.297560791215926201e+01 1.784243755218511041e+01
-1.071230235993562552e+01 1.407376648827770182e+01
-1.180930493144028759e+01 1.113560089279498300e+01
-1.092213635002786098e+01 1.025816088443438545e+01
-1.251330584114135469e+01 1.042216499014921283e+01
-1.299692880336269063e+01 1.562892802401940529e+01
-1.189344607879983506e+01 1.109885084350564810e+01
-1.282172003309988462e+01 1.317913376289580718e+01
-1.194013564541423200e+01 1.098503588598776659e+01
-1.283539157059831837e+01 1.508665990434984927e+01
-1.285736555141864024e+01 1.335883232429529421e+01
-1.288690125482199633e+01 1.085250281358186619e+01
-1.089411027278624999e+01 9.980366526801358162e+00
-1.248628706511605913e+01 1.134979541576104722e+01
-1.138898667487657512e+01 1.018266431030760089e+01
-1.234648743790884318e+01 1.082559862842009579e+01
-1.290857111641638078e+01 1.179240312393795875e+01
-1.154631091116626607e+01 1.178049461286887833e+01
-1.293892888092196358e+01 1.142607220109546518e+01
-1.260200267355587300e+01 1.075214286135917519e+01
-1.255385672610799119e+01 1.071695388969762774e+01
-1.109772767783778136e+01 1.038900245693857727e+01
-1.096863898660746628e+01 1.103316966800495891e+01
-1.270681445459345760e+01 1.267705343636102810e+01
-1.082824998065848732e+01 1.427363074860318548e+01
-1.261851907918508608e+01 1.096689587815503586e+01
-1.294746380281860887e+01 9.883668678488877646e+00
-1.268588116044533720e+01 1.105126576882575407e+01
-1.290355688227219666e+01 1.628248392991937266e+01
-1.070063576925262794e+01 9.876146798060526422e+00
-1.265047779980231013e+01 1.054082611787842616e+01
-1.128549189859073110e+01 1.026719477835054661e+01
-1.059006203407602342e+01 1.191903096567222953e+01
-1.079074126952583867e+01 1.710641403461441001e+01
-1.107891330255054996e+01 9.814683284177329270e+00
-1.288298110903852134e+01 1.678367247725482869e+01
-1.246083290005597988e+01 1.136236105595631507e+01
-1.182421875107278808e+01 1.019219550217852799e+01
-1.150170247482765440e+01 1.143822784595459829e+01
-1.275550640319279161e+01 1.286032643205239978e+01
-1.268494782149355338e+01 1.076255243202292711e+01
-1.293677136524835092e+01 1.198448588448970931e+01
-1.090160261079580550e+01 1.206791198030379597e+01
-1.158168599164460133e+01 1.009821036958444473e+01
-1.281112663988832523e+01 1.297449760633040050e+01
-1.257097176094823610e+01 1.168470928778303985e+01
-1.225805763201509890e+01 9.710956778938580669e+00
-1.246509562152719397e+01 1.141296973362248934e+01
-1.260022976923135651e+01 1.006282569277140482e+01
-1.245532472647221844e+01 1.092786937499423594e+01
-1.257674776393070459e+01 1.174633862641678839e+01
-1.242162970056475579e+01 1.200788408199984936e+01
-1.157119920267435376e+01 1.168594022272256794e+01
-1.287811991250283050e+01 1.324757970046130495e+01
-1.243043572744414860e+01 1.115375410908301745e+01
-1.159574537918160075e+01 1.018912738136584117e+01
-1.083391791587517261e+01 1.065807528868874243e+01
-1.141648797254481096e+01 1.091234132778417454e+01
-1.286744417742678870e+01 1.535084658367553878e+01
-1.181217317835942282e+01 1.053092158121204136e+01
-1.153566541713122895e+01 1.129007182626600425e+01
-1.197781855352901914e+01 1.015924036594036650e+01
-1.086187347740582965e+01 1.469391854456148394e+01
-1.057294959231073861e+01 1.256787713580614252e+01
-1.193857462659790514e+01 1.083835632458963261e+01
-1.279962093072436247e+01 1.213429605527306343e+01
-1.260757393713095809e+01 1.303631537373463800e+01
-1.081981433114048841e+01 1.105900547151099644e+01
-1.162475925393158072e+01 9.790620586690382154e+00
-1.230832687985482110e+01 1.123804886660140134e+01
-1.155083232815371019e+01 1.073105963339151714e+01
-1.215717520383325123e+01 9.682394418325573682e+00
-1.240527270309021013e+01 1.073524165267314778e+01
-1.073037315968876548e+01 1.861254860828649171e+01
-1.286886267194875444e+01 1.319818736475682108e+01
-1.285146072470965706e+01 1.544018904563415440e+01
-1.134016179258473400e+01 1.123704736949281191e+01
-1.235064253301356274e+01 9.953032126622041176e+00
-1.271340789061652288e+01 1.167017644576222146e+01
-1.207282486163027713e+01 9.734520487105058351e+00
-1.106467174704641465e+01 1.105021067159750636e+01
-1.055102256701650987e+01 1.348574446733429788e+01
-1.165851183624795695e+01 9.991736091453024216e+00
-1.276410463027937681e+01 1.134762395483820008e+01
-1.256390232125714235e+01 1.201019867979944422e+01
-1.122029425325113294e+01 1.127986874963614028e+01
-1.264917254721907725e+01 1.272233209901039075e+01
-1.140202821598048466e+01 9.562653815193721485e+00
-1.242359769476475506e+01 1.147164549815802026e+01
-1.278021275083643538e+01 1.094539853200965673e+01
-1.262136536665983044e+01 1.133721712979363261e+01
-1.125663159024883875e+01 1.104088686518896978e+01
-1.240570632405531271e+01 1.116605591946358444e+01
-1.238047787543085043e+01 1.199913079754368184e+01
-1.287474194166795094e+01 1.441522989981782565e+01
-1.122437642355076548e+01 1.095164812617762706e+01
-1.178087933260088427e+01 1.017915471176721098e+01
-1.272998816834140356e+01 1.307128540307661346e+01
-1.150049547418894846e+01 1.132769223260232039e+01
-1.135363794399607151e+01 1.056989069027333272e+01
-1.193345248716788198e+01 1.008514867000841697e+01
-1.215702722206899367e+01 1.074051839448797629e+01
-1.144464787518347926e+01 1.098856696554202017e+01
-1.297456088270455155e+01 1.116042372972924390e+01
-1.244913604888569658e+01 1.229370150972085973e+01
-1.148487597432147389e+01 1.046202267361151428e+01
-1.212811470144626291e+01 1.187719259183812071e+01
-1.293345071477987851e+01 1.100791662385882574e+01
-1.234608083617308694e+01 1.042940030199929247e+01
-1.262873106289803360e+01 9.848121568281090532e+00
-1.249272347143070760e+01 9.584059379428962799e+00
-1.147984791153770701e+01 1.045241300493168168e+01
-1.069788814978118374e+01 1.272648881540685650e+01
-1.244863689905535509e+01 9.643594377906783421e+00
-1.238060776987879485e+01 1.133818456005140440e+01
-1.252578829394437321e+01 1.020742227609441244e+01
-1.242327548403043735e+01 1.126304668184686264e+01
-1.132186799868569516e+01 1.006925434705179079e+01
-1.194237517271912452e+01 9.988890712922792403e+00
-1.173420189597720054e+01 9.714275765878799263e+00
-1.298220348288362125e+01 1.152336965105827815e+01
-1.078313503952941588e+01 1.315041929264697274e+01
-1.299751664782474236e+01 1.684261254667220697e+01
-1.291592616059241649e+01 1.115846007806277029e+01
-1.287985000520237833e+01 1.311442442061063751e+01
-1.292183527021539469e+01 1.346262112823503543e+01
-1.248211187772087172e+01 1.117746021135084078e+01
-1.148997269671693822e+01 1.138259309538007003e+01
-1.147736355020393617e+01 1.186390913880914155e+01
-1.259463433603465177e+01 1.210121906848266349e+01
-1.209241598356159919e+01 1.053558174726457608e+01
-1.287420690135638424e+01 1.664763782314279439e+01
-1.261443436692841047e+01 1.068789036977400286e+01
-1.288881631957839247e+01 1.192410294552046679e+01
-1.294100493038762423e+01 1.206318357208524716e+01
-1.067441165471991482e+01 1.073198970052690626e+01
-1.228568886551248696e+01 1.021077185890132810e+01
-1.190859048911101681e+01 1.153793965859724402e+01
-1.245316804334967742e+01 9.654983614076412479e+00
-1.154627124731859134e+01 1.165611311780195081e+01
-1.227240883296061824e+01 1.206771335741140128e+01
-1.168161204931039698e+01 9.831434058697659850e+00
-1.248951532994553837e+01 1.104218660072293545e+01
-1.081774769856538398e+01 1.021628074618909920e+01
-1.103641670356820725e+01 1.124350754874383895e+01
-1.158577636519139453e+01 1.141827787202899280e+01
-1.268956027361687333e+01 1.251541415315472960e+01
-1.284781939364986414e+01 1.352015967726798706e+01
-1.288464572881381009e+01 1.199114525023083289e+01
-1.238846527801983477e+01 9.836666277467360331e+00
-1.236431199260460190e+01 9.759029600476333499e+00
-1.210089564949932850e+01 1.165570290284466282e+01
-1.163169356876050031e+01 9.643762089585399266e+00
-1.101028121983092234e+01 9.537558679624972058e+00
-1.094534852294442651e+01 1.147432504726956815e+01
-1.214583581749257668e+01 1.194767489687349382e+01
-1.298211851849701759e+01 1.029143527531935653e+01
-1.202420009056054084e+01 1.096752329843526397e+01
-1.201963356392379723e+01 1.142200873339827893e+01
-1.282704682495147175e+01 1.728578677869036184e+01
-1.182613804016788883e+01 1.100732867986176444e+01
-1.290234261272987482e+01 1.222607597068444463e+01
-1.284202001874404431e+01 1.864615706038321008e+01
-1.064584724683444961e+01 1.439864088687325427e+01
-1.146975686861577515e+01 1.132457867250131756e+01
-1.296996934594230311e+01 1.321465832787701800e+01
-1.217696365193921793e+01 1.041083769345590326e+01
-1.290904083681940229e+01 9.963896949971024597e+00
-1.195452280838210513e+01 1.080282262323956388e+01
-1.235092183278334765e+01 9.910514472271067632e+00
-1.210072040026582485e+01 1.128396992716122860e+01
-1.269009141277621922e+01 1.234518975117564921e+01
-1.181688288846938306e+01 1.044207929018233827e+01
-1.258912163472298573e+01 1.206197473286912114e+01
-1.284819295076678536e+01 1.229364717395502637e+01
-1.293023515735660744e+01 1.462072117956493678e+01
-1.257648032390162740e+01 1.182930253289342382e+01
-1.180391104911745082e+01 1.116834067749177528e+01
-1.264193863008177132e+01 1.106556532218340827e+01
-1.122656155595891292e+01 1.134162712194562594e+01
-1.182393300765504307e+01 1.113738294149769104e+01
-1.296629435223366933e+01 9.931854640752552754e+00
-1.242588841286634249e+01 1.002161183163485880e+01
-1.128779597485942610e+01 1.108805078001083366e+01
-1.167637789760646072e+01 1.015701979266900778e+01
-1.136113804261071714e+01 1.051244369588611960e+01
-1.298081962692056557e+01 1.859521981368768095e+01
-1.054630103562114840e+01 1.875492963569257654e+01
-1.074537083107425239e+01 1.439890898256049567e+01
-1.127946250417405594e+01 1.036090982841425756e+01
-1.254946206107456419e+01 1.107129738465325985e+01
-1.144844256541055572e+01 1.178768105765277774e+01
-1.130909225943407037e+01 1.061888443991187536e+01
-1.216039430924199394e+01 1.109679172853376983e+01
-1.114049361766881852e+01 1.122529491055517958e+01
-1.264713117692866362e+01 1.172911770433817402e+01
-1.289595358179450812e+01 1.215126284387702960e+01
-1.232551802373908600e+01 1.212188642512334624e+01
-1.179624356187260581e+01 1.034143464301130066e+01
-1.286109536409951382e+01 1.088527409393050505e+01
-1.097266820106817065e+01 1.239052304907119861e+01
-1.161791709807504347e+01 1.078888110811801404e+01
-1.238596277815774549e+01 1.064090816959033248e+01
-1.288331034595315749e+01 1.285693537261965069e+01
-1.084020787261247598e+01 1.713410151648599111e+01
-1.225809746956474910e+01 9.958977943770582542e+00
-1.283529812767804579e+01 1.648566822100658413e+01
-1.209691582597745452e+01 1.039388623429781333e+01
-1.293022788344388374e+01 1.035838070668988564e+01
-1.102499420617961690e+01 1.061254238096561764e+01
-1.239010847163037710e+01 1.051315903115129480e+01
-1.091015363258335924e+01 1.206987333528635453e+01
-1.227818952900190297e+01 1.097477448146122470e+01
-1.253950007552195522e+01 1.270046281785849018e+01
-1.132595616841415520e+01 1.184497894048389632e+01
-1.141784538486633060e+01 1.145356134826873529e+01
-1.082195558372611188e+01 1.263817847844402564e+01
-1.293753571820254678e+01 1.114007539940168456e+01
-1.077840390498148615e+01 1.195854406801045222e+01
-1.223301713209105124e+01 1.172587058479001243e+01
-1.295821192948634071e+01 1.806637620953511814e+01
-1.117658674366008498e+01 1.072300222634710209e+01
-1.139580814011416798e+01 9.542112806530592906e+00
-1.137183986499605481e+01 1.120670696225223040e+01
-1.186729464201910744e+01 1.116515783826603325e+01
-1.244501466170432380e+01 9.810074393111470670e+00
-1.274074258698914974e+01 1.178869755976136879e+01
-1.211241150279483136e+01 1.088188144513972944e+01
-1.248961219962267677e+01 1.259306191864329882e+01
-1.215372992454197743e+01 1.012423026636503387e+01
-1.200322129487980405e+01 1.142422710549827514e+01
-1.284661206956174695e+01 1.187553024729691664e+01
-1.158455026220763706e+01 1.082333799446648470e+01
-1.213228161197500476e+01 1.096955746008472943e+01
-1.103708385303154849e+01 1.029518898545596528e+01
-1.107464646299946764e+01 1.087839320664031817e+01
-1.146967531489391767e+01 1.104636098113324216e+01
-1.092581373064461658e+01 1.521922368670171188e+01
-1.205745590149544988e+01 1.108788227250360237e+01
-1.235836946565452266e+01 1.046129145893390522e+01
-1.209367670805814043e+01 1.020040663346357590e+01
-1.248307436186820851e+01 9.874397274675439817e+00
-1.182855051585175588e+01 9.876876002057603188e+00
-1.219720367357268387e+01 1.172375246885832034e+01
-1.210926155895146472e+01 1.037133608883984159e+01
-1.246437079952911375e+01 1.238335095542029940e+01
-1.232708425810667308e+01 1.152533573649179210e+01
-1.278271139146216662e+01 9.906276716239593938e+00
-1.077749998453019842e+01 1.764686866287769007e+01
-1.103752044761010254e+01 1.081287007744982276e+01
-1.276210554898570138e+01 1.416307032094909069e+01
-1.202781983847958180e+01 1.060488615186170414e+01
-1.257323068348718209e+01 1.251382820045954780e+01
-1.222125417071677589e+01 9.617174448817074506e+00
-1.273533687605736908e+01 9.644630381987019163e+00
-1.170032934739406016e+01 1.087393114636059366e+01
-1.205691722591666348e+01 1.109665292534848113e+01
-1.173185521014298693e+01 1.061580935961572791e+01
-1.136927295542180438e+01 9.674609005143466334e+00
-1.056345143366378636e+01 1.099110275066229825e+01
-1.211242708888644515e+01 1.069934726633158384e+01
-1.252911105608090558e+01 1.233351711889146074e+01
-1.282952779293021983e+01 1.224338830313763893e+01
-1.267276392783981365e+01 1.055852053198633378e+01
-1.083063694575227842e+01 1.719512511122501763e+01
-1.206770950096050399e+01 1.023100073126041210e+01
-1.139815972714744419e+01 1.067175205748089084e+01
-1.058814578554804520e+01 1.108004521752552307e+01
-1.240145343358317831e+01 1.106208439398110777e+01
-1.076945256583595878e+01 1.416358273272067869e+01
-1.238747138302628592e+01 9.904439480131168594e+00
-1.150467746323542606e+01 1.278288685899484456e+01
-1.229025857678557188e+01 1.199484429292190413e+01
-1.070247724944952594e+01 1.600340541558921004e+01
-1.134550779548565558e+01 1.031945367871133179e+01
-1.113612996977658476e+01 9.912121155261413463e+00
-1.139891546810742362e+01 1.007777022542183509e+01
-1.066405249938083166e+01 1.420459313513129729e+01
-1.203060127321311157e+01 1.113898540207375376e+01
-1.248306026967075866e+01 1.060229212995790249e+01
-1.265392543513657131e+01 9.686376973961186465e+00
-1.279804145249745773e+01 9.702936188048857602e+00
-1.212166334843497850e+01 1.077317948469002040e+01
-1.068278377009211688e+01 1.575204220449626469e+01
-1.170881610199687017e+01 1.031595902562294498e+01
-1.197630385233306072e+01 1.065774748948597228e+01
-1.102965171910927999e+01 1.371549786751512734e+01
-1.064267196008542626e+01 1.625853005502824544e+01
-1.256734990263737117e+01 1.163569093934107812e+01
-1.136067102123509009e+01 9.927159288876117316e+00
-1.062272341492626992e+01 1.878202666683833044e+01
-1.239261192477588303e+01 1.091356312271709506e+01
-1.139269236769060178e+01 1.154846187588362483e+01
-1.177095632369286271e+01 1.084965555124060543e+01
-1.148976326168147821e+01 1.068128520297927864e+01
-1.065750167627689748e+01 1.551819506869554388e+01
-1.270959763602862047e+01 1.117246581050311960e+01
-1.239906021531355051e+01 9.738766256158177370e+00
-1.151997317530337739e+01 1.094968058219209261e+01
-1.066264708275746109e+01 1.037638170840872220e+01
-1.132589860873611265e+01 1.074467371101523661e+01
-1.076111194468510490e+01 1.280106565525169948e+01
-1.204068844851027897e+01 9.579909818405996091e+00
-1.259448888653710519e+01 1.255883670666742979e+01
-1.273599127779580797e+01 1.232955960806442874e+01
-1.291866004690182379e+01 1.880461941974781226e+01
-1.283962202860925395e+01 1.163164989922823445e+01
-1.227479669428528908e+01 1.194803500861126899e+01
-1.180838701681970804e+01 1.086932060979387060e+01
-1.155309195867791061e+01 1.054066577462009313e+01
-1.216224705803853823e+01 1.205896093651628931e+01
-1.188878929297250231e+01 1.111657906208193936e+01
-1.132980015393554041e+01 1.009797880962637606e+01
-1.130352537528743895e+01 1.023787208917019065e+01
-1.092879312705759709e+01 9.619568410368074751e+00
-1.182539296683999908e+01 9.935441621360013187e+00
-1.132094510548027166e+01 1.032602763477438579e+01
-1.127517479339724815e+01 1.097954603267090334e+01
-1.170219045220781240e+01 1.025475916775871177e+01
-1.216271129954097852e+01 1.148959653426472549e+01
-1.254003339046414212e+01 1.043653013235166860e+01
-1.053950252509833163e+01 1.436265665833613170e+01
-1.266331652465509983e+01 1.023583602407255810e+01
-1.265676001008848850e+01 1.177298099169453138e+01
-1.209147713969057492e+01 1.013308572253901829e+01
-1.288353085715407076e+01 1.050859504699029578e+01
-1.220836322130691087e+01 1.168973044583467136e+01
-1.155269267826411195e+01 1.075244492578279321e+01
-1.153323315227135559e+01 1.169296174598215465e+01
-1.283165499215920491e+01 1.406391834840202826e+01
-1.240750471444613545e+01 1.058367132421289192e+01
-1.285146078254240365e+01 1.541353484834250942e+01
-1.124938291107984867e+01 9.897673766983841048e+00
-1.110025403738213612e+01 1.076254626623554245e+01
-1.298710345786509457e+01 9.755747153271395078e+00
-1.279242326359894477e+01 1.544694529083643886e+01
-1.224223800577606625e+01 1.069231014493914600e+01
-1.144328256296081570e+01 1.137702462299008666e+01
-1.241080860973924160e+01 1.145803869102068617e+01
-1.289260748145280111e+01 1.108528111337884781e+01
-1.289894661845401558e+01 1.216259983490904162e+01
-1.270681375045138850e+01 1.087826026702951765e+01
-1.083621926703470884e+01 1.466020299454571862e+01
-1.092599318419128984e+01 1.164120614164904488e+01
-1.230483712043068856e+01 1.229776925975864543e+01
-1.232601426055383520e+01 1.217339678120430158e+01
-1.187289249303332284e+01 1.037033880523418716e+01
-1.056239078694964206e+01 1.015543956606953024e+01
-1.295671037606128095e+01 1.874600649762415827e+01
-1.198580580631837478e+01 1.030678790687403179e+01
-1.223655239655021099e+01 1.123353226982109021e+01
-1.151303449673632251e+01 1.007227867333960347e+01
-1.257739559326104661e+01 1.085597526190768392e+01
-1.282035088059259920e+01 1.017998879051459937e+01
-1.167132891189011090e+01 1.089853526455020472e+01
-1.263081396172377957e+01 1.293682957384287313e+01
-1.281363906675133180e+01 1.255693248506508297e+01
-1.097114469218875321e+01 1.262426895756549783e+01
-1.147019532381877838e+01 1.073763630817067316e+01
-1.253293075273219692e+01 9.873479313989388828e+00
-1.290996282769463654e+01 1.239621467787506859e+01
-1.164878492400569066e+01 1.021381967484666298e+01
-1.252656524146462402e+01 1.147642523533921377e+01
-1.097768802265765764e+01 1.115198221027717906e+01
-1.251911988687159116e+01 1.030391560120406602e+01
-1.263382290750930714e+01 1.179684004686362186e+01
-1.298893128575219258e+01 1.102894718976593680e+01
-1.145146161200067958e+01 1.209876991924178924e+01
-1.279578653606208505e+01 1.222061881461875643e+01
-1.235650783911178863e+01 1.135221473376991597e+01
-1.156514640933937699e+01 9.628954860566022234e+00
-1.226153725575842479e+01 1.082888119998224674e+01
-1.064525597919644717e+01 1.574118998363626609e+01
-1.068848163398308415e+01 1.462844715347401348e+01
-1.230809753061654632e+01 9.634189579393254377e+00
-1.150729112833902512e+01 1.074705310628775479e+01
-1.251748429663029150e+01 1.036059569894286980e+01
-1.296599894260123165e+01 1.888498731145489629e+01
-1.239432906571970783e+01 1.079247023405132921e+01
-1.238749450976937894e+01 1.134329228306757642e+01
-1.290335523284104191e+01 1.253630510520054209e+01
-1.097865887633037474e+01 1.170644372814366818e+01
-1.273645285278436745e+01 1.162854120755916831e+01
-1.263711774979560154e+01 1.298402433518185006e+01
-1.259791532291025540e+01 1.124891441802906478e+01
-1.180154159269813796e+01 9.686772437258678536e+00
-1.279599477255840156e+01 9.850185072752164928e+00
-1.269385932807098705e+01 1.113975358368841917e+01
-1.265920207419844346e+01 1.111056382661269382e+01
-1.266216228771427765e+01 1.173641965911246565e+01
-1.235495988646971455e+01 1.191892504392238727e+01
-1.251172217997591396e+01 1.010076174039585339e+01
-1.268007531945073652e+01 1.002043967100229338e+01
-1.251353666708259382e+01 1.239395306498161275e+01
-1.078584308966556904e+01 1.244236496242361412e+01
-1.208697336869718697e+01 1.140010072231193483e+01
-1.096194908044944505e+01 1.053007393479824039e+01
-1.288239277595064536e+01 1.522835236465399333e+01
-1.194912281342498517e+01 1.093242906584127283e+01
-1.273597751200685479e+01 1.146142268155001709e+01
-1.288428965275402405e+01 1.338386662230692004e+01
-1.090077216309995300e+01 1.037478345322389650e+01
-1.211089059922777267e+01 9.996604805340082223e+00
-1.080905368807637679e+01 1.661026066390780898e+01
-1.132682391799847821e+01 1.013740052454042484e+01
-1.098319208886820775e+01 1.403892399076872266e+01
-1.293514246370242304e+01 1.479814009035911937e+01
-1.287359325772036911e+01 1.702009460994656109e+01
-1.263010834827395001e+01 1.175310297672780280e+01
-1.136235389810677709e+01 1.001054877925215969e+01
-1.137892431486152311e+01 1.079586374584954456e+01
-1.253251258886819741e+01 1.055382496500993383e+01
-1.292682574246163973e+01 1.280801489928549763e+01
-1.281263650162994949e+01 1.287499219690746166e+01
-1.121459284551958646e+01 9.648774568586350853e+00
-1.064331330229260786e+01 1.298723179560185770e+01
-1.292804498846484762e+01 1.407355346467300095e+01
-1.221157215044338429e+01 1.219661084788022087e+01
-1.281684084552551361e+01 1.489971087179313614e+01
-1.241226018488517369e+01 1.147234100848134908e+01
-1.276681256853742141e+01 1.134106279514482374e+01
-1.251650096037252169e+01 1.048715496106899714e+01
-1.296268714370047270e+01 1.658525902826901799e+01
-1.124114154451642200e+01 9.661241879777000108e+00
-1.276419633370032258e+01 1.147836732399525772e+01
-1.071169673328295069e+01 1.344982307309681424e+01
-1.216443337013632764e+01 1.096398848977691998e+01
-1.211549356423763690e+01 9.721917655025398730e+00
-1.229207675175467784e+01 1.068197724096829582e+01
-1.199385737580042921e+01 1.087876217522621047e+01
-1.281351415386330395e+01 1.051580126506838475e+01
-1.245681325475122492e+01 1.139811893678800736e+01
-1.288059073141220168e+01 1.334273219799053045e+01
-1.257216539853579107e+01 1.091386074732174549e+01
-1.210608832723636397e+01 1.157499321446476515e+01
-1.129855752352219156e+01 1.088713154535965977e+01
-1.064540332644119580e+01 9.667550330960198224e+00
-1.234558630603567408e+01 1.056266998181537176e+01
-1.292205264692648825e+01 1.269180304055429964e+01
-1.257185551417999037e+01 1.037859145636875446e+01
-1.148174080795355678e+01 1.086742994822176200e+01
-1.218527667280766735e+01 1.015092805242710661e+01
-1.282171422509495606e+01 1.837126404123458201e+01
-1.299572744585527317e+01 1.659175609930107242e+01
-1.219394138060346933e+01 9.804895486486847389e+00
-1.284296927502506236e+01 1.602752207524964589e+01
-1.261024980541461815e+01 9.667225269958345635e+00
-1.172634968729017224e+01 1.029756791836306462e+01
-1.101108507045722718e+01 1.221420359711346038e+01
-1.209163888781407792e+01 1.087946748250043427e+01
-1.138223801097261401e+01 1.015645781117192570e+01
-1.194874738286594251e+01 1.033155137023263137e+01
-1.231174815209678286e+01 1.143119562512166532e+01
-1.277620435700109880e+01 9.942281203920840582e+00
-1.099232385627269792e+01 9.598177628891791713e+00
-1.285755206515255367e+01 1.273849152500633330e+01
-1.292671445816785081e+01 1.118875592970180399e+01
-1.140623698814183662e+01 9.796850994767794418e+00
-1.136764921283389107e+01 1.050886608131768796e+01
-1.232956258381449999e+01 1.210657323264033458e+01
-1.070063060447070491e+01 1.300960302277732339e+01
-1.234111726830059652e+01 1.188700809694546656e+01
-1.072922697290528937e+01 1.131143635720706087e+01
-1.292058330206162609e+01 1.180594186452215588e+01
-1.056087655231418942e+01 1.634578716782944241e+01
-1.295823116696302968e+01 1.890109737058173778e+01
-1.072698269902963020e+01 1.364380823651701036e+01
-1.266865298335586409e+01 1.078121780313106548e+01
-1.204870191153275272e+01 1.107553354654088906e+01
-1.276622869585452236e+01 1.033313847174161815e+01
-1.272676607201523957e+01 1.148211771680450610e+01
-1.185968408750931147e+01 1.156834773504583680e+01
-1.227352065727631469e+01 1.227223732168166137e+01
-1.075668750907078852e+01 1.099459213700255233e+01
-1.166910384093402087e+01 1.055664951044556688e+01
-1.240990279601192547e+01 1.017400296119818037e+01
-1.218411155077680874e+01 1.183674694023345886e+01
-1.070263535029778090e+01 1.076753164870513402e+01
-1.285511792811856857e+01 1.497753995723248366e+01
-1.088733407474732040e+01 1.408878547896449440e+01
-1.284922130618020653e+01 1.185809325050435703e+01
-1.223335054335303340e+01 1.174767664174189719e+01
-1.276142247200948887e+01 1.623774677193883065e+01
-1.087140322435937634e+01 1.023806000290825224e+01
-1.204385588657468986e+01 1.048924210621449582e+01
-1.118938090834580379e+01 1.002978918324028079e+01
-1.228586880394375669e+01 1.049068260195607571e+01
-1.096409927700448783e+01 1.366113514820786889e+01
-1.089531335773227916e+01 1.332772831776696165e+01
-1.290905020653318402e+01 1.005106617776926470e+01
-1.070323196672998378e+01 1.397998456568220504e+01
-1.253291997920109502e+01 1.045980762498214922e+01
-1.057985485980414531e+01 1.726680802793642755e+01
-1.098482274355526833e+01 1.086935092158152472e+01
-1.266667043858617525e+01 1.264557136669641935e+01
-1.252527235701212405e+01 1.040109384154506600e+01
-1.294968405155291791e+01 1.101636098701016842e+01
-1.297430441511114907e+01 1.811918757109119227e+01
-1.299882404289356330e+01 1.827926722725973363e+01
-1.234435166392519356e+01 1.045004306276514328e+01
-1.243443130585233547e+01 9.638164120965246440e+00
-1.246749869200759520e+01 1.062852786611252931e+01
-1.181661529353032059e+01 1.080263930685524798e+01
-1.294913972320822815e+01 1.559602982181002417e+01
-1.194093666237347229e+01 1.048548537876775200e+01
-1.209664865079814433e+01 9.949000840940186663e+00
-1.110397135213712438e+01 1.101754709206775651e+01
-1.279590407729324220e+01 1.584989796587252542e+01
-1.260642753868538257e+01 1.261748341521315453e+01
-1.225327172670509768e+01 9.670566401803531775e+00
-1.113276775007599539e+01 1.076996780591284164e+01
-1.145936005118568168e+01 1.190532381922261074e+01
-1.065521963219049617e+01 1.411684723956772913e+01
-1.138900024855921878e+01 1.123132616890889679e+01
-1.297950796673915086e+01 1.376782405169488754e+01
-1.299316366257901478e+01 1.839109550094949697e+01
