-1.061604315958346767e+01 1.362102170432493509e+01
-1.054538702968811137e+01 1.750517744615198623e+01
-1.268039349569669660e+01 1.245894824841514925e+01
-1.262373858937498738e+01 1.048169841610537212e+01
-1.059382721463254207e+01 1.041953481154192218e+01
-1.284824221478074335e+01 1.719794045827700302e+01
-1.060886449729484227e+01 1.188041758495502265e+01
-1.079233831139410604e+01 1.066664694965186122e+01
-1.295767356786837254e+01 1.834844820822497269e+01
-1.094259966535815920e+01 1.434875301555898020e+01
-1.214004807649666873e+01 1.032419913190305749e+01
-1.222712157994893367e+01 1.174155051524081728e+01
-1.294630759549293231e+01 1.873902304521941886e+01
-1.081819838203311335e+01 1.198784819008654878e+01
-1.282451318034167542e+01 1.050764543399481710e+01
-1.204168588454607303e+01 9.934522785726381144e+00
-1.132411921069907734e+01 1.019357223188103134e+01
-1.209415813925053840e+01 1.059340116877565663e+01
-1.257292523553293329e+01 1.160531255151899366e+01
-1.064470881147461512e+01 1.367003083582814682e+01
-1.077569987121483308e+01 1.678793285608928443e+01
-1.065252129879683807e+01 1.771686097412588268e+01
-1.080093723135598793e+01 1.093874839130616117e+01
-1.277252741186078921e+01 1.543998953915688332e+01
-1.268870396353351460e+01 1.140280138357669060e+01
-1.140279411453164826e+01 1.002371818229936018e+01
-1.081660980528635108e+01 1.697553180992316157e+01
-1.060611446668859514e+01 1.382439120180969461e+01
-1.068584704083098025e+01 1.262047664839987071e+01
-1.087719122046429376e+01 1.731407587482687660e+01
-1.298030753696346906e+01 1.115446692398060158e+01
-1.152721334125281238e+01 9.620537154443653094e+00
-1.087135380763918491e+01 1.658565497947000722e+01
-1.273771768153710049e+01 1.236176309050750710e+01
-1.098043259427778473e+01 1.570875900386120883e+01
-1.093861584496054817e+01 1.875528838857272262e+01
-1.289934785515078275e+01 1.511947499496441694e+01
-1.249907252481473208e+01 1.200340186080340388e+01
-1.059100274684794840e+01 1.480372638608597846e+01
-1.247285801003532413e+01 1.195086493072599509e+01
-1.204860486589832291e+01 9.936837187909913993e+00
-1.250519480029100272e+01 1.283463594424296161e+01
-1.199387319155199094e+01 1.111850986013777209e+01
-1.289604952170171970e+01 1.610020752695230684e+01
-1.077277917672930307e+01 9.780765600683810845e+00
-1.067927333851563176e+01 1.795922306649503142e+01
-1.088475693703748348e+01 1.456061784197578390e+01
-1.084071061025541383e+01 1.082540342516708165e+01
-1.057819867003171233e+01 1.427755603913558602e+01
-1.129803889599249089e+01 9.987971193990615504e+00
-1.295303023828360978e+01 1.564845698035069255e+01
-1.113856346254692298e+01 9.762620586281736124e+00
-1.288757001908320632e+01 1.429440171040867824e+01
-1.072866503112837755e+01 1.124591904570181278e+01
-1.209633941322941730e+01 1.175529299373213732e+01
-1.085295724150834396e+01 1.809713111427930343e+01
-1.288949016046921336e+01 1.674720346938403637e+01
-1.080211003420887472e+01 1.171815662672245040e+01
-1.096869013534996284e+01 1.058575081827320119e+01
-1.230694901986274559e+01 1.073095986129970214e+01
-1.103824484629895863e+01 1.069594746264437291e+01
-1.142372157041568137e+01 1.005896334674701009e+01
-1.066652016058814745e+01 1.212743000851638442e+01
-1.232661608149662769e+01 1.074350157076291623e+01
-1.224301953678790866e+01 9.973057153020015164e+00
-1.289926914770997257e+01 1.022954975255547794e+01
-1.128007204528128149e+01 1.114792291404234881e+01
-1.158349804295378327e+01 1.085702227404792630e+01
-1.218314465242302269e+01 1.161162357148138646e+01
-1.262727110458281210e+01 1.092846729903867065e+01
-1.145657078887050417e+01 1.068769457325751659e+01
-1.053381805699769913e+01 1.836403910512615667e+01
-1.061646218317461177e+01 1.241036798920756290e+01
-1.227614415683493831e+01 1.021284106704787575e+01
-1.291103952078286632e+01 1.035505223061140256e+01
-1.193591416834678931e+01 9.968725901592012661e+00
-1.080890371508101211e+01 1.471873660706888565e+01
-1.263365106190392595e+01 1.149062829120893170e+01
-1.106629002728112710e+01 1.121602450909095339e+01
-1.059940652217191825e+01 1.516762324306494136e+01
-1.075593613020837758e+01 9.575060727941290040e+00
-1.298780808149957444e+01 1.283221273447369271e+01
-1.292736177483972071e+01 1.431223557445318306e+01
-1.083920268937132292e+01 1.268243095984279556e+01
-1.187137869197429296e+01 1.015654028385084828e+01
-1.076619897409693039e+01 1.641905075480919862e+01
-1.278574496748518641e+01 9.642684107025282003e+00
-1.253504686869698403e+01 1.162520027520384680e+01
-1.065649450422170297e+01 1.189311869375706721e+01
-1.126788216405076248e+01 9.841741479185884600e+00
-1.055522583351756438e+01 1.088386254206237957e+01
-1.273224538383704285e+01 1.156021202322995123e+01
-1.210577780217423438e+01 1.159328645326139196e+01
-1.052380236812255454e+01 1.387828408906181998e+01
-1.290034960092974892e+01 1.472741484285133495e+01
-1.130823437912664531e+01 1.124148512588250171e+01
-1.057223459236699092e+01 1.119108189730714820e+01
-1.064367279221843532e+01 1.751954627125823905e+01
-1.070734479397664707e+01 1.420139832132857904e+01
-1.142398416695301755e+01 1.032500061731174412e+01
-1.084264916997473804e+01 1.480150884841134840e+01
-1.089169530154650367e+01 1.540763050460468087e+01
-1.063478991622424275e+01 1.352878449472799716e+01
-1.286435573096486351e+01 1.654095096299491985e+01
-1.080681113016624550e+01 1.214591524395528666e+01
-1.218045858217019628e+01 9.770379854085522453e+00
-1.271925438458057123e+01 1.171334038963183843e+01
-1.058458403488920041e+01 1.535519794772590352e+01
-1.267009242422635040e+01 9.596406806590355387e+00
-1.099052142545166433e+01 1.657845540147280161e+01
-1.094937695150947121e+01 9.659573476564951022e+00
-1.205833252720261584e+01 1.068148787127044841e+01
-1.077790435394428670e+01 1.168767852742455204e+01
-1.284735746347386609e+01 1.165283927504436967e+01
-1.064608832119976078e+01 1.050170347410628402e+01
-1.093324831275595344e+01 1.806649101582842576e+01
-1.234951542119337198e+01 1.007969270341974521e+01
-1.288189657180724801e+01 1.480797357084168553e+01
-1.249007629068956327e+01 1.032392863795105775e+01
-1.287639880028115336e+01 1.353120782058275928e+01
-1.058716391485455333e+01 1.105375647457270638e+01
-1.297716522760319258e+01 1.250901443275451363e+01
-1.104616325419434730e+01 1.122650880389367245e+01
-1.174857642500249888e+01 1.031548551764223198e+01
-1.294753532439370503e+01 9.676383521383030484e+00
-1.117365142081595586e+01 1.013027703020378389e+01
-1.259036422382108178e+01 1.177776807688688976e+01
-1.176409979099098813e+01 1.067983561492652278e+01
-1.085167207839919712e+01 1.266558584067438176e+01
-1.183163337497342305e+01 9.868158303290023525e+00
-1.082587768446751042e+01 1.367302211362151709e+01
-1.295043084428307623e+01 1.605048753761399638e+01
-1.095752414753815351e+01 1.437980689430109571e+01
-1.087909040468292332e+01 9.846105986361376239e+00
-1.291871882507859937e+01 1.028848435085285651e+01
-1.239744113444333529e+01 9.782940126622133192e+00
-1.064844722458795445e+01 1.697401128724845520e+01
-1.115143391451868027e+01 9.842898204169330256e+00
-1.088810255002790761e+01 1.140183158419082332e+01
-1.281654744706096416e+01 1.745211519830435520e+01
-1.148422128844057966e+01 1.047346827351668175e+01
-1.271380584342074549e+01 1.293280562388256172e+01
-1.291917533021339537e+01 1.190874673453087595e+01
-1.164148686657188847e+01 1.063448231543439704e+01
-1.267699626305149785e+01 1.028645719315872498e+01
-1.066258416168556522e+01 1.635552250294048449e+01
-1.062870634021677496e+01 1.745927004915243330e+01
-1.165180226668188368e+01 1.089017673422403831e+01
-1.080186884956693838e+01 1.769970931975278106e+01
-1.249258631907940398e+01 1.193589803107421687e+01
-1.070140520562540765e+01 1.751780869370777793e+01
-1.093928683562767645e+01 1.493990334376506723e+01
-1.276553271619522079e+01 1.150017915395403989e+01
-1.087071376341914686e+01 1.690699029270799514e+01
-1.068695658091492540e+01 1.489818402523677499e+01
-1.297296130357989341e+01 1.059416265611516650e+01
-1.252062415576984122e+01 9.858470082354054753e+00
-1.082737597690456077e+01 1.535223440717033405e+01
-1.065857272878028361e+01 1.829033137104304885e+01
-1.054470719599631323e+01 1.823694109565313326e+01
-1.073307404232145323e+01 1.477518440775052433e+01
-1.238335495217685533e+01 1.213808878318638662e+01
-1.085648239824944916e+01 1.224886602431812044e+01
-1.268683840264588447e+01 9.793721479055331969e+00
-1.214728122359176865e+01 1.108216130501620178e+01
-1.175042464398843656e+01 1.072627837457744704e+01
-1.067464470923881947e+01 1.362537030947719430e+01
-1.112788400457407079e+01 1.083555740346742446e+01
-1.288522766255641372e+01 1.444149614620044098e+01
-1.262638889642920148e+01 1.088586935449342974e+01
-1.241667971615921928e+01 1.035875406157086687e+01
-1.161622931167969242e+01 1.021778788723543130e+01
-1.284178387513150454e+01 1.183722586658077347e+01
-1.292157709078712813e+01 1.585345190180621167e+01
-1.121446845501827205e+01 9.783163982700683547e+00
-1.238634401330287815e+01 1.140657823312750452e+01
-1.242399178780565627e+01 9.985693126222235705e+00
-1.110360420839779394e+01 9.950375230954495720e+00
-1.154247089865616438e+01 1.067948154779595171e+01
-1.074794631493190167e+01 1.867865681145632095e+01
-1.082266697138149780e+01 1.236829677779496528e+01
-1.255869048029412482e+01 1.084427397822785721e+01
-1.096643806390888543e+01 1.207136368502122359e+01
-1.062212353394633624e+01 1.701662739509168887e+01
-1.052881515973263937e+01 1.416145520997012497e+01
-1.261325179542723873e+01 1.251646434721592982e+01
-1.053926172270107386e+01 1.200390847732984767e+01
-1.162711623462704580e+01 1.055559310050061228e+01
-1.150969551822586645e+01 9.649858514502358986e+00
-1.295619949073811483e+01 1.038304597533709384e+01
-1.285718481112270339e+01 1.091697273966527604e+01
-1.126713375098877989e+01 9.594431633044392171e+00
-1.061679267314674036e+01 1.587979707183686173e+01
-1.185812266796104630e+01 1.048808525728365915e+01
-1.298277245397781599e+01 1.388710191729251520e+01
-1.063030396111913589e+01 1.821853181030725821e+01
-1.188427261485272979e+01 1.055510013226396637e+01
-1.086677299225344306e+01 1.796076678716505626e+01
-1.190435965790367590e+01 1.100613421400248981e+01
-1.094908519758682353e+01 1.668881202692489296e+01
-1.271547904934800322e+01 1.194897081632261049e+01
-1.278382561811725715e+01 1.003920686734360501e+01
-1.116307927147728662e+01 9.765087311361815736e+00
-1.084071506476291091e+01 1.247856437513825156e+01
-1.068787856552274640e+01 1.795817825284772340e+01
-1.211389363106158967e+01 1.189623009658514263e+01
-1.165106376077070927e+01 1.002764199947874957e+01
-1.190186868949912125e+01 1.069684341159980079e+01
-1.100882193563195166e+01 1.447215596196476106e+01
-1.208228288309161158e+01 1.096928721105221527e+01
-1.122853507631878500e+01 1.066965006075871969e+01
-1.071208277341616721e+01 1.195736906993651871e+01
-1.146631824415697309e+01 1.017248832261959812e+01
-1.071330396789302952e+01 1.395201558106970197e+01
-1.074870022724189234e+01 1.647178509986028061e+01
-1.221103554313349271e+01 1.128288237556210660e+01
-1.095794994009488299e+01 1.235282108841081694e+01
-1.246273183684540342e+01 1.165678858247373206e+01
-1.067554648687228536e+01 1.566061967996351711e+01
-1.293578722940961256e+01 1.585913950534043337e+01
-1.095329787706107716e+01 1.335458378510659827e+01
-1.249033401056242631e+01 1.175440913723772240e+01
-1.075364170122354146e+01 1.181144198074408891e+01
-1.159369903093818799e+01 9.749488358440039804e+00
-1.278959031327071827e+01 1.049820324167592744e+01
-1.062717303591863605e+01 1.264528502816407141e+01
-1.283740224807669250e+01 1.197639223187514190e+01
-1.074624202936939810e+01 1.250415727643610886e+01
-1.080049828691835501e+01 1.831561600083180963e+01
-1.108160887492421232e+01 1.180636359321697171e+01
-1.293195131279419385e+01 1.653784777452083432e+01
-1.181370205094951586e+01 1.146583760136982733e+01
-1.205515402259482016e+01 1.030321747307734093e+01
-1.270345759321939028e+01 1.163654784935900288e+01
-1.275559806538536556e+01 1.323858975574971630e+01
-1.283428516834034383e+01 1.725273604964088747e+01
-1.077981403113562919e+01 1.701713354760249786e+01
-1.057204157405521450e+01 1.628059284863760681e+01
-1.093760510359612326e+01 1.212715636812298925e+01
-1.097447492594502094e+01 1.460766522103621767e+01
-1.060239913453353644e+01 1.011807833156271563e+01
-1.253545023220895871e+01 1.049281329539761032e+01
-1.262387544066443823e+01 1.008425073059303578e+01
-1.080268485250088517e+01 1.799924497739078433e+01
-1.161401528443051134e+01 1.217104675059920638e+01
-1.062570589592405135e+01 1.111107826171603463e+01
-1.246706152677029245e+01 1.127898559522777155e+01
-1.088246797294142354e+01 1.041099652997435498e+01
-1.069885344518658066e+01 1.497052820238876691e+01
-1.249760259850751964e+01 9.726541461716129433e+00
-1.094013861765784767e+01 1.458602649791921202e+01
-1.092834677380919750e+01 9.510496519707221097e+00
-1.083295466408802277e+01 1.067278507566191514e+01
-1.241014613643428710e+01 1.203670458207341021e+01
-1.083586946813722918e+01 1.462815188587589788e+01
-1.143734279448302615e+01 1.098596882946742603e+01
-1.082822216850784969e+01 1.804054693422701305e+01
-1.263453469613412317e+01 9.910907299382724744e+00
-1.257702788523596560e+01 1.222695278992758716e+01
-1.087308336017617982e+01 1.388573544735719345e+01
-1.099737420098742646e+01 1.433012172249965133e+01
-1.065841581475163657e+01 1.356055945651897510e+01
-1.088307052708690392e+01 1.794479468154637658e+01
-1.069847378906007052e+01 1.193166528927214642e+01
-1.072653746702738431e+01 1.395565399252929595e+01
-1.288441683917548453e+01 1.074770159816958248e+01
-1.099974833773394423e+01 1.459116373332560102e+01
-1.287539647358742911e+01 1.576081487604334086e+01
-1.242856164572172695e+01 1.067031853584536449e+01
-1.074407359324868416e+01 9.568540961435846981e+00
-1.067775104854590396e+01 1.248537188261997599e+01
-1.072135429699661380e+01 1.663024394310351184e+01
-1.117950130619080618e+01 1.103455368540826598e+01
-1.086269014586573256e+01 1.017449513251503213e+01
-1.072345084031502616e+01 1.566570955500339934e+01
-1.289858809345232693e+01 1.464636873597833322e+01
-1.232924079312937415e+01 1.132016631580314048e+01
-1.082491750971439970e+01 1.421970703990145246e+01
-1.295196693318326808e+01 1.153596791115139553e+01
-1.063807334840097774e+01 1.483382952964622703e+01
-1.256460764337156455e+01 1.244626240063642264e+01
-1.193291602436537779e+01 1.064995352558080732e+01
-1.100304173867190016e+01 1.055874445730638556e+01
-1.244000989022648795e+01 1.106558109040998339e+01
-1.222977633294777888e+01 1.155307641656620632e+01
-1.244261574820240490e+01 1.038635384138956042e+01
-1.219341883941887872e+01 1.054012711402826596e+01
-1.072223409217164658e+01 1.047690705183520521e+01
-1.243333297622689315e+01 1.086493178170757901e+01
-1.063830235070251540e+01 1.708771867951244516e+01
-1.080903623011190362e+01 1.273205523409869677e+01
-1.102903598133484486e+01 1.001195051470354258e+01
-1.070280481136444628e+01 1.674731968773271262e+01
-1.231516856673381000e+01 9.938906141039604236e+00
-1.060316579589718700e+01 1.098538292288194995e+01
-1.160235235778021590e+01 1.018307507820375868e+01
-1.156465715225843027e+01 1.090379693971285846e+01
-1.207184038077443411e+01 1.045152480911769644e+01
-1.264425480973693183e+01 1.112244265945403043e+01
-1.231996994004892620e+01 9.636033711766767595e+00
-1.219515128690635919e+01 1.009891370573961744e+01
-1.081010676671618853e+01 1.607887136132299943e+01
-1.109562480255240047e+01 1.144351702574775054e+01
-1.115488736459471397e+01 1.097773693020025831e+01
-1.254577921465747359e+01 1.258139692996413217e+01
-1.100008572835704612e+01 9.701719897250917768e+00
-1.262517945927888618e+01 9.625073307712918691e+00
-1.090584293335911070e+01 9.872695522965381443e+00
-1.226865194503666601e+01 1.111948112191987370e+01
-1.100381640727895771e+01 1.116594237360479092e+01
-1.277667113760943174e+01 1.097658732250218705e+01
-1.069934349910421645e+01 1.670040350456351064e+01
-1.254798926375573487e+01 1.133903050726687134e+01
-1.074591749357353265e+01 1.602901443025501038e+01
-1.247252860788108109e+01 1.110587314012670745e+01
-1.084526315172777267e+01 1.536380819391091990e+01
-1.206917550695002816e+01 1.065049163446309777e+01
-1.091560154121587090e+01 1.602695459664217736e+01
-1.221463802513772556e+01 1.103799912374468661e+01
-1.074642766797984805e+01 1.121619992721878312e+01
-1.055392566214520933e+01 1.086377445507231343e+01
-1.052537009609495477e+01 1.405665019313066466e+01
-1.063734229621547556e+01 1.387408233927581236e+01
-1.182002043742075692e+01 1.070678049270214771e+01
-1.096836138570764341e+01 1.257768724145708816e+01
-1.285630392378569731e+01 1.546973541869691005e+01
-1.086006977402737839e+01 1.186700463227054669e+01
-1.097664757686310999e+01 1.160355274334278164e+01
-1.283595531498065512e+01 1.124091403443372528e+01
-1.067150536359176272e+01 1.004248107864099282e+01
-1.200584686677470891e+01 1.101702664675348586e+01
-1.113585026067185346e+01 9.667777193713424921e+00
-1.064743560329582195e+01 1.598963774780552782e+01
-1.094262760748796381e+01 1.220462224220455028e+01
-1.243331277365711429e+01 1.050668503287605660e+01
-1.059363081215926528e+01 1.854927358837595364e+01
-1.059834581061391034e+01 1.292245337123049609e+01
-1.192701470571193845e+01 1.154409648800860388e+01
-1.294739646242528863e+01 1.443660641848719983e+01
-1.082265391146651723e+01 1.530596916262195428e+01
-1.297984993324605085e+01 9.558636547359615321e+00
-1.053696853906132347e+01 1.292671172604937446e+01
-1.102568771592879315e+01 1.268383345623730563e+01
-1.109745619078020695e+01 1.165496874515272197e+01
-1.294558130281238384e+01 9.898980847948260831e+00
-1.055160549763714783e+01 1.618914443997563168e+01
-1.292507448939737458e+01 1.607098370095907569e+01
-1.057444136716152627e+01 1.788998817395672702e+01
-1.298585943100994555e+01 1.688865355759813625e+01
-1.079161001278907683e+01 1.515133796531106825e+01
-1.299158125079448034e+01 1.231996662594851699e+01
-1.093637318683178350e+01 1.110077246475179891e+01
-1.053301317980710472e+01 1.515888757872622783e+01
-1.188223386135997828e+01 1.067948002003595320e+01
-1.122435819449540162e+01 1.022492788489720894e+01
-1.263401700884740997e+01 1.285610727470882075e+01
-1.280643127501494938e+01 1.356835845797044371e+01
-1.139245925936941894e+01 1.022054082067695013e+01
-1.282077516818842078e+01 1.358767745704099639e+01
-1.289878992577179062e+01 1.725114691443038950e+01
-1.059675886296220426e+01 1.648617091484430119e+01
-1.272247648292071887e+01 1.242739982870505955e+01
-1.248837405426878178e+01 1.217070121511854985e+01
-1.055252047546917638e+01 1.501151690719905396e+01
-1.218255194254319207e+01 1.018372480881379261e+01
-1.070392751380217078e+01 1.511532765365675246e+01
-1.101432347489790331e+01 1.042501226810393966e+01
-1.169793249860779127e+01 1.130858446599292932e+01
-1.294198043103251550e+01 1.276946684752622119e+01
-1.278489475741749004e+01 1.529631966653934327e+01
-1.250457340197860745e+01 9.846662584037581212e+00
-1.170847094191628912e+01 1.034847970726803723e+01
-1.090597192539827276e+01 1.425983523335514924e+01
-1.276940037586682131e+01 1.868650868562169620e+01
-1.299404248612801993e+01 1.294179108647419696e+01
-1.298922867924004798e+01 1.425018298354151192e+01
-1.094405329770576429e+01 9.990952677142118432e+00
-1.209481587627907473e+01 1.177142277211213184e+01
-1.076968734963516638e+01 1.585124729706126878e+01
-1.160081986439758062e+01 1.230667567353703795e+01
-1.055644968170487452e+01 1.692416214023175058e+01
-1.077296920345450282e+01 1.639729014283890862e+01
-1.224162019781562449e+01 9.940977887397721702e+00
-1.084722983357439752e+01 1.834276482949061204e+01
-1.068474566655746294e+01 1.095702053029454071e+01
-1.070059220822874479e+01 1.509287553431709661e+01
-1.242472924064240303e+01 1.071081468114668489e+01
-1.078672484593989722e+01 1.705667532337767156e+01
-1.294056798366518457e+01 1.130221929637774636e+01
-1.132118670371652769e+01 9.624062731276886495e+00
-1.162677960434255553e+01 1.084450909037210486e+01
-1.286217634998716797e+01 1.354147373513169583e+01
-1.087567975893466254e+01 1.750307960256480300e+01
-1.099915732883914643e+01 1.084559359837837000e+01
-1.056229132632466339e+01 1.492086226501822921e+01
-1.292310282995356374e+01 1.513251715117235996e+01
-1.149118721064140658e+01 1.027873704025790147e+01
-1.091478619038945830e+01 1.605386683065716369e+01
-1.078529823531690468e+01 1.615207980086240269e+01
-1.157149764043467322e+01 1.145339052923733902e+01
-1.082555375162182720e+01 9.889593206367871758e+00
-1.238971417754181381e+01 1.136468598520431250e+01
-1.236263771393485555e+01 1.028280685508626036e+01
-1.214122562951698825e+01 1.017808868896332797e+01
-1.126546050103890018e+01 1.032417747030902433e+01
-1.086583421812747829e+01 1.452066503232494199e+01
-1.270618274789681834e+01 1.091946497709724362e+01
-1.205701354479936427e+01 1.066500211640800089e+01
-1.261172444635812973e+01 1.036445060693458409e+01
-1.093850837198945491e+01 1.504357350348102784e+01
-1.240316947522626023e+01 1.149294639032187959e+01
-1.270468028839329655e+01 1.183124967794736904e+01
-1.240766794747133872e+01 1.152817054422773957e+01
-1.095874732280184638e+01 1.678537919952781365e+01
-1.060325238583485685e+01 1.677812998292879954e+01
-1.295103407303284726e+01 1.002941949379214748e+01
-1.201594004778652192e+01 9.833255350292946062e+00
-1.074849156944796036e+01 1.304515611645961926e+01
-1.066304646553117408e+01 1.675719152533318379e+01
-1.272005724884668965e+01 1.237658605329048456e+01
-1.170878891865579341e+01 9.957083499749250777e+00
-1.085324064596762739e+01 1.229373022117497527e+01
-1.063168349836419502e+01 1.326508926907917285e+01
-1.091388538481122694e+01 1.712938936614414587e+01
-1.260064634322744936e+01 1.174357206833363776e+01
-1.273156892657455508e+01 1.240688971372320282e+01
-1.060448415326868243e+01 1.171160069549340932e+01
-1.099243182055939094e+01 1.439287041643536114e+01
-1.060513873832712406e+01 1.523882858050969524e+01
-1.171072008832183009e+01 1.029041357122863865e+01
-1.289547074181622222e+01 1.784004976180483126e+01
-1.065033177708113676e+01 1.022417545229869695e+01
-1.196094657867747735e+01 1.115160311795256121e+01
-1.236413783343826722e+01 1.121635703702954601e+01
-1.053642339082970736e+01 1.354973583928667935e+01
-1.210784348804858723e+01 1.047027847899533803e+01
-1.218532468809602243e+01 1.056472100314661944e+01
-1.275720494624179402e+01 1.514122873822383752e+01
-1.264576587681882103e+01 1.152698234355220919e+01
-1.282023523761473882e+01 1.447291039930642320e+01
-1.197274295389289023e+01 1.068832420112471482e+01
-1.177619630291621533e+01 1.106624294908300321e+01
-1.095709043020935525e+01 1.404729452057427608e+01
-1.069302603723529188e+01 1.888749199870289530e+01
-1.069099439409505337e+01 1.282914744368715354e+01
-1.094837522444301925e+01 1.836176830766884649e+01
-1.153568927982099623e+01 1.000611252019102082e+01
-1.081673374799006027e+01 1.767245079229463300e+01
-1.060045440797801852e+01 1.692797871749268523e+01
-1.241751179130527838e+01 1.076391149359760924e+01
-1.054777453666154940e+01 9.948746184330595099e+00
-1.160706196113628508e+01 1.030219481018159655e+01
-1.082616031033645498e+01 1.102009596676549741e+01
-1.079663957593581358e+01 1.609381541100168178e+01
-1.115230263759931439e+01 1.039886141912125339e+01
-1.297013708820866640e+01 1.297663038419525883e+01
-1.069329637544949918e+01 1.295089103350790438e+01
-1.189444891985440123e+01 1.052519959944870109e+01
-1.204690008210065422e+01 1.008128392700848508e+01
-1.161867033779547853e+01 1.211211519880972709e+01
-1.167100603255112645e+01 1.022957611961809832e+01
-1.186059819393676840e+01 1.097895864318920900e+01
-1.083517664108298106e+01 1.687304831315313436e+01
-1.296691859226707599e+01 1.369052588231190626e+01
-1.150596341596370920e+01 1.010993310366281506e+01
-1.075937793750961191e+01 9.696479656359686672e+00
-1.197448957389901381e+01 1.086641799144129017e+01
-1.083602946840080428e+01 1.406136859342775480e+01
-1.292550732689534243e+01 1.792655563386200157e+01
-1.075096953069735939e+01 1.337974870013330886e+01
-1.171630744620118136e+01 1.103138506358469328e+01
-1.292463049593201063e+01 1.148877628464099843e+01
-1.112663614834503178e+01 1.123193797748576017e+01
-1.175901994559945329e+01 1.120467298439069914e+01
-1.295723187717580771e+01 1.413080307481529196e+01
-1.291164916201169532e+01 1.326131488401713554e+01
-1.259473281966259961e+01 1.102326887800507649e+01
-1.064579710365333831e+01 1.055221099713847899e+01
-1.290705950016955228e+01 9.814605209945383990e+00
-1.225117261129311785e+01 9.600013421396864643e+00
-1.252269327340275318e+01 1.045218806122290722e+01
-1.087836059126873778e+01 1.627589988700783863e+01
-1.289248907031981162e+01 1.492013404936894183e+01
-1.224723454162447389e+01 1.113743147796825994e+01
-1.282396699428895381e+01 1.097611002905184741e+01
-1.059067223245420664e+01 1.040772396814484857e+01
-1.260738921420337633e+01 1.043558452255401292e+01
-1.093205708885431626e+01 1.027972642409846138e+01
-1.062155692199330304e+01 1.185843183916992061e+01
-1.291227560750968983e+01 1.314993883707200517e+01
-1.100470365121879723e+01 1.013023459995536868e+01
-1.062652968881722870e+01 1.039906634841703692e+01
-1.069970677579933849e+01 1.766488069328088173e+01
-1.254813575850484852e+01 1.095349959235492321e+01
-1.259505831955544153e+01 1.157631782312708424e+01
-1.093242178719898305e+01 1.429906776221947950e+01
-1.074493154004133011e+01 1.357604081796960926e+01
-1.067973365790102491e+01 1.415871286684053665e+01
-1.287968763917041315e+01 1.280733218825068676e+01
-1.269173977000275144e+01 1.318105133221379432e+01
-1.107140628926032733e+01 1.133734401137980008e+01
-1.121636169630287050e+01 9.739839495886876364e+00
-1.216546534360211140e+01 1.166336412792431609e+01
-1.107117515898291060e+01 1.156340580627013992e+01
-1.264423267472416157e+01 1.143449405030882993e+01
-1.294239114542203950e+01 1.751139814482785440e+01
-1.093531821726088182e+01 1.059381966217944360e+01
-1.089905937146867920e+01 1.884043025521752313e+01
-1.267604220371037371e+01 1.053217740108621037e+01
-1.202873698646653544e+01 9.877383462855375384e+00
-1.176274574207097956e+01 1.083018563399370038e+01
-1.215733096059111773e+01 1.136670366298636203e+01
-1.225123875109932037e+01 1.118551763949273514e+01
-1.211968507862867739e+01 9.592040412386138470e+00
-1.285666145084898204e+01 1.782665207172196276e+01
-1.072701210024408169e+01 1.833355849411428551e+01
-1.270704435449732372e+01 1.136088626246448285e+01
-1.211359453527032137e+01 1.023258982637225856e+01
-1.098646802550369728e+01 1.372464788148761095e+01
-1.218270502317396264e+01 1.189616736566546429e+01
-1.164062167937138703e+01 1.014545430736951381e+01
-1.080204271722841014e+01 1.288155304723678896e+01
-1.056085541611144585e+01 1.801512731977579662e+01
-1.290546306303594370e+01 1.874217596176804790e+01
-1.104788488863699669e+01 1.419389256397666621e+01
-1.218399073933920285e+01 1.118923952654227882e+01
-1.198624779816680963e+01 1.137413093276210319e+01
-1.135410570100100536e+01 1.028321116641495614e+01
-1.065565856728635730e+01 1.481722437127490544e+01
-1.219427674057173583e+01 1.031091299317547794e+01
-1.299026995108042648e+01 1.028970925218411026e+01
-1.176320600680988449e+01 9.865482287011081652e+00
-1.059770307559566049e+01 1.322197260413591025e+01
-1.068890465339154972e+01 1.839325556572696740e+01
-1.185593359141343051e+01 1.093405163416931458e+01
-1.087933421992379124e+01 1.649183403012914795e+01
-1.282014499087444470e+01 1.658507086067764646e+01
-1.075229455417615299e+01 1.829824139331774902e+01
-1.259808666648984321e+01 9.880293449060591371e+00
-1.213388487739238997e+01 9.878386755772874395e+00
-1.092410488978631555e+01 1.032072126823809199e+01
-1.272011283857008479e+01 1.187774308665406231e+01
-1.091276533368137969e+01 1.173947167418523918e+01
-1.081500650393211949e+01 1.841077537934396346e+01
-1.054682834811888981e+01 9.683468717161881401e+00
-1.261319438227746481e+01 1.207888674321761435e+01
-1.109263074389209081e+01 1.048912011687191459e+01
-1.068599851457280536e+01 1.891742547476334479e+01
-1.257603413669296444e+01 1.185721383949697305e+01
-1.065053732914181595e+01 1.537373469946822624e+01
-1.115493164356314004e+01 1.047697867003785888e+01
-1.248473738715008885e+01 1.185481284455759798e+01
-1.183678618425616946e+01 1.109128792147390108e+01
-1.054402092931757906e+01 1.420365424895194728e+01
-1.098703533490883899e+01 1.658533557969973415e+01
-1.223373391303472957e+01 1.203301187756252411e+01
-1.058158764797055085e+01 1.120462100214281698e+01
-1.059493113763172900e+01 1.181419796581461945e+01
-1.260589934488998765e+01 1.065014785636105188e+01
-1.058224230015688860e+01 1.256774525982577373e+01
