-1.087652238651703662e+01 1.328960516397570402e+01
-1.293459674836269890e+01 1.648492710449371046e+01
-1.198687810580142177e+01 1.077684345127137533e+01
-1.092214663483657944e+01 1.021180684106217207e+01
-1.276613130068567514e+01 1.826515726415108531e+01
-1.282768214240645577e+01 1.618907683131474329e+01
-1.268495586440405987e+01 1.008559350943309951e+01
-1.241964183009969425e+01 1.049019658741692851e+01
-1.287010770919091485e+01 1.439794933993044168e+01
-1.299380968466993735e+01 1.779691164303450179e+01
-1.280656898435673874e+01 1.852796397613345647e+01
-1.090742856666254390e+01 1.484444892766746094e+01
-1.098405367984242531e+01 1.624641248503922597e+01
-1.092619459296188467e+01 1.650771503084817482e+01
-1.206047225686263147e+01 1.107749798303529687e+01
-1.281548877057967317e+01 1.489856120230301251e+01
-1.287369108522590722e+01 1.605117848252060142e+01
-1.106293507930184106e+01 1.247919233248458681e+01
-1.100558121783938503e+01 1.560110357790547475e+01
-1.085301456713627744e+01 1.856892927220866341e+01
-1.093548321140266211e+01 1.425601782383024663e+01
-1.292095543677312897e+01 1.458731645269909194e+01
-1.281544083483272978e+01 1.105948413906333982e+01
-1.265246185179345773e+01 1.092625931906133019e+01
-1.248220760830488807e+01 1.207785220099558821e+01
-1.264627848767194429e+01 1.580509759658731284e+01
-1.276609775511641764e+01 1.859344076493077225e+01
-1.082567203301059600e+01 1.538206817102945223e+01
-1.241127320914795007e+01 1.220001855787438139e+01
-1.270392254808957411e+01 1.875887259447576838e+01
-1.293345192985717773e+01 1.048852152664365178e+01
-1.240276231122724049e+01 1.072477174532052935e+01
-1.226969385357304532e+01 1.067388173044140842e+01
-1.093731427810699763e+01 1.370704243605074879e+01
-1.293479996035191881e+01 1.332544817135771353e+01
-1.087127424594361358e+01 1.636262421644496357e+01
-1.278518190639976027e+01 1.169269098743990831e+01
-1.083171313260309532e+01 1.742098364231285501e+01
-1.111404912877604545e+01 1.431409975563576253e+01
-1.291269526296785664e+01 1.805716998475801915e+01
-1.254793020424215655e+01 1.152617359123361851e+01
-1.287613109362510322e+01 1.418594294987105187e+01
-1.289512117045485695e+01 1.259744132840788389e+01
-1.264223978452588071e+01 1.070032195749119985e+01
-1.108819138541388938e+01 1.262802712531302340e+01
-1.083793393217773726e+01 1.011059304526786740e+01
-1.257701346239676354e+01 1.148460189743129511e+01
-1.094291296227653021e+01 1.651254080204516583e+01
-1.227453912244421907e+01 1.149138874699111312e+01
-1.278102725491125291e+01 1.179518406237074757e+01
-1.094048293148475004e+01 1.497148930812876344e+01
-1.276335507383086387e+01 1.194718993669066798e+01
-1.085085002453864256e+01 1.827153402110496927e+01
-1.286361245265075048e+01 1.245129078971032754e+01
-1.266675463189383777e+01 1.017021016125447019e+01
-1.279123220154679430e+01 1.008101909644567939e+01
-1.285336387423227045e+01 1.768484345993636353e+01
-1.289916206786964636e+01 1.525560425176417922e+01
-1.190965326122373469e+01 1.034820208859219193e+01
-1.297092613275223094e+01 1.194960044470693639e+01
-1.098921784444123162e+01 1.191343896982843020e+01
-1.089092364100641674e+01 1.425827780120103938e+01
-1.292020098276101514e+01 1.233715899345101441e+01
-1.234132411866665180e+01 1.084021759235716509e+01
-1.085277219162765761e+01 1.515964199471978802e+01
-1.092945052590177468e+01 1.511058390991973965e+01
-1.295395383916588550e+01 1.009701660042391502e+01
-1.102081706609063794e+01 1.882429598756926481e+01
-1.293407348859708250e+01 1.057608766600738370e+01
-1.289210812661176675e+01 1.107619028753550339e+01
-1.271701473229586377e+01 1.315046276108331824e+01
-1.296063906999309978e+01 1.849024625764007723e+01
-1.245340906107014511e+01 1.046805604139031765e+01
-1.262619295355863969e+01 1.106960629540590801e+01
-1.102797741485050587e+01 1.242790608641421812e+01
-1.279119659172216217e+01 1.310711351141686443e+01
-1.085096643502662417e+01 1.795222802071127433e+01
-1.105017865911412223e+01 1.446100158077915410e+01
-1.271905751824355413e+01 1.828302302737394669e+01
-1.284052567635048625e+01 1.261128954096437482e+01
-1.269364559090826994e+01 1.374786199177433943e+01
-1.278966995646742788e+01 1.567645552756132155e+01
-1.099344604022985372e+01 1.390354565149758592e+01
-1.275680638763289743e+01 1.648216507334225511e+01
-1.269488727851851451e+01 1.562526977467030598e+01
-1.087014121039298331e+01 1.376700066858599314e+01
-1.288103555879975026e+01 1.087432386977166310e+01
-1.258355063051769740e+01 1.231160853191003213e+01
-1.273976671057367582e+01 1.207602511000714429e+01
-1.089641835313028473e+01 1.171509426822483491e+01
-1.273177194396160417e+01 1.650854113986733296e+01
-1.221027186781689622e+01 1.030431281671074117e+01
-1.289570727114531579e+01 1.429038722615542767e+01
-1.227481000272703326e+01 1.204986882140719118e+01
-1.272598097849663645e+01 1.110306756549283236e+01
-1.294891156206188931e+01 1.413254751191975167e+01
-1.294449334276618302e+01 1.388429571791171213e+01
-1.292452734898501276e+01 1.408097708857073904e+01
-1.278240764638088578e+01 1.638774238075714607e+01
-1.248562875112517290e+01 1.149694936811811452e+01
-1.084801954432741766e+01 1.730285508708431763e+01
-1.285101139384634550e+01 1.259096172246106349e+01
-1.266082441491344213e+01 1.514881263658419286e+01
-1.087694359379887743e+01 1.709755099787675192e+01
-1.250468765679588046e+01 1.066328837353500525e+01
-1.092876765112385407e+01 1.841206116988470853e+01
-1.262240067229010165e+01 1.156075856918700673e+01
-1.092434884611345325e+01 1.652494205644455150e+01
-1.208084446228899367e+01 1.153249350479023505e+01
-1.288583866864430583e+01 1.760029013061185310e+01
-1.218894378954430380e+01 1.076464952187041746e+01
-1.298880498126465355e+01 1.350997034095091465e+01
-1.090087391262684058e+01 1.242169607368196971e+01
-1.271347571377259911e+01 1.368657955628895628e+01
-1.268841256538724416e+01 1.277102418645039883e+01
-1.240187484885061941e+01 1.205882012491694155e+01
-1.097039744205077660e+01 1.115555590628640914e+01
-1.111596607959476302e+01 1.190807736235811731e+01
-1.209259915222804338e+01 1.009352587558269221e+01
-1.089394249245605550e+01 1.026225813348512084e+01
-1.096624074414769545e+01 1.648955203807676284e+01
-1.093498538888474769e+01 1.594155617894361932e+01
-1.224799836579238566e+01 1.026439048540519394e+01
-1.086366762836758149e+01 1.048601258945303272e+01
-1.107730774230635085e+01 1.669608813723916896e+01
-1.290246782850379503e+01 1.668918121907679009e+01
-1.236491074051292394e+01 1.113527629062187074e+01
-1.262882836437527878e+01 1.211072294548567996e+01
-1.283002638984363486e+01 1.078413543212472092e+01
-1.277947184598933461e+01 1.155698953987692512e+01
-1.083344401359629217e+01 1.556961720670727445e+01
-1.082728855872973561e+01 1.310459563175940723e+01
-1.277511272863456426e+01 1.348932276724022294e+01
-1.099705012668051118e+01 1.617168551312018110e+01
-1.269675416704938442e+01 1.000791066772577942e+01
-1.235862655118248910e+01 1.100090339931961658e+01
-1.280431498619423536e+01 1.728162239710941961e+01
-1.090808474204014722e+01 1.580161483351597873e+01
-1.100741663584615182e+01 1.126007850522631948e+01
-1.282124022575172262e+01 1.854850397194290679e+01
-1.263968651377323482e+01 1.076966434831158281e+01
-1.265850461215781486e+01 1.627223569376161549e+01
-1.102234171963267073e+01 1.387852305885975746e+01
-1.293859029802785088e+01 1.397977336284746386e+01
-1.097832028616338285e+01 1.630089413437639578e+01
-1.200998069978103899e+01 1.043703622056931479e+01
-1.283676986393249209e+01 1.821038678326568316e+01
-1.274520116807769554e+01 1.566573931053274293e+01
-1.285926484982466711e+01 1.579433167631579238e+01
-1.278895775612046215e+01 1.744365711144130415e+01
-1.248289913103079130e+01 1.045428378679834580e+01
-1.247398971517374378e+01 1.101243667519956659e+01
-1.092440708766321400e+01 1.132539031752895475e+01
-1.092180548045697641e+01 1.551972530922299498e+01
-1.216523563618042836e+01 1.001179573299840797e+01
-1.272092088422666123e+01 1.493747407480443989e+01
-1.277577913542549304e+01 1.592211423029142026e+01
-1.278142475040196580e+01 1.165121544701753287e+01
-1.087184515330519829e+01 1.589042565243533112e+01
-1.289528329329512246e+01 1.258414878024571237e+01
-1.279055878486453146e+01 1.629944830882643103e+01
-1.293723998482914617e+01 1.192779996649189478e+01
-1.091377420651378749e+01 1.184311836369735715e+01
-1.096897416349312948e+01 1.521265526844861782e+01
-1.243843420880177852e+01 1.035274951172957358e+01
-1.092132994366911092e+01 1.424135053430675768e+01
-1.249633918856918413e+01 1.011539186179904881e+01
-1.244205719352139639e+01 1.017807880975510137e+01
-1.276538445052522519e+01 1.795153180831309925e+01
-1.267326774524036104e+01 1.034131424571477353e+01
-1.091097659924849772e+01 1.787494550582658093e+01
-1.104957453696037462e+01 1.418208363337935474e+01
-1.282810685237811832e+01 1.045814706695745322e+01
-1.225403361300921645e+01 1.058389780606405495e+01
-1.286419185134631249e+01 1.396006954645937626e+01
-1.086514228524887216e+01 1.301228777025641570e+01
-1.086926797417661561e+01 1.870558156528516136e+01
-1.089570683980302412e+01 1.571515723631286576e+01
-1.087937339360465927e+01 1.176122532046127311e+01
-1.179951624455932446e+01 1.045073370804428592e+01
-1.290999232006795161e+01 1.891912487739059401e+01
-1.095062911217572399e+01 1.392928485067749733e+01
-1.252415406759143224e+01 1.153409030194010754e+01
-1.297510040075541227e+01 1.476255221919056027e+01
-1.279918671716076695e+01 1.136669676965897224e+01
-1.102334662577583302e+01 1.138880167871184135e+01
-1.269909866910257357e+01 1.217699323529017619e+01
-1.275678223175246728e+01 1.413336267495529697e+01
-1.096992881625793181e+01 1.497172497386117662e+01
-1.282008984789334605e+01 1.629523758568366887e+01
-1.299984454203535478e+01 1.872896911255574537e+01
-1.275290323949703897e+01 1.568107688789372567e+01
-1.278538841997582232e+01 1.246248348863460897e+01
-1.098705041502578439e+01 1.813906721330555527e+01
-1.286663588938973390e+01 1.338815426738531933e+01
-1.189028677586352956e+01 1.020974961514053092e+01
-1.277920320824796718e+01 1.769650479009762378e+01
-1.278746486852182684e+01 1.541824633039818693e+01
-1.268626761934182312e+01 1.225755256093671441e+01
-1.299039900160812522e+01 1.876684759185045692e+01
-1.251265361097630091e+01 1.192382739807070635e+01
-1.248285119651659336e+01 1.183397255474303833e+01
-1.276443181193021559e+01 1.397549465088003551e+01
-1.278607567441002146e+01 1.464368295948530729e+01
-1.112556478112141534e+01 1.190872041973749518e+01
-1.284872722148925384e+01 1.297825552044724340e+01
-1.289286505807442396e+01 1.818423553375223278e+01
-1.097032800969830646e+01 1.338894835962715213e+01
-1.092978311741904918e+01 1.337234661228825416e+01
-1.089723192482268210e+01 1.060891386510853174e+01
-1.091138003941685319e+01 1.572859570721140265e+01
-1.253621254412056096e+01 1.141562490088651138e+01
-1.298287477943349444e+01 1.083012843845608053e+01
-1.090065972124402194e+01 1.158980012116006719e+01
-1.283057434434282307e+01 1.697006571845033207e+01
-1.084482295619577386e+01 1.071776558277445268e+01
-1.295685646496977839e+01 1.554039502714606158e+01
-1.092741299167603053e+01 1.284241838718294737e+01
-1.249930001761303444e+01 1.048730883929189162e+01
-1.290656335190687898e+01 1.158923202554345266e+01
-1.090944869003179818e+01 1.260539711128529028e+01
-1.217445763812692583e+01 1.008416151720921938e+01
-1.103454552611340489e+01 1.702528507150827508e+01
-1.212631388292096624e+01 1.139438754492056916e+01
-1.290575769014639818e+01 1.295903376777416049e+01
-1.089263203770475741e+01 1.350366184344581733e+01
-1.262730350448671324e+01 1.215356349556320481e+01
-1.255480519242908599e+01 1.038937818960521575e+01
-1.263802934681478263e+01 1.250879280234531521e+01
-1.102186299138519310e+01 1.348388712400763545e+01
-1.086105675278598603e+01 1.214486359459165854e+01
-1.279750978255024663e+01 1.665385676724107000e+01
-1.229961189954942391e+01 1.099669596343959199e+01
-1.265633701915023579e+01 1.070460494575159949e+01
-1.258229572147503106e+01 1.215909916895496679e+01
-1.258670190240997044e+01 1.106250807405476344e+01
-1.266003577741884101e+01 1.132946473491226946e+01
-1.291117205527351608e+01 1.746222367252734031e+01
-1.287802915240623491e+01 1.055609948694366551e+01
-1.102029889633988269e+01 1.352471774402561522e+01
-1.083157464551672788e+01 1.268495670916434648e+01
-1.280906180838278630e+01 1.583745919432565330e+01
-1.274210520522371937e+01 1.454673897377872294e+01
-1.288900387763606581e+01 1.280998277313213407e+01
-1.244281038721886645e+01 1.136508723580002389e+01
-1.265344416131087790e+01 1.075808531748467622e+01
-1.268284305412406532e+01 1.247417557409819366e+01
-1.297209543697110412e+01 1.593176368258236764e+01
-1.086325202567873127e+01 1.570947673486538498e+01
-1.270102912265544504e+01 1.339767188322311675e+01
-1.106286532833496494e+01 1.174447778664788977e+01
-1.293591442459582019e+01 1.219176056271553676e+01
-1.097727754399661571e+01 1.861389949941358779e+01
-1.086119835853585514e+01 1.635301752288304300e+01
-1.264766407642473212e+01 1.351256202566908549e+01
-1.089511804345678314e+01 1.867123874209150358e+01
-1.270657885958799227e+01 1.004146805882098192e+01
-1.259875539041531844e+01 1.248153720798697108e+01
-1.082694881705342027e+01 1.422415662409069803e+01
-1.294938584297602624e+01 1.409591299592741365e+01
-1.097838682923270248e+01 1.060436057772397511e+01
-1.284261847997524519e+01 1.577857027127033618e+01
-1.281883230391397532e+01 1.037070606146938090e+01
-1.083967638525378874e+01 1.417326920309521121e+01
-1.087356975973100148e+01 1.457171450914230348e+01
-1.231107203299117003e+01 1.015194077796601668e+01
-1.224003004074970136e+01 1.129497197969111433e+01
-1.108675273767818226e+01 1.468732493304960762e+01
-1.089034233499769577e+01 1.800632001383845093e+01
-1.298921012972620481e+01 1.677394994889871072e+01
-1.297612794509722711e+01 1.493652861712420510e+01
-1.291208655472569511e+01 1.751112187829167510e+01
-1.290521585257917359e+01 1.818261365562295140e+01
-1.110626905598998349e+01 1.048698810444368235e+01
-1.214508206495208498e+01 1.137270558477618643e+01
-1.299364498132369405e+01 1.000143599351069312e+01
-1.279751261044817667e+01 1.171669311610312825e+01
-1.293060539524875630e+01 1.055317374379636952e+01
-1.294499960609906175e+01 1.168095144478596303e+01
-1.260047894239921007e+01 1.115228411462452840e+01
-1.101914316105630576e+01 1.710760736906053125e+01
-1.278174049895384279e+01 1.608330592351625654e+01
-1.085152918340067174e+01 1.802532310563195850e+01
-1.281626943160417298e+01 1.189840637906554477e+01
-1.278453739051527727e+01 1.147119456330714193e+01
-1.288171129384487301e+01 1.381048842148732447e+01
-1.110393830984641994e+01 1.680719027260033727e+01
-1.248810377048250864e+01 1.163706301553734868e+01
-1.290437231524816220e+01 1.225223972297307640e+01
-1.274508456446898208e+01 1.662323723824774291e+01
-1.284918050727513084e+01 1.559254060354939142e+01
-1.092606117550597133e+01 1.374621131962058662e+01
-1.286163319502060887e+01 1.674029211488272395e+01
-1.096660493630172795e+01 1.157773552567693542e+01
-1.292099314114566866e+01 1.459899475749553588e+01
-1.274070279627194502e+01 1.657892302726861899e+01
-1.276184191480574981e+01 1.390146725639290892e+01
-1.284960146692422711e+01 1.205860771564325695e+01
-1.089302210053978293e+01 1.847072367556139127e+01
-1.273625814194799233e+01 1.484595590691808020e+01
-1.257244274219618063e+01 1.003263693221581931e+01
-1.101197705686535677e+01 1.748164248872721771e+01
-1.219770523630162096e+01 1.007416252390579814e+01
-1.105444072987698156e+01 1.479535510531809273e+01
-1.233002919816155085e+01 1.100537797425166353e+01
-1.121338729298724601e+01 1.052222775121666842e+01
-1.192917028406506752e+01 1.055470175212330020e+01
-1.272330006459156415e+01 1.340685056946053066e+01
-1.270764101517007383e+01 1.506882409195383588e+01
-1.107813762809275104e+01 1.344618011003596081e+01
-1.283491626963203736e+01 1.589851444694806482e+01
-1.264680392371428930e+01 1.727902292051350841e+01
-1.291294199629187744e+01 1.750313608864577475e+01
-1.266043010352970732e+01 1.030482692850801385e+01
-1.264717347438595851e+01 1.086496761436291258e+01
-1.094326760419648359e+01 1.380949266795587249e+01
-1.174332346577195096e+01 1.065113436627722088e+01
-1.282291004886176822e+01 1.267087153742522787e+01
-1.103724660308886207e+01 1.257201605451341386e+01
-1.215573130342730224e+01 1.092620137778928502e+01
-1.257178989133618963e+01 1.176340453487891580e+01
-1.272075506223162833e+01 1.457370163166801547e+01
-1.090771651546661047e+01 1.360810554678291595e+01
-1.298919390746839397e+01 1.791643177392909081e+01
-1.285929091986810135e+01 1.457157272579284957e+01
-1.236819985121286614e+01 1.000702293634360807e+01
-1.260982901643077270e+01 1.155828587662585250e+01
-1.286101985940164560e+01 1.144411774879304033e+01
-1.290541302666289880e+01 1.818581673972634860e+01
-1.103883442354126743e+01 1.867490074404362943e+01
-1.096867175351367685e+01 1.562354845155654992e+01
-1.244567794039253883e+01 1.111290993785766190e+01
-1.091396185024802712e+01 1.337344178519157012e+01
-1.085139785948814861e+01 1.471868755078130064e+01
-1.103423325953711398e+01 1.810628720345795983e+01
-1.241683799897972662e+01 1.213846118386960526e+01
-1.097271375378311653e+01 1.210022429272120448e+01
-1.296028787588508813e+01 1.859606949931738740e+01
-1.219360470997285795e+01 1.118687322277534690e+01
-1.107082435270343446e+01 1.051068233726891066e+01
-1.295106961556026981e+01 1.661546419985465306e+01
-1.094812675056679829e+01 1.138462747292344446e+01
-1.249017890682618415e+01 1.148212173445585016e+01
-1.172353289058063197e+01 1.024364232696042798e+01
-1.115851254555185967e+01 1.362786635915825606e+01
-1.250334304451531331e+01 1.163853085570230483e+01
-1.232685241060566561e+01 1.065734749249951641e+01
-1.106706986617710164e+01 1.612731781203315151e+01
-1.084454323344876592e+01 1.583387263643317944e+01
-1.284003364154519033e+01 1.075979837683626705e+01
-1.235852174020088690e+01 1.121664825301650303e+01
-1.276599655169072456e+01 1.329433366113050674e+01
-1.279362358970100289e+01 1.099684992577394027e+01
-1.291831959934711982e+01 1.595637737063425377e+01
-1.103320645250929388e+01 1.857229741640068710e+01
-1.277514239265537199e+01 1.084020778972274002e+01
-1.279251517029743290e+01 1.313464109299447458e+01
-1.220120215111675499e+01 1.141829557613815993e+01
-1.256012455400694350e+01 1.121414853663045719e+01
-1.095902810668106575e+01 1.578383252999704922e+01
-1.199901602088858255e+01 1.087329245747072193e+01
-1.236395584117499169e+01 1.044877709621545492e+01
-1.269472780752514396e+01 1.400540096579187299e+01
-1.274397164149988626e+01 1.610925047034524482e+01
-1.292378087110959228e+01 1.597920236338851652e+01
-1.291890044936942594e+01 1.162197048482778605e+01
-1.272010300191214682e+01 1.410042198765534671e+01
-1.268177719283952953e+01 1.058181357034227332e+01
-1.085052296594642307e+01 1.673555753945871771e+01
-1.098758792559910979e+01 1.758341402176219503e+01
-1.092622998758822206e+01 1.026656662328350755e+01
-1.256328720573003999e+01 1.131247058622323109e+01
-1.091819336099378290e+01 1.450960447808365750e+01
-1.290961305657009817e+01 1.189181079921433160e+01
-1.293870520152569625e+01 1.872642168983166755e+01
-1.258994560491750647e+01 1.041765105252751411e+01
-1.277628906408835086e+01 1.359095236665809026e+01
-1.275805565042040257e+01 1.301541599677019434e+01
-1.285943315007152066e+01 1.299561889311369178e+01
-1.281984845710290166e+01 1.612588522379718725e+01
-1.197032971426268944e+01 1.003314714667639329e+01
-1.082902384796553719e+01 1.430786232099240252e+01
-1.284640835759621247e+01 1.145613830005695810e+01
-1.206241213419787606e+01 1.054662592523948206e+01
-1.240774918108771807e+01 1.130370698061440393e+01
-1.289866978637079420e+01 1.414715118156614970e+01
-1.297290717189380516e+01 1.248119297358033819e+01
-1.293554477409935188e+01 1.030786953795468186e+01
-1.279031360037457787e+01 1.510798821128008385e+01
-1.294037843462310278e+01 1.159031896288182928e+01
-1.094318554052262193e+01 1.732222889502073215e+01
-1.285804056595813805e+01 1.536711728940672828e+01
-1.281437315916483755e+01 1.316595640483255636e+01
-1.097377579929412050e+01 1.659464862494273518e+01
-1.090453558607450368e+01 1.159458186864110907e+01
-1.260382599032914008e+01 1.119793643085960078e+01
-1.104924645308146580e+01 1.735273574555204590e+01
-1.284728635362955629e+01 1.123932186299863822e+01
-1.287742846885993231e+01 1.325856207139371890e+01
-1.293863456967785375e+01 1.549196058806819210e+01
-1.082699476385401027e+01 1.141702910220670120e+01
-1.275828042214943991e+01 1.552467227281351647e+01
-1.178514127174045356e+01 1.040157292065453731e+01
-1.192096678850965219e+01 1.071795591671087067e+01
-1.084768447346528930e+01 1.052831117019255558e+01
-1.281002515217448234e+01 1.403812525887251894e+01
-1.268815577501982794e+01 1.340015359384638138e+01
-1.282684235621321989e+01 1.285940594122893899e+01
-1.108135985078674324e+01 1.858008124661877503e+01
-1.282306432331728452e+01 1.363492181052347973e+01
-1.233486050571430326e+01 1.084181404850816755e+01
-1.095951873633980433e+01 1.594022694076409508e+01
-1.269432721223467198e+01 1.486234202821440142e+01
-1.217186633674723595e+01 1.004451977732295376e+01
-1.290207088984753092e+01 1.599470428710066372e+01
-1.262155129304627543e+01 1.107792408506650794e+01
-1.122977687951792625e+01 1.018885371762236858e+01
-1.105175047731287563e+01 1.342211786477431623e+01
-1.278451957146316253e+01 1.182123934312994429e+01
-1.089600547587046719e+01 1.338252996656270710e+01
-1.104199739307659023e+01 1.412992323744625800e+01
-1.287859195717354410e+01 1.589818136301412821e+01
-1.103390577391675009e+01 1.508146219070086147e+01
-1.084783784449583166e+01 1.479967285148904566e+01
-1.262185716231887156e+01 1.147737487154116920e+01
-1.283464420138433049e+01 1.890182838197424076e+01
-1.277620442818182234e+01 1.161774455556672692e+01
-1.086891887316300931e+01 1.688659330670289194e+01
-1.114319828145094959e+01 1.339105322278509469e+01
-1.218644695654438692e+01 1.103595805540876995e+01
-1.275063158249417405e+01 1.517143626566587500e+01
-1.098490649802733188e+01 1.488212914870427639e+01
-1.094937053716770770e+01 1.898395888092365524e+01
-1.097319242998861633e+01 1.432163832424930305e+01
-1.271091605823295012e+01 1.117219103789474843e+01
-1.091009656094742652e+01 1.089042845008943772e+01
-1.248394867790943508e+01 1.128829348024177825e+01
-1.271329379487160871e+01 1.812105659431113125e+01
-1.090516853456423974e+01 1.021558819614873137e+01
-1.296148813744706807e+01 1.570915348759690211e+01
-1.102287818700827593e+01 1.410198766238145396e+01
-1.216769324185934487e+01 1.083910067758145779e+01
-1.275473520431475549e+01 1.085691619352154902e+01
-1.227671043542182261e+01 1.089451348353265026e+01
-1.253589890312498412e+01 1.100602690371692560e+01
-1.129398478452738708e+01 1.004957683250046507e+01
-1.105461986093533788e+01 1.878787422867689472e+01
-1.084753187836054877e+01 1.710535426257145275e+01
-1.276493731989853231e+01 1.855721146590731863e+01
-1.283211895208707176e+01 1.333297623912166152e+01
-1.295681630957455255e+01 1.898912872098150473e+01
-1.295576865254996335e+01 1.852289776070049498e+01
-1.109744228441152991e+01 1.084195417263192773e+01
-1.274438308156760868e+01 1.431794215045882623e+01
-1.255707539508184567e+01 1.088597144602631772e+01
-1.282523536977385170e+01 1.661207348729904965e+01
-1.270178496247826594e+01 1.414531778255123662e+01
-1.288684569928068591e+01 1.661816215222185988e+01
-1.270245639079157840e+01 1.151836076719303215e+01
-1.281082536883100431e+01 1.680310937009926420e+01
-1.174319211543475916e+01 1.010014209048354417e+01
-1.292699452439742203e+01 1.144898091754316738e+01
-1.089095436908346137e+01 1.688747182437462513e+01
-1.094936182986671191e+01 1.179120485608847346e+01
-1.265420230579672278e+01 1.240762874359628398e+01
-1.257221347986266125e+01 1.182127684933650436e+01
-1.116903198531645458e+01 1.311819040446763651e+01
-1.226183929994690658e+01 1.144109442606552207e+01
-1.298653849605010180e+01 1.417798226291666097e+01
-1.288942542348450893e+01 1.525829048409983635e+01
-1.269110022780773050e+01 1.135557381668708032e+01
-1.262187515699760176e+01 1.107778431001272601e+01
-1.286519027203577004e+01 1.181964216690850655e+01
-1.099062714910508021e+01 1.317621536702599627e+01
-1.291179415145805720e+01 1.288834088293905111e+01
-1.132551341457034155e+01 1.292928488680543886e+01
-1.125076628009708557e+01 1.111624791170119408e+01
-1.211340560426902080e+01 1.063068192375637722e+01
-1.099133085812585442e+01 1.065253288256042907e+01
-1.297720504622545512e+01 1.465450088644919013e+01
-1.281719149185598638e+01 1.205271034554301757e+01
-1.102257222090634059e+01 1.596869886977312447e+01
-1.113999875634827852e+01 1.554786265390680100e+01
-1.106439237320372193e+01 1.792298783616096358e+01
-1.282204332635990696e+01 1.660957094248753663e+01
-1.106731480799448697e+01 1.335445689852057960e+01
-1.262287126620028488e+01 1.136442317207722397e+01
-1.157619206140251933e+01 1.011183076151586135e+01
-1.254706823669313920e+01 1.104386738702659443e+01
-1.279308629175371692e+01 1.457336475019397781e+01
-1.088100912615171012e+01 1.129222858405738350e+01
-1.101674283776432972e+01 1.293339062945084095e+01
-1.255140392814408301e+01 1.134170817577686918e+01
-1.134318343536691387e+01 1.028403866655709642e+01
-1.096306737412939292e+01 1.185389948840181873e+01
-1.247865655881857094e+01 1.108391571109680029e+01
-1.089394190615280955e+01 1.707479307788938883e+01
-1.281791437806605849e+01 1.294863634512640616e+01
-1.095820791700258567e+01 1.368874520122939487e+01
-1.280163279903620044e+01 1.091223559609661109e+01
-1.286585116640802795e+01 1.519125393235203525e+01
-1.112899122996522472e+01 1.672906871350694402e+01
-1.246213256911472911e+01 1.114429824401764613e+01
-1.232195586075380689e+01 1.059957491934439489e+01
-1.084271719507473719e+01 1.562857251389414159e+01
-1.247537163474134125e+01 1.074670938341237125e+01
-1.260738144541661399e+01 1.203499906847587297e+01
-1.096369725153601671e+01 1.753038628649296982e+01
-1.240344745018845352e+01 1.047099705149763160e+01
-1.219389973757403567e+01 1.090231960596000782e+01
-1.236343308738583424e+01 1.061909175636790259e+01
-1.290517302744337336e+01 1.344966184473977577e+01
-1.246537836781850928e+01 1.050843157015840745e+01
-1.286166791728089009e+01 1.483924213509903289e+01
-1.258197896985840458e+01 1.185790264539752314e+01
-1.222673410376754077e+01 1.029037631934032682e+01
-1.244712449071299076e+01 1.065745795257235962e+01
-1.241977416023769898e+01 1.110228861641067866e+01
-1.091747832594993817e+01 1.158411346014700527e+01
-1.281361722815644733e+01 1.140998604162258800e+01
-1.262006966004824804e+01 1.155652403069902689e+01
-1.273444969140299321e+01 1.066070238979570917e+01
-1.094402497673456587e+01 1.620742267140674286e+01
-1.087323996548277094e+01 1.830023280317877266e+01
-1.104877673077387534e+01 1.141904204350943175e+01
-1.107138632797293454e+01 1.007606832724437851e+01
-1.108737291691022087e+01 1.496121675132476270e+01
-1.270106456265700778e+01 1.258589958038472290e+01
-1.088493512096207283e+01 1.898157129121214126e+01
-1.090794578607873433e+01 1.451471816407418203e+01
-1.287803611730425857e+01 1.191727341774752347e+01
-1.084081153429461786e+01 1.384509662855239753e+01
-1.278894772293118187e+01 1.572583947873269850e+01
-1.097850265763199928e+01 1.276795285918193024e+01
-1.110564524085704008e+01 1.322123777690202040e+01
-1.274334697434819574e+01 1.079228945171482223e+01
-1.280037612301712002e+01 1.460124508316111402e+01
-1.274403793594082401e+01 1.144473958804496050e+01
-1.292672518509042767e+01 1.690782028435880591e+01
-1.137399100469118807e+01 1.053863020512807935e+01
-1.228184970992084324e+01 1.125552113339954552e+01
-1.285808642253320144e+01 1.523346934396708008e+01
-1.106309572669580454e+01 1.222742108404046490e+01
-1.104652261028035909e+01 1.707012185295332074e+01
-1.288986194379808836e+01 1.268951439069421916e+01
-1.292113252303638227e+01 1.388121752459410629e+01
-1.132318805878759349e+01 1.089861803408836138e+01
-1.102503164706768324e+01 1.190615023159534402e+01
-1.099611278868977493e+01 1.556570984365643184e+01
-1.265929693823493274e+01 1.127719734850014177e+01
-1.264723297537207181e+01 1.150022682640080518e+01
-1.099486756753034555e+01 1.763888749217820973e+01
-1.095921259106801493e+01 1.599654814501387001e+01
-1.282866590581634902e+01 1.706542470656349764e+01
-1.084494220352655702e+01 1.176702817593801953e+01
-1.276951071347087208e+01 1.789508098291800309e+01
-1.258707562003234059e+01 1.264376589693210562e+01
-1.263915882772784549e+01 1.032650722279157662e+01
-1.208507934165051445e+01 1.039356653771961625e+01
-1.270867022064630092e+01 1.166986848934207188e+01
