-1.252336835998314335e+01 1.248377247897944464e+01
-1.284925871125152241e+01 1.697274650655408124e+01
-1.203331337446321569e+01 1.006861805786995490e+01
-1.259709241054110151e+01 1.148927971035218576e+01
-1.094432643011712791e+01 1.568948324606518696e+01
-1.298340482320721101e+01 1.464502661888025514e+01
-1.246357822362150181e+01 1.107808603859805885e+01
-1.240383006812687938e+01 1.267334704613685226e+01
-1.092243284076353405e+01 9.685080689492124861e+00
-1.283829892323989874e+01 1.793413167762327731e+01
-1.094710489887306792e+01 1.136377642625584983e+01
-1.086791755563685768e+01 9.505288292958987029e+00
-1.100014321700189868e+01 1.146910206741332772e+01
-1.298145945268623436e+01 1.334381952693407847e+01
-1.104569213005217598e+01 9.768567585780035145e+00
-1.097099173237347181e+01 1.666792603431088793e+01
-1.275026104833218099e+01 1.045790895399938591e+01
-1.273539316861551995e+01 1.276941275340418258e+01
-1.296241075664809372e+01 1.149636181711082195e+01
-1.135407470436916810e+01 1.037886406961461638e+01
-1.287530042807394182e+01 1.256991667502626342e+01
-1.108302788688152596e+01 1.495143585788258989e+01
-1.257119131606851603e+01 1.114164132730377510e+01
-1.269356758315062450e+01 1.157677059558748667e+01
-1.088527136518209026e+01 1.107961561139696727e+01
-1.248410009597255943e+01 1.032268292465541215e+01
-1.124407017997022962e+01 9.810838331641065224e+00
-1.085102168110837795e+01 1.136947472614841281e+01
-1.258179842156219763e+01 1.216278349442793960e+01
-1.289368929650406237e+01 1.590462733306675602e+01
-1.285516191931226260e+01 1.615378700116978195e+01
-1.282599801985041132e+01 1.203808470177239087e+01
-1.251864456133799308e+01 1.201743138501775476e+01
-1.238273151994886057e+01 1.147077749648594924e+01
-1.266388908388251622e+01 1.250607274483565234e+01
-1.235443944265323424e+01 9.741266079958162294e+00
-1.232445776474024512e+01 1.164040058862217641e+01
-1.085606097166559891e+01 1.073609702780210284e+01
-1.278615435529556343e+01 1.659315420871234892e+01
-1.175120105567217266e+01 1.070080248303728609e+01
-1.102562483023998396e+01 1.293291970172410821e+01
-1.298308727645773608e+01 1.477000184905375413e+01
-1.086020150100798176e+01 1.534346691608904578e+01
-1.280229182974067648e+01 1.307477768405460949e+01
-1.124527111200751683e+01 1.070975579026503510e+01
-1.266685941993060993e+01 1.113901271898892809e+01
-1.281788531466865422e+01 1.103907475053695819e+01
-1.277025932330754898e+01 1.433932772929193256e+01
-1.268637380973425621e+01 1.028461122235122360e+01
-1.103907259240565431e+01 1.820084406229496921e+01
-1.298368945083484860e+01 1.607746163015734453e+01
-1.083051158749173482e+01 1.438409417773594967e+01
-1.098345202054212777e+01 1.612448452126314535e+01
-1.180735975162762230e+01 9.870418588436395524e+00
-1.247600443549625560e+01 1.143790396973761858e+01
-1.295579031778806645e+01 1.538263305131907366e+01
-1.095057612502965583e+01 1.352565262481817676e+01
-1.095815619980855082e+01 1.115808188463675599e+01
-1.149655651897213460e+01 1.035412613736381182e+01
-1.276711021068162921e+01 1.184794685023919669e+01
-1.092453124424296007e+01 1.862056668678859950e+01
-1.272319770059509736e+01 1.033488352611920646e+01
-1.280443058522551425e+01 9.823580632221188935e+00
-1.215842812860747024e+01 1.104536453700814036e+01
-1.273047830768630284e+01 1.188789726434144356e+01
-1.098467263708996100e+01 1.803739466116406120e+01
-1.235530401632268038e+01 1.045632664102801002e+01
-1.274123463969116443e+01 1.681241848589213106e+01
-1.282881260772068188e+01 1.436774982152446611e+01
-1.110889028776542098e+01 1.534986847412993427e+01
-1.192930238615036309e+01 1.067743315558660377e+01
-1.191103234219535345e+01 1.128367178675944871e+01
-1.191011462324936687e+01 1.100655159516987780e+01
-1.261442584369221720e+01 1.102833491561269597e+01
-1.262479738964304232e+01 1.110031895004217795e+01
-1.258282303384437206e+01 9.591261514193782034e+00
-1.206015198869623006e+01 1.052837595593888409e+01
-1.286066637997347861e+01 1.787845054126051991e+01
-1.104035307198780380e+01 1.081645190703740589e+01
-1.276014747303342567e+01 1.620435246979583965e+01
-1.269039994467716959e+01 1.123588229773412550e+01
-1.228993159666116242e+01 1.085152846000873694e+01
-1.127426723697150024e+01 1.060667337709621272e+01
-1.267277366716204945e+01 1.249495721247487090e+01
-1.298023604272308518e+01 1.474034532332133018e+01
-1.264256376654931557e+01 1.213286925685364892e+01
-1.259525366431793181e+01 1.205791849274333138e+01
-1.269895608124225284e+01 1.190129106395489877e+01
-1.194405150620381306e+01 1.027816610641941075e+01
-1.103392355281476966e+01 1.685096179307081599e+01
-1.122745425779723227e+01 9.605891441388800800e+00
-1.099729945054419389e+01 1.113437509349816068e+01
-1.282685776199600980e+01 1.083855347954627568e+01
-1.269706699524732052e+01 1.378089444058458746e+01
-1.248935437745773491e+01 1.126960501630793487e+01
-1.189557104004849819e+01 1.072898483247069379e+01
-1.228774123171086963e+01 1.174034861345333880e+01
-1.266851110805029279e+01 1.299360418942690210e+01
-1.242356420213931756e+01 1.149246744098165252e+01
-1.296824708899796441e+01 1.681935460393892257e+01
-1.141624957820290653e+01 9.543830999659455472e+00
-1.283084118871380852e+01 1.599083042353296413e+01
-1.104213669691475985e+01 1.097958807357152722e+01
-1.087028368965184733e+01 9.721226509211934541e+00
-1.264238703435034594e+01 1.273304330121840877e+01
-1.291940478350599975e+01 9.624823393085884859e+00
-1.280737531616489377e+01 1.205827077575243322e+01
-1.237681118822643000e+01 1.174060065272561459e+01
-1.217378280743064245e+01 1.043439420841697185e+01
-1.279135287519401665e+01 1.645504696938655442e+01
-1.093047615798410455e+01 1.110547628412808052e+01
-1.120416790055083389e+01 9.966216250679627464e+00
-1.272735193055802583e+01 1.491369243084559848e+01
-1.281060093586824600e+01 1.143476850318971394e+01
-1.090737320311129643e+01 1.015545265411978626e+01
-1.271980544317752226e+01 1.285954652945687826e+01
-1.092355759182203911e+01 1.534052261094226211e+01
-1.102697414687889221e+01 1.295020169324039472e+01
-1.133312244005060343e+01 9.767188185850825377e+00
-1.100156625745979966e+01 1.026601131610273043e+01
-1.248306945833705228e+01 1.160374397770208255e+01
-1.275803137274874643e+01 1.411614244212108105e+01
-1.100601808074703492e+01 1.474624508814305202e+01
-1.096216858872276312e+01 1.126735511982737492e+01
-1.251888772597600052e+01 1.192000978917194765e+01
-1.200030186510462649e+01 1.030489347410365752e+01
-1.257213996933745115e+01 1.006253338183539014e+01
-1.262637391220392935e+01 1.133116961764542374e+01
-1.297684533773046667e+01 1.282947341179599654e+01
-1.246757789318656506e+01 1.071973735682922069e+01
-1.286279908502937985e+01 1.873727179457525338e+01
-1.088511850938218295e+01 1.444611779026316256e+01
-1.089558770168954638e+01 1.872301566514102333e+01
-1.264663656423770632e+01 1.112503890195974066e+01
-1.162339678086679839e+01 1.036887580266729003e+01
-1.166795712682633557e+01 9.719745965527838649e+00
-1.249796512936774917e+01 1.134022932576725218e+01
-1.279364150802661015e+01 1.317514276920717364e+01
-1.263369665131387976e+01 1.190615953725673926e+01
-1.278594430014288719e+01 1.157082813683499722e+01
-1.145161190847723809e+01 1.079445544391736789e+01
-1.084855191544085429e+01 1.194064139105692846e+01
-1.182748143098214122e+01 9.829254157630852973e+00
-1.092535069401929348e+01 1.526793962836166685e+01
-1.295803917395551608e+01 1.320187631958414798e+01
-1.224132237111399135e+01 1.089208306619536692e+01
-1.255998301396774153e+01 9.535428964740029656e+00
-1.278612754761235060e+01 1.303638229926938763e+01
-1.292390297161592017e+01 1.661515267165231791e+01
-1.299863112274973176e+01 1.158674665786064573e+01
-1.094146423781102939e+01 1.311318372118679854e+01
-1.282242194532335411e+01 9.960024936331599577e+00
-1.284404956405780140e+01 1.059700361411668368e+01
-1.082847834556443267e+01 1.241580300145947113e+01
-1.289413674150354794e+01 1.743215382386740586e+01
-1.274860758547459838e+01 1.746135534902159137e+01
-1.098419256942875322e+01 1.025121332872488900e+01
-1.113504848850059048e+01 9.664352955857815175e+00
-1.295896410631139339e+01 1.339190073908738299e+01
-1.106958139823598941e+01 1.119548068494859550e+01
-1.287426109446075451e+01 1.674914546312023589e+01
-1.279960345641067221e+01 1.811352289818863781e+01
-1.293906605455013903e+01 1.129966834440781653e+01
-1.276280021862489455e+01 9.990223012229915156e+00
-1.248408525657075252e+01 9.643586616423640123e+00
-1.145172248367360623e+01 1.010477355250949394e+01
-1.291700152154889736e+01 1.166590483792526456e+01
-1.101269692725891503e+01 1.394610678817539373e+01
-1.290424328939488241e+01 1.237639900462143494e+01
-1.293494963008396859e+01 1.487522743421416394e+01
-1.279660228645424169e+01 1.798388806138244789e+01
-1.212060665120806746e+01 1.031279114455124279e+01
-1.093543635490824428e+01 1.234108456024801015e+01
-1.238664302889981883e+01 1.093816228034185478e+01
-1.087096435646601833e+01 1.630836364386092541e+01
-1.279777136291306761e+01 1.280828155727125228e+01
-1.275946208245532709e+01 1.362483853365646169e+01
-1.279091147098086978e+01 9.888407406350236073e+00
-1.241466932163864634e+01 1.073711988154911623e+01
-1.236953602512680916e+01 1.105687808356455903e+01
-1.223044411001696474e+01 1.129884295438713160e+01
-1.256153802796768915e+01 1.156187694265094379e+01
-1.270571341570107826e+01 1.183717491429801782e+01
-1.273431068426015500e+01 1.031994657563920725e+01
-1.278001777919168092e+01 1.427794971557834458e+01
-1.293310803996149438e+01 1.621054637358365724e+01
-1.194571959709221964e+01 1.080140049040710792e+01
-1.298750985313462536e+01 1.042812067510679341e+01
-1.232893120460799707e+01 1.158135801694825950e+01
-1.246434170091103333e+01 9.816116711252561799e+00
-1.199402910857111593e+01 1.005338384581160760e+01
-1.089797373127574431e+01 1.508764423048624082e+01
-1.293819777683646066e+01 1.022217960525367353e+01
-1.089978424141110125e+01 1.225564048318372024e+01
-1.294959579052679111e+01 1.258857156595218285e+01
-1.215073297886857517e+01 1.006475118050321704e+01
-1.085955420692686602e+01 1.721485446441606015e+01
-1.230231852861072461e+01 1.166658588122370688e+01
-1.227586339995405318e+01 1.007717388573792050e+01
-1.105807599081404469e+01 1.251295034144910723e+01
-1.285543843655378815e+01 1.304769939708388016e+01
-1.171069379807493860e+01 1.033973196620222446e+01
-1.167076209910220186e+01 9.828276525618992565e+00
-1.258197615292684013e+01 1.224187291217983287e+01
-1.288320180835009587e+01 1.003641296447251285e+01
-1.281857028447339530e+01 1.131058117809401864e+01
-1.282901408743488325e+01 1.733082501695721689e+01
-1.094417373051862796e+01 1.010967211758690354e+01
-1.084936514988486955e+01 1.737427625549665677e+01
-1.256591557008588289e+01 1.001791850952890783e+01
-1.278598844465147799e+01 1.748644736905875163e+01
-1.209135816707926381e+01 1.136004694134353521e+01
-1.265860448952992101e+01 1.284181257355059280e+01
-1.280261413146766358e+01 1.608533685681327441e+01
-1.180202708267876943e+01 1.073994814530943742e+01
-1.295243798650029632e+01 1.777715673117621620e+01
-1.255167108115561270e+01 1.281431464794281005e+01
-1.277672129388104771e+01 9.509903366811673919e+00
-1.103209593711634362e+01 1.650935483213857680e+01
-1.099519206400945315e+01 1.413981084516757925e+01
-1.254226946748031857e+01 1.089493974405755949e+01
-1.280487001893427035e+01 1.146743504606710928e+01
-1.096726124139832592e+01 1.053929573764674288e+01
-1.288996490082079127e+01 9.600157111735073912e+00
-1.279466169686735455e+01 1.316534956352415620e+01
-1.259647782118703319e+01 1.097924792094161006e+01
-1.192521197529983468e+01 1.025619596601623940e+01
-1.103803448868868209e+01 1.120700830301715811e+01
-1.103338430530125436e+01 1.585063924763827359e+01
-1.247587688476208356e+01 1.087732952892781846e+01
-1.095011291342988713e+01 1.722416583179967020e+01
-1.271310990324750634e+01 1.494253845032023520e+01
-1.220409127034696084e+01 1.063611465929020738e+01
-1.225781640322295374e+01 1.142263746890849774e+01
-1.102663154542428359e+01 1.794780061839880148e+01
-1.089048282694105829e+01 1.780051269469692699e+01
-1.266441723564567923e+01 1.143171357677062083e+01
-1.094059233543944742e+01 1.552500483585043334e+01
-1.280858638525282522e+01 1.156517989059362606e+01
-1.278318933413030045e+01 9.613506862551018273e+00
-1.203736040952256126e+01 1.071379287696489335e+01
-1.088749268455503127e+01 1.298706222100575047e+01
-1.269177144129428925e+01 1.007108105663569475e+01
-1.292045586872046847e+01 1.792858974279707240e+01
-1.283874608345164603e+01 1.580271331320254724e+01
-1.105255599920037390e+01 1.342886143436553148e+01
-1.293310071286438756e+01 1.620493731640324597e+01
-1.290062160620927045e+01 1.519830379284850963e+01
-1.141074201073843852e+01 1.009593002565960518e+01
-1.281279191387629623e+01 9.676754517343781004e+00
-1.255692607896730451e+01 1.133095190569115651e+01
-1.083605298794213212e+01 1.293976196870590378e+01
-1.095237662823125824e+01 1.109534504344613914e+01
-1.292330902892282651e+01 1.608811041678826115e+01
-1.297371301359886253e+01 1.583478085834352456e+01
-1.287333416056018898e+01 1.740380445860172998e+01
-1.288193877916024022e+01 1.244721687745797389e+01
-1.271842119322380960e+01 1.448220928069588531e+01
-1.262207770049914934e+01 1.116123810202769739e+01
-1.160794827271454466e+01 9.976160440363656789e+00
-1.106723273791907758e+01 1.737740339082737862e+01
-1.276236213601434599e+01 1.481239039444559680e+01
-1.288035508317813438e+01 1.271698245958640072e+01
-1.290289778587645309e+01 1.021508833731095933e+01
-1.180345294060762562e+01 1.003165677707339043e+01
-1.289512022540644764e+01 1.754670227962176199e+01
-1.262831331152647962e+01 1.151961238656097564e+01
-1.090507070767036701e+01 1.057201362112591703e+01
-1.129818893552325143e+01 9.510134022839739742e+00
-1.280653170342861813e+01 1.441780049535082675e+01
-1.156337905077150552e+01 1.018486233157560861e+01
-1.108219914729694011e+01 1.098290134981806254e+01
-1.100424965443026970e+01 1.441372567291325701e+01
-1.122497952845878544e+01 1.005646800797965312e+01
-1.198525084998187040e+01 1.002285041266874188e+01
-1.236170270386498871e+01 1.115347354550778647e+01
-1.279059946556452942e+01 1.266413364829714183e+01
-1.299944182042885998e+01 1.336689624887517525e+01
-1.168370358844262924e+01 1.007081441489383167e+01
-1.291396771576030922e+01 1.351967116210226294e+01
-1.201360233141028999e+01 1.094528601995415684e+01
-1.295281968716794196e+01 1.686942365684853229e+01
-1.271062933244816406e+01 1.797823120826257437e+01
-1.251571554230942063e+01 1.182343881423854803e+01
-1.266682017094911039e+01 1.267366836615916803e+01
-1.102069175101810750e+01 1.206362285881592200e+01
-1.271952465483865602e+01 1.496211783785765093e+01
-1.202664450985391298e+01 9.757672717176198773e+00
-1.278801063144401340e+01 1.839356194524654242e+01
-1.094362847802996974e+01 1.830075746010078674e+01
-1.289057436519890487e+01 1.769845620152823074e+01
-1.085664483322838869e+01 1.081485809770761186e+01
-1.296285541068522207e+01 1.800105603164498902e+01
-1.229536435407407602e+01 1.010896665797291405e+01
-1.090799078922921517e+01 1.231983670529296759e+01
-1.102346622516216179e+01 1.053627834315746981e+01
-1.149506947333641804e+01 9.665213547128267635e+00
-1.274818777475105058e+01 1.210773812126737248e+01
-1.278682245572828613e+01 1.295663016145146251e+01
-1.271248493839319060e+01 1.641021241321779200e+01
-1.230832848350580555e+01 1.058082171739038913e+01
-1.095832325587797129e+01 1.395082879526067288e+01
-1.106048785279615387e+01 1.748982238247797838e+01
-1.251782395767434863e+01 1.001546164892292268e+01
-1.281420670241284121e+01 1.599141970112795974e+01
-1.276316294420275099e+01 1.106409976369659987e+01
-1.108075236201923985e+01 1.874422433522416043e+01
-1.112506616599018194e+01 1.416264626556324657e+01
-1.083723325308580243e+01 1.247081451483950154e+01
-1.228299337801909275e+01 1.076953974488857924e+01
-1.212868064531594214e+01 1.077606264152174553e+01
-1.281410031288827511e+01 1.686594394841572253e+01
-1.090356807091201219e+01 1.826027009939816637e+01
-1.126134513555123640e+01 9.677135520094736876e+00
-1.273528387169922027e+01 1.537624662428470579e+01
-1.275459620532118876e+01 1.391981319701345932e+01
-1.272054056774347508e+01 1.001326886169246677e+01
-1.098816257898376492e+01 1.539505946792929159e+01
-1.097184658194426454e+01 1.045358334306316017e+01
-1.274581421231685141e+01 1.039938718751620250e+01
-1.270191798643921643e+01 1.256253295463973707e+01
-1.292847661655218339e+01 1.713970332432434773e+01
-1.281228733613743920e+01 1.147184344651638455e+01
-1.088647762598868418e+01 1.295788434224696317e+01
-1.288440730676073187e+01 1.111559890732010913e+01
-1.266720285441017069e+01 1.020593661240969396e+01
-1.284615584535474397e+01 1.699493386392858696e+01
-1.103437894227823435e+01 1.364315976121285345e+01
-1.194676801113043929e+01 1.045913484044475084e+01
-1.280736036611151007e+01 1.156413506306018668e+01
-1.203507998374536925e+01 1.003643913154487244e+01
-1.295058869917117761e+01 1.299797016265238980e+01
-1.249343077110290601e+01 9.856703261855418674e+00
-1.102210165801505859e+01 1.070201760186161444e+01
-1.083168114264666215e+01 9.683401077864868256e+00
-1.217416941154956689e+01 1.070413313433318692e+01
-1.089685411137763182e+01 1.118135096017651975e+01
-1.094469111982078502e+01 1.212774281419328837e+01
-1.108413919127444913e+01 1.667742089685371454e+01
-1.282071671223529208e+01 1.584415412686876401e+01
-1.268270516535854675e+01 1.052973511491670600e+01
-1.092987538334093323e+01 1.690541714213789248e+01
-1.221038409435001526e+01 9.970316575955559202e+00
-1.087744012448217035e+01 1.162437116761011779e+01
-1.089470535493865633e+01 1.575127613579924990e+01
-1.285032756293787948e+01 1.282371856414661515e+01
-1.281153818617762852e+01 1.636147903510359214e+01
-1.281895939704281773e+01 1.549710808806875306e+01
-1.276578899133926370e+01 1.008964236597079633e+01
-1.293297630840829093e+01 1.208700014174479520e+01
-1.266877085809079873e+01 1.202957349437956580e+01
-1.247174725384443050e+01 1.078469728221864088e+01
-1.092643324000840899e+01 1.622434125500439350e+01
-1.281690350759908448e+01 1.752217182164962850e+01
-1.288028693548540815e+01 1.447538709668569368e+01
-1.283962331448453575e+01 1.330209324970464024e+01
-1.283924784026710419e+01 1.260534094250288106e+01
-1.085876419494316103e+01 1.076010303697494308e+01
-1.290706917556908451e+01 1.522213897749335132e+01
-1.286372737462549409e+01 1.303820127349769997e+01
-1.094661060146520626e+01 1.363288675785197235e+01
-1.276936423686754019e+01 1.325230594483806712e+01
-1.240500545804659005e+01 1.192991443710582011e+01
-1.209505740495799131e+01 1.045220871244812599e+01
-1.274675967478669847e+01 1.509313732497497185e+01
-1.270725790981666847e+01 9.908234395524695870e+00
-1.294670682830265562e+01 1.872174263431146812e+01
-1.228686124624922371e+01 1.057550422204993446e+01
-1.295873491426147694e+01 1.362792444651578805e+01
-1.222351920885732035e+01 1.193142452550183741e+01
-1.092376124661427994e+01 1.020088378659124650e+01
-1.253297947518510469e+01 1.119886955861458055e+01
-1.239173496409724429e+01 1.023916656380971624e+01
-1.110665120307143461e+01 1.036266429418557955e+01
-1.102048314431608667e+01 1.072865506360251686e+01
-1.266037233984161858e+01 1.042584540177000818e+01
-1.278946539515935399e+01 1.298041209133098306e+01
-1.251771977519485368e+01 1.168297230480165716e+01
-1.092942891145956352e+01 1.323022720350006232e+01
-1.263221403993768277e+01 1.116510811974347916e+01
-1.255049024378391032e+01 1.045028682610146653e+01
-1.103227414423789199e+01 1.128342813257812161e+01
-1.269368663383386675e+01 1.231122453573051700e+01
-1.283251725755340367e+01 1.586611072370229003e+01
-1.259847322640577971e+01 1.065719298733451481e+01
-1.102371739898351954e+01 1.767597617274430988e+01
-1.267584913857702844e+01 9.889154785472063836e+00
-1.272732978211248778e+01 1.207999468377227181e+01
-1.091317432561850786e+01 1.695285368300436701e+01
-1.239992267608687193e+01 1.077175662446924420e+01
-1.285338263161369809e+01 1.253179159950257748e+01
-1.270736135344463236e+01 1.346882239084407118e+01
-1.274706242938698963e+01 9.869016032846740671e+00
-1.297397996623635663e+01 1.101868441717580893e+01
-1.170978719817095914e+01 9.837490642194103074e+00
-1.238542690577420657e+01 1.026199448696215022e+01
-1.284041827370023370e+01 1.003306608940497213e+01
-1.257048579097547858e+01 1.031460534758240044e+01
-1.227560056406105815e+01 1.053977242513792945e+01
-1.271096571123258201e+01 1.240223677151094783e+01
-1.216131521735996479e+01 1.186488572269193043e+01
-1.104838564564727754e+01 1.372056644693384619e+01
-1.105800031755298285e+01 1.259700466737659852e+01
-1.152972770089085586e+01 9.623361291482046553e+00
-1.092493098233248006e+01 1.895166061397732449e+01
-1.231624322226003798e+01 9.849645202899036889e+00
-1.188182467748734794e+01 1.097822341327210616e+01
-1.264108494133658844e+01 1.240532755423738998e+01
-1.093241325747137616e+01 1.744610166499325032e+01
-1.276275413346384546e+01 1.285764646430916969e+01
-1.177549678397232391e+01 9.931387740739582526e+00
-1.261937861967059504e+01 1.100079656100856340e+01
-1.098202199074953000e+01 1.179468497829315865e+01
-1.285370920921548432e+01 1.470657144835446495e+01
-1.277805875755218423e+01 1.523722769467467408e+01
-1.191517952445385120e+01 9.820103272402903372e+00
-1.276179286776786981e+01 1.831690521811814065e+01
-1.292290928543521211e+01 1.694715691937059887e+01
-1.147161512477473799e+01 1.031395965759106303e+01
-1.294223965227280537e+01 1.343510832667182697e+01
-1.108305993877069540e+01 1.361455781859252667e+01
-1.099304251515653519e+01 1.801960443868500761e+01
-1.248242789679394349e+01 1.043467618338183200e+01
-1.268599284169219565e+01 1.172111766126131549e+01
-1.299157015689530148e+01 1.417029019668074419e+01
-1.273610161381644978e+01 1.364162901870608025e+01
-1.235710182872950824e+01 1.028801103345267265e+01
-1.277731774535556752e+01 1.421727638943061933e+01
-1.289220626761142796e+01 9.840210725127723990e+00
-1.221795250753629247e+01 1.094170562281461656e+01
-1.249211835309285590e+01 1.050658690634901760e+01
-1.246998947179726969e+01 1.009432137108106886e+01
-1.282487062872528227e+01 1.493757399726540136e+01
-1.088541852056593129e+01 1.237329831412913173e+01
-1.187019386358158712e+01 1.031827824948991257e+01
-1.261477397606113549e+01 1.041578675809148180e+01
-1.290102965689532155e+01 1.174612757911870808e+01
-1.130745698218564144e+01 1.055786361332653911e+01
-1.206786576943750511e+01 1.124261326949053874e+01
-1.093650864989488802e+01 1.855051566140365438e+01
-1.088756454863554879e+01 1.278781763140441541e+01
-1.105611374292402616e+01 1.303630456612650335e+01
-1.283466863405534930e+01 1.480371741100716498e+01
-1.283362443212768866e+01 1.223711393380524370e+01
-1.279533497672494846e+01 1.693019924399315101e+01
-1.299625204920019428e+01 1.261725074178377604e+01
-1.213882873426079101e+01 9.676649634834607383e+00
-1.223778721148179471e+01 1.035561879371816474e+01
-1.105908386169552671e+01 1.619646603691012032e+01
-1.277929484089666445e+01 1.821155424248603794e+01
-1.088796604832485393e+01 1.878538934468849675e+01
-1.232988073440847998e+01 1.148638047728713474e+01
-1.274106715974488324e+01 1.220915503928479318e+01
-1.251330284509186086e+01 1.140506080406620981e+01
-1.099323335737175711e+01 1.372494123822893819e+01
-1.272643733830892820e+01 1.555120683470040355e+01
-1.245841621705342384e+01 1.040023791305131162e+01
-1.269202172162212250e+01 1.122908919768349101e+01
-1.278481336860377127e+01 1.705689027962997528e+01
-1.294111422571132231e+01 1.463948964970856181e+01
-1.083443008167934707e+01 1.005265070155285478e+01
-1.294459986661094320e+01 1.243433565400647112e+01
-1.253092416531638520e+01 1.006151508994192767e+01
-1.123315827907505415e+01 1.010749725049900327e+01
-1.282501748442735767e+01 1.188197306011792520e+01
-1.274130927911624234e+01 1.113000043714571419e+01
-1.235336251859472512e+01 1.094767402325617134e+01
-1.190328867469819940e+01 9.534977008507633300e+00
-1.241745534001391960e+01 1.183378047374516129e+01
-1.246971114289305582e+01 1.164062036549747248e+01
-1.143194125732824418e+01 9.742824799942651381e+00
-1.292157226100896494e+01 1.109540749751955069e+01
-1.142940973443247898e+01 9.701321156221071718e+00
-1.244941317695785621e+01 1.135798312279702316e+01
-1.270234618873451460e+01 1.729079005472189934e+01
-1.276137395592956914e+01 1.491547518234884961e+01
-1.285167355208950113e+01 1.437144103813958473e+01
-1.189920422172864889e+01 9.810001209742715389e+00
-1.193383124098940229e+01 1.072271076567907855e+01
-1.086067988099050652e+01 1.546870602174757892e+01
-1.251627109899574108e+01 1.157000308371773833e+01
-1.150024370761610726e+01 1.002685582695896471e+01
-1.276815472719547451e+01 1.079187974981860165e+01
-1.101575939788335745e+01 1.490103750279794426e+01
-1.116424390847542902e+01 9.557300654753136726e+00
-1.266475311388013125e+01 1.263302308589074840e+01
-1.094797942283574166e+01 1.058452054106277451e+01
-1.247344731871440260e+01 9.507654925391976874e+00
-1.235867214545791093e+01 1.101071319156254624e+01
-1.219256688445408443e+01 1.142540822781259990e+01
-1.099330105083265607e+01 1.755383045295616640e+01
-1.197321687261309897e+01 1.009712163621857606e+01
-1.156442128610104625e+01 1.031943820872274209e+01
-1.149070273424064048e+01 1.003403701085274058e+01
-1.124333576547656754e+01 9.578146783445248502e+00
-1.094159959671555171e+01 1.030105377264130162e+01
-1.291186893001860625e+01 1.880908970485301879e+01
-1.299664206988731507e+01 9.694896473527778724e+00
-1.099089014248732710e+01 1.733031460507218924e+01
-1.208948262655995975e+01 1.085390471766096887e+01
-1.113997558698920010e+01 1.463792990303843133e+01
-1.200049132450999956e+01 1.049882062663735915e+01
-1.212370077644537147e+01 1.112488887052528241e+01
-1.256163668269849865e+01 1.110724381399275273e+01
-1.103391945418482223e+01 1.121408044931398962e+01
-1.268197578498559253e+01 9.513090609283306520e+00
-1.097638133095915869e+01 1.543316816604107089e+01
-1.089637567187729950e+01 1.607246920514765876e+01
-1.297894435826234982e+01 1.845094299469135990e+01
-1.115437139184141024e+01 1.366300091050171339e+01
-1.271950644345216475e+01 1.662696422410971309e+01
-1.096255343677056082e+01 1.036931943428331948e+01
-1.107305525936298096e+01 1.763813688249204148e+01
-1.285195774908452115e+01 1.385177491853075971e+01
-1.263808345038845360e+01 1.095531288050706387e+01
-1.188249392684573813e+01 1.074520660397983107e+01
-1.100976335397981032e+01 1.184449976430660101e+01
-1.280401472866031831e+01 1.188888451441136773e+01
-1.234109484964326775e+01 1.240364585558243249e+01
-1.091798152921779774e+01 1.684041272906021192e+01
-1.094998692000555351e+01 1.405537817979456960e+01
-1.237223996545159110e+01 1.101916571132878175e+01
-1.087774765032222213e+01 1.688855108184815279e+01
-1.274906749516916626e+01 1.386042925969824680e+01
-1.099347989302375517e+01 1.139564908476214100e+01
-1.108389902827639339e+01 1.741012589478530614e+01
-1.254695634618713740e+01 1.257325940826028443e+01
-1.258198834640540298e+01 1.211254166663110077e+01
-1.259680596920678397e+01 1.004670902604122240e+01
-1.217001552750408599e+01 1.149793974759452553e+01
-1.272392854881999114e+01 1.449646153666245851e+01
-1.224597907904429483e+01 1.073743287225109810e+01
-1.260952430300399385e+01 1.029870723835344570e+01
-1.089504778984863975e+01 1.795111645421874869e+01
-1.197298211608133478e+01 1.060079815701076811e+01
-1.287753509578241484e+01 9.964598597446343575e+00
-1.290117498380722694e+01 1.511568216909323148e+01
-1.133766903249983926e+01 1.033432196468326580e+01
-1.296566217873588300e+01 1.171442534766094035e+01
-1.281029735610659870e+01 1.206138990704721436e+01
-1.239415145842782096e+01 1.148987031677723181e+01
-1.244656535261702146e+01 1.224138093964311302e+01
-1.260056278222740289e+01 1.352411230427587974e+01
-1.203213478738906872e+01 1.078442715177067512e+01
-1.108206039022022793e+01 1.479443804660795969e+01
-1.261754654648516194e+01 1.046540877228354205e+01
-1.216337094522045525e+01 9.717610701814187735e+00
-1.108309462221185093e+01 1.062431097364948585e+01
-1.209117633726939545e+01 1.094016796156062554e+01
-1.277561159561632564e+01 1.768753989467719379e+01
-1.109418268319419809e+01 1.080216568875222016e+01
-1.277774621203910677e+01 1.055294907585363262e+01
-1.297196789792095473e+01 1.597338071322808162e+01
-1.250880858863497380e+01 1.263449939375192699e+01
-1.107447009994048592e+01 1.524104845927550045e+01
-1.260649665069483660e+01 1.163970144377508298e+01
-1.181680678963360442e+01 9.767785789723278711e+00
-1.288884608076813265e+01 1.099526090136780176e+01
-1.175033915211338531e+01 1.002989001305599714e+01
-1.132758098691166815e+01 9.687389912889509347e+00
