-1.259195183350643532e+01 1.030783142152012211e+01
-1.213389827074395733e+01 1.169452056841091725e+01
-1.080413449465470066e+01 1.492635491259612834e+01
-1.266320605139241273e+01 1.216754597770597179e+01
-1.139791103713431397e+01 1.150449715576194265e+01
-1.155987287966819466e+01 1.203250540139926628e+01
-1.093687769185833503e+01 1.456983728906424780e+01
-1.082265421814561179e+01 1.552849231020121934e+01
-1.138973352447628429e+01 1.680467673128330119e+01
-1.120347551271219544e+01 1.205579825305131436e+01
-1.142502831040928513e+01 1.539836208952889152e+01
-1.130889854482971124e+01 1.417898122135876449e+01
-1.155708148277131464e+01 1.442449928217840593e+01
-1.091436284730495032e+01 1.556482427783350353e+01
-1.098679328760313467e+01 9.762627207351538772e+00
-1.120714668171958550e+01 1.042942286017146181e+01
-1.162911750018897727e+01 1.039251055298058013e+01
-1.084245833008107951e+01 1.316719493161237153e+01
-1.137715668426313975e+01 1.642698619150690931e+01
-1.204131976070065235e+01 1.263028789596139490e+01
-1.097725012208803008e+01 1.039876651851665557e+01
-1.075748249740299833e+01 1.306697391358935434e+01
-1.278587694940012831e+01 1.135996404973460017e+01
-1.113117680131565912e+01 1.838599654959531549e+01
-1.057615495545389805e+01 1.893362400614146424e+01
-1.277136123990021233e+01 1.239217890171980230e+01
-1.090853308633258933e+01 1.588210805617491062e+01
-1.086758329215355623e+01 1.046818907950378552e+01
-1.282168578126418801e+01 1.265100179288343263e+01
-1.090701468546830277e+01 1.354510496796576824e+01
-1.188778249225184602e+01 9.872160547189153590e+00
-1.096983309382733651e+01 1.735087830470002856e+01
-1.110503447531370114e+01 1.755268507683776136e+01
-1.172233827150265384e+01 1.129468816090440342e+01
-1.074308778472414616e+01 1.036607341880032074e+01
-1.179254153623224077e+01 1.130110324883498230e+01
-1.139830357594940580e+01 1.501545824310921162e+01
-1.137102424261054168e+01 1.455030742597900151e+01
-1.266595867094600969e+01 1.382619478857090556e+01
-1.163247160182764972e+01 1.227127952325176174e+01
-1.151608300030000542e+01 1.026084415332145738e+01
-1.098920263545194942e+01 1.612740091774308127e+01
-1.139854653171574839e+01 1.154540569713030251e+01
-1.064097178069136262e+01 1.400844635326490462e+01
-1.074248590446022611e+01 1.765940770085300926e+01
-1.127108102380894650e+01 1.658352719702764588e+01
-1.247518634613608768e+01 1.023424733812810139e+01
-1.190413164465294571e+01 1.101645125929411506e+01
-1.070729082077417083e+01 1.774189171599968873e+01
-1.078199571994392336e+01 1.317046373443685070e+01
-1.055109885684018955e+01 1.829119141743190013e+01
-1.239725865225223700e+01 1.014360830197463237e+01
-1.240213673362974589e+01 1.174489552980778484e+01
-1.243960653386030479e+01 1.039565156067368790e+01
-1.168116295253903836e+01 9.515596697501944590e+00
-1.111795456022489148e+01 1.890321025366562324e+01
-1.112447461756215006e+01 1.343979078244419867e+01
-1.086966849722984563e+01 1.859752850432534999e+01
-1.097413682968338833e+01 1.185846556810775176e+01
-1.085516263325759923e+01 1.090925450869083591e+01
-1.219098998090010255e+01 1.272240453039544761e+01
-1.171257942464285762e+01 1.259080334579820715e+01
-1.184651614932941577e+01 1.026441034949293574e+01
-1.108642570266035143e+01 1.404065505107785938e+01
-1.283630287819502591e+01 1.339986141745546533e+01
-1.112858405771827819e+01 1.262980207699213508e+01
-1.097456275997295982e+01 1.552282598056941509e+01
-1.248638714518483894e+01 1.277240192209267988e+01
-1.071029513433812852e+01 1.142293398127487691e+01
-1.139085212190034113e+01 1.270363960293401107e+01
-1.093587739740280718e+01 1.562239703224215859e+01
-1.116390338240552360e+01 1.648772007585061772e+01
-1.103719603667699189e+01 1.642102428052130492e+01
-1.111920611577269291e+01 1.417325662490964078e+01
-1.132081354377966598e+01 1.257547507941614917e+01
-1.096999249007716060e+01 1.117173487791271391e+01
-1.278662161108631068e+01 9.979201094195767396e+00
-1.129475961379656290e+01 1.745406633190826540e+01
-1.182613939950176984e+01 9.539021902806485542e+00
-1.193190377305128891e+01 1.027860868771203151e+01
-1.257214293461422194e+01 1.228209306424139591e+01
-1.118343518987804686e+01 1.344825346619577822e+01
-1.149912678396102983e+01 1.223671297815411663e+01
-1.203340921134974550e+01 1.154064895967660220e+01
-1.108354850922759027e+01 1.339135860470284634e+01
-1.139642206264381663e+01 1.520302043394883107e+01
-1.223114895636274824e+01 1.267737994593175799e+01
-1.272190187542913264e+01 1.174061070863745293e+01
-1.085840152932431479e+01 1.461796148707866472e+01
-1.146371777687005711e+01 1.381324704986469243e+01
-1.078290670024111719e+01 1.074543826316319084e+01
-1.093526779203758004e+01 1.678136015656491153e+01
-1.069630038241045433e+01 1.750625008037724939e+01
-1.191196352667468616e+01 1.095612288947370772e+01
-1.164006347467277536e+01 1.094804570796015852e+01
-1.093877466405485066e+01 1.811276375478523804e+01
-1.118109307074656122e+01 1.837731525628748486e+01
-1.268212815235947843e+01 1.352677185584576236e+01
-1.081524561322502009e+01 1.150287256666222291e+01
-1.066560229902195367e+01 1.280899221493421436e+01
-1.264701748775774526e+01 1.074311792888126149e+01
-1.296199265657325128e+01 1.053829130386416502e+01
-1.056116904756655295e+01 1.672750008498718088e+01
-1.164019209561811152e+01 1.464783898731017686e+01
-1.070190005414029066e+01 1.848543830822521983e+01
-1.073684828586222118e+01 1.227438189177280847e+01
-1.121802741219777566e+01 1.387811590045651400e+01
-1.227091385498289711e+01 1.234943504899335487e+01
-1.149214983647557098e+01 1.312970152061277318e+01
-1.223807311167696454e+01 9.857719628064081974e+00
-1.282896634685455695e+01 1.360185707654618703e+01
-1.201719727138641503e+01 1.236515876078495246e+01
-1.284226098446340636e+01 1.432167465404954676e+01
-1.272639147020040795e+01 1.151690247650870802e+01
-1.064486923867553969e+01 9.515155921428135599e+00
-1.190061605623602325e+01 1.233283913994713643e+01
-1.251928283873735204e+01 9.906446634562094289e+00
-1.268446451371334760e+01 1.346593846657018823e+01
-1.172416929021798282e+01 9.759346893780810106e+00
-1.213923653317108098e+01 1.228531244673116518e+01
-1.087512324231312277e+01 1.384076737004285107e+01
-1.123928619761256087e+01 1.003948462793989016e+01
-1.237153841250405328e+01 1.230326218929639737e+01
-1.102442503580416755e+01 9.652488310112612879e+00
-1.229033503157314833e+01 1.085942374474093874e+01
-1.221095883365161150e+01 1.080869084491440724e+01
-1.299551928395478484e+01 1.774008733108283664e+01
-1.162846663104946643e+01 1.166987385526042509e+01
-1.142510561916420642e+01 1.626836489845724643e+01
-1.195545551797544448e+01 1.033411686669271212e+01
-1.198616885090811124e+01 1.091914954974432028e+01
-1.251735564319970528e+01 1.164357648718830518e+01
-1.081556409965001109e+01 1.314874349727124248e+01
-1.118122641034531561e+01 1.440040692825158430e+01
-1.164475925661925260e+01 1.197340895294480489e+01
-1.271921864325796214e+01 1.459434458229056375e+01
-1.107442024996939267e+01 1.149783283148732238e+01
-1.198013326984015237e+01 1.055452214001993738e+01
-1.264970095287728213e+01 1.375462492288726857e+01
-1.091807048844528438e+01 1.035010689696049013e+01
-1.232881887151378564e+01 1.299016275683095678e+01
-1.110711520602214009e+01 1.888092234218388299e+01
-1.067799615981079775e+01 1.315695391747899023e+01
-1.240210655985237409e+01 1.011628692609109237e+01
-1.113445724500874690e+01 1.176326381032122370e+01
-1.136341863215637993e+01 1.763337336373014708e+01
-1.286177072728820292e+01 1.897109111722459929e+01
-1.133757804415885140e+01 1.126794349984852417e+01
-1.182560766758519222e+01 1.106988496215446283e+01
-1.118215795172393179e+01 1.675523970072802626e+01
-1.098710168011095334e+01 1.209572414801260365e+01
-1.173176550659134598e+01 1.135436639996550667e+01
-1.117720352047944488e+01 1.198719044091249586e+01
-1.093197841821321603e+01 1.310122379887486943e+01
-1.071989896169599632e+01 1.415381502628491361e+01
-1.178274704669697570e+01 1.075882660842789207e+01
-1.092220428621029882e+01 1.671526521434243051e+01
-1.287491496199076479e+01 1.176225762259573671e+01
-1.197883278170839993e+01 1.169591000695614724e+01
-1.077397659033506372e+01 1.074633240953498614e+01
-1.270224535850356418e+01 1.154162998564464715e+01
-1.108462662822415723e+01 1.547084963294319238e+01
-1.067291012169520670e+01 1.006735066308641535e+01
-1.071388437576920794e+01 1.887909160677495990e+01
-1.194520455640482659e+01 1.288475058444731758e+01
-1.268648434408103398e+01 1.342816567450937804e+01
-1.234824315844298326e+01 1.118988636804409964e+01
-1.079781968730688035e+01 1.103902240265666812e+01
-1.206600457170170415e+01 1.203053615084482431e+01
-1.095943744463183123e+01 1.490326647875929567e+01
-1.120586474975112168e+01 1.192861308986072189e+01
-1.073964698070429336e+01 9.881885182937582002e+00
-1.264101083868233744e+01 1.353485612132833005e+01
-1.252022626401941174e+01 1.161716259057607203e+01
-1.124773610415169500e+01 1.413757655716375616e+01
-1.277648456674246447e+01 1.290251020956096006e+01
-1.135873269785749784e+01 1.637028208323618372e+01
-1.115555212773280402e+01 1.865000211584881029e+01
-1.264430687100212047e+01 1.246488711006887584e+01
-1.065414790755605523e+01 1.098632345846943181e+01
-1.069310954780486256e+01 1.096116797515340480e+01
-1.169875459665276374e+01 1.267499843460472420e+01
-1.074678889832616413e+01 1.627140193504198606e+01
-1.254164511245438796e+01 1.268061445653934527e+01
-1.081251413957076757e+01 1.743854867771113604e+01
-1.187578660635490557e+01 1.109850612086779620e+01
-1.234874636992249286e+01 1.280162617576394979e+01
-1.178481684631187321e+01 1.274122342749102010e+01
-1.204706086603781401e+01 1.152145282034904028e+01
-1.072030787304615096e+01 1.007717236057942323e+01
-1.142070494819437521e+01 1.431574751173708293e+01
-1.271520862552285536e+01 1.403262909430344862e+01
-1.294381123426597568e+01 1.021545422303993789e+01
-1.202163221383154657e+01 1.212310762301549971e+01
-1.116276227067571192e+01 9.913548489025613364e+00
-1.177048359029351765e+01 1.208418956547287593e+01
-1.271794497511930011e+01 9.963005701897605704e+00
-1.079531003805244715e+01 1.250123195870908788e+01
-1.221353681951436876e+01 1.011383101789388483e+01
-1.133238861242851669e+01 1.168196790709604471e+01
-1.135172501815540436e+01 1.202784690206395624e+01
-1.102993511243094993e+01 1.058182672985909889e+01
-1.068573409238923411e+01 1.324498354200422412e+01
-1.081893237611313552e+01 1.507732324050758521e+01
-1.080498935005285333e+01 1.469531214045700374e+01
-1.218534764768276801e+01 1.303254078517517378e+01
-1.070060883856187495e+01 1.613182727053863275e+01
-1.190836851953939757e+01 1.090398879548920519e+01
-1.244070783477609687e+01 1.283224327298392353e+01
-1.151883445148636831e+01 1.231421909655784930e+01
-1.275264236527658568e+01 1.366503226216997646e+01
-1.221111923461826976e+01 1.318078646682829458e+01
-1.160961149500521827e+01 1.051618023441512406e+01
-1.140683026090023233e+01 1.440822271316687520e+01
-1.091847897602009709e+01 1.571903437552504634e+01
-1.119386362240872934e+01 1.479412126663802951e+01
-1.272586760722590071e+01 1.413662092614154453e+01
-1.277823191879432585e+01 1.254711764491827708e+01
-1.123525669832417861e+01 1.438080739136258757e+01
-1.178001232366279183e+01 1.148559013897568271e+01
-1.262777937575929244e+01 1.413200625891008677e+01
-1.201169656525541640e+01 1.269077402615010186e+01
-1.139314655598629322e+01 9.970952805743202418e+00
-1.215856353846893079e+01 1.150678941398336441e+01
-1.111430877839278430e+01 1.074642457134603291e+01
-1.223496280101177369e+01 1.097389052129332576e+01
-1.138256962150592422e+01 1.338668436792465144e+01
-1.126949032198990608e+01 1.242096436698218653e+01
-1.223135803577272540e+01 1.158420500303209266e+01
-1.199307689049342862e+01 1.101667170614185665e+01
-1.263017648683334393e+01 1.140239940921011552e+01
-1.136862968254354200e+01 1.025338298584360963e+01
-1.121779203836579519e+01 1.354740506539576472e+01
-1.131527871503692317e+01 1.667885837586904074e+01
-1.202893414023147400e+01 1.216963349998099453e+01
-1.142680576972851370e+01 9.767317419983632121e+00
-1.119291900587235844e+01 1.004937369735373309e+01
-1.246496902128594364e+01 1.001288202702660968e+01
-1.193780644774676425e+01 1.117578457404258074e+01
-1.096336804600442960e+01 1.317350764639443739e+01
-1.121594109594654576e+01 1.794225729751535070e+01
-1.225835928288943677e+01 1.010626377229665351e+01
-1.119054879757672794e+01 1.568855039992913269e+01
-1.175260832638341313e+01 1.405068762803941773e+01
-1.270113514211795902e+01 1.055706172900127449e+01
-1.126876590021753444e+01 1.732616604239912306e+01
-1.097463116732235733e+01 1.301858559447220998e+01
-1.148068977344801667e+01 1.700953534634902553e+01
-1.251518180960250071e+01 1.200454049312994442e+01
-1.132337266723898672e+01 1.800541477910968169e+01
-1.177364500860983298e+01 1.473679287577526509e+01
-1.149100365661502821e+01 1.203246058809042296e+01
-1.293925337490955485e+01 9.620833621587808082e+00
-1.140860260076362387e+01 1.348717254882328476e+01
-1.267278917924613069e+01 1.175261655253448367e+01
-1.161407667908628483e+01 1.357213055175284921e+01
-1.213647218092838642e+01 1.135917462681305778e+01
-1.174286548248982598e+01 1.204548269871233224e+01
-1.286495151842072993e+01 1.620619290792057754e+01
-1.063204401919636055e+01 1.761821452491951590e+01
-1.080038428128095696e+01 1.363600775538481358e+01
-1.158788465071146589e+01 1.075769798722091686e+01
-1.115127065336490375e+01 1.065185881215925612e+01
-1.130199388030561636e+01 1.765271414273827233e+01
-1.179419009819858744e+01 1.135019909451264652e+01
-1.165120375638533901e+01 1.112696093476809267e+01
-1.101005562509566715e+01 1.374211766579636773e+01
-1.175109304398205801e+01 1.186005255978438733e+01
-1.130549740712399043e+01 1.769550294238018751e+01
-1.273178108957366206e+01 1.081692011122357755e+01
-1.278580294447229804e+01 9.857353009601206750e+00
-1.065733341556526526e+01 1.705418553270592241e+01
-1.098637221131785324e+01 1.512619222957808418e+01
-1.112753390476741089e+01 1.398743889691681375e+01
-1.122064146782806304e+01 1.401263405212938906e+01
-1.143225245245029775e+01 1.459222487328842810e+01
-1.131206224413183392e+01 1.567525291818342481e+01
-1.094823488972932779e+01 1.016377907868396591e+01
-1.296801950956855087e+01 1.152890432355735939e+01
-1.155254483456908687e+01 1.386869319637230191e+01
-1.159559564425499723e+01 1.040164444233524321e+01
-1.059283398229964135e+01 1.426993025485884203e+01
-1.075364143481415269e+01 1.065163421920294162e+01
-1.109054916200846108e+01 1.108875483026139008e+01
-1.079379295283307272e+01 1.448012103913150384e+01
-1.193339592733956600e+01 1.098977918071449977e+01
-1.154769946090496546e+01 1.344346223910844174e+01
-1.077393865892688396e+01 1.358850633415092801e+01
-1.169230855581816719e+01 1.020025122118904726e+01
-1.290874787789730149e+01 1.117806450510754246e+01
-1.140377159449448641e+01 1.168174125664366514e+01
-1.159702092088893544e+01 1.390613299164386873e+01
-1.077934749546314208e+01 1.262637163808458318e+01
-1.240747933156161587e+01 1.231855940533447580e+01
-1.241576382616816510e+01 1.248007940896889423e+01
-1.062146107403326312e+01 1.516064129644418301e+01
-1.172197971945339390e+01 1.442077930611684877e+01
-1.196525789836249487e+01 1.280705891400288365e+01
-1.142206368287948592e+01 1.099067897042360720e+01
-1.102819190229936908e+01 1.618475631446699481e+01
-1.195387331176299384e+01 1.107544786222784694e+01
-1.270319140582238227e+01 1.278589833244381424e+01
-1.259884968893302215e+01 1.189285022686663851e+01
-1.264696492657152405e+01 1.181318507864219924e+01
-1.102462756815899603e+01 1.301521393873808563e+01
-1.077205638375138896e+01 9.742086748964986498e+00
-1.128861411512277968e+01 1.507510885143658896e+01
-1.258532676485387825e+01 1.171036237225611742e+01
-1.134781732870854398e+01 1.066408742566567547e+01
-1.179006830578063969e+01 1.094736531927362577e+01
-1.058879628165029629e+01 1.247045529620839055e+01
-1.089612908695395710e+01 1.107952118881854275e+01
-1.147288475024838306e+01 1.340221798285287136e+01
-1.266428155849875203e+01 1.002876975148961591e+01
-1.126076968924768096e+01 1.684562497887724675e+01
-1.136191920126619692e+01 1.306395664897094555e+01
-1.292879450552407050e+01 1.108977626777745940e+01
-1.099814065334897606e+01 1.108924785945106883e+01
-1.219850383788003079e+01 1.021365880686061267e+01
-1.175092523428610747e+01 1.117815779085955086e+01
-1.228285000166077623e+01 1.080133888809713660e+01
-1.139746095445781826e+01 1.853389852822943951e+01
-1.074730233785155775e+01 1.205373468054111186e+01
-1.241987004068028710e+01 1.081660945183423195e+01
-1.091254245186615179e+01 1.554988206318338229e+01
-1.080012202904408269e+01 1.003761274737613896e+01
-1.251820220779639925e+01 9.918291942428684393e+00
-1.152714858166531187e+01 1.559346672286191016e+01
-1.264398865177476949e+01 1.316654714837375550e+01
-1.100336924764579827e+01 1.799513746563938454e+01
-1.078411324824697815e+01 1.250039034244961300e+01
-1.147324038830274873e+01 1.200522183552991073e+01
-1.168793596680720803e+01 1.168065024333995794e+01
-1.096373305041356616e+01 1.550153363902588666e+01
-1.058914375123041474e+01 1.718570444812639408e+01
-1.262950034823938950e+01 1.188891864495393946e+01
-1.227796460432049841e+01 9.894073681072590887e+00
-1.115378159666975044e+01 1.838536960945217658e+01
-1.109538629815708610e+01 1.600768897554587511e+01
-1.090148629213080866e+01 1.824970800457911224e+01
-1.213283615511179292e+01 1.029347738049719752e+01
-1.093729797912536661e+01 1.344534807213499050e+01
-1.077702395466176988e+01 1.260868495600096040e+01
-1.156872481304455391e+01 1.155731611930304403e+01
-1.198101934031532778e+01 1.186901698992618037e+01
-1.284349198014931837e+01 1.810822837922721718e+01
-1.286940818212221771e+01 1.072592707135503787e+01
-1.296339239930497200e+01 1.360980069582818786e+01
-1.103635551474158483e+01 1.394553392721848439e+01
-1.223724364276302623e+01 1.252484699259818690e+01
-1.061885415523829579e+01 1.865537139086509910e+01
-1.115118544636582598e+01 1.373990690722327912e+01
-1.186587453043364704e+01 1.116927111260721084e+01
-1.122795839821612063e+01 1.180293091027192176e+01
-1.199754684207765543e+01 1.230319422135092466e+01
-1.211180288323159893e+01 1.291844272526565796e+01
-1.266918838029483396e+01 9.655541195483806405e+00
-1.138313636684802255e+01 1.384827783500244358e+01
-1.293901196728716307e+01 1.698700909300082884e+01
-1.103609655542394208e+01 1.715239475762038523e+01
-1.098654976281474305e+01 1.462397550770721644e+01
-1.101670963235605427e+01 1.372248477478650308e+01
-1.098477477997608709e+01 9.665061064208824604e+00
-1.142427313292417779e+01 1.316561266528181307e+01
-1.110597569636321325e+01 1.108224826062488688e+01
-1.068789861693498011e+01 1.151292066166753614e+01
-1.243013733299996915e+01 1.174379938364029208e+01
-1.133875326129160932e+01 1.041973308388304176e+01
-1.168314572108143778e+01 1.253042836000939531e+01
-1.109178562675884194e+01 1.137213811508746275e+01
-1.171335868540724867e+01 1.036814661672968008e+01
-1.108118299805805052e+01 1.509738151866394773e+01
-1.176825907548525763e+01 1.111325536113953483e+01
-1.261796801843640559e+01 1.372444155295288581e+01
-1.193503543217820528e+01 1.125829832914405415e+01
-1.064513247041710642e+01 1.404435952013239408e+01
-1.096229625172756528e+01 1.101776739157299723e+01
-1.129236966327545133e+01 1.559061800525058317e+01
-1.108845750201047053e+01 1.477689601651139384e+01
-1.165332160723615651e+01 1.061479660809938608e+01
-1.113067431687606224e+01 1.553841252822437546e+01
-1.219671427616674109e+01 1.133198593555141898e+01
-1.251723324479329058e+01 1.372270147082956626e+01
-1.157640952323482431e+01 1.188830852486678147e+01
-1.273408143822954486e+01 1.235497121429877154e+01
-1.263995659831882890e+01 1.335206110160749482e+01
-1.145953629131475360e+01 1.166582769117632878e+01
-1.298954599404882337e+01 1.429039072345551453e+01
-1.142653590031749822e+01 1.247313984701478340e+01
-1.166605077233779753e+01 1.276976470838565803e+01
-1.259164766454600226e+01 1.360238008061301684e+01
-1.254154882639313051e+01 1.186067366312233773e+01
-1.065968203769694966e+01 1.643274181824776292e+01
-1.229004778070929760e+01 1.260028187324384419e+01
-1.263020281461496097e+01 1.395038319015665707e+01
-1.137023086981406550e+01 1.842241098203514937e+01
-1.244027507894780094e+01 9.891959814139298146e+00
-1.219604617112466372e+01 1.205798458464344947e+01
-1.284034477468349777e+01 9.588389387008826148e+00
-1.253261953739100143e+01 1.149045224769645657e+01
-1.180209714068454829e+01 1.103416269981231324e+01
-1.092530286490695701e+01 1.217763836909056963e+01
-1.075174998372599511e+01 1.832247836531334428e+01
-1.111364749909883543e+01 1.007636630644467424e+01
-1.243000738161148888e+01 1.155722939615759159e+01
-1.124870134953481582e+01 1.566214132218447297e+01
-1.237881243332793346e+01 1.122182339216677782e+01
-1.079358482107897288e+01 1.556337804673405323e+01
-1.142885904328136704e+01 1.699985509630995750e+01
-1.198754238206953104e+01 1.130134670368182626e+01
-1.225741621656416314e+01 1.054026202534429402e+01
-1.163182940785549135e+01 1.088472811971450405e+01
-1.260767899024684979e+01 1.310943275260552099e+01
-1.236296172067196686e+01 9.587959893776389464e+00
-1.290608074712219988e+01 1.501446588715863228e+01
-1.209154486183769350e+01 1.102574265150498434e+01
-1.240199796976837909e+01 1.312774675041206507e+01
-1.067748615869584050e+01 1.003204497289586428e+01
-1.098768757598502788e+01 1.594188827620867599e+01
-1.097571986757619555e+01 1.203365443360578446e+01
-1.103896534376604777e+01 1.380312393924110204e+01
-1.058206551348862945e+01 1.359089522253161597e+01
-1.130464564127277072e+01 1.477874624497021649e+01
-1.184382232665391044e+01 1.324045028722096085e+01
-1.147207161050367930e+01 1.391841667976647656e+01
-1.141703801167239263e+01 1.419939570017110597e+01
-1.238041892026304147e+01 1.209119997813757585e+01
-1.186883396844441130e+01 1.210033551225819437e+01
-1.170523116578648093e+01 1.107666274152924757e+01
-1.204609981710096633e+01 1.163309027877997437e+01
-1.060505663850882385e+01 1.595551509238192089e+01
-1.102735999847967818e+01 1.567502012689939761e+01
-1.263871671094546834e+01 1.268592322249439164e+01
-1.222117710753818542e+01 1.096030507430811696e+01
-1.094381588067439459e+01 1.255044286227248129e+01
-1.125036591155216215e+01 1.117993221652872649e+01
-1.092626858868157314e+01 1.247166187573115437e+01
-1.231098521241210975e+01 1.113247929931710090e+01
-1.087665246687498133e+01 1.683954917154250097e+01
-1.112634343268914883e+01 1.065103353971986877e+01
-1.264711441443081696e+01 1.289181519663981845e+01
-1.224945088298794893e+01 1.290702929716295699e+01
-1.124407798216991239e+01 1.569480009327866021e+01
-1.177537628451586116e+01 1.286174209270870961e+01
-1.248793722606727918e+01 1.191250760815858989e+01
-1.118257283358796705e+01 9.989253923437697580e+00
-1.095961621072874692e+01 1.596553423691480944e+01
-1.251436588808716621e+01 1.348877941484125031e+01
-1.076206625374950754e+01 1.880370080762976315e+01
-1.150992666116728103e+01 1.357075676909573403e+01
-1.243618979431087190e+01 9.669923627579848358e+00
-1.241878368956869494e+01 1.213201834665584400e+01
-1.267167279379964739e+01 1.201508945482884272e+01
-1.151172340585286236e+01 1.044109614937077346e+01
-1.229433036052062889e+01 1.092213330923748771e+01
-1.131351569377832433e+01 1.338452730063018414e+01
-1.078412522094339465e+01 1.267452083141736452e+01
-1.136362470326555929e+01 1.757441649126779382e+01
-1.112804170629686062e+01 1.166570404031256736e+01
-1.140025900876620923e+01 1.747475785538848214e+01
-1.224429671196570624e+01 1.136929222098790859e+01
-1.137317086629551710e+01 1.610020926060387225e+01
-1.162881246333972207e+01 1.238642546655832533e+01
-1.095063842795061859e+01 1.743558392415552305e+01
-1.121847664882344375e+01 1.611859050679014871e+01
-1.134448207903583672e+01 1.176946665328541641e+01
-1.083063254075089787e+01 1.333205276120536809e+01
-1.161683971200959142e+01 1.197684840845272447e+01
-1.093533631165952436e+01 1.273502473471411101e+01
-1.151130647159687115e+01 1.124088057718627987e+01
-1.063775425069789549e+01 1.634217515846196278e+01
-1.148697486238573795e+01 1.006598640052848737e+01
-1.068753143692896401e+01 1.302753155529082996e+01
-1.069881257481106118e+01 1.291606744635627280e+01
-1.095436956936569750e+01 1.395825297755798466e+01
-1.273817660631947568e+01 1.342732968088037637e+01
-1.211051373411284438e+01 1.243164724281980327e+01
-1.094470547775507185e+01 1.664562326483379451e+01
-1.262879955394473086e+01 1.238117334119284862e+01
-1.101790791343588438e+01 1.417240686872628785e+01
-1.151544280747831728e+01 1.197454044530803507e+01
-1.183911262866734404e+01 9.736058923719561164e+00
-1.113742577978365489e+01 1.788945112930385406e+01
-1.205279473727570760e+01 1.178351157096397017e+01
-1.299606130887367073e+01 1.333138634893171570e+01
-1.116022708518255513e+01 9.942594129535592629e+00
-1.159259575737550918e+01 1.194341769178115698e+01
-1.132252243121287982e+01 1.688178099858347636e+01
-1.215572083879604115e+01 1.102158947305338010e+01
-1.084333082648376134e+01 1.012186446029042131e+01
-1.079912624292176204e+01 1.340960994274129447e+01
-1.072309594459613002e+01 1.273842584663708166e+01
-1.128847740575459291e+01 1.280163639396231723e+01
-1.113326035263841618e+01 1.207470340024915778e+01
-1.097405195571392866e+01 9.805989247615404025e+00
-1.265306532460116529e+01 1.262264646603206408e+01
-1.087481225288412467e+01 1.339793333683102716e+01
-1.100382280698930870e+01 9.707037387940367523e+00
-1.131058323167394697e+01 1.538550682328746788e+01
-1.219906612113717514e+01 1.193805873179501553e+01
-1.243542361828618681e+01 1.093451805512433594e+01
-1.125426443941725196e+01 1.306996034263083395e+01
-1.114143124903122484e+01 1.692808387234171974e+01
-1.123199521761689468e+01 1.159936215663415915e+01
-1.070559300644459810e+01 1.087578748655377758e+01
-1.207531939761002526e+01 9.834609381216303348e+00
-1.123121504812646876e+01 1.394932050295673065e+01
-1.249350551681414601e+01 9.936606572417245431e+00
-1.136393803209083764e+01 1.150567338171790155e+01
-1.078683740600005692e+01 1.081073464223294600e+01
-1.147954883523185288e+01 1.018183303764906533e+01
-1.227842257563535355e+01 1.163359306408295168e+01
-1.168094309696117605e+01 1.088107897480885811e+01
-1.197436737301483944e+01 1.069533161423506229e+01
-1.071503576331419261e+01 1.102094384240955272e+01
-1.106069771493691078e+01 1.198157877230227797e+01
-1.052900753296645320e+01 1.266118955095613607e+01
-1.094044108691423745e+01 1.069696484361341327e+01
-1.067661338359982715e+01 1.805724651782116652e+01
-1.073820655024046289e+01 1.404162251081063850e+01
-1.082491397857837612e+01 1.690152103263507755e+01
-1.126361260081143811e+01 1.516305512751636542e+01
-1.231092309078995761e+01 1.111159775181362619e+01
-1.088593196657726736e+01 1.575288616640117034e+01
-1.058334873220508321e+01 1.114230034525561663e+01
-1.107374491419787077e+01 1.274756607666324371e+01
-1.110939009340844663e+01 1.139769128564972078e+01
-1.095271604952363198e+01 1.373901693724594253e+01
-1.052859919691592339e+01 1.546977902869606858e+01
-1.205277312615221952e+01 1.053606237808998713e+01
-1.078486038992379292e+01 1.831837777731632855e+01
-1.239130303873450245e+01 1.038501916498336897e+01
-1.176518144231561536e+01 1.401904646167571400e+01
-1.294493030545551449e+01 1.110728385139119290e+01
-1.227713518683303739e+01 1.081960483249049609e+01
-1.131629717750126041e+01 1.820941737615299516e+01
-1.115729631384795795e+01 1.651261219040159745e+01
-1.286528105918434939e+01 1.373094682199882044e+01
-1.066782606069387285e+01 1.534176263826719833e+01
-1.231647172217185471e+01 1.130748016737530293e+01
-1.224135826574048913e+01 1.244282907455503384e+01
-1.073171280495836299e+01 1.055049122598888367e+01
-1.258242146406984041e+01 1.153867332036377746e+01
-1.171215264140823820e+01 1.326452506715912349e+01
-1.078791649642436212e+01 1.494482696586628201e+01
-1.120311651394745844e+01 1.097125288672640764e+01
-1.088403437995878065e+01 1.156013012953397201e+01
-1.206913717314047396e+01 1.073979856213015083e+01
-1.103884041283491690e+01 9.993989651560005072e+00
-1.236227416342737762e+01 9.718528233568974883e+00
-1.203074773421133337e+01 1.291012886050668484e+01
-1.138801906159672406e+01 1.840836330352198758e+01
-1.083480337544793670e+01 1.551047097528388186e+01
-1.086528628359114634e+01 1.483691505347466055e+01
-1.164083755422745448e+01 1.341434956779374055e+01
-1.288196092387007141e+01 1.178497590185542876e+01
-1.190336555931115825e+01 1.166299550200535862e+01
-1.113283168209364860e+01 1.026052699777402388e+01
-1.123067804917383228e+01 1.423431174229245855e+01
-1.095717683897042960e+01 1.679210005634743652e+01
