-1.134230018634533899e+01 1.035441051768979825e+01
-1.109009680284162513e+01 1.821082917416380198e+01
-1.201619839799834466e+01 9.899849197691457547e+00
-1.101828463928349677e+01 1.409799356445925866e+01
-1.297709888228094499e+01 1.037018599552982856e+01
-1.272454554949654870e+01 1.176352279192935057e+01
-1.278293448633909435e+01 1.260423395950797598e+01
-1.122506070849701487e+01 1.605783694946669016e+01
-1.210279763986139834e+01 1.055113520351321554e+01
-1.282766088316201092e+01 1.106052138423872933e+01
-1.086005825139490533e+01 1.764600670795638138e+01
-1.089926873556962406e+01 1.588055703380830330e+01
-1.083170558878489587e+01 1.077057856327710539e+01
-1.289977962788216637e+01 9.927327264615446012e+00
-1.108132747215368852e+01 1.547278517535283449e+01
-1.219860660334906299e+01 1.050371601259842791e+01
-1.294370726238947888e+01 1.330275502116885455e+01
-1.100545285585536881e+01 1.021652256789994873e+01
-1.292767467653788671e+01 9.744319893440534841e+00
-1.098529317370463332e+01 1.080136870872338761e+01
-1.249559193680802593e+01 1.126951851952436456e+01
-1.112641355493439832e+01 1.082936466652380503e+01
-1.298759872314049346e+01 1.261875742124604294e+01
-1.096419542063937946e+01 1.709009969075965785e+01
-1.240306584885381547e+01 1.153632721290147067e+01
-1.283113447155750997e+01 1.674180286665595929e+01
-1.183277821874923141e+01 1.009230420871537781e+01
-1.217851637768671047e+01 1.108394606920796477e+01
-1.118285888467139699e+01 1.662197890039497494e+01
-1.116983316827578676e+01 1.718563576688380223e+01
-1.221723754316044541e+01 9.697624760660822574e+00
-1.082982489436122187e+01 1.143051404338134525e+01
-1.281481037147582391e+01 1.382725944930991702e+01
-1.139078373380070630e+01 1.028501672018964541e+01
-1.111001324762247577e+01 1.728740684969704233e+01
-1.283800538371540156e+01 1.406369897160611160e+01
-1.287009873705936513e+01 1.727972729692851317e+01
-1.103890878808023857e+01 1.223534941808959609e+01
-1.087971204306456485e+01 1.711819989060130709e+01
-1.287145070387691348e+01 1.376465144179966771e+01
-1.192378560390416098e+01 9.756874685304470773e+00
-1.285040668687031484e+01 1.891327103195751036e+01
-1.289197247796346701e+01 9.759694848671028211e+00
-1.206435996699212509e+01 1.077011952815236739e+01
-1.274429036860262343e+01 1.171136705808536504e+01
-1.281417601904400350e+01 1.675601498143251078e+01
-1.096498435143047523e+01 1.168155994912662621e+01
-1.294583721723428482e+01 1.337037236815434227e+01
-1.202474359162047080e+01 9.912999171863203784e+00
-1.244121806575389400e+01 1.081078945087860887e+01
-1.090911686852789941e+01 1.260489723654909611e+01
-1.292034192009183258e+01 1.605889132377539852e+01
-1.295750879596177541e+01 1.102402396204446333e+01
-1.295184516683222320e+01 1.857734551479126495e+01
-1.189277126353606917e+01 9.911439793616819927e+00
-1.280032182776737670e+01 1.585819063980521193e+01
-1.276091505037486229e+01 1.150439724591760005e+01
-1.163734822606338781e+01 9.831386610849824237e+00
-1.286213320154092976e+01 1.395943411437618664e+01
-1.287063493840697781e+01 1.285117150257745422e+01
-1.283239638673719440e+01 1.002414204163543943e+01
-1.110954260167397933e+01 1.423782161296049686e+01
-1.083184868920964306e+01 1.727871305037036365e+01
-1.112938598622402608e+01 1.363426854560730384e+01
-1.086270152100620301e+01 1.590784331262391582e+01
-1.242211392359679500e+01 1.174930950891812920e+01
-1.098452767120474860e+01 1.488981905284217433e+01
-1.296234592234619321e+01 1.244169018033053753e+01
-1.268521366718872301e+01 1.095027812912647214e+01
-1.270500854258130374e+01 1.111226877553226444e+01
-1.087599611501826402e+01 1.659869676965080387e+01
-1.291930777270319908e+01 1.862724891907886615e+01
-1.245647754202319035e+01 1.065600228152274198e+01
-1.109904556766428740e+01 1.788545965921503722e+01
-1.222900312723267469e+01 1.099807245184977056e+01
-1.272689576499541886e+01 1.121395958605874554e+01
-1.209124764273209962e+01 1.052840792398005298e+01
-1.108997814203464749e+01 9.676018395477438361e+00
-1.089938984532824939e+01 1.476064276366471795e+01
-1.291222949156919064e+01 1.420040927294704858e+01
-1.299179979351794501e+01 9.579894159873063586e+00
-1.274744058803292113e+01 1.166619015195685094e+01
-1.119271424225968659e+01 1.017031664596023255e+01
-1.148769143193666054e+01 1.001207390361727789e+01
-1.095976586949916332e+01 1.272864048435969764e+01
-1.100395489736632371e+01 1.688691156291790207e+01
-1.259384586874513623e+01 1.216158843627387398e+01
-1.089258220316226300e+01 1.806193481031903403e+01
-1.295007279583897564e+01 1.331398811062933518e+01
-1.289160735750899889e+01 1.818784303612350683e+01
-1.243539646673180776e+01 1.150011262171716098e+01
-1.094885711904627357e+01 1.432352223908321420e+01
-1.244124724272426263e+01 1.107649815218307410e+01
-1.253712029090860192e+01 1.015076549976265063e+01
-1.251363071866139798e+01 1.126947950324868408e+01
-1.145667940200272916e+01 1.010040130120675350e+01
-1.274671007495852848e+01 1.048662335286228320e+01
-1.111815229464585464e+01 1.283093410667155254e+01
-1.227831027088241811e+01 1.076020187720190080e+01
-1.110053576942839904e+01 1.546702731085358984e+01
-1.248668627226818550e+01 1.073716150768682098e+01
-1.085190691368746485e+01 1.544012617484015415e+01
-1.105480386475280241e+01 1.383095215382409826e+01
-1.252546981028919859e+01 1.188698816049354789e+01
-1.114359908855208836e+01 1.467138178199320464e+01
-1.093160692206959972e+01 1.751669460778183662e+01
-1.294407822453850088e+01 1.090139878994890310e+01
-1.092693577071634792e+01 1.166333401943704651e+01
-1.265950095579121282e+01 1.202330263766366869e+01
-1.219664023608915926e+01 1.058946959696213064e+01
-1.286453475810749758e+01 1.674719918698929177e+01
-1.263404236698934646e+01 1.012560591992327552e+01
-1.292796647031747348e+01 1.262832262909859438e+01
-1.119944531915144204e+01 1.760346498217349875e+01
-1.223000205788385664e+01 1.076624122345669043e+01
-1.269357801933206176e+01 1.205209486454216972e+01
-1.274513455826530262e+01 1.082403555192966849e+01
-1.150331654582381802e+01 9.837689305401447371e+00
-1.295714493375023046e+01 1.177710783409535900e+01
-1.270737316488548352e+01 1.010209083762189053e+01
-1.246520374287110045e+01 1.002043476351400386e+01
-1.272625545975744465e+01 1.209158853127538080e+01
-1.236243150405598001e+01 9.689181219058090377e+00
-1.262860286585040548e+01 1.214158150312048789e+01
-1.287635952557514685e+01 1.379914214039219722e+01
-1.195062172282330515e+01 9.685212481023334874e+00
-1.247312393659680652e+01 1.032559851145969176e+01
-1.116527206626446933e+01 1.054696406792519348e+01
-1.288420095241449381e+01 1.624855924041965949e+01
-1.120425733278299596e+01 1.025415515464801075e+01
-1.120825520891753513e+01 1.416884369075411776e+01
-1.125005336083713914e+01 1.377425512127644502e+01
-1.234427631720532581e+01 1.020008833568074813e+01
-1.094869489146231700e+01 1.647723055902196165e+01
-1.280448058079980100e+01 9.582461405298785095e+00
-1.238466283276714819e+01 1.082496926507696244e+01
-1.293398348985840762e+01 1.197032317382768873e+01
-1.105162275418503093e+01 1.563922861729530744e+01
-1.219976820894087943e+01 1.039200877219215435e+01
-1.283793716253151551e+01 1.561213198686118808e+01
-1.261340015682979399e+01 1.115355580155939563e+01
-1.288352208712050384e+01 1.636829167234019522e+01
-1.094544430952244696e+01 9.779162931718152763e+00
-1.299798544968495051e+01 1.487836997485889334e+01
-1.245944086706297327e+01 1.052436538404261768e+01
-1.278225719125143200e+01 1.025454212885564687e+01
-1.297346420879978446e+01 1.627117112518391551e+01
-1.099068683955923120e+01 1.077115838471743103e+01
-1.112135840616894633e+01 1.060918749187344368e+01
-1.244253774794882261e+01 1.041579436567903905e+01
-1.297953638489009798e+01 1.148835532942605298e+01
-1.290487885812544988e+01 1.761115789811271526e+01
-1.083521686588064092e+01 1.735373911238880851e+01
-1.273798440855119551e+01 1.146909068245165386e+01
-1.281070426849827015e+01 1.294463661221544726e+01
-1.184114010469256328e+01 9.965089798157340084e+00
-1.097198753570775764e+01 1.434087490301509682e+01
-1.292741437368706059e+01 1.052169342271312402e+01
-1.292965675571157469e+01 1.473045951683368138e+01
-1.284243472667979447e+01 9.609089567777763463e+00
-1.278870227486119582e+01 1.113360191719982240e+01
-1.089965625490868284e+01 1.037042086535425689e+01
-1.116526621364474003e+01 1.065607085463475023e+01
-1.201572051416934173e+01 9.893920266894795645e+00
-1.283738249374143692e+01 1.178303509501212787e+01
-1.094617078741558558e+01 1.430777890062847035e+01
-1.285805029402928668e+01 1.063971258225140915e+01
-1.180881340724647188e+01 1.023256619757055219e+01
-1.231594731717238744e+01 9.901237565147669173e+00
-1.268310193893683646e+01 1.137542485566553374e+01
-1.233936782585914216e+01 1.128421656419333274e+01
-1.121716147883291370e+01 1.621055465427307851e+01
-1.260403561074469003e+01 1.090572602640022737e+01
-1.116873640374143939e+01 1.257227809409171115e+01
-1.086250828120181033e+01 1.791080637939851883e+01
-1.239102694623142753e+01 1.027337945610764081e+01
-1.285712790143503881e+01 1.591852660432907207e+01
-1.273030043496946817e+01 9.744900467175554581e+00
-1.100485366757354377e+01 1.370760709310149750e+01
-1.116370860563170808e+01 1.821430306223082241e+01
-1.121842345787906403e+01 1.497206417448165894e+01
-1.291621279389136490e+01 1.772870014285291518e+01
-1.296294377532363207e+01 1.230741508232243753e+01
-1.257472231759475711e+01 9.825236999078695632e+00
-1.099464390553843529e+01 1.766149379665253605e+01
-1.133060068653389507e+01 1.027448660874480169e+01
-1.085103045686891399e+01 1.863056247469769389e+01
-1.087280011322163631e+01 1.438378027263625647e+01
-1.232557813603116870e+01 1.119358193775627086e+01
-1.150190244642313075e+01 9.947960710265537188e+00
-1.108546153322667749e+01 1.874523791249704274e+01
-1.282868637482354401e+01 1.453536392799928301e+01
-1.253506558276108862e+01 1.037447496682293924e+01
-1.088918478216107921e+01 1.503205138532503327e+01
-1.094162635040792786e+01 1.365503960827522967e+01
-1.242163472009482383e+01 1.006163596058354592e+01
-1.282336105437688367e+01 1.119717399325738327e+01
-1.121197492975436916e+01 1.147154612079248537e+01
-1.296762654372823498e+01 1.247774382289686557e+01
-1.162767399670397950e+01 9.984970839735469283e+00
-1.118123998797597096e+01 1.399045294985183929e+01
-1.281042197115883496e+01 1.088320829763306996e+01
-1.122184944353315572e+01 1.010253114897759552e+01
-1.163313127394118496e+01 9.682176191217461536e+00
-1.257916052408552687e+01 1.076979991619249866e+01
-1.290811274141277920e+01 1.111238888168573169e+01
-1.239732869600946330e+01 1.188155971783962706e+01
-1.099963555638225543e+01 1.064425680507078376e+01
-1.253945371160195421e+01 1.137318544712353940e+01
-1.237035533480549532e+01 1.090701838813040325e+01
-1.097748867809922579e+01 1.278584055824250498e+01
-1.109259945040961348e+01 1.066883738740806287e+01
-1.281539686904996067e+01 1.203369053931122323e+01
-1.297518906911724912e+01 1.511534465154415230e+01
-1.101012033997757911e+01 1.771728368123751096e+01
-1.184942074842346749e+01 1.036335611969099446e+01
-1.121481508756233225e+01 1.019647776216793389e+01
-1.292061462111320580e+01 1.432224997839716707e+01
-1.106085881163220463e+01 1.238844525042843614e+01
-1.180540491072615872e+01 1.016821699426457570e+01
-1.219601618526699127e+01 9.513306847788037146e+00
-1.091312739237500118e+01 1.659835340961928196e+01
-1.257892620053840105e+01 1.113223400782174721e+01
-1.279755843119717262e+01 1.889260461794816948e+01
-1.275381263144798361e+01 1.095151328455247253e+01
-1.202501410256212466e+01 1.004057325699314518e+01
-1.116561737086076889e+01 1.601345498918256283e+01
-1.227187292683105291e+01 1.004649054293903987e+01
-1.215063005240540406e+01 1.073431870108173491e+01
-1.139170378698446839e+01 9.662717684932136564e+00
-1.214045861725865905e+01 1.016234078063601842e+01
-1.260180880253240332e+01 1.241855270312929349e+01
-1.286850081516011812e+01 1.335891874703857596e+01
-1.111810396557283376e+01 1.557480240120437287e+01
-1.289802894706638448e+01 1.391570380147646269e+01
-1.087875569724804592e+01 1.723038598347501349e+01
-1.268088858252392015e+01 1.232809207636820403e+01
-1.087615740438205769e+01 1.715226268526092213e+01
-1.104100352829076037e+01 1.365446594287385906e+01
-1.286045573761134264e+01 1.838101398413291321e+01
-1.290324231920882347e+01 1.348905944217212038e+01
-1.117916724961053809e+01 1.273606371904198831e+01
-1.107600835255732719e+01 1.076215923034097877e+01
-1.133758908387481590e+01 9.985199358395872693e+00
-1.102865926275850939e+01 1.352913197822793023e+01
-1.234427788300346940e+01 1.034435738058723864e+01
-1.226694705344050185e+01 1.034621558395403440e+01
-1.105309018612259031e+01 1.674147236857355381e+01
-1.111509337325129465e+01 1.498427048704956377e+01
-1.118601834365506953e+01 1.341892758775519923e+01
-1.231948592838427281e+01 1.085744829720262672e+01
-1.282128637946593663e+01 1.564983729215487607e+01
-1.216348105311212713e+01 1.029246780381074444e+01
-1.292635617569582251e+01 1.390566741441662835e+01
-1.106649139854152786e+01 1.109935749010130301e+01
-1.117709832035736106e+01 1.788603632575804170e+01
-1.188691858404613555e+01 1.034637457449986186e+01
-1.251229944292817109e+01 1.004868867454498371e+01
-1.225883484969610038e+01 1.089593589380866057e+01
-1.265530336348519569e+01 1.059647151870673731e+01
-1.123629099897687311e+01 1.765310725813150583e+01
-1.102150237960936252e+01 1.823065396045300801e+01
-1.181394772360712508e+01 9.889707458932074147e+00
-1.110088244928376078e+01 1.264279797462472033e+01
-1.195532094341924534e+01 1.012815895554812151e+01
-1.116634180981636959e+01 1.859385917758034168e+01
-1.104710999105618008e+01 1.404106705330288030e+01
-1.290790292426577324e+01 1.211922926067742878e+01
-1.099801978614296871e+01 1.691513918712685438e+01
-1.293471908514346502e+01 1.140451217639915882e+01
-1.111098055225123815e+01 1.525588087969921069e+01
-1.118301909592270071e+01 1.498201633730406890e+01
-1.264629876323670743e+01 1.143324147841749294e+01
-1.095182293828351661e+01 1.825001658115627379e+01
-1.094625819305793790e+01 1.052037878840703833e+01
-1.240084943279136631e+01 1.113959973557219385e+01
-1.291382680532859339e+01 1.606195226223243822e+01
-1.103122889445061361e+01 1.492429330756956674e+01
-1.285722913712944759e+01 1.825294504933642870e+01
-1.257282810277956209e+01 1.202860262399572022e+01
-1.109907258128078311e+01 1.252424336771735724e+01
-1.129954846002262414e+01 9.845870513233874632e+00
-1.096979722160798509e+01 1.131481218333454564e+01
-1.144410736527508199e+01 1.005070079159191465e+01
-1.085786030571167160e+01 1.721977292832627526e+01
-1.106229558001330382e+01 1.460812278151594157e+01
-1.094375073426255085e+01 1.563367732931993359e+01
-1.220001081678890564e+01 1.054331994133427131e+01
-1.255945806952231614e+01 1.097295940245438217e+01
-1.118421658778003902e+01 1.037623785128613996e+01
-1.138101011272019214e+01 9.724344648492847298e+00
-1.109479526723881726e+01 1.489730577910543730e+01
-1.095232130794379088e+01 1.615149519832855773e+01
-1.242469383037928132e+01 1.122581285196988077e+01
-1.103376753115469278e+01 1.660012522001246538e+01
-1.275496022536710505e+01 9.591471144441610974e+00
-1.094376636894001109e+01 1.154845079139508002e+01
-1.277748194311774910e+01 9.936738164130549222e+00
-1.120484199842998230e+01 1.786453483053341884e+01
-1.299140666399564914e+01 1.834872411688039406e+01
-1.094394532056767844e+01 9.519848984471215303e+00
-1.287666832887334145e+01 1.858147137362698231e+01
-1.088303999621895102e+01 1.688236648663551520e+01
-1.267270515579738799e+01 1.226037259753003639e+01
-1.200498053609082305e+01 9.808034893950264177e+00
-1.294928921023458912e+01 1.506096215261091587e+01
-1.176232094543087037e+01 9.663418828341848510e+00
-1.109569955896807336e+01 9.767620628230348601e+00
-1.103858095988264232e+01 1.300071583955674903e+01
-1.098032735124855286e+01 1.706636583533402174e+01
-1.106407079687664563e+01 1.602876721707479035e+01
-1.284344036768348118e+01 1.476870312614654779e+01
-1.214680467066895808e+01 1.035629680499113192e+01
-1.289898739878553080e+01 1.152616333266594317e+01
-1.240696591272351235e+01 1.177308002103255724e+01
-1.275485657084552571e+01 1.770283901053797493e+01
-1.248965724590654247e+01 1.103693160149050456e+01
-1.101497755418425228e+01 1.792325469984505659e+01
-1.248700216268158059e+01 1.044834593635430586e+01
-1.089411822212365522e+01 1.315462727916451868e+01
-1.121195988426705803e+01 1.634789784042263250e+01
-1.233009884749170304e+01 1.031065004916840522e+01
-1.296304921099140728e+01 1.413366683721229400e+01
-1.290123602837049610e+01 1.174539434464051268e+01
-1.193707115347939229e+01 9.705246270625856653e+00
-1.213413267627868564e+01 9.879395464830196261e+00
-1.188017119963770796e+01 9.746672091058734111e+00
-1.298309927733992097e+01 1.719894634427389235e+01
-1.153275499161281203e+01 9.784702778082706942e+00
-1.231450195698849903e+01 9.630746306342691909e+00
-1.090354173588987230e+01 1.638464064603295611e+01
-1.281614902972548009e+01 9.692707699651254671e+00
-1.110360726818397481e+01 1.255334116478314499e+01
-1.094149835855151842e+01 1.267213544821220772e+01
-1.123223597942284968e+01 1.559775805019256012e+01
-1.087361812488118495e+01 1.798626598358342576e+01
-1.112285643282433156e+01 1.823012570302989133e+01
-1.093844833901576052e+01 1.268602513336508686e+01
-1.097676983761057912e+01 1.625677699458203662e+01
-1.092677179383448660e+01 1.405631998924458692e+01
-1.149473378233640730e+01 9.755504513953242807e+00
-1.289750229999564546e+01 1.775071050106870985e+01
-1.085336703288722937e+01 1.479496298092750450e+01
-1.110823202846192004e+01 1.176303420714338444e+01
-1.106280661272239385e+01 1.110289616879340358e+01
-1.279575389627898119e+01 1.063429433141084068e+01
-1.221875493249330091e+01 1.017202428460406338e+01
-1.183893959607733137e+01 1.039109705038896081e+01
-1.291475581918332516e+01 1.253788535696548578e+01
-1.264541307019229244e+01 1.021844342550226692e+01
-1.163515957726415273e+01 1.025356405421686823e+01
-1.097731047790186132e+01 1.692234786413952108e+01
-1.244196776382064229e+01 9.656460280472176194e+00
-1.262607968821088633e+01 1.065266037300978219e+01
-1.241893659506861169e+01 1.044233291304529310e+01
-1.097332234042654875e+01 1.440376822059171147e+01
-1.110517543040720767e+01 1.557890695043369789e+01
-1.111203178844050043e+01 1.212638440321489597e+01
-1.154752462406029956e+01 9.959560568428319272e+00
-1.284473515650119246e+01 1.152280593465657077e+01
-1.264198834581286945e+01 1.010492430963320309e+01
-1.286197636355307949e+01 1.453364986961427086e+01
-1.274233737630525098e+01 1.294899806729674907e+01
-1.116655682469842858e+01 1.186618272137835461e+01
-1.112663694310736595e+01 1.797999243708886752e+01
-1.109588397740059307e+01 1.606396344469899162e+01
-1.225735223914813865e+01 1.109414089667915349e+01
-1.249514974885913787e+01 1.153851030492441332e+01
-1.296012510060630163e+01 1.019963324454264431e+01
-1.297472751409641667e+01 1.251596527420912963e+01
-1.279768748842200665e+01 1.245540127787250917e+01
-1.250726019768551289e+01 1.186776290156826086e+01
-1.086887381771286698e+01 1.099116170248562696e+01
-1.213816265655865045e+01 1.082955466559026192e+01
-1.098378041176195552e+01 1.641911322933300710e+01
-1.293819937433730338e+01 1.183954628295285083e+01
-1.250123567728065410e+01 1.017374948412630076e+01
-1.102224601881846766e+01 1.499603460880032735e+01
-1.116437568279646086e+01 1.624627175442266491e+01
-1.092580850596666409e+01 1.856900640349854470e+01
-1.101401436692102465e+01 1.157557178529022579e+01
-1.089804417275244752e+01 1.533227695567427773e+01
-1.229409059590307507e+01 1.011847562916546295e+01
-1.120038795164315815e+01 1.509259573107803831e+01
-1.204260725541503163e+01 9.711401417961310401e+00
-1.092254887167871225e+01 9.811760981000983151e+00
-1.118951000174119770e+01 1.758786905760858943e+01
-1.254040007825020453e+01 1.067741869568209090e+01
-1.297956147532347160e+01 1.132721979355446251e+01
-1.203718533412918390e+01 1.023859321238130704e+01
-1.108133532787897302e+01 1.420719384688116449e+01
-1.284194322756077433e+01 1.050551013410454360e+01
-1.270047690689101572e+01 1.256831294382558717e+01
-1.294279958283445708e+01 1.341471907907331129e+01
-1.107970515882451146e+01 1.091496958272166573e+01
-1.246757659554337394e+01 1.066433497124708829e+01
-1.128472191786634760e+01 1.007277131277816196e+01
-1.116177807976217551e+01 1.219920470528939838e+01
-1.271976117550667595e+01 1.017277425008069791e+01
-1.261031127261692042e+01 1.043123135681091185e+01
-1.107275770273054860e+01 1.008161456056003402e+01
-1.230306664013503948e+01 1.130405700844319306e+01
-1.111016879790051348e+01 1.332879171287610021e+01
-1.295798604299980639e+01 1.764180252925750381e+01
-1.287529239448333129e+01 1.661238287909457512e+01
-1.251573184622988499e+01 1.110550384302299420e+01
-1.285264222609528417e+01 1.473450938986337455e+01
-1.296016294069087493e+01 1.270341066678388309e+01
-1.086563738078646324e+01 1.706506347591322026e+01
-1.164744164800545079e+01 9.776074813879271019e+00
-1.103416377946931171e+01 1.144089903052746848e+01
-1.236572781214730021e+01 1.111395636248249197e+01
-1.186778708453194575e+01 1.046658885866762922e+01
-1.280320576549757483e+01 1.035890667346929916e+01
-1.273893151835165938e+01 1.062826553295964871e+01
-1.273789785443669054e+01 9.829942720430349112e+00
-1.235791853085691017e+01 1.044176409961483110e+01
-1.122569119191169662e+01 1.025941578705549340e+01
-1.199753510149298918e+01 1.031076880979744281e+01
-1.109860802238129551e+01 1.636969412481937169e+01
-1.107102820897367756e+01 1.310176379010775882e+01
-1.091910278952592250e+01 1.652899620061772623e+01
-1.284624049123688394e+01 1.234474319972498080e+01
-1.210466144749332784e+01 1.106573112438744388e+01
-1.294617959194585310e+01 1.177410405155753814e+01
-1.145669146196282284e+01 1.019449037570246119e+01
-1.208183859812858252e+01 9.943603677201160451e+00
-1.121962697338229376e+01 1.077717799884717742e+01
-1.279338508064669533e+01 1.776242329098736050e+01
-1.086163887245957227e+01 1.298113434136683964e+01
-1.108305140823853208e+01 1.788776254744002614e+01
-1.292429326590749916e+01 1.076978578431958233e+01
-1.123451568372730591e+01 1.203376832890762849e+01
-1.285569635480412565e+01 9.789062179350958459e+00
-1.287475765206044009e+01 1.439918668786407707e+01
-1.087951605090244023e+01 1.200059073073710181e+01
-1.089501915056187187e+01 1.198177541884921737e+01
-1.108672692359471412e+01 1.307763773328753132e+01
-1.254173333429246995e+01 1.042125195059504428e+01
-1.087071571437620321e+01 9.896486445423395395e+00
-1.229189717787894054e+01 1.032303567981678327e+01
-1.292981580180495094e+01 1.470313493777304714e+01
-1.109558028581935396e+01 1.171860060986325536e+01
-1.091266788846489000e+01 1.720381796054788737e+01
-1.295925777797616618e+01 1.773755390622448402e+01
-1.090254110284773326e+01 1.549920615405289936e+01
-1.106831748510468216e+01 1.776158522568740850e+01
-1.231055613027785967e+01 1.031196387830422978e+01
-1.294654373497397870e+01 1.369495653850084160e+01
-1.123401137511710779e+01 1.021914415217689509e+01
-1.097042109532615939e+01 1.895551591304408845e+01
-1.087931593231811966e+01 1.871934722851500510e+01
-1.085422557854518288e+01 1.774001031073272117e+01
-1.209839762779780159e+01 9.582639806744991162e+00
-1.281856352182783354e+01 1.577786336552259705e+01
-1.113406142727172465e+01 1.731656610611354807e+01
-1.117622987426443437e+01 1.153735945928900009e+01
-1.291957465327520005e+01 1.832181700057349261e+01
-1.107988149993840388e+01 1.103518298259447938e+01
-1.292716656713185053e+01 1.313469848356992564e+01
-1.258787689951221012e+01 1.094685392736743523e+01
-1.245736516941730976e+01 1.095793946201457025e+01
-1.105718107595790123e+01 1.579679150885407601e+01
-1.243674079028566659e+01 9.961873748286537378e+00
-1.252651404119913359e+01 1.126002439075244865e+01
-1.092250009355868201e+01 1.207656843825684057e+01
-1.275449489748579524e+01 1.110270226059226317e+01
-1.247179038575061760e+01 1.023713083304196481e+01
-1.290610977252639202e+01 1.180568557393281282e+01
-1.267991915605824360e+01 1.231239028760652943e+01
-1.094147595856615496e+01 1.624986221165783817e+01
-1.109012182401105662e+01 1.080993870053716144e+01
-1.274376625896253579e+01 1.208189426058357618e+01
-1.221983588815143662e+01 1.009465093611603947e+01
-1.087879704885140519e+01 1.325176821555182904e+01
-1.203866682315128678e+01 1.073026553156062946e+01
-1.096586509726218317e+01 1.315821514692623850e+01
-1.099507040517474188e+01 1.887783437778917417e+01
-1.084223830905369113e+01 1.692679124024768100e+01
-1.253447811570320702e+01 1.159140638888711372e+01
-1.093547174546855416e+01 1.522420354989282743e+01
-1.288246673542156806e+01 1.665695214717194972e+01
-1.113484742661210092e+01 1.805569240940510767e+01
-1.234482654350012787e+01 1.091117229226507845e+01
-1.296442417661263136e+01 1.428877571865656293e+01
-1.295107084749096060e+01 1.342851763604301141e+01
-1.234542198124827728e+01 9.888411805900226170e+00
-1.181558849399221423e+01 9.760857898097352603e+00
-1.099643603856798357e+01 1.662478879757344075e+01
-1.145965439645790696e+01 1.076316245235499913e+01
-1.145556862550990829e+01 9.712570644887053462e+00
-1.087329147949091102e+01 1.346419395963380694e+01
-1.121145797116062859e+01 1.118553772846148497e+01
-1.292195543685499004e+01 1.024880596406669575e+01
-1.119132820270820083e+01 1.291521920070760565e+01
-1.104968920878163630e+01 1.584977886146355885e+01
-1.110248704511728057e+01 1.403177365970218204e+01
-1.120615850826409599e+01 1.593586047970450537e+01
-1.284137165732873065e+01 1.535749048668295735e+01
-1.278462722821695507e+01 1.290036197947623364e+01
-1.289393448262874742e+01 1.409319144142030211e+01
-1.086466041899815771e+01 1.330130097092444252e+01
-1.234686546491956172e+01 1.107995941173183674e+01
-1.290070658904188150e+01 1.855919579534545250e+01
-1.250749471551127989e+01 9.760965929583353073e+00
-1.283888740988401622e+01 1.307555355934535513e+01
-1.235929354125932278e+01 1.086670321994388289e+01
-1.173353486398969991e+01 9.692440570613179318e+00
-1.209809336659082923e+01 1.005816225420254284e+01
-1.287771707525421050e+01 1.548016436473750446e+01
-1.120230576301889158e+01 9.526087634582911079e+00
-1.286467784707638273e+01 1.618755365834154958e+01
-1.282438439321011359e+01 1.890926495358648651e+01
-1.282784476865612611e+01 1.703557627433938038e+01
-1.106236814940235114e+01 1.544930133319152610e+01
-1.091669338225735686e+01 1.085860746593790438e+01
-1.211562282041552230e+01 1.077203651971102438e+01
-1.101420267941584186e+01 1.130215168970403461e+01
-1.217833717951306660e+01 9.631583923433517214e+00
-1.102353001414206979e+01 1.274222357656366889e+01
-1.234048080691388094e+01 1.051641234991454965e+01
-1.111996964290506362e+01 9.577334676903319632e+00
-1.117996198707219868e+01 9.834492553675080018e+00
-1.282133220375845717e+01 1.107522942767574747e+01
-1.096105792210608598e+01 1.535044877167118038e+01
-1.288940213942750468e+01 1.327560323761727190e+01
-1.109587078833353502e+01 1.032043520235923673e+01
-1.259924234237579554e+01 1.081584194832461598e+01
-1.290117183980909843e+01 1.241963575901844052e+01
-1.101471588477928165e+01 1.270567159350376762e+01
-1.293077418258745048e+01 1.666868054480537253e+01
-1.293010760644717116e+01 1.281764377641317409e+01
-1.089975607430356597e+01 9.709839104495848972e+00
-1.264795707766283606e+01 1.252495056844295007e+01
-1.282364010181226632e+01 9.631002165321405073e+00
-1.193347133481443123e+01 1.038188035234727025e+01
-1.271567101940801869e+01 1.185387697508095073e+01
-1.291852868923355047e+01 1.601649835980908065e+01
-1.106890137233258287e+01 1.045742288202698589e+01
-1.109483556814117122e+01 1.324514487941436336e+01
-1.297834933207904839e+01 1.785952083876428631e+01
-1.104791790196723511e+01 1.303578895212867117e+01
-1.288046129093016567e+01 9.684479250954710849e+00
-1.110277139805125479e+01 1.831604432135980787e+01
-1.099404842643606273e+01 1.201378401950313979e+01
-1.267764145584221680e+01 1.002867356550150291e+01
-1.235025547329081697e+01 1.006368839717330488e+01
-1.291234427173242949e+01 1.782640906017239146e+01
-1.296610369024491582e+01 1.750569175970245794e+01
-1.092186281771281209e+01 1.553913602988603415e+01
-1.251990009567346895e+01 1.008847774590266866e+01
-1.298928480348453895e+01 1.402864650292726978e+01
-1.125327620407179197e+01 1.211041386906411788e+01
-1.289692730843723112e+01 1.478201720952650078e+01
-1.212942748213914257e+01 1.099712425633867596e+01
-1.213192921963054971e+01 1.071003873006626961e+01
-1.092603794950234786e+01 1.299629857283195022e+01
-1.296018158423971656e+01 1.827678259086621182e+01
-1.083791917424464124e+01 1.689160890682783034e+01
-1.271153964184328800e+01 1.138076054776019497e+01
