-1.066093298020826730e+01 1.230706678115094022e+01
-1.285190235180886908e+01 1.338956536148862853e+01
-1.074148374468495426e+01 1.492142832925621754e+01
-1.289976580585101118e+01 9.563927647409716570e+00
-1.109893671534981330e+01 1.147851364092050197e+01
-1.140788711604021621e+01 1.132072486371012943e+01
-1.066093298020826730e+01 1.230706678115094022e+01
-1.285190235180886908e+01 1.338956536148862853e+01
-1.074148374468495426e+01 1.492142832925621754e+01
-1.289976580585101118e+01 9.563927647409716570e+00
-1.119952582778150862e+01 1.050965966263746765e+01
-1.140788711604021621e+01 1.132072486371012943e+01
-1.066093298020826730e+01 1.230706678115094022e+01
-1.282059845483475513e+01 1.589162818287137213e+01
-1.074148374468495426e+01 1.492142832925621754e+01
-1.288130233781976841e+01 1.103967863627104684e+01
-1.119952582778150862e+01 1.050965966263746765e+01
-1.140788711604021621e+01 1.132072486371012943e+01
-1.066093298020826730e+01 1.230706678115094022e+01
-1.282059845483475513e+01 1.589162818287137213e+01
-1.074148374468495426e+01 1.492142832925621754e+01
-1.286924837144150047e+01 1.200312996471767946e+01
-1.119952582778150862e+01 1.050965966263746765e+01
-1.140788711604021621e+01 1.132072486371012943e+01
-1.066093298020826730e+01 1.230706678115094022e+01
-1.282059845483475513e+01 1.589162818287137213e+01
-1.074148374468495426e+01 1.492142832925621754e+01
-1.286924837144150047e+01 1.200312996471767946e+01
-1.138672539730029598e+01 9.884932022172527866e+00
-1.140788711604021621e+01 1.132072486371012943e+01
-1.066093298020826730e+01 1.230706678115094022e+01
-1.282059845483475513e+01 1.589162818287137213e+01
-1.080386966552252304e+01 1.483586401050540005e+01
-1.286924837144150047e+01 1.200312996471767946e+01
-1.138672539730029598e+01 9.884932022172527866e+00
-1.140788711604021621e+01 1.132072486371012943e+01
-1.066093298020826730e+01 1.230706678115094022e+01
-1.282059845483475513e+01 1.589162818287137213e+01
-1.080386966552252304e+01 1.483586401050540005e+01
-1.289744726769502314e+01 9.749244131324022788e+00
-1.138672539730029598e+01 9.884932022172527866e+00
-1.106297731426689346e+01 1.020475069797419465e+01
-1.066093298020826730e+01 1.230706678115094022e+01
-1.282059845483475513e+01 1.589162818287137213e+01
-1.080386966552252304e+01 1.483586401050540005e+01
-1.289744726769502314e+01 9.749244131324022788e+00
-1.115042102621533360e+01 1.067353358017261478e+01
-1.106297731426689346e+01 1.020475069797419465e+01
-1.075860710655436137e+01 1.179632239469308175e+01
-1.282059845483475513e+01 1.589162818287137213e+01
-1.080386966552252304e+01 1.483586401050540005e+01
-1.289744726769502314e+01 9.749244131324022788e+00
-1.115042102621533360e+01 1.067353358017261478e+01
-1.106297731426689346e+01 1.020475069797419465e+01
-1.168893491647888183e+01 1.090590810749895923e+01
-1.282059845483475513e+01 1.589162818287137213e+01
-1.080386966552252304e+01 1.483586401050540005e+01
-1.289744726769502314e+01 9.749244131324022788e+00
-1.115042102621533360e+01 1.067353358017261478e+01
-1.106297731426689346e+01 1.020475069797419465e+01
-1.112715880801942525e+01 1.144358253563112626e+01
-1.282059845483475513e+01 1.589162818287137213e+01
-1.080386966552252304e+01 1.483586401050540005e+01
-1.289744726769502314e+01 9.749244131324022788e+00
-1.115042102621533360e+01 1.067353358017261478e+01
-1.105921559142089983e+01 1.013214188578252362e+01
-1.112715880801942525e+01 1.144358253563112626e+01
-1.282059845483475513e+01 1.589162818287137213e+01
-1.080386966552252304e+01 1.483586401050540005e+01
-1.289744726769502314e+01 9.749244131324022788e+00
-1.123742921649791349e+01 9.628502802116058135e+00
-1.105921559142089983e+01 1.013214188578252362e+01
-1.112715880801942525e+01 1.144358253563112626e+01
-1.282059845483475513e+01 1.589162818287137213e+01
-1.080386966552252304e+01 1.483586401050540005e+01
-1.289744726769502314e+01 9.749244131324022788e+00
-1.123742921649791349e+01 9.628502802116058135e+00
-1.107876264852054149e+01 1.050943937843522491e+01
-1.112715880801942525e+01 1.144358253563112626e+01
-1.278701800104829900e+01 1.857565199670302292e+01
-1.080386966552252304e+01 1.483586401050540005e+01
-1.285091954229561395e+01 9.862289309445976926e+00
-1.123742921649791349e+01 9.628502802116058135e+00
-1.107876264852054149e+01 1.050943937843522491e+01
-1.112715880801942525e+01 1.144358253563112626e+01
-1.278701800104829900e+01 1.857565199670302292e+01
-1.080386966552252304e+01 1.483586401050540005e+01
-1.294674653201032299e+01 9.774382347239177093e+00
-1.123742921649791349e+01 9.628502802116058135e+00
-1.107876264852054149e+01 1.050943937843522491e+01
-1.112715880801942525e+01 1.144358253563112626e+01
-1.278701800104829900e+01 1.857565199670302292e+01
-1.080386966552252304e+01 1.483586401050540005e+01
-1.294674653201032299e+01 9.774382347239177093e+00
-1.123742921649791349e+01 9.628502802116058135e+00
-1.107876264852054149e+01 1.050943937843522491e+01
-1.112044332690002157e+01 1.131396025155061302e+01
-1.278701800104829900e+01 1.857565199670302292e+01
-1.080386966552252304e+01 1.483586401050540005e+01
-1.294674653201032299e+01 9.774382347239177093e+00
-1.123742921649791349e+01 9.628502802116058135e+00
-1.106910602424293089e+01 1.066142091205480114e+01
-1.112044332690002157e+01 1.131396025155061302e+01
-1.278701800104829900e+01 1.857565199670302292e+01
-1.077035545602025657e+01 1.491502467508087371e+01
-1.294674653201032299e+01 9.774382347239177093e+00
-1.123742921649791349e+01 9.628502802116058135e+00
-1.106910602424293089e+01 1.066142091205480114e+01
-1.112044332690002157e+01 1.131396025155061302e+01
-1.278701800104829900e+01 1.857565199670302292e+01
-1.077035545602025657e+01 1.491502467508087371e+01
-1.294674653201032299e+01 9.774382347239177093e+00
-1.123742921649791349e+01 9.628502802116058135e+00
-1.102338740459593858e+01 1.008029965474254652e+01
-1.109338726145693244e+01 1.170376663939948614e+01
-1.285650721206742908e+01 1.897687478858241050e+01
-1.077035545602025657e+01 1.491502467508087371e+01
-1.294674653201032299e+01 9.774382347239177093e+00
-1.116617788190291094e+01 1.043495302622887522e+01
-1.101627547454661027e+01 9.915356694141870264e+00
-1.105620395578209525e+01 1.084139531679259605e+01
-1.289295477072731444e+01 1.525999856117647546e+01
-1.077035545602025657e+01 1.491502467508087371e+01
-1.294674653201032299e+01 9.774382347239177093e+00
-1.116617788190291094e+01 1.043495302622887522e+01
-1.101627547454661027e+01 9.915356694141870264e+00
-1.104830085262942063e+01 1.065810312706449281e+01
-1.287406798250946949e+01 1.718604948804469501e+01
-1.077035545602025657e+01 1.491502467508087371e+01
-1.294674653201032299e+01 9.774382347239177093e+00
-1.116617788190291094e+01 1.043495302622887522e+01
-1.101627547454661027e+01 9.915356694141870264e+00
-1.075410730746813570e+01 1.079504934152467577e+01
-1.287406798250946949e+01 1.718604948804469501e+01
-1.077035545602025657e+01 1.491502467508087371e+01
-1.294674653201032299e+01 9.774382347239177093e+00
-1.116617788190291094e+01 1.043495302622887522e+01
-1.101627547454661027e+01 9.915356694141870264e+00
-1.075410730746813570e+01 1.079504934152467577e+01
-1.287406798250946949e+01 1.718604948804469501e+01
-1.077035545602025657e+01 1.491502467508087371e+01
-1.294674653201032299e+01 9.774382347239177093e+00
-1.116617788190291094e+01 1.043495302622887522e+01
-1.101627547454661027e+01 9.915356694141870264e+00
-1.075410730746813570e+01 1.079504934152467577e+01
-1.287406798250946949e+01 1.718604948804469501e+01
-1.077035545602025657e+01 1.491502467508087371e+01
-1.294674653201032299e+01 9.774382347239177093e+00
-1.116617788190291094e+01 1.043495302622887522e+01
-1.101627547454661027e+01 9.915356694141870264e+00
-1.075410730746813570e+01 1.079504934152467577e+01
-1.287406798250946949e+01 1.718604948804469501e+01
-1.077035545602025657e+01 1.491502467508087371e+01
-1.294674653201032299e+01 9.774382347239177093e+00
-1.116617788190291094e+01 1.043495302622887522e+01
-1.101627547454661027e+01 9.915356694141870264e+00
-1.075410730746813570e+01 1.079504934152467577e+01
-1.287406798250946949e+01 1.718604948804469501e+01
-1.077035545602025657e+01 1.491502467508087371e+01
-1.294674653201032299e+01 9.774382347239177093e+00
-1.116617788190291094e+01 1.043495302622887522e+01
-1.092176815277299440e+01 1.023247145683236070e+01
-1.075410730746813570e+01 1.079504934152467577e+01
-1.287406798250946949e+01 1.718604948804469501e+01
-1.078137097643094044e+01 1.457436129838957406e+01
-1.294674653201032299e+01 9.774382347239177093e+00
-1.114864221227171370e+01 1.045027693046324124e+01
-1.089332324889180370e+01 1.032791696068067644e+01
-1.075410730746813570e+01 1.079504934152467577e+01
-1.287406798250946949e+01 1.718604948804469501e+01
-1.078137097643094044e+01 1.457436129838957406e+01
-1.292766585287346892e+01 1.172020602635932107e+01
-1.114864221227171370e+01 1.045027693046324124e+01
-1.089332324889180370e+01 1.032791696068067644e+01
-1.075410730746813570e+01 1.079504934152467577e+01
-1.287406798250946949e+01 1.718604948804469501e+01
-1.078137097643094044e+01 1.457436129838957406e+01
-1.292766585287346892e+01 1.172020602635932107e+01
-1.129260391374920047e+01 1.032447304767723040e+01
-1.089904307078627177e+01 1.030872437402542552e+01
-1.075410730746813570e+01 1.079504934152467577e+01
-1.288960964348341420e+01 1.560113043358869866e+01
-1.078137097643094044e+01 1.457436129838957406e+01
-1.294625793142818360e+01 9.824209220566640255e+00
-1.129260391374920047e+01 1.032447304767723040e+01
-1.089904307078627177e+01 1.030872437402542552e+01
-1.075410730746813570e+01 1.079504934152467577e+01
-1.289157242675286597e+01 1.540096826245809147e+01
-1.078137097643094044e+01 1.457436129838957406e+01
-1.282010422437535979e+01 9.880079049435069649e+00
-1.129260391374920047e+01 1.032447304767723040e+01
-1.089904307078627177e+01 1.030872437402542552e+01
-1.075410730746813570e+01 1.079504934152467577e+01
-1.289157242675286597e+01 1.540096826245809147e+01
-1.078137097643094044e+01 1.457436129838957406e+01
-1.282010422437535979e+01 9.880079049435069649e+00
-1.129964287335683615e+01 1.031832190858727571e+01
-1.095491199761208989e+01 1.012125888310208310e+01
-1.075410730746813570e+01 1.079504934152467577e+01
-1.289157242675286597e+01 1.540096826245809147e+01
-1.078137097643094044e+01 1.457436129838957406e+01
-1.282010422437535979e+01 9.880079049435069649e+00
-1.105523206361000277e+01 1.053190530295854188e+01
-1.095491199761208989e+01 1.012125888310208310e+01
-1.069759114040479631e+01 1.098468661586620776e+01
-1.298128343595618794e+01 1.563883732025281859e+01
-1.078137097643094044e+01 1.457436129838957406e+01
-1.282010422437535979e+01 9.880079049435069649e+00
-1.105523206361000277e+01 1.053190530295854188e+01
-1.095491199761208989e+01 1.012125888310208310e+01
-1.069759114040479631e+01 1.098468661586620776e+01
-1.298128343595618794e+01 1.563883732025281859e+01
-1.078137097643094044e+01 1.457436129838957406e+01
-1.282010422437535979e+01 9.880079049435069649e+00
-1.105523206361000277e+01 1.053190530295854188e+01
-1.102841911100419736e+01 9.874609307366155164e+00
-1.069759114040479631e+01 1.098468661586620776e+01
-1.298128343595618794e+01 1.563883732025281859e+01
-1.078137097643094044e+01 1.457436129838957406e+01
-1.282010422437535979e+01 9.880079049435069649e+00
-1.105523206361000277e+01 1.053190530295854188e+01
-1.102841911100419736e+01 9.874609307366155164e+00
-1.069759114040479631e+01 1.098468661586620776e+01
-1.298128343595618794e+01 1.563883732025281859e+01
-1.078137097643094044e+01 1.457436129838957406e+01
-1.282010422437535979e+01 9.880079049435069649e+00
-1.127299822521205641e+01 1.025620852957652218e+01
-1.102841911100419736e+01 9.874609307366155164e+00
-1.069759114040479631e+01 1.098468661586620776e+01
-1.298128343595618794e+01 1.563883732025281859e+01
-1.078137097643094044e+01 1.457436129838957406e+01
-1.282010422437535979e+01 9.880079049435069649e+00
-1.127299822521205641e+01 1.025620852957652218e+01
-1.102841911100419736e+01 9.874609307366155164e+00
-1.083100139458491284e+01 1.091525666637860326e+01
-1.298128343595618794e+01 1.563883732025281859e+01
-1.078137097643094044e+01 1.457436129838957406e+01
-1.204645461354401625e+01 1.028270517237616133e+01
-1.127299822521205641e+01 1.025620852957652218e+01
-1.102841911100419736e+01 9.874609307366155164e+00
-1.083100139458491284e+01 1.091525666637860326e+01
-1.298128343595618794e+01 1.563883732025281859e+01
-1.078137097643094044e+01 1.457436129838957406e+01
-1.204645461354401625e+01 1.028270517237616133e+01
-1.127299822521205641e+01 1.025620852957652218e+01
-1.102841911100419736e+01 9.874609307366155164e+00
-1.083100139458491284e+01 1.091525666637860326e+01
-1.298128343595618794e+01 1.563883732025281859e+01
-1.078137097643094044e+01 1.457436129838957406e+01
-1.299366319800426339e+01 9.789754727318822347e+00
-1.127299822521205641e+01 1.025620852957652218e+01
-1.102841911100419736e+01 9.874609307366155164e+00
-1.083100139458491284e+01 1.091525666637860326e+01
-1.296411473020005189e+01 1.558474051644019553e+01
-1.078137097643094044e+01 1.457436129838957406e+01
-1.299366319800426339e+01 9.789754727318822347e+00
-1.118857378845285133e+01 1.038209125970328017e+01
-1.102841911100419736e+01 9.874609307366155164e+00
-1.083100139458491284e+01 1.091525666637860326e+01
-1.296411473020005189e+01 1.558474051644019553e+01
-1.077034328131956009e+01 1.478414807595676628e+01
-1.299366319800426339e+01 9.789754727318822347e+00
-1.110199662138273702e+01 1.129335335544381991e+01
-1.102841911100419736e+01 9.874609307366155164e+00
-1.083100139458491284e+01 1.091525666637860326e+01
-1.296411473020005189e+01 1.558474051644019553e+01
-1.077034328131956009e+01 1.478414807595676628e+01
-1.244805495520991556e+01 1.101539128925700695e+01
-1.120809175565059590e+01 1.017665622070726528e+01
-1.102841911100419736e+01 9.874609307366155164e+00
-1.123337834467932161e+01 1.094017350595260751e+01
-1.296411473020005189e+01 1.558474051644019553e+01
-1.077034328131956009e+01 1.478414807595676628e+01
-1.244805495520991556e+01 1.101539128925700695e+01
-1.165554654637437970e+01 1.155469811528135615e+01
-1.102841911100419736e+01 9.874609307366155164e+00
-1.132551952989213362e+01 1.107429783274615431e+01
-1.296411473020005189e+01 1.558474051644019553e+01
-1.077034328131956009e+01 1.478414807595676628e+01
-1.244805495520991556e+01 1.101539128925700695e+01
-1.165554654637437970e+01 1.155469811528135615e+01
-1.102841911100419736e+01 9.874609307366155164e+00
-1.125438158479927786e+01 1.107803089128651663e+01
-1.296411473020005189e+01 1.558474051644019553e+01
-1.077034328131956009e+01 1.478414807595676628e+01
-1.244805495520991556e+01 1.101539128925700695e+01
-1.165554654637437970e+01 1.155469811528135615e+01
-1.102841911100419736e+01 9.874609307366155164e+00
-1.125438158479927786e+01 1.107803089128651663e+01
-1.296411473020005189e+01 1.558474051644019553e+01
-1.077034328131956009e+01 1.478414807595676628e+01
-1.244805495520991556e+01 1.101539128925700695e+01
-1.118057760916260790e+01 1.009191995831847066e+01
-1.102841911100419736e+01 9.874609307366155164e+00
-1.125438158479927786e+01 1.107803089128651663e+01
-1.280249638345707552e+01 1.415372282512186786e+01
-1.077034328131956009e+01 1.478414807595676628e+01
-1.244805495520991556e+01 1.101539128925700695e+01
-1.118057760916260790e+01 1.009191995831847066e+01
-1.102841911100419736e+01 9.874609307366155164e+00
-1.131878134743608122e+01 1.193849009377349368e+01
-1.280249638345707552e+01 1.415372282512186786e+01
-1.077034328131956009e+01 1.478414807595676628e+01
-1.244805495520991556e+01 1.101539128925700695e+01
-1.117620646766991044e+01 1.003351618835465864e+01
-1.102841911100419736e+01 9.874609307366155164e+00
-1.121643343160929440e+01 1.121100603937479612e+01
-1.280249638345707552e+01 1.415372282512186786e+01
-1.077034328131956009e+01 1.478414807595676628e+01
-1.244805495520991556e+01 1.101539128925700695e+01
-1.117620646766991044e+01 1.003351618835465864e+01
-1.102841911100419736e+01 9.874609307366155164e+00
-1.174680243423417103e+01 1.112676912248868888e+01
-1.280249638345707552e+01 1.415372282512186786e+01
-1.077034328131956009e+01 1.478414807595676628e+01
-1.288690365557095419e+01 1.094569026729883987e+01
-1.117620646766991044e+01 1.003351618835465864e+01
-1.102841911100419736e+01 9.874609307366155164e+00
-1.198316995827928721e+01 1.157964559610325850e+01
-1.280249638345707552e+01 1.415372282512186786e+01
-1.077034328131956009e+01 1.478414807595676628e+01
-1.288690365557095419e+01 1.094569026729883987e+01
-1.117620646766991044e+01 1.003351618835465864e+01
-1.147363012997710108e+01 1.094846810659799807e+01
-1.246242714425892473e+01 1.249789485736586769e+01
-1.280249638345707552e+01 1.415372282512186786e+01
-1.077034328131956009e+01 1.478414807595676628e+01
-1.291481153354813571e+01 9.885006999987975718e+00
-1.111164579391777352e+01 1.078919939818197449e+01
-1.147363012997710108e+01 1.094846810659799807e+01
-1.242230359328975808e+01 1.243502199032694300e+01
-1.280249638345707552e+01 1.415372282512186786e+01
-1.077034328131956009e+01 1.478414807595676628e+01
-1.291481153354813571e+01 9.885006999987975718e+00
-1.116045971419130645e+01 1.021783206552091983e+01
-1.149114747831256622e+01 1.099072033722033481e+01
-1.238099997593432100e+01 1.236244727187290593e+01
-1.280249638345707552e+01 1.415372282512186786e+01
-1.077034328131956009e+01 1.478414807595676628e+01
-1.291481153354813571e+01 9.885006999987975718e+00
-1.116045971419130645e+01 1.021783206552091983e+01
-1.149114747831256622e+01 1.099072033722033481e+01
-1.238099997593432100e+01 1.236244727187290593e+01
-1.280249638345707552e+01 1.415372282512186786e+01
-1.077034328131956009e+01 1.478414807595676628e+01
-1.291481153354813571e+01 9.885006999987975718e+00
-1.121209944471268649e+01 1.034161026243431358e+01
-1.141111905967150264e+01 1.086735479328918608e+01
-1.238099997593432100e+01 1.236244727187290593e+01
-1.280249638345707552e+01 1.415372282512186786e+01
-1.077034328131956009e+01 1.478414807595676628e+01
-1.291481153354813571e+01 9.885006999987975718e+00
-1.121209944471268649e+01 1.034161026243431358e+01
-1.141111905967150264e+01 1.086735479328918608e+01
-1.238099997593432100e+01 1.236244727187290593e+01
-1.280249638345707552e+01 1.415372282512186786e+01
-1.077034328131956009e+01 1.478414807595676628e+01
-1.291481153354813571e+01 9.885006999987975718e+00
-1.121209944471268649e+01 1.034161026243431358e+01
-1.141111905967150264e+01 1.086735479328918608e+01
-1.284110720908947201e+01 1.307171255598931658e+01
-1.280249638345707552e+01 1.415372282512186786e+01
-1.077034328131956009e+01 1.478414807595676628e+01
-1.290045874513143787e+01 1.050556910306037750e+01
-1.121209944471268649e+01 1.034161026243431358e+01
-1.141111905967150264e+01 1.086735479328918608e+01
-1.299788708290758699e+01 1.333446458360647568e+01
-1.283135760901444655e+01 1.307892036384216361e+01
-1.077034328131956009e+01 1.478414807595676628e+01
-1.290045874513143787e+01 1.050556910306037750e+01
-1.149857738843112642e+01 1.082172712148307703e+01
-1.141111905967150264e+01 1.086735479328918608e+01
-1.299788708290758699e+01 1.333446458360647568e+01
-1.283135760901444655e+01 1.307892036384216361e+01
-1.073142301990472092e+01 1.486232384386146421e+01
-1.290045874513143787e+01 1.050556910306037750e+01
-1.149857738843112642e+01 1.082172712148307703e+01
-1.141111905967150264e+01 1.086735479328918608e+01
-1.299788708290758699e+01 1.333446458360647568e+01
-1.283135760901444655e+01 1.307892036384216361e+01
-1.073142301990472092e+01 1.486232384386146421e+01
-1.290045874513143787e+01 1.050556910306037750e+01
-1.149857738843112642e+01 1.082172712148307703e+01
-1.141111905967150264e+01 1.086735479328918608e+01
-1.299788708290758699e+01 1.333446458360647568e+01
-1.284550100231223091e+01 1.255221529038337103e+01
-1.073142301990472092e+01 1.486232384386146421e+01
-1.290045874513143787e+01 1.050556910306037750e+01
-1.169223464189930084e+01 1.114628304037968931e+01
-1.095904499407683375e+01 1.016446921906230472e+01
-1.271163207009845308e+01 1.288939477233782327e+01
-1.284550100231223091e+01 1.255221529038337103e+01
-1.073142301990472092e+01 1.486232384386146421e+01
-1.287391331225324365e+01 1.149413060875613901e+01
-1.185608834844303061e+01 1.142646357674396285e+01
-1.095904499407683375e+01 1.016446921906230472e+01
-1.271163207009845308e+01 1.288939477233782327e+01
-1.284550100231223091e+01 1.255221529038337103e+01
-1.073142301990472092e+01 1.486232384386146421e+01
-1.289556882587917919e+01 1.130794050012114127e+01
-1.185608834844303061e+01 1.142646357674396285e+01
-1.086852910126381389e+01 1.002373494532588261e+01
-1.209775055888657747e+01 1.193493068922826694e+01
-1.268585447907110719e+01 1.237056979958390812e+01
-1.073142301990472092e+01 1.486232384386146421e+01
-1.289556882587917919e+01 1.130794050012114127e+01
-1.185608834844303061e+01 1.142646357674396285e+01
-1.086852910126381389e+01 1.002373494532588261e+01
-1.209775055888657747e+01 1.193493068922826694e+01
-1.280324918318085636e+01 1.250414125615152372e+01
-1.073142301990472092e+01 1.486232384386146421e+01
-1.289556882587917919e+01 1.130794050012114127e+01
-1.184009013470098637e+01 1.139280268482629666e+01
-1.084369222873903205e+01 1.090024906112211589e+01
-1.238172191897249164e+01 1.171176300289234362e+01
-1.280324918318085636e+01 1.250414125615152372e+01
-1.073142301990472092e+01 1.486232384386146421e+01
-1.295451312904092234e+01 1.054418949388982618e+01
-1.210402055026682433e+01 1.154822807111416161e+01
-1.084369222873903205e+01 1.090024906112211589e+01
-1.261266137319536718e+01 1.184776041647101685e+01
-1.272116639798664472e+01 1.239192614804770187e+01
-1.073142301990472092e+01 1.486232384386146421e+01
-1.295451312904092234e+01 1.054418949388982618e+01
-1.208138432837817433e+01 1.151728216594918663e+01
-1.084369222873903205e+01 1.090024906112211589e+01
-1.261266137319536718e+01 1.184776041647101685e+01
-1.271373813402518849e+01 1.238177099259718617e+01
-1.073142301990472092e+01 1.486232384386146421e+01
-1.295451312904092234e+01 1.054418949388982618e+01
-1.208138432837817433e+01 1.151728216594918663e+01
-1.083513001968882072e+01 1.120241661814525891e+01
-1.261266137319536718e+01 1.184776041647101685e+01
-1.271373813402518849e+01 1.238177099259718617e+01
-1.073142301990472092e+01 1.486232384386146421e+01
-1.299013109815631850e+01 1.040836878194005166e+01
-1.205688563351436571e+01 1.150204287432602790e+01
-1.083513001968882072e+01 1.120241661814525891e+01
-1.245615602692648238e+01 1.244455658655354924e+01
-1.276796398544268563e+01 1.241581294876120367e+01
-1.073142301990472092e+01 1.486232384386146421e+01
-1.299013109815631850e+01 1.040836878194005166e+01
-1.205688563351436571e+01 1.150204287432602790e+01
-1.083513001968882072e+01 1.120241661814525891e+01
-1.262375192513593802e+01 1.284018179388630188e+01
-1.278587904668668251e+01 1.243883466894442336e+01
-1.073142301990472092e+01 1.486232384386146421e+01
-1.299013109815631850e+01 1.040836878194005166e+01
-1.253132071989601037e+01 1.029926644315492190e+01
-1.083341814260021785e+01 1.126283020005542213e+01
-1.262375192513593802e+01 1.284018179388630188e+01
-1.278587904668668251e+01 1.243883466894442336e+01
-1.073142301990472092e+01 1.486232384386146421e+01
-1.299013109815631850e+01 1.040836878194005166e+01
-1.245374835988331519e+01 9.647269084533270700e+00
-1.077932736767435351e+01 1.123025029389425633e+01
-1.262375192513593802e+01 1.284018179388630188e+01
-1.278587904668668251e+01 1.243883466894442336e+01
-1.073142301990472092e+01 1.486232384386146421e+01
-1.215117106323416607e+01 1.206271727002964411e+01
-1.245374835988331519e+01 9.647269084533270700e+00
-1.077932736767435351e+01 1.123025029389425633e+01
-1.262375192513593802e+01 1.284018179388630188e+01
-1.278587904668668251e+01 1.243883466894442336e+01
-1.073142301990472092e+01 1.486232384386146421e+01
-1.215117106323416607e+01 1.206271727002964411e+01
-1.251996827089231523e+01 1.020384886448276163e+01
-1.077932736767435351e+01 1.123025029389425633e+01
-1.262375192513593802e+01 1.284018179388630188e+01
-1.240245534284190043e+01 1.220789125376223261e+01
-1.073142301990472092e+01 1.486232384386146421e+01
-1.222864296533211892e+01 1.219016986139034664e+01
-1.251996827089231523e+01 1.020384886448276163e+01
-1.077932736767435351e+01 1.123025029389425633e+01
-1.271755446012340762e+01 1.299450066094135003e+01
-1.242663202563823788e+01 1.179558685491993408e+01
-1.073142301990472092e+01 1.486232384386146421e+01
-1.222864296533211892e+01 1.219016986139034664e+01
-1.196890019660850513e+01 1.163917001980048127e+01
-1.077932736767435351e+01 1.123025029389425633e+01
-1.271755446012340762e+01 1.299450066094135003e+01
-1.233967722815834378e+01 1.196888372982601467e+01
-1.073142301990472092e+01 1.486232384386146421e+01
-1.255215658232413389e+01 1.161278094624196378e+01
-1.217974291943311371e+01 1.202087038087786830e+01
-1.077498900499376511e+01 1.155918186432504413e+01
-1.278618820320959593e+01 1.356786107630828297e+01
-1.233967722815834378e+01 1.196888372982601467e+01
-1.073142301990472092e+01 1.486232384386146421e+01
-1.234034666740749664e+01 9.843339045879190508e+00
-1.217974291943311371e+01 1.202087038087786830e+01
-1.077498900499376511e+01 1.155918186432504413e+01
-1.256459047986478339e+01 1.300258400133751024e+01
-1.233967722815834378e+01 1.196888372982601467e+01
-1.073142301990472092e+01 1.486232384386146421e+01
-1.234034666740749664e+01 9.843339045879190508e+00
-1.217974291943311371e+01 1.202087038087786830e+01
-1.077498900499376511e+01 1.155918186432504413e+01
-1.256459047986478339e+01 1.300258400133751024e+01
-1.222523172612182130e+01 1.193891703423235384e+01
-1.076445350128144796e+01 1.475928633542709179e+01
-1.234563663638122222e+01 9.747039274393383579e+00
-1.187988143880481395e+01 1.125594907163583436e+01
-1.077498900499376511e+01 1.155918186432504413e+01
-1.256459047986478339e+01 1.300258400133751024e+01
-1.222523172612182130e+01 1.193891703423235384e+01
-1.075407523514203589e+01 1.791163071134788254e+01
-1.237769609183515307e+01 1.022371960797967461e+01
-1.190523350016872861e+01 1.130608554562533463e+01
-1.077498900499376511e+01 1.155918186432504413e+01
-1.256459047986478339e+01 1.300258400133751024e+01
-1.222523172612182130e+01 1.193891703423235384e+01
-1.075407523514203589e+01 1.791163071134788254e+01
-1.237769609183515307e+01 1.022371960797967461e+01
-1.190523350016872861e+01 1.130608554562533463e+01
-1.076951431966776163e+01 1.322208906534837958e+01
-1.256459047986478339e+01 1.300258400133751024e+01
-1.251138399666447043e+01 1.250481444443339640e+01
-1.075407523514203589e+01 1.791163071134788254e+01
-1.239816782224459146e+01 1.057302539289612398e+01
-1.148708637175185032e+01 1.047915386828662143e+01
-1.077077974344356903e+01 1.283772317327765577e+01
-1.255361072741311723e+01 1.300157490319559273e+01
-1.268537861314160153e+01 1.284890782753537231e+01
-1.075407523514203589e+01 1.791163071134788254e+01
-1.239816782224459146e+01 1.057302539289612398e+01
-1.148708637175185032e+01 1.047915386828662143e+01
-1.077077974344356903e+01 1.283772317327765577e+01
-1.255361072741311723e+01 1.300157490319559273e+01
-1.257602412542956927e+01 1.198237368041820972e+01
-1.075407523514203589e+01 1.791163071134788254e+01
-1.261965158344358073e+01 9.584405943701920449e+00
-1.199435353861353803e+01 1.167888396841851772e+01
-1.077288930075078710e+01 1.219695611028662441e+01
-1.255361072741311723e+01 1.300157490319559273e+01
-1.257602412542956927e+01 1.198237368041820972e+01
-1.075407523514203589e+01 1.791163071134788254e+01
-1.261965158344358073e+01 9.584405943701920449e+00
-1.199435353861353803e+01 1.167888396841851772e+01
-1.077288930075078710e+01 1.219695611028662441e+01
-1.255361072741311723e+01 1.300157490319559273e+01
-1.257602412542956927e+01 1.198237368041820972e+01
-1.075407523514203589e+01 1.791163071134788254e+01
-1.261965158344358073e+01 9.584405943701920449e+00
-1.204123616163100863e+01 1.170334522549401690e+01
-1.077693598908464345e+01 1.096779557046451714e+01
-1.255361072741311723e+01 1.300157490319559273e+01
-1.257602412542956927e+01 1.198237368041820972e+01
-1.075407523514203589e+01 1.791163071134788254e+01
-1.261965158344358073e+01 9.584405943701920449e+00
-1.204123616163100863e+01 1.170334522549401690e+01
-1.077693598908464345e+01 1.096779557046451714e+01
-1.297797625525624099e+01 1.407681157424011964e+01
-1.257602412542956927e+01 1.198237368041820972e+01
-1.075407523514203589e+01 1.791163071134788254e+01
-1.261965158344358073e+01 9.584405943701920449e+00
-1.204123616163100863e+01 1.170334522549401690e+01
-1.077693598908464345e+01 1.096779557046451714e+01
-1.297797625525624099e+01 1.407681157424011964e+01
-1.257602412542956927e+01 1.198237368041820972e+01
