1.505025380651471763371791454957842902339565769328686447082502642354993712347294	2.2291176802466678434093206349045772451832468257693303523577786345063241140703766505320304271e-27
1.511438520156069795226779430789835676961955121284984557185009497366697865827954	2.2416528557140735684166636284568689154539392237470314887505159869806726401950686291316361448e-27
1.517878987012640876792906457922646565960039335239359394758364727828366632445293	2.3079430215036217724566480399850935755817640370230869540906403904293637170550386595554829588e-27
1.524346897667141832106468870655007453282951580758660412395502898086960736480692	2.3945789827038570665928827832842435200353189764902211902182335277007944428743523051140507115e-27
1.53084236906172322084408006716468984035035051909619817109036280081878830903252	2.3607406533196068680979896796478386511826292950840573879801102335268852782328464507960457136e-27
1.537365518636843694458373381467703325332965876940319352936710920582132029326	2.3654592696099510683560126491388273190286053313888075521453285901579815799542275396799328425e-27
1.543916464333393361903200911805905636885699659631092441678942838965268104899115	2.4087348315748896673669516917572095235732470854044716827138885975940833480386343362915435979e-27
1.55049532459482620333954420091778905190430954054278199257378975056660163301197	2.4905673392144226651308068075029852648165545571310497796857902558351905824860855759623825149e-27
1.557102218369301570376943408663161249741225881822402474166454288464705237780383	2.49249016924398938902731648974793914266111458299118464020044053002989992627339823509480746e-27
1.563737265111834811569539447257151260933942071354277944125073564080345525774847	2.4966099041554219651913065965828638531893281960932903126653943965980535786682365698031327067e-27
1.57040058478645706205081143430548523504534130206605382724268633589462525983788	2.5290251419459923120150751147938848196898779999636443217623434417654734647393109980946946451e-27
1.577092297868384236356782741961583249370208118547825455303204831622500422115203	2.5897358826157004294986220443810020421627639946022466674912876655321595844863725646477666817e-27
1.58381252534619526365386587759820161040548969846784074467100624738564674295792	2.6308007779042435993245302025261216162991454249188586566106841041587885399577632341805939922e-27
1.590561388724019604754622430918906962149646935543262723082126076945353830367893	2.6386877938687462692316766207467351090700904335719787807907203536213421642175758441139349768e-27
1.597339010023734090472532385764183571214363546629146956401410774652041350045471	2.66772174342992560102402838089758080097643955975692701341396716629233444795936533975093779e-27
1.604145511787169121035400256204377484405886052687143411124099296525612232610299	2.7179026265877815947015854829786586920181928034737033544804245421717653911831938453440354841e-27
1.610981017078324266446276812997134064970634136692521474381839786255252331555071	2.7812657669471321444911722698945593800779678121863213683112748015457352395116266500697302401e-27
1.617845649485593307850747678244974453242547520348466666311312400717909311294645	2.7958659261079003855258894125635285570777892651920976156412630181002891676591701084872776465e-27
1.624739533123998760140136856283318190308901833735030211030463718656459500469282	2.8265138414117354505217518717205692460314569108028935087206466274800234421529278151264448772e-27
1.631662792637435916191597423719944606774451287062094803440305894762733796453554	2.8732095128586373394787596473656814469389707490187090475494256296849380629929897574465867163e-27
1.638615553200926453318216220543960901831169025260692574525359820226061787205335	2.9359529404486060523969127394988651598003307798395442321276000247150330301791831374606068186e-27
1.645597940522881642675147579943230135547918107418539068858980438768604276751949	2.97288697708855562506829449323772884464480809359527374143817368476819982549013333334960961e-27
1.65261008084737520254141603279465861261406759518271105592435137054567313686512	3.0088353815559325736967857613663857560292087553316400818894510417096650277721540294092844131e-27
1.659652100956425836571392662922348347930157666440338736302504671751013546886397	3.0571343100342616374146540377638445977258086302849332601099820311678365939364766598462624946e-27
1.666724128172289498285057523731591364576115283712273866091881458204316314666418	3.1177837625235428162218993224301053697346077184551532760997666531427145239832969017159035814e-27
1.67382629035976142324201442173282899541742285500491007189760636486529573708718	3.1751938629534215434428835086954925232286753703274753625165593580675369033274200795158738671e-27
1.680958715928487970520827607270679889005216569390305254760383816865377437092406	3.2194980852672177967821142085787940665071144576289858842376794892473948687904926258461443821e-27
1.688121533835288315302605680518948575390906752923641603079526366741356091107316	3.2734499106995054595252478003541974881989177700010181816543375883435764272354224812409273618e-27
1.695314873586486034535869528149222005879098015432406420076196635833608673700828	3.337049339250284531672284284021702788304085307443572254766533655356081578662069769826170892e-27
1.702538865240250627838611573348347976126870719136769913108473494103784899341072	3.4091327162059357521398183592706918839554248996045780087824302754744661495216412099894938424e-27
1.709793639408949015973086283091138609110067519415086827353723535132771280792353	3.4646418646871847322447825669725142957205801177723145877525524480002530279409353416549064313e-27
1.71707932726150705940926997959216689834720509501998066234782747244022423535358	3.5278271672242123115833410878033209221097413890195060239959494815606141937601545354684668818e-27
1.724396060525781139674094809327100237539292340935991186515248960318241468695401	3.5986886238170184901554939217631117631229087133461523175126213761555496469794230939837466363e-27
1.731743971490939846365500508490652227993481266816173160525484751618371809444376	3.6772262344656032679612410688518868187600820907522534683025681317850593875988938736145958034e-27
1.739123193009855812893061657763601310790291306520892620502138676344542993540486	3.7518592555596934049284436629447803242988821948176487716312145896318922054254923211924914882e-27
1.746533858501507744190440745331224161434087982449569536877676750017935622136012	3.8277765875883439269512565220477057140155929970465698460983767510242406424578421908280723284e-27
1.753976101953392679829191872842588464655870351494287647281008837695037801739493	3.9099585697144216802884012809261466068871968403712345810961584129179858771017637277142790324e-27
1.7614500579239485361484996761739553492660478911321455195705290541845398466235	3.9984052019379266649398779395801030029136937247916429766245595753131279093573511610007507908e-27
1.76895586154498697120128633740665386912344083592771665357893854166831711873671	4.0904358944108390231160079636437502041946935327150768095148638587333312842006714728223377158e-27
1.776493648524136616503759796554387614245200930389555114132161471084457674588262	4.1827946631223883161911723168404268776498368293610437218075692500815449306541342880726234116e-27
1.784063555147296719762911805799531359812523670428789217313243348637536130186544	4.2804551622078880756606457853793916670483338966903947520466427313878714257166195514543838417e-27
1.791665718281101242944708694224436111017839874776061787583313248232605552865191	4.3834173916673383015244283692606445723901847347031299002320843026523107693883040414135306226e-27
1.79930027537539346023475403059456701010420373659696641751957221939355069236678	4.4916813515007389937825200684841855936753893433992491663638939638748629616687871894531628747e-27
1.806967364465711100633044203510087557354748311668302849159581933649034311619828	4.6046569723536044501277532261071723488629339053920206330302592989301834197234838716888407472e-27
1.814667124175782080115088714599862726154138832129554088765144924865125621431501	4.7223447144945823999072893261065988161050366132749328612358348891936172844047433832044629738e-27
1.822399693720030868483130148421379318273293676528349925728693183170246531107717	4.8447500782504718042011131936814247526495727274943740045145039151130997236989236214171399344e-27
1.830165212906095536223477804074703657778471184220160797605021138543873339748662	4.9718730636212726630092248288316501584965422480503440628662663766886307376066261917360601334e-27
1.8379638221373555268790673247121658582714935598351828402626425071879191087507	5.1078371314074345098624121428157722605889102408353429415428658128233073848238133311322692168e-27
1.845795662415470200640279833415605763053444115513983070799858928028075255118964	5.2507601607130000736018152398017862260163594485853716231210483672910223284055511390680709918e-27
1.853660875342928195051801583484269278323375321783230690163150740939536747262071	5.3981561352928877104806483963303793228965644251087162380683908459539732517162386474239239525e-27
1.86155960312560764892888247913363062083315439892563659012512646470126895481615	5.550025055147097420498911612401551551229525170405376786384893248812160154755545965820952586e-27
1.869491988575347335772762555057318648248019505575892706685349964356754949336408	5.7100502878552082429769026117884603177206200752189491192606173181820243441263653817971797882e-27
1.877458175112528753172283171427617955521085595970381219545577648683562259974643	5.8843484027844660299676770086885770018852623077099487574521821428840675048902175938258105433e-27
1.885458306768669214876787851013469735878676290448198682504277198762109459880888	6.0631985783812712875906643749081258984039216560711705681032973774490576902394922424841180985e-27
1.893492528189025992424349938683863506897458372911603851023405233886386290706438	6.246600814645624015845864710447107007276598120302614551213963021876994900175501325466520722e-27
1.901560984635211553409144197405671636038568522493304631228081299565309156647031	6.4345551115775242147332780153055203285032917004042807067841790761678791346976155322997595011e-27
1.909663821987819943672410681031380905393502758658147603557709829613649000983026	6.6459728691173614743281929595711474182772633318342513463060927924031103856453796251666800378e-27
1.917801186749064360902945370188537607127709114827335558602797520213171783574021	6.8639733653377431338321999241067098466165077673137936973064674192206468277366903861287331517e-27
1.925973226045425967335396766371021297538107492773228526132428370361805567040868	7.0869331967578791065182612221796983026948605061928866963636446297586100070700168453505899926e-27
1.93418008763031398943785456935759746162188876752198647194802353981957177580279	7.3148523633777693923863768537901127865123215484715303434776244240169999236457294959566909239e-27
1.942421919886737152684289388399941083562887254167521442063583203720491847434761	7.5635874062689701711817729697863369822516842835379367263418249622049436131945466535317485171e-27
1.950698871829986499712344847940539866920001012219270210704829440080161195460552	7.8300227915812867867992109219730271321693516224106229716636145840129595550582233776071653484e-27
1.959011093110329640372799149373055525149018667506563126583920803065303350106171	8.1021755958607413854207320226380154768536262148016266217513093405642643741765846197984615712e-27
1.967358734015716482383705862765727181974281783845191732571885331200466274006071	8.3800458191073339670463362717813020163045080607109476766049092318588580705493570571711831976e-27
1.975741945474496491509797183610811615423400023627644225976396640657377997839922	8.6713068814482761548079023033185126174277080675169866937933989336861310940804073783350358608e-27
1.984160879058147530396190852542693826645627393037644947151099291321931636669751	8.9974636303372219842261788299917176772352287369047472263840153377618807879730515288613362646e-27
1.992615686984016325394788169579100677434070800253243162939041960139797827923948	9.3304873753248993124172149985467650446621011622255979463430254578074029923115517599876287294e-27
2.001106522118070610931988823838996849775632282885724412968355764849526703035652	9.6703781164113081393810108089836547197083253434795388536704292938226977070938971179146933937e-27
2.009633537977663001177482406061112295423254688248487795517418605569418272786586	1.00171358535964484651175662613023867023739012806665699483662268458077649323232876644773257e-26
2.018196888734306638985910291969936021061434188080847933984052366056000435374295	1.0410364178831156820826542666661376440006182053426155469579215748010718721531478695686690418e-26
2.026796729216462672296128913259140678267757100012798929867289671835995530335992	1.0818487871749372432583068455370288074134151371302235067226953991125284858371240841989089144e-26
2.035433214912339608386650119669253735365150138217355145713600603340735089036754	1.1235079287519893511428974182636635940308895958905102122272016728238076567965323585092116001e-26
2.044106501972704596600590246715800379442031220895410014717493714226891383718824	1.1660138426142720057364259848460420038530415816234756634714403959349093850317012294835545068e-26
2.052816747213706690369130521940211451701122386512981070904784188158941959121964	1.2122414004636142264147865343138100383183766193967318250320404758429169791172670123407194478e-26
2.061564108119712139579081467518085298931282465113545627278434956082340806330904	1.2623024318727159021637027737302102686948932259445667566373707716396032950127797256438158289e-26
2.070348742846151764547656904693454717235992561289978721153451295508100580674603	1.3134234845623151277336455215140693067732705350248871393275728367275039427778008428463245779e-26
2.07917081022238046308600296852585225805231517530291364327965982350336331642115	1.365604558532411903124614777665387152553508546637692973102646671106618922412449959966010029e-26
2.088030469754548902352398149309380798573918561400515904729111008904380177767509	1.4198940305788526965835046777662428767367289777491724159249812871102288653906265760632825387e-26
2.096927881628487447416345756049159678669391144112314203374225880765557241109377	1.4813310277885247959848371208951303406840013172046856157757478129307466751821767493206532428e-26
2.105863206712602378676024330760906716968385283608422241537322842969578435039223	1.5441049280796079176880586540225842189694936918547777238600068264872306171183456224622833192e-26
2.114836606560784450493748430267526192687107507457009715948353426975885049652031	1.6082157314521020616931692771486045115932061016994487401777583277796806911992314417209367616e-26
2.123848243415329843637225851821236454962636711236277492385904011996386351146154	1.6736634379060072280001689902731912185551385467386986647290023168080968974249649606473131455e-26
2.132898280209873564338481844617795882363228030744183093511450217022781248957352	1.7473503396312021726534506553338597389124980635662714712278786225198313134746664386552051984e-26
2.141986880572335343007360172618496052930660648363652339643125278792330627794166	1.8244577547865704388115439266018696773120469094688580836999593555139451487131868453389114712e-26
2.151114208827878085862509143847678775586118543324887786047232495212211998747937	1.903255843179438394686016670573308645004438862773484022532376861942119985501150629490649165e-26
2.160280430001878932969721983618225858488776638862800862683485097990190529554948	1.9837446048098060402768688872481766419896739234801492877251311418043558238380102754871712642e-26
2.16948570982291297640542930749600682903822411425393142981302401107570829807161	2.0705805094134147578691016212156457354277116840638384768297666617574873150793268290801260918e-26
2.178730214725749692492041065273696353574898412681976634138995879085966777469757	2.1653011986954542654332930146925349743317669365889835862938689255773965475412561074441568506e-26
2.188014111854362142281710318372051963184683176495447393669156613534670722514739	2.262159792386524529205631385792206392850761533874512540716253007840182107617601304218274852e-26
2.197337569064948994695945736145179204678977390597037455786675238885971450612139	2.3611562904866255491861167345146599909846954759204253400969189085458439953082144072369140097e-26
2.206700754928969426960337925468300028236627807794794699354044824863509120344507	2.463418058452620955809733216827671928033662863752957768970647296425588125725950119421287125e-26
2.216103838736190957206490834450631022822013120310725694832406142241110720119036	2.579762911872730754567306527789226370652300517588575466745137832767677966077924858676698688e-26
2.22554699049775026434706770472226412559049285593449915647284845885236486932298	2.6988068988750025383162909494232839235283768561128711883698196012681808769054581046003833303e-26
2.235030380949227050564675615010170672999050937889428988825448275761681774521873	2.8205500194594363070566864817298445866618918793258449338446926019270968582081275403030615597e-26
2.24455418155373100199112780717645608400562038114202414204293265689446782186872	2.9449922736260320607884931247089083600528455872274967031697568347444259099874386600778106406e-26
2.254118564505001903390442978164462710453689873423902810792247037717250341683008	3.0837520410622920185999411891535792828530228081636284054616878088096323906559235620343247934e-26
2.263723702730522962896769839175875614925220959040825476339865775075435556267405	3.2300221393861534830029555599113182210224448201365362696770499587125144314938945421496860097e-26
2.273369769894647403097267786920607232209998438121801013447874004335915324878255	3.3796918963370349021613225853735621125975647009238164199005634687460350119732717120663620283e-26
2.283056940401738374989834819299999055868696357854272949973846749484834834724327	3.5327613119149362760750422655403109575783824505254688561322283389101941320948471329938544786e-26
2.292785389399322251586456196163036198563856116605503470639882557511454212267606	3.6965253955983051082869926812156133358022306412031229497025551501558161599697485037115349426e-26
2.302555292781255358174856150054666134864556020838328765708003777714887077442733	3.8761762160707675357086196982097413801189704652120718408123231903034765182909342777482550844e-26
2.312366827190904196494074565953120380162917688528536202810585710442138246829091	4.0600975464927855436392585003697586663693780099508746565732779306928500465023136606776910556e-26
2.322220170024339220323565365304943366191377657420205985821003955422895004561855	4.2482893868643591320789090876956651945534532754195313969854193713239367446045636477978609485e-26
2.332115499433542220230427759364651079328683205047305346080582852662200057354735	4.4413640696467345532035880568540975212254130224886747502388625143603249584955987719148117959e-26
2.342052994329627375465440009879571751225488284194190865819661067208085872629887	4.6619029023795454961003740827067279909408774353149752091727078737451674352803686595082521289e-26
2.352032834386076031245672300355139603878312092693207228964535391029330894810743	4.8877913640188331618937032777878684579843287487581574434962060492072830986829397650938528539e-26
2.362055200041985259909615246274513245653356812487788160050254526507980178136425	5.119029454564597550583575642097518922355766962818221453209357040746671948703464678820206084e-26
2.372120272505330264679977944549560123893456722557360382872544642803476582418369	5.3556171740168386621699911756356793840551920774951672383121608483633339853405652196284121265e-26
2.382228233756240685019588787087692568613985003000502223793095034014165192327946	5.6169554332903368446047191640458486192695284257894728228673667796332103464739285528767552564e-26
2.392379266550290862817178065810951297636092896730251628967972419936554681625231	5.894213164372152576784295244379987023173813100716082610007073398049034682835212225716173494e-26
2.402573554421804128892238221182603627750542648770563756882452372890572438176434	6.1781541871090837480306928005725392167417352327239342854306729005246870357448027174058719333e-26
2.412811281687171169561649997069318617715085697076612318212265547813306814474487	6.4687785015011303583439118326235051999732948218130278491381652870601674052024297597134978405e-26
2.423092633448182533265335344827645172222755317261198698754991844415890489044471	6.7772275909816498352919756606020730248031696333208821829890361042299042582773143211923435199e-26
2.433417795595375337503855271615846141101893693418529836813075617805396549270191	7.1172994658518712641357812104422024498558120281116970221206198108623461088951971796065976176e-26
2.443786954811394236597617574472994823692851234891309266540537353609886430577263	7.4656991653912987163803954405218444813064787797487228723019328215267855090406741418909884988e-26
2.454200298574366711035200184750126228409756872565627558128938292628331022996884	7.8224266895999321920258183508409991191551698882319597335329751362232224587170096164563838034e-26
2.46465801516129273943723532887723351913299880850578370812793350918104215319011	8.1874820384777716910720499413996663634018853535614076058137467549516569579222599543122269929e-26
2.475160293651448914422342572923951262068058442519238966545093062559015161246758	8.6027714514491707044997655782149747534817872650626358536066212489149569732423877716629467281e-26
2.485707323929807063922749761629320871458804479077512079781966024909342455065939	9.0299249054685100211975939516685548226496488418241018839752320114768251968924005358420010002e-26
2.496299296690467439759504609240055942433378338068966639911434936442303412180954	9.4674300271549795711989613886997806082008375990316746949172149251347171784849577781775231286e-26
2.506936403440106535550560991430068344224696261331973212997378582646447930706069	9.9152868165085793545038678893086521101353535366853542864325699898886329180221003746079084079e-26
2.517618836501439596289527586805152766921701376659640945189962878231833512702037	1.0405667301429218256032623232650815083696467732077911151481983174325348616625150754957410001e-25
2.528346789016697882198497205345850146849091710168125213678355549122234506212731	1.0928937680210388281700851555620697493681064256961490613855623872539956722531927456698511607e-25
2.539120454951120749725137722306996922767762283256353499186678598522876336416754	1.1465045908967658689181431108291392304954022727404600927535576321662618166801469705059666251e-25
2.549940029096462612822124832737715400280424006340244791587226017988281949069167	1.2013991987701029478474361890662899517515343143407242092521840521693332949433610466231774412e-25
2.560805707074514847916037697626233276575340941343785876371447173427403798600879	1.2592163162052064498101802248588726299735208632577076243989353617153395841666461884212029922e-25
2.571717685340642706243025832065361022224975371020069738556964058652506338513359	1.3232616100592149508526753432818119976841595814757720286421231679372215905407458743465112884e-25
2.582676161187337297499894173859877815602240666109701753519346851786776072846501	1.3888955998742753896209262708169836921846132071538174208794557089801557763966072259803382189e-25
2.593681332747782709031748073555727687661382938325371248690941572106647255399879	1.4561182856503877661149330074643877134748817402918438011109329848441421417341985250346861618e-25
2.604733398999438325050995890766829616687165996119206526564233195420257981682274	1.5249296673875520803346955532240240615549651808898511693365549955291806865534299719849539405e-25
2.615832559767636410657328914706333606185820312625994023429885908444868033592313	1.6024898583587423227103237319264287411368387431845324149041372864026773135315650133173839823e-25
2.626979015729195025704291417876495276981797573384951304125556753160142752754172	1.6827683156569933874695645660306470813295281261495738633871880898396020558954347949925867965e-25
2.638172968416046333835222790989330258673110370678897312890700244891574251588185	1.7650088427942255028956235941010060846473853418444063091739661682733277855795768133249738093e-25
2.649414620218880372289703905696554763901984497131372939233194296972937763290274	1.8492114397704386689885008161375057510904103902690297522644715217038545025842329230963638206e-25
2.660704174390804348361176142273706721856379619694777508933724239920228263011485	1.9406496346393776902178062822426269323246432855517503553942179391681186616835846826706031681e-25
2.672041835051017528667128956146430261786566721899879239659538465111909002833822	2.0387458634580131611468120431198659695368195097807855960054089872796526356795680297726518519e-25
2.683427807188501787675175515719703922849281109705486428509840395082944097126451	2.1392607057383169475972199732413980870198886183445481950755322724123803724618910994466632243e-25
2.694862296665727882211460921654429327679379773257271264080532099044474980710176	2.2421941614802890495690300726072232847738506112430381526045877945663018720303753160813174917e-25
2.706345510222377518962178933531683328641553893990082317109714823069824874391904	2.3498107668114466084606680276731597243300107948293184521051586812082111905772166852675528853e-25
2.717877655479081282264516124567318869503531861638494986551687920829783330624306	2.4695619829368016547345569462518905744109572827774730335759821365088901262211977104458093558e-25
2.729458940941172489770102121408506740190905291447124301860884747317293671933347	2.5922892775827287633011175604385593206627882195162351071319406224459353768750700417779311404e-25
2.741089576002457043852026248778397299034375703670608834904458295045852122214741	2.7179926507492279341603498702331659630855036050456046727730341390193469425400119394044600009e-25
2.75276977094899934691568969464737146481834330730705281754128606544046471937837	2.8466721024362991673122538756357105016791034393655817304992626862291248232152553050908483746e-25
2.764499736962924349064203469698376351719120160810759729745908151818606388621886	2.990463260603785931475158558944397348270347143397894774629701265898174528863103796837799404e-25
2.776279686126235796860721206400186670942635537781852158121178957792502491911251	3.1401601818479881890447090980748775758172231703708638946240211249141595495427375540750633473e-25
2.788109831424650752223017501663178657293063716005999792066860378145648348019893	3.2935129714476861079737501733251338939045037956890529072852924812033751473040888516009590009e-25
2.799990386751450450779792348956274983950540406805069415069670680882812660859231	3.4505216294028796882622817846951663025321890193524618126135153347658213221461886739973759102e-25
2.81192156691134756931360554960764499002784480734586046647517360491394020888471	3.6196848181030892417972711899522011459854401065772150564506725235289060349034873508264093348e-25
2.823903587624369972212027180155818493212042087431238332672979327531917934590375	3.8020915820005239767263857093195822475821091168698273257748849295063984305860698725543987338e-25
2.835936665529761007146536587182726983678286359062712606706994168193461184453578	3.9889821076545585824809701236800166595352028707755080662518250998447178936549618861796950076e-25
2.848021018189896420497918370023781374736906957034393285803833460206347356798697	4.1803563950651930590610244330335043818447213682942572778814930345438644241109353367245996813e-25
2.860156864094217963347394805045112287833743779662666590596661750744565415747566	4.3790123117341856480163595967316999899945572045508429779233532420717029433690957869548608224e-25
2.872344422663183759154505595789755458653661103350502449248842558018883021257956	4.6010477889885146422798074908475741162107808629214764247762908649257026693750330381375605572e-25
2.884583914252235504545803157358846794363448010003134127916311532445964479762636	4.8285740420459018589874465516564334360060620527085391899413188396612497302606436186808599087e-25
2.896875560155782574942780340296200460457289090784195571219303504039307720217883	5.0615910709063472981392767791582779493804007739120312734184371662783441260262405878234430053e-25
2.909219582611203107063093071718866002522222084209235922054831080510923484608246	5.3000988755698509597352981733531076563337970265319526752076458447769858566706774526218963225e-25
2.921616204802862130636088365664260496624838533739694456535305159889585353084003	5.5644400709175211250072628247962474447173525147734826536656398582808264096538197686270020317e-25
2.934065650866146821981904080336004720216719837531475356338426486741987621105066	5.841149069993393036086584111895999093676649147221380374666931720282043160685104470794494045e-25
2.946568145891518952412976250503647166649218659360204695006924003624050951484802	6.1245722624402107098777371468035338052035934165655692420606529462431093810922545675603289097e-25
2.959123915928584604727678395873027066945572424242709334569509559604133330003113	6.4147096482579741463807219295188515792981853228060492558468035361640250708740852663879557342e-25
2.971733187990181231378030521771298030725329751907962668196459207542208588399372	6.7249532396283672862693449975940345590858272866513050914120463432228107300867327120814006942e-25
2.984396190056482128206959231912627283362470631024136822090233749459916583004341	7.0611260135141085220231615269051438448234752758043827611317810112380652818153884407922238901e-25
2.997113151079118397965470133310213125410529770241610658199489787750533109604706	7.4054975735329035895984942693131560193785546181409308867991551592846759527711996108817648135e-25
3.009884300985318478136315223716825347109235802539298688113211989342886118388815	7.7580679196847524889953432248180710827510653136609494684141687873626427429512415919733174495e-25
3.022709870682065307908306929708192882556831872893960692352895173249505419073028	8.1215196915685107912345064706093846813619844327342888603187741504979933807718780398332951069e-25
3.035590092060271209464352650432558408283115116221579508824850566918495455650124	8.5295102796977729646897773238922176772500014046147078710823081341973349818088631612723575393e-25
3.048525197998970559066564824363417848549412653473730241366418708560949270205164	8.9474991367108824629132416571918632921096854481530036980220637617654220734467207628655302675e-25
3.061515422369530323743447464909454832164243910013617536215203855108660595461897	9.3754862626078392859048994705083215259410365633491763411380410332022546556872273562817288334e-25
3.074561000039878539707176620930020779695285692577631814911133379537401217217044	9.8134716573886434336647507638415923787440547502032258004302399485078327285303738849630477482e-25
3.087662166878750808953385150330864813977316204206653144112817121656854387933543	1.0295104514035964012838090336776361189117712776136616687401109476779946117377430121173646465e-24
3.100819159759954890821637414114051915145694200006419349733361663812626515009339	1.0801919896536226250262689955739034886916055797831077998576466324953875961416884372423533383e-24
3.114032216566653465621942894661237880589639059178896340241585130660159440678574	1.1320912306876358711425123276315458487532260260108873610009293669784088078116219996945416249e-24
3.127301576195665147761215230872553983757894861549222070509263280446219834691214	1.1852081745056361396325390298505631990966326162970003521699591511270582467474052739482549508e-24
3.140627478561783826133540684501843643389996457099979384934773928834526631366944	1.241593302117716391297219431191989238196522980240783225814430929124348396170547638386667743e-24
3.154010164602116409869483572373536659569654972046214995316504844480357179007822	1.3029815623083792260093254428520926125333975250385445916273911463959467540022496877706316954e-24
3.167449876280439057872431709308653158508469185815850580225592135294422907487206	1.3658510398336999823175855642923664869896102317819394715021882177393522493879021326337630683e-24
3.180946856591571970904178423228192135285456351655691255821097610061406742153543	1.4302017346936786602219997955128108615651611004709678654388221431545648823269289185567742673e-24
3.194501349565772825317555269380438637428370109765352426423922444315130124496022	1.4960916255810045165046180519994469262073775043904983910364121910749471129615720658424323431e-24
3.208113600273148927870977253040794521472024300555666949658612855351214453913198	1.5703721053572475471342372196610245898807819480569154273567102945735299812005726754247674028e-24
3.221783854828088171398246263301903935423809677241088091692277904805444245359367	1.6464521826851668684463616094607644035431320953745779224123120239029653876816817939076465088e-24
