1.496676135265017734371614875927316128433766674316554305535170332568189021921863	0.7235666992731606259988592835303500597002261625528958475462919611162442242462521
1.498254239278304783217864190543391704976493764911067028049623452867918231793012	0.7068323796630180846158038392937814721953296631830671872805457197775660698136051
1.499834007253632832811807849960077544918475891880736116257858461116492799254686	0.6908505421243371695965477349116239463995997627547730008628186641295078854097238
1.501415440945493127443659355832037735162919238223600775474973285329828031134469	0.6755703059076757752510828796359455893186513719890311430087453669033434986754302
1.502998542110226857165880303331105110591215965544623759711723038291570881518595	0.6609453292272955735685771126636242190513386342282929462999187738188099352477665
1.504583312506027108386740991467091646086230965974808237077327580314377477797581	0.6469333108864204981111876620695830598907529658503360575300323326252675285547184
1.506169753892940816520598217414445980489179464191743698657471578117715026006726	0.6334955564287575255983858895844864244136881048995769972009596374236623458115487
1.50775786803287072069705886939389120459189274590496349351618574324973127264781	0.6205965992474368283493743397314511219246821493870999681168803653029924054380111
1.509347656689577320531200219257957135308339074985933205294572944279577469787377	0.608203868673981274479651989000280420636569034799976436801456174367462847256443
1.510939121628680834957020104940106483416291519317348029102605945363910898383109	0.5962873983691921057485563421009549834307849179018174342600441034341084361410981
1.512532264617663163126292484351485779438858535873927391139096546814669532241892	0.584819569403421429927666262009108063070202604217557547622722864993136077738645
1.514127087425869847375006136149754508558973177841910644924897956842512855442007	0.5737748832914391164662842782206071702530407297031956637146205389537021899426766
1.51572359182451203825956657906350716145286081896714037536543748303972532002046	0.5631297609731249227378823978457519554750759258110593312586779040387858264240994
1.517321779586668461664943580136053060257493218147841439375987061312268024913414	0.5528623643341505928348627307158995351195172983569255666161020704633701429053405
1.518921652487287387986948923356310783192423421617926902446188535962481671620368	0.542952437363448956315259291684256349301734140228121028239166132714577670970391
1.520523212303188603390831413674863395087600862145731596342116269711601576113552	0.5333811644648244795926310503831374250793872860836329498725552243766136121163188
1.522126460813065383148378397362365796322552235170525462485608465925582679993237	0.5241310437931870072246681266002595969501753368459607086266021543663008424580752
1.523731399797486467055715388058057329044040026972313740704702703865451535799972	0.5151857737834053671882804771567457823383319618725850428242349351313068335610896
1.525338031038898036933997698680675026917178850253722851667002708853024284353517	0.5065301512912565004364438853048255408989676610747809457023977594512475206077792
1.526946356321625696215190292635151966177291752353414529913878972565023897040927	0.498149979979180095477663569190969205731958031765890378336289787723480343425192
1.528556377431876451615134383448690180515154772404772828318270538220063134734057	0.4900319877609018015175569334539748226033448930577860598676459909354182577381966
1.530168096157740696896101630111690358358931347171906084486274531017537613391295	0.482163752273676572030227308972684638180204411686188221348303137347154658988988
1.531781514289194198721039095985175578164117151320933302373165092308798284050453	0.474533633479219370867909716585790759710932189750328976760350826684267217573686
1.533396633618100084601710462169340899739408655735534475997659449496501728205375	0.4671307126078765421054407668034200506520937014329700169078365812864633288569736
1.535013455938210832942941311710274679234201840426560976731467763884894319179222	0.4599447367581825146988108023611552349974653043351421245229864932171722498350622
1.536631983045170265185178628956313694331773653294460133056699535021295865497784	0.4529660685480820866124908489640713285458648997604498581349984787571912946218586
1.538252216736515540047576988764497959765504618403305109893668335215257085390017	0.4461856402868113470923411451658723857442995594815053060943759782164957505805828
1.539874158811679149873826243103770612904579920546627088335214402484072150082937	0.4395949121994201683339650686788014080165989682979425677660496785928422158348616
1.54149781107199091908293784790751431518205883568615885206321865004287065031821	0.4331858342906114856828062809369535956733984203494943882170221872031480410951
1.543123175320680004727209310796321839721827126277651257807903272368574905033536	0.426950811482165871620501056783583248244345521793800384908378639903555758669065
1.544750253362876899159588580525161225520185622477428008168082716781655124047954	0.4208826716997248351567976475115370302983031214287984320908604773228052122398424
1.54637904700561543481266254170991413839324750851689297654744840834671378521761	0.4149746366209772710772017960316332778094399543698010994165311567190681148095459
1.54800955805783479109149612355924169352213136897366500038535258612079753666658	0.4092202948290547529692212309871003053715571218373020166154732345765832883096097
1.549641788330381503382550878981469512081575125465495109985920689339188081755819	0.4036135771428082767655055797619848813318624440874303545452942017368468402689628
1.551275739636011474180914240555290499642312516585685936978439370762889730630847	0.3981487339201357617316531644756150859887166403429699198737872946222948493549246
1.552911413789391986338073012450169790458093080099398288991967771068519129026637	0.3928203141521035940347463189731591443039889074490853721528441380698061853414587
1.554548812607103718432467012460014295094538487270073205459397865638559459212789	0.3876231461846396712524759293969028639393997123767055412240558009521725689129747
1.556187937907642762265061135874554869786040273834322366856914850102058450568248	0.3825523199213981604352895435478467369320389177054287058262104493513538066243226
1.557828791511422642482176472959600602927354248969188494922499262813140050792197	0.3776031703762897436788286251916749009342986094390602500040155835112757666841028
1.559471375240776338327823474352483156486877872865141013581870565839205997581501	0.3727712624573785551694654005821060481551381993047956137196463482664336264288385
1.561115690919958307527782523705238340807917471407860596433934570745241930308446	0.3680523768755780698278746536212418362275034664608277341068715374984305290619972
1.562761740375146512307679644427998739766367573355627663903725409294650394107404	0.3634424970820142608170985461095430617520413305340938887050871570117522942866985
1.564409525434444447547307437401324608603739634731206917108944986827554980597293	0.3589377971472225359938043716147351494012234211045043151551388201117886433484588
1.566059047927883171073443719041412580400974922675428527513422706425533283212769	0.3545346305036416813391629446182009188380076355474566276745830175621872733804377
1.567710309687423336093422704118927855893775417471782904581351726716487761029638	0.3502295194802818818649011334536683033763018550886755345090641377364464351596749
1.569363312546957225771715955253243210218682535325083877727965585895457138141852	0.3460191455650781707641626878747764956084979929868245703377918912660264426397119
1.571018058342310789951782701031777805486223474780920523194042457894140386860716	0.3419003403363855293119366285364882952640293538471767858027268760173320566536171
1.572674548911245684025451507241553710202042662236840921430726324523930177402046	0.3378700770104061265565823167574308461980183156146840872819364743583249110908603
1.574332786093461309952097670749674242967077706059684015170451692474091164569053	0.333925462556131844920142282092212072525205969428219194888340273507403713591884
1.575992771730596859429883093133824616059386904238967268540073682579527466590402	0.3300637303336967914945161949079079845770836000412426981852295667109840499281021
1.577654507666233359221327781245753484858675439280921583894938929082589169296433	0.3262822332159180894924197400997599184153074125693109047087133924992406446279259
1.579317995745895718635484514492668337939914313383186903669422856668498861028749	0.3225784371563056300683691266655618287816748075179213647248936274358241128054677
1.580983237817054779168990613746225415197249264372111842958591986920559147084787	0.3189499151699838283255499965981726654181063896531797073353893314349942648419033
1.582650235729129366308273144438976044519856687641561690456191631679078950560562	0.3153943416968271073779771205395746943576531126061284443922742543394089570896114
1.584318991333488343495186286586408773031598697273596885443643286349007464848142	0.311909487318697937853190975766091787213751636074725600335399386683467911849141
1.585989506483452668258362007181766076135559472822403490282571404387496835078428	0.3084932138050201950430178713806838115927023287142190832005509960924080637260643
1.587661783034297450512557575653284206647791094101504545661399049412721893118328	0.3051434694630465312727544810903961786165516665484036184663825282707327969214527
1.589335822843254013028285870852076160866104082631168759526660432408800620417205	0.3018582847711087266125154333155095649050103597513504016059895364033391562572166
1.59101162776951195407401683835622486879972158777907171706832727855159010611032	0.2986357682748944131292319687695369847127693592110453041603095798537587475371465
1.592689199674221212233240869735453461850098302506816790465030020898227686524551	0.2954741027283898104318367783218084525332852092475084363450584560383451630514989
1.594368540420494133398687290823671555386980042893528807442388551449952356224073	0.2923715414625818768361738550494399114151159030768453833368547408502523518692079
1.596049651873407539945993563996443453826515584364837936797562127145012256783658	0.2893264049663385825486832509943224154367591048605542358660636920069514789397504
1.597732535900004802089123229949671418403710055470583505057037093645007545726823	0.286337077665095357609186524747769980426269470081181471971577087389772189970385
1.599417194369297911419833037527222840730003946851780049309243247009405535244782	0.2834020048840803382883709170580218027922428798673634429509184744197935664128072
1.601103629152269556633492135751545380790567625493334925411425984510604765523064	0.2805196899838208357028783259556451548225042403700129597781631689767043802168502
1.602791842121875201443558630375202736068004428478383197865902723681638535900413	0.2776886916565974419989815731535315845065739509584141291138828371488080132878344
1.604481835153045164687021237995422429225058968062488907515758105253457629797651	0.2749076213733584103001614755440586377867488645078562898022601284164092555692292
1.606173610122686702623116204060875398921630072325385348589976919364369828628468	0.2721751409713826109825242076618864435216865515692016202334699140979683674816576
1.607867168909686093427632086952707661999521530900850170144194097941084429471378	0.2694899603736909643673049751185280604942159253207726166491678480593420038822105
1.609562513394910723885117448743022144997491358079725815024923405183179008392458	0.2668508354318596136404037030499603807974378158141483833798353224465257024244063
1.611259645461211178281308934226272070756238453960395222180843876316726488217218	0.2642565658844884867909402009786208608511046398394960637068723078421423344371691
1.612958566993423329498099663385086999183975929200852011654408954991967423485253	0.2617059934241310400814894658764038753461384125240920458156577490810457095973446
1.614659279878370432313370308594622585983991357071109084216807369062892072273859	0.2591979998659991530839845505424077340248719891483922430620619647047983892027131
1.616361786004865218908007676591322026675697680661284846697048085144338913044763	0.2567315054122252181369568147084377175652548558567679840621955880040617490839271
1.618066087263711996582438066535720547440704346626110592882538628320991563670694	0.2543054670058949264451656589422220274125635616193464148583591059166971077926011
1.619772185547708747685005129387336608577250343679817705313269433762910514121757	0.2519188767694622583705832150288895913436154405555470760721201344358389210215719
1.62148008275164923175452441028549999056661761842294198680819161707007044310977	0.2495707605225255984923057012874112435508261484690499164344186356048414915392233
1.623189780772325089879349214695895800422086374860509780871025032201895859822353	0.2472601763742833111667972463725542284636036040739710379773527221880283681344528
1.624901281508527951275284900741385707174227683167500513905646252651907861057706	0.2449862133863008837465005031763396625691821417206936642378618832159749748264624
1.626614586861051542084691164390037309739996078625014521221394153867823815831547	0.2427479903015120102814649567142543986467373854801361684080862443579225802158481
1.628329698732693796399114351025986260382138501984857514884753458059217642609852	0.2405446543356446917202882294185939268923120678111922665481136346915606018696882
1.630046619028258969507794296382513300545134032753479254046956888607056681248356	0.2383753800275123371455316094287767972981964251006849867962281360307595994701702
1.63176534965455975337439267187428228985248351663971380018809434373541509295797	0.2362393681448405739073693063810222084736866506811614025038645077166779526409417
1.633485892520419394344292284029801092054853020230213139414054074345444280214445	0.2341358446425144791782365591723169197236891442654804599785960999257210801101374
1.635208249536673813084819254998583187154544236016109447003483943368679449391104	0.2320640596703295687550247120428652071809559961939821896845277899902841474257884
1.636932422616173726760742490992955368114587268523992595273101733280387921234843	0.2300232866275143413239350771171312118517281224056428187696021407741769449351662
1.638658413673786773447407328024730015751912438262243361935034261782903806167491	0.2280128212614635925079508753256006069492260127379321024522614062254178269909241
1.640386224626399638783862729414796292879734877185591093781679883637892401518271	0.2260319808082811015997966226868688718388369568211736046341501584842339063842972
1.642115857392920184868343897291843131837346461898420043416523198816554935121626	0.2240801031728785867707199358679451840539491086414406219427714787588919521247916
1.643847313894279581398474650657670991690740424958440683166145869206953960751626	0.2221565461465158746672901770530611181610581076180247960779389465317406912522364
1.645580596053434439058556415583644829270059872153019364621141981730186783688613	0.2202606866597958189367232139071330184962445377527459727751890633629564319675318
1.647315705795368945156313168718556274767001577995485989928732592419093770944157	0.2183919200692473454945170219911084482874297997920903486216046526742072928202955
1.649052645047097001511464173535270260131268307755494933048413211491350344156636	0.2165496594757417571563925958155140933341655362351317089972799070392728220588465
1.650791415737664364598498849624804871689378756347674085728360788409223641838437	0.2147333350730916995539338182103650867102174361483010494314964761214273091509166
1.652532019798150787946030618864710467477653091256265275989301886626342877965379	0.2129423935252795278585603024661560976745372218765087972008798082792697006442923
1.654274459161672166795109078446555523541311146503756981236123160642915033958058	0.211176297370852728774941343357699317279540347719090992885764484029184926101774
1.656018735763382685018872359547775592389868324630223635642720201199871790643926	0.2094345244531090126884860973546444876493709021705062108835169940500666330562155
1.657764851540476964305924041878884446172291274340217169102628427036043716671841	0.2077165673747731276073721009756662770950774799221826619488363557335375249556453
1.659512808432192215609821508430872150065401679098141890376504758784141830453424	0.2060219329759417563861238849762837929743250967904233895814690170784856232389896
1.661262608379810392867065141492315621940034214861752224052642917196197733920804	0.2043501418341424072505245749059747692591841171891652522380980448128943960818258
1.663014253326660348985980280404098280729196025093998782137760836077676539608638	0.20270072778541733194910723302075403057301169992934166031568153633769478687681
1.664767745218119994108886383574474713386399593254916306159786630330233885484915	0.20107323746540451692264555126320609791741287842195583885102583020008098873772
1.666523086001618456149950361991324894481146681648389417490466028770535513691388	0.199467229869444977790629563142536802926125476772079062026344136792496264414742
1.668280277626638243611123578844624322308951758254239766641598807765446147813843	0.1978822759307992113690769938220429680740107514144252645218989497174689180484259
1.670039322044717410678564539913218396372125836253592398819784019891077296405359	0.1963179581161059674234684892295810656733224058685213824010540952117977993210075
1.671800221209451724601951832078741318309056645907158014328400716675785293784074	0.1947738700372637210426754277888478409008211378184648575782902998571910367137473
1.673562977076496835359094402708774579646261071558387378799587368214914470601689	0.1932496160789595655714791244202663897645711606469837826936657212111506489643514
1.675327591603570447608248810703913498813403376907956984012535571128667249568524	0.1917448110411118995698181073965923909279506213697462533132525466278013833506438
1.677094066750454494930555620732121049380352637436188951576592195421138531032397	0.1902590797955324290713080288734997452546538709686380683164846310082402192688747
1.678862404478997316365009655581418116250531394388762327349433574919741371387796	0.1887920569561498151178283856233246026438595410361916041132556649003674922224161
1.680632606753115835238381367651413036633193236216060146070059151567203492810172	0.187343386562171920654298660946220194211137982691247745973540745852056015829895
1.6824046755387977402925091393782385164664648522553924719960105237418340610926	0.1859127217735961937154819087506539673579953638111043923018415872186118057414322
1.684178612804103669111384873848971430551732252764013301031884900834828210800083	0.1844997245785083984715963729789950638519142470897218763959943672087111906991275
1.685954420519169393850457791013394270641848330030407018056553001079911581137583	0.1831040655116387956795784694123877687095502088382029218505509816942847391438397
1.68773210065620800927058390174585274257622815402764805350033282509950579697854	0.181725423383672094215236422228640917575071841340668191873458035120201274455157
1.689511655189512123079051191550811864723025950523579076546060552142343138722481	0.180363485020833152359852437343133477714766612147951313363982984406414625564111
1.691293086095456048580113107945355513046106968562998510218322155475401955969748	0.1790179450142946006403076656399025246150069202579788727861189146522084858727821
1.693076395352497999637465510493157317919322406421459372047106426653626310309845	0.1776885054789753796339864767700342265259081815929449714967160286621873737769957
1.694861584941182287951104810110222769662933501795208438123709814942533182712413	0.1763748758213207222304080877797484054481187152214141761178266140644282625287812
1.696648656844141522651007594615814962584247284147889294750888068638554332800718	0.1750767725156744404728672929839618552699879447258658262770769767737067573528113
1.69843761304609881221007461056528423674804577033851550445120060506742165089847	0.1737939188888735769070891625351391837165955045175829847468617888611974561448631
1.700228455533869968678784547177882708408086018916305595536753005271241286024109	0.1725260449127136189054491960952982272295102503834516297845808347124182327433279
1.702021186296365714244005646664918972742845844234014617483471593460647959695785	0.1712728870039496165956515406744001401256609350428933254074825124200605335706156
1.703815807324593890114415746474659791296015756469087091155446890311254237957111	0.1700341878315147513407814261792991301479463656085058880437117782857256260761662
1.705612320611661667734983942903081035839818878645371322834525140915454984422205	0.1688096961306532287055704675568642268923766018208831709025065729058658372152543
1.707410728152777762332969652176779267431257268328264478209172332945119558815762	0.1675991665236788702777989682033340529811656510999126316304641189544908757021333
1.709211031945254648797897434498950827238477926599026673979057426050836637695141	0.166402359347084501902416367992010778690598040946294872914977235299828792264955
1.711013233988510779897968538664202976334200203753181057675078276378412054406198	0.1652190404847402279171033938342610054025564649204724103876227924487496715830848
1.712817336284072806835372719695960249373890551959378778270041875297264675657194	0.1640489812069309849473895121993579603154442097330250735861889021668456237377944
1.714623340835577802142966479544250621614421459388515003347078110339917573058884	0.1628919580149954250415791359171196700000748048999122691493337380991154294496027
1.716431249648775484924786481204585208429161232173434738075861300722504320926584	0.161747752491339224128741093068856015693623917278142045848243703497520914973177
1.718241064731530448442869489683369941515151438378550043650073481132948043912789	0.1606161511546063832887498467165294933945226897267772994768817535061995172406162
1.720052788093824390052852799044698961584395575318798921798336662027571647592973	0.1594969453198020202140900179464834325283411231425032381901456883862260177778342
1.721866421747758343490831713330371346951984740120801293840662871918005759223617	0.1583899309631695675156739318500266189875295813687121180505651210912281517825505
1.723681967707554913513953260452442326011118296622172226739273410490114430002917	0.157294908591634232233412821227509656302795989846149376871663345618561984560199
1.725499427989560512897227932218467418733431934943191731270962560352826856125261	0.1562116831166330543003835052806467836799158759399496532997884218727141045103268
1.727318804612247601789043860466726195569786533515540657780682157287511193149302	0.1551400637321599563328289342765102633533533212712783048318896067554012438246745
1.729140099596216929427870458865027770096406163489848162880406075665075776877663	0.1540798637968618269582056573665492035579686992769992876390074430508172134420729
1.730963314964199778222641182265112057453502966263910394156421797461462857046497	0.1530309007200289474622553446152184269878529527536412899381123068901142976539126
1.732788452741060210199307680608081604643797893492999463239931832390522444918522	0.1519929958513299779745035733765183943337711950054366106942963163873248985243392
1.734615514953797315816060252247643872502614184000994501564236180992949909288956	0.1509659743741482845799328218234107702026588225927904334267435789489467929367758
1.736444503631547465149712132200131738083818017089054235130400994786605454100598	0.1499496652023826313067266070870356390283444997345215921651800014946091017239653
1.738275420805586561455747784246222283090804369811556572799391038344754220613665	0.1489439008805811984417324307375660899884113069086056903269162491789747350585728
1.7401082685093322971045380020019153121273579944890014435573522445053480458972	0.1479485174872835375670933755407753406671522477143331240077670896178604152045738
1.741943048778346411896227263048591261050471734020492848653165537226491521564476	0.1469633545414504496161043609165527061392179713919982060555421293497386413190081
1.743779763650336953756801421966774054721087814221525793104970383558751989210002	0.1459882549118668897217382003927566882362689152154861090474848824363245769072049
1.745618415165160541817846472658511989413348832506785578957999340866878917889858	0.1450230647294078754292211196247759063698138625106791359429240763269840082611297
1.747459005364824631882511757671995876059935591575641211216486737041699237396799	0.1440676333020620159145773526789823115859511019698194020480199900330550829519328
1.749301536293489784280193652362098611201450578184875002411063110067773093036258	0.143121813032611701393336294124031967719211009081741774755909496948069157462602
1.75114600999747193411245840463488726787729517420450056204239988400022946050268	0.1421854593388732054131031145031335969804998128631481064448047942989523515928676
1.752992428525244663892725466735774047003243878901918396743301426685699764690087	0.1412584305764039690363944872497729612630965048088966165443188938323651069501745
1.754840793927441478582235314052785435911733942867456700215530659646314761014929	0.1403405879635881652535639522633996488567585836356527165796833517280114202115919
1.756691108256858083024828407221392229470837767417814570595260031581230719570374	0.1394317955090152939572294688456136376459711845056195087943326254402488787595033
1.758543373568454661783064617938412338513419967311535591461236954394126162209854	0.1385319199410700415525065182050008990360160551072697912395645848593277652164377
1.760397591919358161378215105822632314628486223368418723082488512228719856492111	0.1376408306396549633537756258674032845550143961696570013315081162022663388329727
1.762253765368864574936661303401954153870542019612826501836618198449047964848966	0.1367583995699707194311883803861251784445038173414407913505125476708170006038528
1.764111895978441229245238338864026221846662501472045636018599172043925004085138	0.1358845012182816231705737961608151155884112104703889723586071918576705533111472
1.765971985811729074218062901582429212493077690171672344976730325829974756226687	0.1350190125295971537274238287574477860827438858270318624762506386603316581026227
1.767834036934544974777388233626531185829351048375606299969546973479711832928276	0.1341618128472028456198844492965915269477720232314459673604739174416950412895795
1.769698051414884005151031611483074332182325779750002908056508923450570633197802	0.1333127838539766073737235224238756223683014631887903533723916512074549933377607
1.771564031322921745588922366064387724138662260164289022540176882801264901579901	0.1324718095154290425088149690277416462163267429004805676122075919297129945625949
1.773431978731016581501321175754815624686660045090112919104915076969874520992115	0.1316387760244087560154908183174848798405433406800384381638225040002728137426099
1.775301895713712005021264056756493745366102829745183338511911524477873842673803	0.1308135717474159332723871707656530855027680645203663852137241681137113387505516
1.777173784347738918993787167340983162642161351223818153308110233393090812857681	0.1299960871724696812741267502750751085000142771810946784313632591093149657010231
1.779047646712017943394491237797473524518468875917799897175469911742232028374168	0.1291862148584767289601893070436890024085315392072686918709305080626349250770805
1.780923484887661724180007135894286985768161973285223295690882524838707297760949	0.1283838493860510989983722425984444553843073119556305772681354884103518248309607
1.782801300957977244572926778541248428377386040896921108938624848808451830826411	0.1275888873097362919650158503415209348147778297734336667662682987299044326377117
1.784681097008468138783766304059135542603381890495327525384288442923659897294162	0.1268012271115833696363567153693258923386861273940715820491349321112917054750621
1.786562875126837008172531126031887014972474099788746183578106316623479729220802	0.1260207691560400909999090130512977249964182296258060888302663237598962948956872
1.788446637402987739852455199140534310224404955149786751917447943617212562261412	0.1252474156461079463452201674070471952588785795591106589918467420618386224281746
1.790332385929027827738489539657941431747858442424417810203029598724972742141098	0.1244810705807255549395395241527824266036847515515721384212488353509271664206692
1.792220122799270696043117758423399859345977189357641663425371972089792107297971	0.1237216397133384436929089365006051130731181315526432412757746157560222885558624
1.794109850110238025222079082118948030262810960937283635744825584269858419317582	0.1229690305116167110534237807522593636804668009854850630669781228773092330576453
1.796001569960662080372582059537984864827851875849817052638771259624943443474441	0.1222231521182835051685114843750853312846417198452730771903812985126738123686646
1.797895284451488042086594873274346740217772939117328393902764674475430378424969	0.1214839153130186109697782463168334118664009388306793424916288782471382175076022
1.799790995685876339761800903869541969275628200308108253585760696965800006642721	0.1207512324754027500097004950555610260833705537441877000598355527107626140566548
1.801688705769204987372810922940314420212851373389688938142515810080961183790561	0.1200250175488694521832801626902133971333162604285221735679152598446927680720657
1.803588416809071921705226024171169784417574705208875609172151732063932623469074	0.1193051860056325623620435868912816920162600804365001396198293079635997034214638
1.805490130915297343055148136299978726864302006883550703824195699491182769643671	0.1185916548125585997840357613512115203660461492708722699084336147626999827907656
1.807393850199926058396737700352308499786268814481400579130260797867014010270304	0.1178843423979542959982960913123216807963039195137520700315895626894761025954606
1.809299576777229827020420834394769531389348768566652209932466083702748600608093	0.1171831686192407003624844506338942520483526584162119771679367041494098188359039
1.811207312763709708644351052982440189923837734958586985528739645818389103476073	0.1164880547314862625407867432451669722718903558070095463824960302228218793632221
1.813117060278098414001733355273398751649723999484423684020699748740750033063468	0.115798923356772281050606915798587757276406388234763416050135217099798622649842
1.815028821441362657906621245477597164571555491135651766081480846890929243549018	0.1151156984543650474724411293032922134686294317212291109157348425533507043255867
1.816942598376705514800800001900810310285721312363822171391971042444050001092959	0.1144383052916699191912194296935647127656089401103453425430787216315219863352339
1.81885839320956877678437226634024415583797464400472469575132749321587542147773	0.1137666704159434211193354879547674742429611938899271030896437599441994393360975
1.820776208067635314132664783989646711446700475925609237477967650811540779867714	0.1131007216267403103225581739648674756516166886714527716001279008109861723020161
1.822696045080831438302077885321500550373122447488253756911162456623748836655903	0.1124403879490733383161130048348443370520622258188845556000458309653238530687315
1.824617906381329267427502065635151516331985929920228623275263718373826210855901	0.1117855996072642154345194417665263334596072898557852771524799734542702204629248
1.826541794103549094313928785095615087413069019469531004595410372057053195903853	0.111136287999465021453042135185072222109264137291838700537937638402556592450362
1.828467710384161756924885382141372866271644707575200832305539782139177110017673	0.1104923856728300178348006655498277768698265453621260299040647049929119706078619
1.830395657362091011370326766113803247472975791163481994429984094830574615302349	0.1098538262993185008190800244195384020970306390356445529125197558589651174773805
1.832325637178515907396619330859062141268720327692729372908088071512737383391731	0.1092205446521099922191511826024549330651556326171893349814525594280731627321274
1.834257651976873166381255309878324622887112380467201520861564202224604059528253	0.1085924765826136973733995438493721986046823939368754566341275476797329898552493
1.83619170390285956183493857535740269242190097085670700205967142738901437772694	0.1079695589980547682514855197543000271453523816632401532568111966914231430760223
1.838127795104434302413685668094957391465304294356319827908816310553869895139282	0.1073517298396204952682260216196670940405473105632941474294769341098259789703734
1.840065927731821417443588632972918005106885718169501642211526679995932488732257	0.1067389280611501148658476611954811467286208780308469556444842468484760986882085
1.842006103937512144960889025176402919108425009714573570157659079917403659461975	0.1061310936083524623098813099002289571323740863688844414434725644152470026217364
1.843948325876267322270015245876505103633957382188950354861938311970868137524836	0.1055281673985362212828169915540038439779927690022723802263820792990949420663989
