2.670150746035032472014722676759096007480801852113002763580403019391306490566202	5.056233524239731602157926561590686443742692288076915658832785721650706834878871e-12
2.694988365504309463841475851887024492391610800880518031531446237979574066876068	5.194400274274318429617767797798248277877241752058937631570699360230822555829069e-12
2.720057023367885604211903160990280145013017146789251738436425156193732995855625	5.335918135577013666984372704544019933365462440605599944265399140327625148495379e-12
2.745358868734281794491489253612017883691775241870002524946825489043260477342848	5.480854727598787027580433811519707868512724795530300700821233618532480102785049e-12
2.770896070702927584028286029283933293753874637240782578356993472201639725146906	5.629278910084494499899878635933348204158702517528919296700941507641627816926193e-12
2.796670818550115683238352927469391043161787845625847604527928931752949992634712	5.781260804682400037422633024626038870720028249742957824043447954397006020388332e-12
2.822685321916686217021951658666659654371810696232286872327281288771159489383706	5.936871816903339281345949472515240337232959872222607191331544092593164884348208e-12
2.848941810997456808475520660851433215163814233266941108216117422421725854944405	6.096184658434699473407139861345547779811861225783970080905009359555629599020723e-12
2.875442536732414732532569433264444371607665582920559525314200285943342330698048	6.259273369814447886613344983233073062167935857921612926738044007738017573718137e-12
2.902189770999687530226953690316028884211074602915809358738221812328496570365875	6.426213343470499506673436112245711603816090985254168826913094400923382947262176e-12
2.929185806810308626737469227568207878538486821669866319725182676481852848697609	6.597081347130773315175493492937797430566327708044979750061081550678571678629147e-12
2.956432958504794650256406197344455956481298175105417184806412604940044663605006	6.771955547609345335217483908828411966713244480233646501317022344746600682909971e-12
2.983933561951551304039828434517686397450988283832866928099349519111533591565344	6.950915534974165578610299038091699495089207870588707018864835293125146052931106e-12
3.01168997474712480075719954843936205831640251977019014677247074803597898992746	7.13404234710186515741476054334299144512771228093578342415338795027663819961162e-12
3.039704576418316026476007555269579662487844264515579453763572831574530825426585	7.321418494625239067050028952997770320904670310292761965442697728579763987823576e-12
3.067979768626174761306806724191216686164699559093461722181173759302521092634779	7.513127986279049488207915756069760303646969800340781801990497142756653570624214e-12
3.096517975371891444909289079566369023698705451648013504643553425644580214272821	7.709256354649853864064985018971757213631837804954756064000388523761797437711485e-12
3.125321643204604137734436011460902799934030762740924951195103659480625565385453	7.909890682335621460557709308016867406416635893995175360815715510911637658168847e-12
3.154393241431138493065428600126689653299020070128273691675275999146323587715519	8.115119628520961582512293238101618270946104938152354905799496141203632048449319e-12
3.183735262327698720634889181124606599225082096637476633673444085876691704089958	8.325033455973846067882511625422640761219758283773673523016195208067885034347474e-12
3.213350221353527689852392922746086720904478980366661931410728385959021055993813	8.539724058469768085837367648051087640678089517542811335407070606207515145805709e-12
3.243240657366554489488365460928592656045363486152587805884087568663641390803303	8.759284988649338590418650295388452088654498989599909392175787654130217926701828e-12
3.273409132841047931042943021614210932650279102106355012531419653955974384452016	8.983811486315380997253542279855001823038328202611724961582527336905199090645645e-12
3.303858234087294654995721657771423916631844547975176112178723856198859711351344	9.213400507175643722451605466266537496342307885705638129471609682905050953636124e-12
3.33459057147332067269930481025270102857994593930330307622388116012745762849563	9.448150752037309115187078931103446225915675870068360203157217824093644174850689e-12
3.365608779648675351861053075187985651980691735796571629419398628591540209930276	9.688162696459535992130758336989479769775452148360246960857265512433391749454693e-12
3.396915517770297030368464942958931168988012408816865789840042337952038789997468	9.933538620870331405090207142772646334395854377545537118468307790747895334179361e-12
3.428513469730479621669330180039425778444031907084914158616578660421941900637904	1.018438264115410540381559538047599492398210666802320336202609903242448570863555e-11
3.460405344386959755033497267502030734000865015850369243010197905838152967005387	1.04408007397163203533950171508866038388916031476130019264716183410022865627756e-11
3.492593875795144175814224010004244242193914924017397009097335037549495395237248	1.070290079703170378800937582662781448340864680272023974387569869293498431243845e-11
3.525081823442497314309220840409484760661053256167277068490937964027762782220155	1.097079262368255078655806989038008684827089874577322771364018066846379100602491e-11
3.557871972485109117010379190355379777240493005446431137078023599037288476605908	1.124458799289369839577647447812022484036555265317885526026741402579889475560382e-11
3.590967133986463420942678615701734565378791062729468174912291492537262557952973	1.152440067357081065633082093998394975911638126956952599678777142153109129125816e-11
3.62437014515842734044290987570864517410028093944030365762121030784289805265298	1.181034646384866825874736541840372324844700358002819554108484554792699311891544e-11
3.658083869604482326133809635734377276937357323327793711441781052968931424943572	1.210254322515621171898029534209127484224954134627819752433028451741273152108068e-11
3.692111197565217748025299103285980272748135105331063725754427896950598692237709	1.240111091680514116628515761672361239224702103397989484264655530018279451124824e-11
3.726455046166108048638228762217334605661024545824926379028114537421341886647245	1.270617163110892932539930661961957485930560915786682284447031648428603309054798e-11
3.761118359667594707813982735682290732651993747093579605142770348769498602215788	1.301784962903915699556382154768774127323863062344135302248167276595348391142883e-11
3.796104109717494458462272156691819798686378788115410115753235258833312913917753	1.333627137642613222349477042992914529542280516475937340700506028189696050335656e-11
3.831415295605755391926386341800677082597052893777305878697833057306378268969547	1.366156558071080537693129526425364550506725763070998273116785212230562950711882e-11
3.867054944521582792927170201167196201909188146042401112815921306809568962018346	1.399386322825504238876890499231479734094334143095722171642440912716417601194238e-11
3.903026111812956747201311861872160829047012971763204615979038927563268625097172	1.433329762221736749589809472308428637467536834522761164536322635313498064903612e-11
3.939331881248563769993572127419300070545106131012307571247457564343399963423005	1.46800044210013347764786178386358381498197169008667920418090313913542454896234e-11
3.975975365282164910513945345899671073731767662682293893127606653901437983855617	1.503412167728373462709689574754593032430623353430800946572081006812736678968368e-11
4.012959705319422996347151225132551084229499462753539979572665939999498138080338	1.539578987762988694746896232949887899493160758559911984590411148680235549152605e-11
4.05028807198721189262122586054021902251660208721554906122912513544205217816696	1.576515198270331714317748906292791136142304486499227135179855470968911572541588e-11
4.087963665405430863522381043638778499981810401248866746709905703615552651554906	1.614235346807715404214414578697048547126031467138798739417601291425266894341273e-11
4.125989715461347338502975226024721884808349452179495688127160113348531867786165	1.652754236565463037151294537676475748474679882217755907474699254351500331982183e-11
4.164369482086491602286798436744954292079821196021594765820651312970595239807053	1.692086930570610647926796449305690941381465456274118813577806754756629017218932e-11
4.203106255536127146549499360403464901238829779696909449243788522563042168463779	1.732248755953007642761363978989127921233359627481879236105726783274268039719417e-11
4.242203356671320641960630902083231084401927098169829688884834712860891983272555	1.773255308274565234869772141547759928088848888249711604542264567602113894935377e-11
4.281664137243635712136390576169914684791902967939619984937361687170271840196145	1.815122455922405795078521875863688230130909793127826813124877934074668907548137e-11
4.321491980182474915987789725518218087314329622232030593271604082242866482754913	1.857866344566669520489657726176824151390561534401406733322117009156909066743979e-11
4.361690299885094571976984392123633932728469780575760041576341248419110725985876	1.901503401683737943580654743297262310238001538520557537050748663453370765250897e-11
4.402262542509317286934303481682609630800629187606441837870563274776959767266119	1.946050341145636719189389381895610909158738842939971557873679164448891055795267e-11
4.443212186268967283359760595913079603862058380574746806485710045293196285416768	1.991524167876382827742663122984172061356900230146639950716070077848901006181162e-11
4.484542741732053852555361178724785211874028790024256875904326322019702161636565	2.037942182576043809723792465802172838406953185836307385201918694693248260220911e-11
4.526257752121728496528327492139628470187623321038614957358826513550099606325975	2.085321986513278888307894690022122990418019231266257684486643998085983864264742e-11
4.568360793620041559390657604062186975833693789792424037549500480068282157408298	2.13368148638713383357451054874899468949289699019796142628160064475170361347758e-11
4.610855475674524388977596104799704407721382850048743305202777383901743045891745	2.183038899258863161663516917611992184551539417130918623800505792627749117101996e-11
4.653745441307623311637198365844032547869290967222969903398311984949923192321293	2.23341275755455473426697266588148387330089780705367849181662759949577060970464e-11
4.697034367429011947625982890920089012575997579327558469010466836235153170979192	2.284821914139333016201317931029532744893076339401785695702723664163017671446138e-11
4.740725965150808641302646928844722538719569963315447583783949085120329709527522	2.337285547463918149387364544226670294426241633572000070226974534478990250007493e-11
4.78482398010572602936412322541102818308078991966106868158020546969423370874041	2.390823166784318597929047907220061947373089227979809239024424937728865329259761e-11
4.82933219276818002173723156784376332506683605184141580294665952153204123610708	2.445454617455435398309885924408374220483281258236219471484451114998193886548248e-11
4.874254418778385723446377206728392567616540546672589024944624499033099774552751	2.501200086299355997828480740152501547757820945829376608860860675501793647923577e-11
4.919594509269468081844919366327805999546376902456749441871543481501894851274351	2.558080107049115269698468741564235543459420566078160936173375095603517671436411e-11
4.965356351197615302046929232363863575481387558130619049952477097065420648151826	2.616115565868700540779736289557572551095488717330362789018831617377263773638715e-11
5.011543867675303334249234593972664833722942046501004397205494364879092568098793	2.675327706950076343321495933377795302295289103691768778038998478730586305670388e-11
5.058161018307619999913270370237305187305294381313878645943458281982584130241668	2.735738138188003090609162793857897554295616156081473279774939414345392602278888e-11
5.105211799531717589504891244457768566784277550757407738585314904112064592964481	2.797368836933421962821941039996578453020411739047757123414805544817777785153805e-11
5.152700244959423032690735185494886234661778143034194859874967430684636383314731	2.860242155826175958104072014003974359609046665598507432901869415480323412098721e-11
5.200630425723035012584947283804702326682844981178639631652677948468987499946197	2.924380828707834298769033645499146982589439315678670024080993562127351391151073e-11
5.249006450824337668853288474286486540273556341484846343582743960715540320918066	2.989807976615384167183867973770804251281536510389264527833848616069602211699965e-11
5.297832467486860810236285627831553171437165284032868948578850934552901712015738	3.056547113856550063253637397083226136624382587640127303533423717191598820287286e-11
5.347112661511416835372768310380097926943573893919439982485208950605204655849685	3.124622154167496908109260037786420919938459405719134307012807853156451996462565e-11
5.396851257634944841713743273781564222265415176176839436545143722872950334072258	3.194057416953668348683069127640245304288545651156937038963490112514039053740694e-11
5.447052519892692685838162443230872926179022545979927747439895136984499425879073	3.264877633614506526934418346207621684419850598966279067482953067306121288990132e-11
5.497720751983768044641049797468888065598313832830291970079811141344422617881785	3.337107953952793846662724337804652617320206506046212582061656942982649693794616e-11
5.548860297640089815685199189498212901230591617565758365842594885377533090752725	3.410773952669350980708299046809329474829910003729673750847313883470611261166607e-11
5.600475540998771486514999112848134776990074007172878010589624624982492624707663	3.485901635943818491962853185889453266419714919980358796912405768388547915618086e-11
5.652570906977968396949872286036536649853272125869783547287322050247262357918872	3.562517448102241972531352901419104516667731063366500064742561085310426861128186e-11
5.705150861656221115330560771888197563312703884200936389720509861540730512360613	3.64064827837217251560274504651071131855126101536059818053331570365699379914854e-11
5.75821991265532744940949885864526543362050998671292224745380569544370105123006	3.720321467725985602543648992431429176162892485572902664866926370439044406625959e-11
5.811782609526775915082490602474585355355209262383962569290351638305578187383914	3.801564815813112091306894862285062489262726866612502683143400041524806110111912e-11
5.865843544141773791478780271187365580275590754280539258118928253906720350234802	3.884406587981864908750611542634391992978575857206015976069889772319826477219521e-11
5.920407351084903199086546674161229529783054258848805589344623451386217491499899	3.968875522391534255611208949729048205125043333752466264255686530240392881362568e-11
5.975478708051438948617284727218918881112892368800002358902800130152910068573221	4.055000837215412604784198125697158294354107142461261182491617291229699671257115e-11
6.031062336248362222232123538206133204006429765332306901929352275636663182824437	4.142812237935398486749176628428933269693973996533545708350576141137785873091333e-11
6.087163000799104465592781790737601080979242187073403149526957461831421827528549	4.232339924728814985316207611486599982813819788220849170244733852582814357076925e-11
6.143785511152056188986740565574527440688556967812127444010374432867207220395815	4.323614599948064986622997199614324859969519130783660856624091053852343039308713e-11
6.20093472149287569853773594949726371278357552944128026097651615531261685858406	4.416667475693730508082537852272920584293475079550969131309135991579624502000853e-11
6.258615531160633104276508831349756125964682317793985770956400891585895788992224	4.511530281481707854718040260576321085320790634840323702527511119623562436394659e-11
6.316832885067825280640824550146496455641340338149416955319188639377077307797111	4.608235272004953880304679648219555825305544581194612556610320167920944884995107e-11
6.375591774124297786826277695905168737248904889696066015282103130965270937147457	4.706815234990401241562226320693379865490040543064601185460386278924000958186968e-11
6.434897235665110089348776720977052060131072423024278642479463616457943280325232	4.807303499151582196210658307390494240562779620118108275053924701162343578443556e-11
6.494754353882380767234573083423471412761408073966502424872847164992859056971705	4.909733942237481180207015781434004707405533637523280443761160721403222832833963e-11
6.555168260261149721453241495932467457225753747372860068353876681875022184609257	5.014140999178116075401311512011893504017918806863890328093710942330746175922673e-11
6.616144134019294754582382156075282589321564945577066156631696471878076262415068	5.120559670327326714925685330138722886595886240404268219807833382139099502127986e-11
6.677687202551540234269525336871915167575394342622529951166652669375209278665727	5.229025529803226737863300649134785803343804844829795221661898875674382306559149e-11
6.739802741877595904866570790441330591934127025294723319279300953591721833510063	5.339574733926751364374032857485349356707605916677284366313922093050141958940797e-11
6.802496077094464265685163605490967113190468307672757121447545183640201034545913	5.452244029758708983955768219788031694483617995206569422972720323255726344781026e-11
6.865772582832955291688048757109146564691999145455594942648011709079254038408276	5.56707076373571859858423972101431954020042992006611805564986270226321218409405e-11
6.929637683718447633122295244581725268917019218333993711298026720123815818679777	5.684092890405388103997524481131467187696930194780636453869475824562576595959687e-11
6.994096854835935794646259060287606024204348722406590503537069212744165048917378	5.803348981261060090463497772010710836953457595650970937007182904607260214520851e-11
7.059155622199403161934471532248806903966096257237004088225655727496431445890301	5.924878233676422262260225096984761440626494272961244528111191723470703832832947e-11
7.124819563225561114594795403853078553418860967525664932720719067224350359768825	6.048720479940248675249257514500422789345756552406696951117098675667773379410478e-11
7.191094307211994838531977933408707526400580934997788261722734329846678212757792	6.174916196391505735924728450305827685904467889034493883464165402916306068935416e-11
7.257985535819756828673236623397673207278475396421034222906432722383821795686479	6.303506512655023253915261357707066836888591011043146885451375362850859952466727e-11
7.325498983560449454267125718413261302894481211904348766895544772169027308912968	6.43453322097789575297058604075370647875586331616710152086290510925219372292081e-11
7.393640438287838343809338396117371920717033629413278930408944899947751779903508	6.568038785666742681969295346614903362926953763373675732624901928299398907670879e-11
7.46241574169403873507129273422517686266309717420104227730350253907512549867601	6.704066352625918085534509812496602198264637871019769782774413092559529382949709e-11
7.531830789810317327742628076770831977448263397064724423644230002176261059988709	6.842659758996720650631959757744142061730621095016933120290152602846696258042404e-11
7.601891533512552571880711098821685417494961813148540901626879861809557675794041	6.983863542897613797325511038406779245016175864243338413232891684518892815125042e-11
7.672603979031396724722839061569183118706616279904803581675017985664561793623471	7.127722953265422584026081067659694201316025415436372674945863159945438677124274e-11
7.743974188467183411494268375639866102672522919397903453213924433504121177695616	7.274283959797429604499798669129231018500150204943717632192032982416729643837663e-11
7.816008280309624832672045036068206630126538438581716166060379630872477163674215	7.423593262994245719058606379917442715413332961049054309443657446938117732495515e-11
7.888712429962343170775746576799942978990292847559523687232422335380735013677272	7.575698304303283338238764786924755263042500992390104973809182517647553746616313e-11
7.96209287027228116418686415756354289716260193330033043920215847248754470114069	7.73064727636261001540582427767046844171295374388298099237658644930082308282758e-11
8.036155892064037233784186923503858723681018396447651109478841300687168859704936	7.888489133344908255652676904416207407801311733101674996920015230673029356692795e-11
8.110907844679170970359058036328157925751140187653164690895014978055593647195625	8.049273601401213661632589025147811280974425346647456366779993095048374937451101e-11
8.186355136520525216877945493416694917306795660461674615922506553847306196733515	8.213051189204047761142525404006537435532895804811466940677910565983037589082596e-11
8.262504235601611409726940420040845153751906677370636080903075552926942631677707	8.379873198589504043883824657226842190447299649280844474540474742187419031885761e-11
8.3393616701011052771404301258760477975010326909544554665614647670611213094005	8.549791735297785822398083888819617495223330063024567500452662335583807143370596e-11
8.416934028922500431121505002235257296631392229936228935127221105733192872748642	8.722859719811632470198750041059975956039824750826334398091670725685303834652109e-11
8.495227962258967831342205588354579438601824995044850072960748118168588726075538	8.899130898292006323050330753205307852245362552218022501327444729057619028538093e-11
8.574250182163469545805406506572747641328194067460107529473241243901430142162758	9.078659853610346000600960860708217226250623302599871955058405686351884334693193e-11
8.654007463124175683495227725541230817901563699217025005970792147948145284298951	9.261502016476623057513716222471354235641761012068672219636432322872889399342429e-11
8.734506642645233828877976921118665137031577399434094572651654077080813355313007	9.447713676662367647174435083278726711260824927047549069213217725568665795873432e-11
8.815754621832940766979734935555340729208063371851506234699146500196365592153046	9.637351994317755217223500928203451414107595386054630824334992866454273410585672e-11
8.897758365987366750899137403266405071515452576800551776946470420039238741969829	9.830475011381770093743328086283990575615784466785458265312526335555494820296515e-11
8.980524905199483031054383351720787371677393466950887431193830870906044014207936	1.002714166308438308803771197822508597218914058223083917593798914090900700414767e-10
9.06406133495384383725208915778614840868486951202028011492685592339397193216555	1.022741178953959891359392032226636034744120818368091552367489752656234468792236e-10
9.148374816736874480842749561000926519495144179343012552036278553187660176299828	1.043134614742814516697531851060382959715876916603917557903164403569213027149133e-10
9.233472578650817724834088649492384118858595180011099400776895215144737694050273	1.063900642176848783992305106239292825188110619023186953042464116508470083198063e-10
9.319361916033391054910684711128732168681483813516967659377036584279737216512472	1.085045523777476872463997681091516859367259173224472625304189535404420756725124e-10
9.406050192083207973897518709383910247848145822002598465378211170531888068771725	1.106575617280016758279708783193674911209427276272495076949221199314090390785246e-10
9.493544838491016936348498850648455403713990427560224403482318271041769630891952	1.12849737683640965028694381838398892245768760088963220124932212299042259683027e-10
9.581853356076812038680915628834402603747843398763950098208668233820326661801724	1.150817354226153540052332519830764909426396121153904168693464110225130019727659e-10
9.670983315432870083655939288423500206009413031639206897185362559803713900249972	1.173542200075271605241084705279313043952091982590629531483537325326602864665449e-10
9.760942357572769146066838981216574382205415353137407288196509908153435617543575	1.196678665083125732328131617127537327069022083844226316729294552925639959039624e-10
9.851738194586444279284135565428494658823890064099723162963042765092021164373636	1.220233601256874627712339893712236743145876123897060947276303188830972492695021e-10
9.94337861030133651986435872072960378321564013209306360149596921935214935872953	1.244213963153364858137853682686432369798876859095328313618215415413740767731587e-10
10.03587146094969186980083346217688066736974759883538268363067649053599326060376	1.268626809128231694433341775440514933815139072321961745301359854970748039746452e-10
10.12922467584206746322575358680710051362578880309026674842660395292117136093174	1.293479302591974819378139686790859894268992102774812004640382164984050597151502e-10
10.22344625804710265650790899950714715087263525103824767429301491513860278869065	1.318778713272761793308099519806255234718330717737456894949850929551460978696276e-10
10.31854428507761331777543959844127751230650049790545501554360806817280107525862	1.344532418485699642095408849802850663482020887868819267548718923790384446842121e-10
10.41452690958306813397393416278750256103344627805406807897492391952237868315178	1.370747904408302033487005981277693940099301923815755352992962559353270742433371e-10
10.51140236004850630069355048125594908521415594306802241704973636769423856890921	1.397432767361866231477619796801097642350003852088356005292672001820243582702936e-10
10.60917894149995651221150707372029828286248809872564992907776886390420542021795	1.424594715098460356340564805471546171400920824082050867711570597814713507396975e-10
10.70786503621641772654562787667979190274842194450119223843406836497729840556977	1.452241568093207421961352491308737223258899012092598886132207817246721223951258e-10
10.8074691044484627428483901325324289281140254574647187800011388625543710381929	1.480381260841538163941628631269175254812518882183870903097534906886938825258051e-10
10.90799968514352619623735784529444302349959465409895131746170155012596930793346	1.509021843161069803198472157676858411988603335501991582410201240743526492916266e-10
11.00946539667793914820565253443839525292126009465522341910148790531132687423958	1.538171481497752602022640179693853093891166499805561229131315515860354495015845e-10
11.11187493759577302913434639017851431507545865988730620380699327024721031940064	1.567838460235910354238986245065678930614157384373867913783100390582507618769724e-10
11.21523708735455627318694403887126441356062699297396269521860206504050127583919	1.598031183011784799610177898833014775679109574072060262747023917852109460340005e-10
11.31956070707792757505449292287207216052630585282091249371154324195301632127537	1.628758174030177356238459540684477239464116216682087775246325845684162518216487e-10
11.42485474031529029268883925773200800974599312880471340456908578877364142696666	1.660028079383764514670772476869651027809357505183706801210366417591649913086827e-10
11.53112821380853312036210696966042561413031284119805902800499251391603328251587	1.691849668374645724848761675372120216570509814237083168381115757453250020607384e-10
11.63839023826588276217407547293042201755065214920496674475600056774584019640046	1.724231834837664623047246926134394191510628422954304327572087939863803001049811e-10
11.7466500091429549475477017832934994686086971001460609251080737682939752027312	1.757183598465025981528542404014247330062765393772856305697433196676008263644356e-10
11.85591680743107074735898952232174277518276739234603784214301302166335060181649	1.790714106131711809761819616636059428013868352208029432967109044445128792137275e-10
