1.612323406435003374673353864862437704483087710717100239558422151453924956627377	2.162335159847675874388444090228723418589734197220862431299371796723480023786909e-07
1.618544417028386327095147900141389388191159704083432582762606573929527279944431	2.197748707185114332059184253230908432129904224423537662888550619249421487176521e-07
1.624789430853781245624234224715269453763146595797476898762498275760797423227289	2.233506433980158625069408989152876284805564137836787496776372446780484060367653e-07
1.631058540525585481248629606948274077766796299824953645354005251744625679865227	2.269609683823134050363014440703069040209290616802141363066253084314259761186738e-07
1.637351839015541037226956362334777153470600405543872615625024869128853120512805	2.306059801980854283590680480640326553898420371611915176778454848538308490009065e-07
1.643669419654113352562273787257703112328817301888876791077413594815310116679953	2.342858135351206138028237373701809390548223678765870196595714307233744714253415e-07
1.650011376131875405392845892879205444921227477024158708728805971987316142250124	2.380006032416964792504647747328659803964773794242339533457105843533532603462974e-07
1.65637780250089715682628541054457480404435294558627119104000351805123971272573	2.417504843198836379168428907219646992647697354101601761522784656622718811753108e-07
1.662768793176140355822713535663352318262744359713718310735470268725304328538409	2.45535591920772487166202900529539304535006257389363453251263631662113937437685e-07
1.66918444293685872581207995702723584499864315246176722183513631750658328612151	2.493560613396220231018838383496807386014275781620564069595586315925899891921766e-07
1.67562484692800355381059956200359923810464863937396024962398311895126657750701	2.53212028010930475862119827782509427802108520719401401451618391763540412080331e-07
1.682090100661634702881381998626701023764707583981405303173168266872550628137387	2.571036275034274579057828108409834210556448145105446710603313776184727977620689e-07
1.68858030001833706886475920148323998667316500786643280459198740843895810554764	2.610309955149873135370747598988571541878138442863578111196165022097097059665557e-07
1.695095541248642502384555242226639948083220388485145991601737902122097107128713	2.649942678674633528534289187384983669906093122705186202289646712812773120052929e-07
1.701635920974457217217593644929340383946189968705832750254015936948762553935412	2.689935805014426474772359767403876005107159295019303002997945255847431337864121e-07
1.708201536190494706195100813288423651855344207888317396829924673912297832291379	2.730290694709210590575010433271827961279695864812665071125192932850686583544897e-07
1.714792484265714185886341657568903621156984092403458796067032476977668953989668	2.771008709378981647625802515704579593919920392653581742200734481944159564073691e-07
1.721408862944764591396816095388399079160179481428535282490516073739636320886192	2.812091211668917369539433627133978331114626269342704274758215821793290285577216e-07
1.728050770349434142695654047977831118575484671510450072737697940703996865492724	2.853539565193714270299442131245414407442676963469958977582082246451081243151911e-07
1.734718304980105503969473083048010418107975305736014620645621543804296835961486	2.895355134481112961330044492815185289970613790434969631907998913692652219257047e-07
1.741411565717216557582908192214094896312520826954430172939351636187159304742199	2.937539284914608280820727347886820361526407064438341373660681082010707597498168e-07
1.748130651822726814309288565169433293298350523006045005101625484147191587566426	2.980093382675340525705244186210269167224979983527474421097879662972276847174732e-07
1.754875662941589481578522869293996527184689742449073780200517730496444055973045	3.023018794683163993936074109519438701073877665296409798028028193091344600245656e-07
1.761646699103229211573163701731677755798334993143492588104927558353794399388004	3.066316888536888972670528472803582672639338844148718477280739983561621846509022e-07
1.768443860723025551087854795559349837914642854341249658454836122113145743374811	3.109989032453693236913040583786790220915736558173097598542383726547750048504393e-07
1.775267248603802115151922481684189921407363871136364451340576366003871452108953	3.154036595207699053208417162636681573341860141307321967262574606031971487298242e-07
1.78211696393732150649975708754977406633176686552854324614394454186410570781612	3.198460946067711614282981614434552172284343880271842656894868113624272656439824e-07
1.788993108305786003058841651449640375482137730021415390018600099921191395126141	3.243263454734114763183932463077213199346974330191149805939184888003787591377069e-07
1.795895783683344035710825810940387471316256193534629004261842021926235153541585	3.288445491274919799546819883190969575536580380016260465273446893386539697120314e-07
1.802825092437602478666913254091767781855652920655525320731595077754232858965155	3.334008426060963096182341336854846820632084368233682136537622995978951093017316e-07
1.809781137331144774885032976580197638144960858874236761310587710409611568741786	3.379953629700248191256748077306678436348148745472313040607440588962135671080183e-07
1.816764021523054919042799044309764259130485837735445788625324473768804384749731	3.426282472971427959972806248551691712554442624065597837808306457432747884814173e-07
1.823773848570447320667131903648827505431609020228710668291563552023890539712781	3.472996326756422409858453709014456338601355202200329286146494469070776512231196e-07
1.830810722430002570108617797769926376506067626298100854203674378976590316037955	3.520096561972167585548259332295807694495836904798719606990502091784462708196032e-07
1.837874747459509130136222831215816723780447787722965839485073132262920310714197	3.567584549501491012302614231198639548447482100608321911254186437113303842888151e-07
1.844966028419410976015855973914852157908686188631635859431476320103308131988732	3.615461660123109052450531676333861791342026830310404088190458888188127665624418e-07
1.85208467047436120702449211367344665127456426018212099834440925734956444710877	3.663729264440741495459511858904874997055679555284523156682832524701689416997232e-07
1.859230779194781652440123460949331502623153118875640850538922992426389393009942	3.712388732811338650422745823242316260417814835548968701930829158260520260781043e-07
1.866404460558428495136706494771884160973372078583283299326076891382689506311289	3.761441435272416159400393188416410297243856380889394246664065758783828400878508e-07
1.873605820951963936002513532407417959349549681664028063310959697752044567382286	3.810888741468492701246536957711404306427943405987010945488897122943054608467851e-07
1.880834967172533922489884231237300970577543020987219896684706972777261796450178	3.860732020576625708284285462094890852845506974631289683208647097736452393954516e-07
1.888092006429351964694304217900931907743894305456925138327198723220965287602108	3.910972641231040172445143929623506734457864067953329589820055476818901052990429e-07
1.895377046345289062451016920755949204860598916477672925850054191179952621553223	3.961611971446845573251506525068854726678439386040869245044744861509107943158568e-07
1.902690194958469767028001895972568077048013589862036630352608216482510041058933	4.012651378542835917278964374631516527323279090283821760855918847241264021536957e-07
1.910031560723874401085129829121440712822294573548042307552067362427019295269998	4.064092229063367837474077735932712658165244302846542590442411579277171995433467e-07
1.917401252514947460660632312134489229072660161559922839429327986723130772491449	4.115935888699311660909426888106228657321728775047561471384181079243291722205616e-07
1.924799379625212223037704794421112065439667495738674276559260063398782241547527	4.168183722208070315217488031048999629426467385427580055755626222172277504001265e-07
1.932226051769891584436095146339210574550430675288822727259974566815748569569139	4.220837093332660907044880644853547473496954330107040494250348360239579411929631e-07
1.93968137908753515156591941802884167957079698034279873385325252049521955365933	4.273897364719853770395940858672276845579737468067214857812065958513316129226644e-07
1.947165472141652611173691996959453471823166987169102772012338241822007954524345	4.327365897837363748677034533705875573602792813728435546212063041112538510976654e-07
1.95467844192235340180366083884966262179659379347691564364085948772683519936268	4.381244052890088441598733651779312304411411385177643031278674463750855961677805e-07
1.962220399847992712091001149628422665020294577249643614472624902723952273430103	4.43553318873538811683073751125127876725483157102479200504784678062252042627082e-07
1.969791457766823829997244216882702380026336836696970285299942807576076448267127	4.490234662797401956423652357746716050088415528275598700365188753820330085703925e-07
1.97739172795865686749250341919194549416582347432409784353360596364540787416541	4.545349830980395279502527719739143495842834662303781119669135340737668909158718e-07
1.985021323136523885283608177664763679744661460189533127208122725501751674142249	4.60088004758113235559013184184783761286776094072319361436332640766352944518766e-07
1.992680356448350442282170158039030486198662461740628966114270356750438804989144	4.656826665200269397124758906067135368293884396980777178220788887485953824836863e-07
2.000368941478633594601885791463454522962264220141463435104465944977025339421964	4.713191034652762295290010185159617250126355875781817372697323193794789248570102e-07
2.008087192250126368970026570558504283210936443978743304317118768032723530734847	4.769974504877283640165282007621789129678082282233736525958630743096083049836327e-07
2.015835223225528735534085013020906447390782566335690171007930087273245629167757	4.827178422844643544429116521053804690245900685375741959320346196914578114768112e-07
2.023613149309185105140931091825535847288523090683141910295267475871017776473763	4.884804133465208769397304132344635683659230335402010739043204061616472345577932e-07
2.031421085848788376262592738422186752715823840061886677693193350874474326363696	4.942852979495314633048528262773102547336690502702991256536917603543342188861859e-07
2.039259148637090556839906168168625388517914337085678028034414657133264911866379	5.001326301442664161877948177595691643309126325867030885680108763816789259547212e-07
2.047127453913619986412788696068252048011420857757209227962058594680924497064475	5.060225437470708931919626485499725766311373665838762416188537929646625494877497e-07
2.055026118366405184003769851731405666073704311029920880503842897777336875987936	5.119551723302006029088986096796093106341659944059790792258752549950567562295798e-07
2.062955259133705347319677416974005433907625986052891713931828934789219983104234	5.179306492120545545114038555592203167957806539245187670465009251049116449803873e-07
2.070914993805747528935014954826975241031764329608007931609360982153671554905624	5.23949107447304301274711326643339043571600332129615070725734098387323833903161e-07
2.078905440426470515219587937798431547354986534495569968019824070406662063633977	5.30010679816919117267601633121475548827438158294246324695691665638463774681401e-07
2.086926717495275433872338184495883883652998591673076913533744833527119158424582	5.361154988180865454584358454632425899658186623097756798210447708857290271067793e-07
2.094978943968783116023132451331683626417787482115442241597340948360218599039102	5.422636966540277546145221545051182683123801785116763761607717420425699642365927e-07
2.103062239262598238964422179843540879037167796238620173027718894198565958332952	5.484554052237071416370987994862241689218444840044839995148746535362162926084635e-07
2.111176723253080275675249055714833168491203931618774699009853596862774879898313	5.546907561114356153686225737857801502323887305665877548871683784877823250875961e-07
2.119322516279121277401016684160248187313255952671323250689558432645462786426537	5.609698805763669974341771367166539006930362188286353323457835298457055083622021e-07
2.127499739143930515653783824988619862577635443794010040033842190039012997341093	5.672929095418869753348911936277727349784975505486021746486347693797883208763707e-07
2.135708513116826010099560762180406710586678070848481829542907892458198539069734	5.736599735848940427985715530613896830784254413427317459414097570746860830841589e-07
2.143948959935032968901209015834374967469863531827325541168670824130171511911597	5.800712029249718623116525428208816334095147615746524746216708876863257100252497e-07
2.152221201805489168188057253279787661263609436934181134884384866688316310649866	5.865267274134524848074368420045277015255522643303025313613907682187388820721394e-07
2.160525361406657297426254441293175206011586190547062249640766412332257629243223	5.93026676522369861668901164355311031677550503125448478829094797460148406469937e-07
2.168861561890344297567186528844839059645075991414906467952734758909815607905781	5.995711793333030845205622212457281609872156405867717050388997398783541178026961e-07
2.177229926883527718954986791660371407984689680089597763384357064201471022237613	6.061603645261087887335929296386860840653320304077459085305733346705148595899339e-07
2.185630580490189126078273944058622959461849480099169176069828185618187335195273	6.127943603675421571521439889056026193786490832893691341896553127829643826459269e-07
2.194063647293154576355757773895696217339483881027393428770240407875801949585646	6.194732946997659612673080099402804949075230401434156404125969753287453060737239e-07
2.202529252355942200250260932837573601497230883591560677488575108097893127888826	6.261972949287470779190559000905930193813684667217339155152908497539365400089739e-07
2.211027521224616910111019172414695419156957518536303270950814351878380868009755	6.329664880125399205965181297232284997630299420962846168133225206216207772713811e-07
2.219558579929652265249842318195938081394383976438771512882057021352570368897628	6.397810004494562255339622809569572033290596387033665921940369685429254821646132e-07
2.228122554987799520862846187798895465581428464410621732466539501897240749904275	6.466409582661206340645630154120327224376883500440061904482368249019039127723912e-07
2.236719573403963888516003057219405762893437683790261112847081803426991870981867	6.535464870054115140974452380592968476457768764215123547959977613459400758940299e-07
2.245349762673088036019706744079885868566352414645934798552805936509553800700533	6.60497711714286465126422751591177158379456410262013308064445380165817263470252e-07
2.254013250782042854624909491923383307705475033933212352075505346580946718428866	6.674947569314919528623123149232757744059734709036262996336234893267533705128606e-07
2.262710166211525521581163198798155857187934484860107857210758267905056105881521	6.745377466751565214056774600561885004679894322138462028715184705067997588931841e-07
2.271440637937964886205088734409153761218511398365039571747270625670797141372378	6.816268044302670328443891633068664743360041736673657560175596761157576009202472e-07
2.280204795435434207716405737548112748977728495183350639916104939352799795986477	6.887620531360273862715630364633658052133796257235814497460679437735199618107441e-07
2.289002768677571273207682990033958424711968756131276861570728814420047062703001	6.959436151730991704753659818010016627574706316802237327913517671777349784040269e-07
2.297834688139505924223417841895437578165786788352052723973065569412483426782453	7.031716123507237069540388054663119501718557564349900739089540643868523102922005e-07
2.306700684799795020533923838142544987785151736430442265420150198611686822917079	7.104461658937249424584526994720666131564317756377776527554728331083061334742867e-07
2.315600890142364869799800299599343958037769832757657534054866623063270635448706	7.177673964293926529618417723566804362737478469643123175774677997225301570888362e-07
2.324535436158461151933477774592011085356201075801961129793134384524812562681721	7.251354239742454238033027017974227940986154767511165680378476655203585947058076e-07
2.333504455348606367075480646797341278665047570143388021585060858470429465553142	7.325503679206728737495340510338621030401460786055775277939847809877967284363199e-07
2.342508080724564836214624405588994325345222974235612458457287978554383075335904	7.400123470234565938694453883267157238063599508477770400226853120414418653819056e-07
2.351546445811315283593371813461856471185191139404922329498236297213995406424964	7.475214793861692754200786651384714812218508635444899995237851570490396937919979e-07
2.360619684649031030152011101643916758890106220747208110631287880706228438666567	7.550778824474515044011644222198348302912635240843755326568843579903300259385747e-07
2.369727931795067827378192057304019400354914066926446846579256289488084236199538	7.626816729671657040510303346726613200489945870429890306273147592720838196333397e-07
2.378871322325959361041664107750594382863000771515380329416474896585425324966421	7.70332967012426710329969842124330787679493692924536595914291558400092701511992e-07
2.38804999183942045440780593906750037917534358836282301270288897297239986297392	7.780318799435084693700775302759203727653105152820180033417607358344246245459801e-07
2.3972640764563580006377204956085360177884783835277098517385433265587374065857	7.857785263996263499645113609208616481683213525586828084226630125100362664533313e-07
2.406513712822889654197294086040690828052287141940163909933157148640907799676401	7.935730202845945684257275675169940240662585540586134848326574602960980745722346e-07
2.4157990381123703112126854710902357311346111843607765998738219439796527995433	8.014154747523582275630613045932489849771332803423388131862530038462776200110474e-07
2.425120190027426408825221934266641480147527465170445839531972720502432411539307	8.093060021923994761167352493451314226907242313026763543922269073132454107831263e-07
2.434477306801998073714636152662642343559645601453164487098098800413501553928517	8.172447142150172997396401685588792104338067254865381509963194416800365509042234e-07
2.443870527203389150075981910109750359071909912724089757908995415945121298621623	8.252317216364804595417469901010853825461710625346335858020223642281282553325628e-07
2.453299990534325137452420055797532564344808892413526054392673003091872340118818	8.332671344640530993065098750098834925347275519228614900913248930768977032559237e-07
2.462765836635019068943370340893091879275517473116136614224829605610062560979648	8.413510618808925477558641868387789293368350347328290190959476777370487898361332e-07
2.472268205885245360425281603361986052489725500455318450529884500507207922841568	8.494836122308188476822009954563231064016542176927450983497591504458366807725209e-07
2.481807239206421661540483963443063769924645763312635211523986191962444289896203	8.576648930029555493838282092389029354894080254586724429144871717913875984994631e-07
2.491383078063698739328253992155317933325670894391833987236092338163746185071841	8.658950108162413116367530633057295291787175381575380464928871985024497046340421e-07
2.500995864468058425491348982666916858933278075807356714928062768792041940716774	8.741740714038118594120146587161335696606791372145600625091255817837150652806525e-07
2.510645740978419658410851255977375503128328366685848295439762647401911028843238	8.825021795972518537061590182944124198351635300486904534971181929608976745585017e-07
2.520332850703752651142209641612108291220785004574565607441050461911020076331173	8.908794393107162351947101055923442265435502096571237323448034313676840810994946e-07
2.530057337305201216745874671205837556434851874136932945996109043429467202667452	8.993059535249206099466024165144044962628241853466182618245149618085580645481206e-07
2.539819344998213282426898395128131297623284664393017955239252779652341672895297	9.077818242710002521534842694587596991933931585386676134340487846192068558713469e-07
2.549619018554679624079310873746968687392483969860226449663458820753704407326868	9.163071526142373057335817977535413830868444354719392246733887432494917948929973e-07
2.559456503305080852952995106523188944675998502274895904782947989626208635108199	9.248820386376557737674633751880262419948109679414428589326820452943109370317599e-07
2.569331945140642686283162251817434853856616094705309212061211161096908935548392	9.335065814254838920146193938900297561800663654786137839325636564463400117579106e-07
2.579245490515499533845381272984992938240708134924735549202403335297923988062491	9.421808790464834902473543496370825911908437882899023763017140714846076996811479e-07
2.589197286448866432522443443948680604494167279997941401381225787701085715222805	9.509050285371459528241828839746893827761023317122399527240594028445491871958148e-07
2.599187480527219361093144288921264204414232299313279626850193723732894787078845	9.596791258847543978108586752402589854713312251408994936708314329942940008994672e-07
2.609216220906483967577345352299267371734131101105234253020776309925687530193322	9.685032660103117020454984864019574337933962135517390191785575183122759230825628e-07
2.619283656314232741596437539055959531944746282032933965459167554555411988680948	9.773775427513340078371702830753944664348771167807653791643698562444082296358277e-07
2.629389936051890664333568483420703608171279644879812008950852228080078058078894	9.863020488445093554869941970446604471256092883516857986139043956819115704134798e-07
2.639535209996949368803720351581421904620779856804769270464871968621882678163492	9.95276875908221094529481005426047669294207239021139730271929407407055333057637e-07
2.649719628605189843269933527089815536786490985036556006895072899495994041387436	1.004302114424935735511749868638820397420591018840165785272655563252955468330231e-06
2.659943342912913710768667637282275369873891992698870749140627651941539375403905	1.01337785372345491326169249556879599453315860468352768788046458357586579773021e-06
2.67020650453918311783447623427206269975311940162881219828155478688135761058613	1.022504181961031141945373543584876911573217165840799276746741107734620217163216e-06
2.680509265688069265641847031088873661514406270873011590094591397732001686309699	1.03168118610534705178128712271424924656560813507644312614129483129540553092085e-06
2.690851779150909616910227805786508832313968188375992816173612375282773966294474	1.040908951916357807066857969639306478669071502289474166578335621641938865907158e-06
2.701234198308573812046920824559923478269390891093307066569945239192117388606037	1.050187563927996415183135060810999189357796748476891726990203550335810870945264e-06
2.711656677133738328131687807195196074707331418672635338786641937069618172105541	1.059517105429741646479347332166797092848740885163504812509805605632468647164858e-06
2.722119370193169914476564979967868893689259925374699501136467162100473911567224	1.068897658448048295402267920186411797278554791478099101998114267429508981047968e-06
2.732622432650017838624545555245220836035275912786299964355208654050211305901707	1.078329303727639523928576707133092347063174014864292484390740073595358234125068e-06
2.743166020266114976781446973793971920451798086446210480618590990518965791895391	1.087812120712661039284051978915377212768063950977224426286569365235138584426633e-06
2.753750289404287782806444382852065944285267629872229805061733807298814108951282	1.097346187527696869093910632920439171874891654077152535520942563264814329188747e-06
2.764375397030675170018422045573376626396053015176191510808361517089908908040337	1.106931580958646508506421101698151075415055077810535010434331714910449193311575e-06
2.775041500717056340207472638184592982393532329041181131279850672269666716531725	1.116568376433463225469520670789281162575876987667576956505339919869259273486218e-06
2.785748758643187594373562650325596451866071133698770675137847149071898714191084	1.126256648002753322220083671215115771542513546275832105013919220187385713211337e-06
2.796497329599148159847582329363125166570542804250980868126853870444177406726063	1.135996468320236163170231076198340326744944423438339139703036221304195892305304e-06
2.807287372987695068583712776349737086224977411305689935871778736137629491746569	1.145787908623064791747184360620994903892962987446764528151295882367238043627535e-06
2.818119048826627121546272892745163613007212669836142254423529990288723772482821	1.155631038712006971365202819774604473991765823771631158478334570978774065585934e-06
2.828992517751157974248956883675449660120645766968692817730248222427306033695983	1.165525926931486498582675931572599583394340548956425844847882717487924974099909e-06
2.839907941016298378639640943707918394799488382901846239125155514271939621142378	1.175472640149484649627058744918641070214277884615743346897730886056455359570833e-06
2.850865480499247616659727590908480390724370276942024059515969399060111647295214	1.185471243737301634857642172591965057270981211869592749893386947807826339922539e-06
2.861865298701794160943309888103766951756900515954671565835255898072651732255088	1.19552180154917794938376006900489301858419757629968761867008398527859565526476e-06
2.872907558752725598258277518345647658175733999451804284194872679986860639696553	1.205624375901775521966584405463116479930185979297517577528034367101230696823574e-06
2.883992424410247851428854393921516878960076692710496833570199587051819467078719	1.215779027553518578508796342161720667285577411110523425981137966406677307841506e-06
2.895120060064413735616955212052005178931738957108950492668314739711304795484203	1.225985815683794150880806039749738833244564542075610480137933805888279323883977e-06
2.906290630739560884978178170710480946019975563072778493349500130348353982851345	1.236244797872012176547502606665660846187032164657190987761869014887494836074853e-06
2.917504302096759085847214977718464766884542782888506888705380449554608401847183	1.246556030076525149448435608605905580910627546591262874513000010905226781123172e-06
2.928761240436267052746959386271556828493233777943313110478693636628338349226337	1.256919566613407297849561611250394405607714760554997863492119903429559679333973e-06
2.940061612699998683655633839136974541346004855530739819472345947962526099444308	1.267335460135093280428945944012906017820762746286914452515659605761584598075619e-06
2.951405586473998831106832478723918833304545282094023478681419114382447621891542	1.277803761608876407684815578389224108866245530145941766905331993375227171906842e-06
2.962793329990928625838499865862443902249501917204691317240575147721051843114329	1.288324520295266411864849218855157731703128020207787068099470770514872856821854e-06
2.97422501213256038984853033928003085199912812756639246608725648958528316590195	1.298897783726206805013311632222535044032455169670290311120376257157062294654228e-06
2.985700802432282175856885141357455409849189199514083150653786033736040219255256	1.309523597683151881420347348013943075998911856826906582851044469259395073850081e-06
2.997220871077611970316885342802806230242720061619803581142880985437618740492391	1.320202006175003437738210338330216775128582459222052981492810038564896649558398e-06
3.00878538891272159726165033656816021592663009888146798756019156083963713983037	1.330933051415907301305196552734782061875045041561608419027936008245561392034397e-06
3.020394527440970360415516364979854438316591562926040015519696917884510547504733	1.34171677380290977479234938120217677438489386052847968717623841969513723630391e-06
3.032048458827448461144689327193321695976545940450539581008124849774558279192961	1.352553211893474123163416579137138673877148479408635810310239121364377393021359e-06
3.043747355901530229966363128481941657273787029978759473218977204626683292656323	1.363442402382857247117850905380767072547700650339846922761884246530445353847899e-06
3.055491392159437209481071228554979755188286155600704683354707250585415686189711	1.374384380081346705672672804475670617499951940010728897544489271955822480596921e-06
3.067280741766811126739136981396819340659319332000498702393377399045932323346781	1.385379177891358269334565575404806094175161945928419387863192831276532189738927e-06
3.079115579561296793198750000680425036032536923634405252624399429120574940519971	1.396426826784394204421471270992229601862800536610515309734751292372608704833632e-06
3.090996081055134970580423307644232663651438789944291405013540656564345407286821	1.407527355777862508516024141283488799694341557378636412393535304779936489374217e-06
3.1029224224377652410703816058374650994041553765135720994113228812846821557596	1.418680791911757336774227673167277632164439324948820070000160331631712932767146e-06
3.114894780578438920473796871162721277669719295816441541133351677943579480244236	1.429887160225200878874685315515071447844233802685831978656020223241264737788805e-06
3.126913333028842053067725746462055643029931587389989715920149375417604907175343	1.441146483732846966779271555080323987151134619496758571519323026563351256586199e-06
3.138978258025728527053116196278747356002884957583872675634726908552156339770381	1.452458783401146714188219851539316978619178703004441172855303817948906784786183e-06
3.151089734493563349655340726679010158346801112667217119903299884200939545325921	1.463824078124476509614050128117404600782306339259659159134427382934316843583449e-06
3.163247942047176121073382432988723344731282649480760943026497195033104002814742	1.475242384701128706372405823856041445870531982128950612141223766900247317874815e-06
3.175453060994424746629050439430840537334613601163470628690672767389881381509611	1.486713717809165374496564756549898377449954325107090064514827460240618484467876e-06
3.187705272338869426619435182001822153707294981422512122619428556384420173985798	1.498238089982135501628975391696696871646698071819496332869794280357121531992267e-06
3.200004757782456963528233711217268218933167779180687184721070003676582190618995	1.50981551158465605233049640000514402714585108578502550267924749599792241055663e-06
3.21235169972821542640458301499298477823603426408837877825793966061491625695354	1.52144599078785731797892741480128017276577790746777685075880944548492452849572e-06
3.224746281282959212371637553034661660144310264680961851688173805049392704298707	1.53312953354469301250575571641325403782414421292357496498903177176246383808149e-06
3.237188686260004545381318030569062988923839234184846338623482462081350894320089	1.544866143565115592646647730461257565828395786061306573543865224677207845857261e-06
3.249679099181895452486444207733036431052325651613229830009941359043795489678063	1.556655822291117305159923052472990394433183723456302408732302604569306314792574e-06
3.262217705283140258056847536937556621815509103878171134161848502390668306132751	1.568498568871637487600895526024961606848704063778108003759520471143046674668466e-06
3.274804690512958636522041948393221130400266558195320317682380510936638532235322	1.580394380137336673731379254036228216199650401469707726977606978841850158481083e-06
3.287440241538039264379615476963040731858619934272289532468219307631742055337315	1.592343250575238079495660293260798829863812519059586220862322530363626644781554e-06
3.300124545745308112365693963765380869490266083337393281758641881288713847539475	1.604345172303237070709643774428798265609713488253087122620416056550381393086593e-06
3.312857791244707418841623104611771435092977437792326851172278903466436984613084	1.616400135044479239191510708302871192429752310996415348448932713017271192964904e-06
3.325640166871985385609418994552713938383469634057074870352476406212298332530501	1.628508126101607740012860143686550541024024657222417346814381537032561767329771e-06
3.338471862191496637527552382670442820131120763424941234876977496950312113032305	1.640669130330880568871763102103620639522372618647260191582571883845719863249052e-06
3.351353067499013487458260462015700817984385554803507492637981273360934918260508	1.6528831301161584852861975195146249072431256072642146348780975713146163996902e-06
3.364283973824548048237824543549794988235281513618785915621157900440309500666849	1.665150105342764314380740310993587393805402528294327449358610550897644843479172e-06
3.377264772935185233522114776571414209681474196516114388416740570127328632165594	1.67747003337121438749392410425559593036844207760195248380377912981342122353915e-06
3.390295657337926689521186566997133699267685361907785973329453002044877508551663	1.689842889010822909671070133636690765688357849066395168996310990463346981920219e-06
3.403376820282545699798819903847128193602431987096179175562419693943883810524726	1.702268644493180070330419783380086825653140087185824029337440622437281284607741e-06
3.416508455764453105475624837425497456459537470784966613519232148986974647338627	1.714747269445504742001725457880993896418295933318136973331139570841624902044678e-06
3.429690758527574283337696273315776206827746413536114084950707150583560568943462	1.727278730863872641038831602686264743715173518168941769714115286675814941268119e-06
3.442923924067237224516791477086312185998076984117533065606659678438057185558671	1.739862993086320853603867198320542294803525418674292399886470548670374177512222e-06
3.45620814863307175657262665751449209197386788278592375632691498551411259111252	1.752500017765829660013152907724047119658585906429265660647704776090908060966968e-06
