28.932264043502495938729312878715890354801330858619938216057854	1.8923893731119439808710280967168471307811754706351039203738009e-14
30.722670564639664301013392927793271092547186432217405221618312	2.1390727797674775945381690345958986433272242225553488015886579e-14
32.62387226952431369936951587556869953744701165408484414397549	2.4170638036435115429666537026233971367312665979718440988062906e-14
34.642725462909982069457170830799386234545959715546235137082981	2.730247084439286953618480692747940527175491811329688504728989e-14
36.786510736177869135125781744213611068669798996538085833475987	3.0829771848265648767973350289557195129249167009287345943729978e-14
39.062959223337537036671652291069200992548255394078325974634574	3.4801333747970194918359007475506836270232899326104520627464039e-14
41.480280481819739314635275038714228106373744061861459240686295	3.9271804129480501118513648132672953769978834790421369792957543e-14
44.047192098607896756161961588195758103313057885190015147305281	4.4302359056070671184450046615721595184597480769716267538222692e-14
46.772951128476828321658443020339754593737085421567149916864366	4.9961448620698423055089032278433773722878330482797456160677691e-14
49.667387477714474770700938571809845262848796277712640840446273	5.6325621054849209601527291258248141703757637000236053204663244e-14
52.740939353718348992278187454821294635599099704807143963847843	6.3480432351247100494032578309959370354726338676732632288019054e-14
56.004690908308612207110520377211778373599339378321979355653873	7.1521448711559824915331932947186147041390506620372867049068644e-14
59.470412210510876683695138922550697233034027617906293985290355	8.0555349381942640261908295198217138946386076853333350878596699e-14
63.150601692962603565113025346323213124418521061382956376955175	9.0701137689256144432659869789010433577644644002686444984315832e-14
67.0585312250175945345902689242688546821210425158822618153503	1.0209146822042873796617732774606642279402855103155482730693829e-13
71.208293975095738827681581396050337647836931693896174855398991	1.1487409797376462662943458161866504510467097442579641781894758e-13
75.614855234884033796727176274831669617038888966724576417621036	1.2921346927030053744754232487325792031374749180119494772677603e-13
80.294106388676223109365219319923453678579770195163566360499016	1.4529243169991666294352566623138915374724972222085051556494952e-13
85.262922222480711788740021034595127410907138508688706478630959	1.6331410969415354886070899434260089617252011123485221299863219e-13
90.539221779570625475905015778196964100343775789477790926526892	1.8350392144723618885799482310232978168777638517813073394516336e-13
96.142032981939417549334610068953699621051533535171287627771706	2.0611175321198180142218854078578967765495447714405072940773602e-13
102.09156125070641498405570960868293319195080359116679049944265	2.3141429143629986914061482799095831591195730813779078970487121e-13
108.40926237293810919546549765044754359596789473950735144645374	2.5971751229292722463085943306494618839286333644671592499498063e-13
115.11791987766484954856719769151791718472885285989518516531395	2.9135932515308403570434367500657528442853089803959838768043006e-13
122.24172720013411107298155596843027829109121633389383964393246	3.2671236233935423954264548319935730115550520458447138705705298e-13
129.80637493060932811405058947460768468117500617108922072343711	3.661869024859202988698579279940450093873077229589653373066933e-13
137.83914346235968512008603911838062119689080155773450409265356	4.1023390829034908873845192166028476341490677158905588641392924e-13
146.36900137295736108281634770647479884390199608828505964121328	4.5934815213085872538600622866782184469633073500148685507928722e-13
155.42670989367475397016206524121609164421644911058276178431715	5.140713935847918514117915161967723575739685040762355624251156e-13
165.04493384372972979533466124903850145548644616624471492990217	5.7499556202999270409777096542492702663920507488919455923329559e-13
175.25835942944112595164098597513468860769933223251563854256334	6.4276588452671804492605977646241264078388476689082868340682759e-13
186.10381933311366806641517305214555288516811881871383137201797	7.1808388383327823757509365125051120617781871138557523945310911e-13
197.62042554276041481910526038898223092473611865266333989292181	8.017101544225107964061326751268466621068769323586473174399548e-13
209.84971040168663180127343390552129281852623334052624295272992	8.9446680321900043220773463367281453151751661759409121700097844e-13
222.83577638660228628680728745474819040001932922269660779046265	9.9723941935848748832964916050217805311369078434699066669510745e-13
236.62545515440805234485957755360486647307829705946064765634269	1.1109784118077235888406664001634875128578378747713249049983056e-12
251.26847643122533810396678802666067380859218763987793204595284	1.2366995230362202510308263843834618473317639781573867338379791e-12
266.81764735273493700379294079759655433713941547104864975118897	1.3754832975692647839954506561891703561000681218497006344073741e-12
283.32904290257946490738583334633702509493822979094935578801035	1.5284732481067866699009382197937778313924749959888437381355769e-12
300.86220813560769847909858346756657751521374619245310726786178	1.6968724252207965945073029090897094166858523162335567045044007e-12
319.48037291523861206074661032758495242684362087712495996727409	1.8819380609853472702012314750127259375546806794299435381902792e-12
339.25067993935258702707799113418145161062540697610486397655693	2.0849739143801451560904738500461130004141024583021858382198221e-12
360.24442687703969044930232437880530882391750269362080674088911	2.3073199126999015503582165107577326009849101222447055649011887e-12
382.53732348942291150211137294585819583323586481957117249136494	2.5503386453441805182688381192643203012911621902611316005725067e-12
406.20976466181132180744144323810294797972126641215572742136779	2.8153982387862201972251304435003130649402812937620725350959946e-12
431.34712033181916376039833900442525040233301579224487580155127	3.1038511204905121552889304358636334924377456783091404376934184e-12
458.04004335901880209764312866838642801294499235087874344462806	3.4170081696900774378994718775958996404229973683516224085817336e-12
486.38479644639803740315928270638643695425331808607377302109452	3.7561077623578375837323587338157588315272785753692681464460355e-12
516.48359929259881279077439736222345924479284907320402463190552	4.1222792520224506285413838056948003723612548725915536829855846e-12
548.44499722687262306318016665477467387689792606946963161096991	4.5165004816658006527750054349235350085216566813576186298442811e-12
582.38425265616106870176145149622104903617084902790030388062361	4.9395490276452087207245597373892368530068175238852895856853359e-12
618.42376073597737649263585490204641025009377925781080064842033	5.3919470122611125864052835688959743447835333727318304290169516e-12
656.6934907641230153376612646002104027423387369363395847991482	5.8738995199281046114657771106721747437617346893829340858957926e-12
697.3314548890378101444253937473903422671186251443698596536016	6.3852269048397024518418942517199572985851554897247149640562552e-12
740.48420582308673448995820253905441366613599205206484186522616	6.9252916101297721308043960426793856544803058599020062653575963e-12
786.30736535568708184344236899818854077314188644614107926058809	7.4929205126670707534017786905603435762487635887928915609366018e-12
834.96618557225319642304049909366763756723351999093454651313375	8.0863242929663048243933348095403374175764073913467789614856722e-12
886.6361448028829526077502985924361136137124029203895422138392	8.7030158959749584672702392032668395152079289169836184425453887e-12
941.50358044995605858617778269464101640369831467022245886727774	9.3397307771823669548151094297525011616259071292249958457064208e-12
999.7663609768106999105655834955787428318229853303711557974388	9.9923523306899681548640797180251055484526412114442644944560131e-12
1061.6345994808916569709683201775007544516257376140058924558037	1.0655846649336530615639199304428584044489558950531364588729179e-11
1127.3314114247291327425143267815499160789995773648864606287347	1.1324211488751063670443112306637235103611271272489204277488064e-11
1197.0937192573539363255404652621636344606734748989207465017428	1.1990445042157511302972310437239089518857448709722624962622933e-11
1271.1731068278556742069606463465287174136534820022630097161119	1.2646540720739236594508472176469185646731029146466156846471545e-11
1349.8367266723560338739059383947502624968348539705908584128811	1.3283514572641218631535946504135792196708808804493049224447507e-11
1433.3682634463466703261290566197307515896004812313044124832486	1.3891472112246420495846603706081572261814160556719095268464478e-11
1522.0689569768182652678050982050240390948104283130893402706755	1.4459721121294996817377678045992765862790942198800574267613395e-11
1616.2586886236142144422143149393772731366083255694534484957462	1.4976936247653580471310604313654631114935059101243024382722211e-11
1716.2771348677544901544026348586627638462993035823276942511414	1.5431379904285075312917406238261405467926127755443616960834643e-11
1822.4849922869158855286701070887888343965958278593675379264554	1.5811181927122189626769217182955665613998466412233331127598721e-11
1935.2652783356983883532827952018626620165078922618025721660039	1.6104677628017999735219782261095846980151832631174432830774657e-11
2055.0247126216822742586832862551967692347196746251431279784358	1.6300800252224437421022685217213985085989065485369521869807352e-11
2182.1951836585725233003024845191795779412759600906814642003504	1.6389519426099917352627372955490802754703095638255974079268047e-11
2317.2353063859832310237024711245041031070692631146831114932434	1.6362312171548569317500633811137655093351007817151214266445055e-11
2460.6320760727464688021210488847474620125117882319686890307908	1.6212647646443357179121838662551563587302867763654452472266486e-11
2612.9026245682180054461002302283645162366045485938341156269626	1.5936461347733456919101350784320403807482471656126372878557763e-11
2774.5960852351499394329397648273390170913805404051025057520399	1.5532589638599286761474224844678513684782243285081365657347155e-11
2946.2955732896386856027077733178909480266879199582080366232448	1.5003131707176683609126270502394645844035272306720373113733554e-11
3128.6202886898493594650190202583055480229584829103487493951156	1.4353704182157648970920371517758105055918156619667524246792543e-11
3322.2277491571653219564115652282018900506997809451510776988824	1.3593554362355131383473683814562313253092332934579620543146074e-11
3527.8161613827082838864197766834701694779530723092280746583401	1.2735501987732215928866690191561431071412836672170032872026716e-11
3746.1269389705123471292014880969732491442559047212207184234716	1.1795687194512409040598157551295464888989565881273242309095657e-11
3977.94737619781183538020553820078999229340710403320734163471	1.0793113844474360746960206445999025081981468904894724291148118e-11
4224.1134872348261104193280572886738580459365015866251197433241	9.7489925440732199482941301699111144779361174521035441668217089e-12
4485.5130210631212447645276467180573931655695316703628481886999	8.6859053469674126985037088366299118109871382063617236522108059e-12
4763.0886629652502959098386695824847149587754789850523908525414	7.6268330501599408675534283316213728253075147143005654800820981e-12
5057.8414341312060319328048213827061702273847860730944148497754	6.5941039013442710573018338531515265788762498673187818540914797e-12
5370.8343016416887279172377323238786154314714261979548969965572	5.6083371039560927835498186981020761974976297992956656251317993e-12
5703.1960118468736764847048812044290020898367429332980425210724	4.6874631608610781009534725759822879951539576287753056313369293e-12
6056.1251609649943691619649444654412854824665323817746836474097	3.8459036253809873112654577434877516867271288857073363565971336e-12
6430.8945175805432569802403913286546698683012690096221141406391	3.0939837688900992667630971580289090004557431045434153671977155e-12
6828.8556126303177280635648532031965074319816491056114761559818	2.437632891545901607970063464514346957604924652514788572698607e-12
7251.4436134301805032246822150791894378555235377178981825721267	1.87839979513536435125741688660651212043519460648534597704627e-12
7700.1824993197398351480197970376014251445394776747084852771108	1.4137783214033791105555360748908755484583048037730919989670997e-12
8176.6905575898797667456351633944474236184275686232395035325794	1.0378040782250711825580176931538534529215634553775251059212463e-12
8682.6862195131069225204410863025433677222754109701519312084771	7.4185367110824274328217039121273114110669745793184159371607628e-13
9219.9942575231932810103126578109118488394985668565942841692522	5.1555667863489749596488243252981979800117291895714642824812353e-13
9790.5523658930072810301664638303903685997479745285880057682417	3.4772201178486186412609493125519760005745811897843925632610947e-13
10396.418148642435341850809753320016258674483346463751127570606	2.2718568828428086613547929524140666646589962417363960064307424e-13
11039.776539876889976393617645702771371737974190188569835482147	1.4350545189124843076185921523216267715368872603287528579320441e-13
11722.947683316375338685297176949716284281527406240171287994104	8.7455520942634140531198975793797463112858618385578119619024125e-14
12448.395299431060206538647921413397543711563206933395694008075	5.7864972835838854541521609728546974328704246760857319841810319e-14
13218.735570357764016257432107347553079152160977717494748816166	3.6769653549171472735004843446834998280149993509527310331221718e-14
14036.746574639035157560333994286328168054791281808756783168234	2.2383203822044139727199455045463133087439897135852359016147909e-14
14905.378305809326253659733287103369272343880883717240031656367	1.3018481442893375567885632121802523456181589163464680363218263e-14
15827.763310958299258266748938500095664463878985225339641111252	7.2140447076502696841063536907563693858742910244315951393911589e-15
16807.227987637117065393953280564112233940110467064607853887611	3.7973183199850053533002815198264071469872657874139734340459238e-15
17847.304579847761002021591324730930030243542305374743123859814	1.8926643923972629499880439062656036757974732715021706354521439e-15
18951.743916376517074265254045100430076694776876326407610999208	8.9022940192746682963966526012285813823586820976872570686043408e-16
20124.528937409890021572872898149196869523633548325776837072686	3.937354240756732393508988159172842175372408009788222215962047e-16
21369.889058213987586252370287037989814718501684956914727759273	1.6312758878055670098797970048229249099556084399973756853252998e-16
22692.315421677119858456284308644286437798208609804572792758547	6.3054270755568487622253624708978188256226482579228758184973769e-17
24096.577094720866457941382870530716311906661800892182630838161	2.2641274713844843307365130324636588804686912754764834873203856e-17
25587.73826698873768838603288245429598618348866391615495477	7.5180676001843108478289320946778648192541404476320452350305923e-18
27171.176513836070038207554289889666744540114599838569392076786	2.2973529755121031112831837098674791000203056588193247505368436e-18
28852.602189482986528360170830314454633096844358665814836687912	6.4273568168995723498248213348697090182344663489233245252265973e-19
30638.079020267960089674904024936168181950851070153955860528961	1.637378669497779072532014277282901422401957355661235177886359e-19
32534.045972267441616780409545965048191667310912822386893477713	3.7762435786683573834626901815428103056342284018987787811674478e-20
34547.34047214276138528760838466622663821435376503185731194594	7.8359441209358085350183750328043879128528011078368719300971769e-21
36685.223064955656778806663503888634085220259310763719044442116	1.4534629655477086559760654221482695144448313862322576333822487e-21
38955.403597875920019419749750612185899337656232623324385008908	2.3932224928400615921920775249838858679865125087784050486743822e-22
41366.06902420748518648221969492379003506469364774005280979212	3.472379922324367554284132117144541883845474254096174702401337e-23
43925.912928002629087023158480706422593612689482936106883923326	4.4049088826054819810488320787260965130727909248845117219445712e-24
46644.166875738918401916901730724023654175172948720744407291151	4.8450945923004583478852001996902825261402673277174589887215324e-25
49530.6337081224729183448908195532555750582250167463640975562	4.5802580369748530949928510495342507978723061474151155038934021e-26
52595.722892077793259381006648059220917747580688659609341927417	3.686629436694611184931943045486994330011455711704981800294644e-27
55850.488060414053461696090601421763397430371384847778939252288	2.50148839218903794647755781031035767702517271688031390004098e-28
59306.666874547177590265093751769643555491451078234649398747233	1.4158168903629504945418133242968283438643676106483525714709819e-29
62976.723354034656930065586270859299337919842123134133850181696	6.609694264106653057475377986735244844235529496819144305832204e-31
66873.892825576132437264223630311763607872896565405591942103744	2.5150453586518520739482433959227589645946156502385466051169274e-32
71012.229653579347961731269402710323001834882024198252894733857	7.7020201213138195708010569487264358484727719653062338110900051e-34
75406.657924422240478540668722067138436216348001947280825294431	1.8729318103371733543976103024651256764583910098460698114357684e-35
80073.025267193849568844738930255931425813924438434059947868163	3.5653383142969707500046913339557270538083587608872631970687768e-37
85028.160005007813680694986401082307837883076141070404111043678	5.2331173613516588364566545130856471620257404348832203566498724e-39
90289.931842993266451114284445538990443059914582087917303700164	5.827917771495812040216553084021098872929908187886746034024146e-41
95877.316311822268022904769229168655633984947256226522258131962	4.8410482758779387717380143141555769794711903055309296254837802e-43
101810.46319917649976048645037536178630608906136543230599347565	2.945500726095110433712250273792430581599340645523680370561647e-45
108110.7692159376583270832561320774140289733910204325835646966	1.2876731742090652186898398483150875296772640590415473400926659e-47
114800.95515915767149067907974758344716177019971215976851487836	3.962727955163201478894832658749726979174977857451275672437648e-50
121905.1478500815975694349220225519138345634036665392965873311	8.4002161097275735743990136836432199861453079562094298293138132e-53
129448.96714271634554541970522705768246898791667029007711748892	1.1986045193350442563849828839164883104390454957404980004358411e-55
137459.61831672426505618748031176317107332558992783746607545049	1.1233428180344335779528408606163273578717694183535153907223348e-58
145965.99018783814921208268727951862502549559071946368315560716	6.7375660886408834456503974361294208154712269657487155437094704e-62
154998.75928961329380151650626007187311006403327781637421652661	2.5156625994162524827912687778995917332551886955997981519237079e-65
164590.50050222732261071236676161257393713202342277746646363208	5.6783526255266181700246126763441625025585987333348511010488916e-69
174775.80452728848048771263879061591238895593725223166949422184	7.5108078739604944192730866143690226613868305362951199150676543e-73
185591.4026323018598813542716633805922498782543266932265537001	5.6322503518874550309892983247066578848730754998547701020966536e-77
197076.29911465959798800880274024399900869131063397269163096619	2.3118310177714118568462769795729199234508155082813440486643646e-81
209271.91196286000517800200722271931939005857010426273557497715	5.0039509981374368366729786620146119985996432058058152711474555e-86
222222.22222222225657504446993228316211203697581328603386057753	5.4897753404009780171763449005895370053659613718182427133884799e-91
