1.527744924862810868296032967943849937119874799184878605754835417557309870411257	4.907860704490608377300658458054438791396750141567583854753986472694089433402028e-07
1.528656084268957308653285423526689073880340313351951926627946274282071639535355	4.862639591770918007296317686561522684160174780706955056913482060269183625443693e-07
1.529567787097929050613525975986171644793366057420499867425237704352162123431233	4.818210074557116006287499600920214316796935433665920442754914292523827296268832e-07
1.530480033673827854051815327081439735345195470535709103403962184715219780191713	4.77455101284565185707595822108832075504906700836812380781581485426011589512559e-07
1.531392824320948775749165474567869604862425145481874653658318097272100877220999	4.731642022428369844632080115629293043429227352025823494902419113159037189562516e-07
1.532306159363780284676374840854351999856165584863670224136587566247507606069446	4.689463441172234765862119204549709215505671269822752503338854761362214587429471e-07
1.533220039127004377346619611577973509851995098485609363717230975597516676389674	4.647996297096787869228704560260605114625410902237486531028864004325874424229576e-07
1.534134463935496693236842290854738890370153408815193844769851834320884201531346	4.607222278138140886285425898127543771562501268085042028176815603994004104377837e-07
1.535049434114326630277978504421736164001517477028397069360585358240422025653884	4.567123703496125704780761236912257696390137433223930814139454761946911618424114e-07
1.535964949988757460414063106357494407025986039713211023030575905465641247813729	4.527683496468414084273733286243004006069810223536535895329848776529662557854907e-07
1.536881011884246445230256669553227135074496004858614440719978199091150257001065	4.488885158682058878256632872970483967640444971314318309820227559342303340587589e-07
1.537797620126444951649833464608200821465880585115212831399836459533203682359267	4.450712745639033536060010576295926545844937664946656617044978934746582503725751e-07
1.53871477504119856770017205633762702576848035259317944648359321372720936017356	4.413150843498003747176322698569060366873923556546449668473811822907775598591566e-07
1.539632476954547218347789671611256592751702126025631084349226287734147297073963	4.376184547019793449903416475942523307637109332770947417299210449081648643608391e-07
1.540550726192725281402461516785264123310095996163357686532427231119183346952559	4.339799438608842907944657220177631869284749165489068549815030299037715396054763e-07
1.541469523082161703490466247549059144468238427094164942227985069099655729755761	4.303981568387431740904954320714319826246099655430859830327374071140439755739267e-07
1.542388867949480116096998818582355845718862892340493712129876242197430732624548	4.268717435243584304991894318192502470590060223530641668668015461149839208486601e-07
1.543308761121498951677791965006184639426309265879458433275059928329138237175078	4.233993968797415625001806362746873070933069971320283749110975349635603949575192e-07
1.544229202925231559839987592214544884769561703745233056368731833068775115715147	4.199798512234237741903887643595914738316266469176820225894635910065254825366311e-07
1.545150193687886323592299375291087633844164016177413234347482103102506880965305	4.166118805956051255630130370167422042956693785272311424466544919339036851043174e-07
1.546071733736866775664507893847588966446662188798765194295185108974353676213552	4.132942972006115440919159749518847467412538310163089069307537816412151570289935e-07
1.546993823399771714896329652768037133304826085067880100126062018763406022508148	4.100259499224141249778696809016840348373833039014057388638281861385981139863272e-07
1.547916463004395322695701364003919087890139328053790233345527750126913737195913	4.068057229092301832826463743877370630104503109923596988241099956052244747949424e-07
1.548839652878727279566520889242762821479918086708174107509985978482399024025699	4.036325342234720500287056224421444278036213673004928290478652919410145784819419e-07
1.549763393350952881705886267963179997077650036418255520007997503648678693138905	4.005053345535390565200239699501524546752701847534803626248414089061656358318899e-07
1.550687684749453157670874280095567482636300521861841845066380537707182434510926	3.97423105984161832822422754771874822659072402108393858412817489996921589629632e-07
1.551612527402804985114900017228275295479942971213622547773022655410413212761401	3.94384860822207154514351586474601685995736365215608541394440270103506474976932e-07
1.552537921639781207593698961034440975841748770720152983948962001112892378187785	3.913896404750372041648662144862922617560183199847388071352931005194339575756943e-07
1.553463867789350751440973092344835301229940846790066233475156747920517725156156	3.884365143786902778248570185831715409923128799073170855961460403678165416467949e-07
1.554390366180678742713742579056970333340932620601471459586675118730766971569568	3.855245789733115871322204377773958516225243245814601124223502556822076341596484e-07
1.555317417143126624207444615850396859151159825308964711465404443404555009763473	3.826529567234137344148032252690410152171361363223769725379128817317088288618511e-07
1.556245021006252272540821013472573156577279090681643063629496407959240967950407	3.798207951806874529862328692041680154250682364985347666685331561735982612191475e-07
1.557173178099810115310636160168929496893390037356543567677458562874165114940312	3.77027266087215026776297446137679633558727194589992880004540204265525577895017e-07
1.558101888753751248316267002654791710385529729473368818525007962628119683455582	3.742715645170620945840958881313533966791458278880603465066814366062265330498799e-07
1.55903115329822355285420671886567131321967480253909017766168871361047569352933	3.715529080543389145167500468659216962873427196172062864718416970389041991803573e-07
1.559960972063571813082523779576087952174781852713861444004140809375670005421548	3.688705360059301758218011691881828729320544768911603360178376008562560742759087e-07
1.560891345380337833455318120845571104988183504387668003886629104339309271683422	3.662237086471936169373051083291547329534760364643860270820997147756868867317141e-07
1.561822273579260556227216174133800918087527890260537387955401572358925605579948	3.636117064990225188003278961846776436750169261707135635441665389870992516991782e-07
1.562753756991276179027946525825001616224546890897707421150343447011628279285935	3.610338296347560332731889613931778412579336146333214937687215840098688439822632e-07
1.563685795947518272507038002814703931040103673580916650204082353701832442606592	3.584893970155046863793799321787796959208925937794880390642904414712298930081142e-07
1.564618390779317898048682005739854324214886071787367392225534663081961373560126	3.559777458525366424786252959333209463896269167145524026248660858969987724154872e-07
1.565551541818203725556800936375977287215453673807741348147116995901935728844593	3.534982309954437778456770458128290819784640807062367508491396037859540516822151e-07
1.566485249395902151310364590682701550635929169556276466623158647867709284722461	3.510502243448756136446126271478775454515066754593983909351281015111102627159461e-07
1.567419513844337415888996413951450503954558177967322861432293726649499852069207	3.486331142886939984048003987921587137528492738562890166460005417018965512589933e-07
1.568354335495631722168911539496480388656203675698209219922599836714992215780976	3.462463051604623862185576812372349193735796630046619459514263039004805896917791e-07
1.569289714682105353389228557332735766895751958158482983515351680079600009815019	3.438892167192408861740589556145914969007196714544203318140503129191486754153388e-07
1.570225651736276791288696984301189272270308672199996497154264972053722144204044	3.415612836497121995590930126569302408491286594267626631970810751851753834981526e-07
1.571162146990862834312882432134450612207798578764914251833030981009933159716803	3.3926195508171433550355391591374709607526775340922960627348994104995344116871e-07
1.57209920077877871589185149500247711164807638460167628764891847750690926822065	3.36990694128303808526023457005246773554737501011386152890791421430362649862067e-07
1.57303681343313822278839840314020366907907901211732962957954625570570637319693	3.347469774415180638681924432685746361517297978444251129225636806447764679030792e-07
1.573974985287253813516855514235842747894483863126961534711635372698150844936292	3.325302947850483260217021423977053590317650975987707595324161969787698923367984e-07
1.574913716674636736832529739350493863073942975570852996956975034926192102490255	3.303401486230740875142039179616675200492854716565058942879926381019850481102951e-07
1.57585300792899715029180702524655586528214672530469573949100320229127150537252	3.281760537245482023679045818657704179779675382288329230456405316621944692453681e-07
1.576792859384244238882967040124263096888558345140808693984033074716184162377737	3.26037536782257164590333339063965686092117499706440634097599383554115341723929e-07
1.577733271374486333727750234902477127698568524110383626432683359346988264088169	3.239241360460147696903326252730012815133558953209849378758087378179793502419402e-07
1.578674244234031030853719477331668208258229995950155784481871433647018524163743	3.218354009693791005237742815345353289079220234523928636967260649578997310022433e-07
1.579615778297385310037458481393823746677270020362245703781946780633266493530689	3.197708918693127633338906489376432800216808229283882586288009467967534048582464e-07
1.580557873899255653718649279625833967569989628148233652054486563783824976205818	3.177301795982346334309371039023677411987485740691266300515652771993287570425542e-07
1.581500531374548165985071011199736400837989415768852287759749166091541734957193	3.157128452279381530969844944428480576181753321389707899282857475273651566754033e-07
1.582443751058368691628562323805059930848443174514987479152189632974451626746394	3.1371847974487655084332769451687559377339557180454036016697761281376773513117e-07
1.583387533286022935271989712605404775675071239932081460321765455767235240420532	3.11746683756339308712153080334402467640263910370539885001170389262405506741938e-07
1.584331878393016580567264144783335929389597653456337245102162053491962888693695	3.097970672070668747522657137604401658490225481786975308227490723204169476896003e-07
1.585276786715055409464448343444663261191403547105288705172813824837786217303485	3.078692491058720776045351584280030205420586203510323050264427777927198671914596e-07
1.586222258588045421551997129925240602066140015522179102679266606475531720721347	3.059628572618570208228563049908345604052719006518166998512157174484654145500004e-07
1.587168294348092953468173248830547746648987281121896647417959880500222048061721	3.040775280298334830218531140646162565907697739637233427812380628581826842172663e-07
1.588114894331504798383681125440532344371910792100394663759038442017883683550301	3.02212906064573088773518171128405085815445881155107686588066467476504877778348e-07
1.589062058874788325555561030429492144494849699881858237407685270700891422591286	3.003686440835308029611495258379585964246594238433886483730252523510701515117078e-07
1.590009788314651599952386152183180994320970228476842078743025534073233369769479	2.985444026377016929070363036112296490197925779613131421405008737244257885266026e-07
1.59095808298800350195080510234283337420632710298615759995080161215825843914038	2.967398498902864494209705541967933171898160225217422075174321175898708338231464e-07
1.591906943231953847103472405568431097695813166974490373918676864595692096538156	2.949546614028559081420816883166026577520480992205676183129550053152544245181161e-07
1.59285636938381350597840954989129112642556795151870880820032039052367333715501	2.931885199287188113307660248264988796717603665372630599928997042096223288274947e-07
1.593806361781094524069839199418944268879807434628831121674190011519530916973211	2.914411152132103399704666306374799360287238016888343690410912662917885631095895e-07
1.594756920761510241780535196563309876610603606964573745297108274526497285924303	2.897121438006315664054470638398876140291582909699863302477911921536789178907557e-07
1.595708046662975414475731006386360553439493672817034713971579870278751422165	2.880013088475819660753675935425728811174744239317815839273521922753072195028842e-07
1.596659739823606332608629281095822390163891478190369226375788121164657582390786	2.863083199424385182381045206485646990464299681346244738905182092195136115254583e-07
1.597612000581720941917555248176979372483224382552827140411737966775564555544973	2.846328929307457528003196840663438585276031344257855934952849370958998621838202e-07
1.598564829275838963694796651115354431727017922231496537382896118080834032157818	2.829747497462913944161985625028047996822545001494377985913609647974557476910298e-07
1.599518226244682015127172997148933170393879881043408154598054704417998645631884	2.813336182476520449280876229448820511987776187404432472033855802252059763281292e-07
1.600472191827173729708376891987688656780385972299917767539918320063306410264602	2.797092320600026583331741023488264827165730264520360231561933202237896308747251e-07
1.60142672636243987772313026695246590977916247568335839447783552340536005937774	2.781013304219924244701974577890689267321132339959476976554798718737075102611787e-07
1.602381830189808486803198329514801856349170548481692344675793477621593806654968	2.765096580374981127140527683242829792245902548062214862370875278006450213562539e-07
1.603337503648809962555304093763999715710973017607656011490040834417687183727962	2.749339649320739579082401323506130164430697901316489848171222440789243967229153e-07
1.604293747079177209260986372887755026910960775201066457622602723468184667222042	2.733740063139248189898484972688131768649228264575321747005772047077733561446065e-07
1.605250560820845750648444141327852976362417188832380081571515000130350392572962	2.718295424392366264581548656672359353191948880082386090506900867819265492447188e-07
1.606207945213953850736410199862932391058351268849438242367321860835258952203867	2.703003384817050770281920838396085934205827089487267852551716513519688507879888e-07
1.60716590059884263475009710247604983853407314229978934616104375838882857890847	2.687861644061101504234697617900352632366914688490352443709107007229017467523961e-07
1.608124427316056210109258329485786818934985416958614363112379791579377364317572	2.672867948457903312008533144004899196861964354781389814184940611582046753646167e-07
1.609083525706341787488407717055933155744351239848797260576909211973485487465024	2.658020089838764337072889650149162721338920422008844791713546779042625902883085e-07
1.610043196110649801949240178850359503306305247360309635201931502395969656913753	2.643315904381506657823489000057791056629466474183545617459465381750671919274493e-07
1.611003438870134034145296781266570510135868928222717745813333273613181636723055	2.628753271494020408355324538406070754182040463183744203407572448054948981341497e-07
1.611964254326151731598917259363616731473571391291348453676559810517369024386924	2.61433011273154471841083519605462216636139911341088070327362107531171465874787e-07
1.612925642820263730050523086297547002392640432561032020586653977524476177286677	2.600044390746488672574419495557205615634273287387789666943800882058103574182036e-07
1.613887604694234574880274234790412799221869034258589250590539834434535339069431	2.585894108269653098436844029017797670849482173423611919336509621927332591201028e-07
1.614850140290032642602142794887001272775750011244002650972707136062616850708076	2.57187730712175946102692372127165770330235983139681932284428051943555221747941e-07
1.615813249949830262430446637996983278005445979444461604623977308003420683315889	2.557992067254235573019905382223946557230741347491727075090041954377777442326358e-07
1.61677693401600383791888634297902600277458257552252926044070196107186300425342	2.544236505818249327972627810267398191100645980325186476132488405480275849018981e-07
1.617741192831133968672128625797645870555752507614359152354493187438999072707381	2.530608776261021322514351788859384618271314998036073446446553479330818210955299e-07
1.618706026738005572129979540073175420431357587156161898144486541639039793090113	2.51710706744848514329151549262744881689995001713894300510377467961455891662898e-07
1.619671436079608005424190741650197020824942007510541700297316215142999738569065	2.503729602813400340922643314970127514861653470252899552492866399603916937375784e-07
1.62063742119913518730794213613016572431327414781312046751300781515037805608946	2.490474639528057777093723725970592158096151730615245861158443178779124611888439e-07
1.621603982439985720158044254149712498573013233963291095932232949215172603829763	2.477340467700750188737353578032949576928523457216239668258050341581442853140718e-07
1.622571120145763012049903725037296657371117230696117227884710069496414080291362	2.464325409595212537458029575136025506785799357799052783068522835507181105590729e-07
1.623538834660275398905295245347471755365109078593690651192472051434583285239247	2.451427818872267071636380780023300506407884198509881947407706624104224344135742e-07
1.624507126327536266712983464654051696668720203799792439402667676932259928945837	2.43864607985293708800920289740162344250242075013581897400467768572907443454366e-07
1.625475995491764173822238236880922540475243012248388777205472460896391753472881	2.425978606802321200624818672900040907656572102396188165617445855390340765165975e-07
1.626445442497382973309286711362149673817558053615608433794587104434266279732867	2.413423843233546566354983369687722385943039517631869743505715052730813177334012e-07
1.627415467689021935416745763751388873573379998928933938843080845182058507867677	2.400980261231145033022261251045952181583713204352151421477375930301617314082135e-07
1.62838607141151587006607829284443251438390059815380198614763000593084282669302	2.388646360793220621239062711540093275147860120578304982352738104428363280155343e-07
1.629357254009905249443116935338018019028071889493403491301497633201650819811651	2.376420669191800174121157996804678533911699058947167613707193750136649683311648e-07
1.630329015829436330656698776522803821268187693868448030456848705072644401533211	2.364301740350781457460591931107876762782599505665135725790012654568342743714283e-07
1.631301357215561278470454660898687852043928041577099938479329752577862709349438	2.352288154240914511643979416282234392044130674932491774621674801933191361302844e-07
1.632274278513938288107796732706414107437477985997885738956198925522051971391724	2.340378516291272688235565543926904565994500750465334880254289786856048617578596e-07
1.63324778007043170813014786239069345586795823351945353108397837194351155249468	2.328571456816689589218220657106501297667462973642341387714019363046605801742726e-07
1.634221862231112163388456641046864742819126202847609797303392378040788222427013	2.316865630460657103879676893876551983433308204503052919023764874831026292484205e-07
1.635196525342256678048041650955450709897004036211873309185500479931267408783721	2.30525971565319794380807870524917419521901392107482667090372073539286102280849e-07
1.636171769750348798686808746376829522510902070847908388490438485449507324736612	2.293752414083243545168803260305403694656972950276733698269496387932837976764878e-07
1.637147595802078717466885104861656063852917853006209287404743715353952300751398	2.282342450185064972406022083452761040765974381629095251411235664226854361752538e-07
1.638124003844343395379713835431636874524929899342021361890037296112656277322246	2.271028570638320550156288904736637269851513289500103543642217730500615085248708e-07
1.639100994224246685564652956099797975066038745213540607388892078357742599656787	2.259809543881299400349154380442833496432775837718385501293090427943938447919034e-07
1.640078567289099456701122579329495086238438951483038766922222107457150684590822	2.248684159636954897617746725667773791197249888951733546680081839127756163001678e-07
1.641056723386419716474344170177110248243675364647899379433210187502706879335038	2.237651228451336305288538180595567992058276316316802871220673250456174140177954e-07
1.642035462863932735114715768024666829612024996443523359475891545627497711189348	2.226709581244040542096734354634540813667892960623321779253801413349200629911316e-07
1.643014786069571169010867088985485709426575752663662874847756798396000649968682	2.215858068870319180877482360562785670779811409867882998081525018476031138372619e-07
1.643994693351475184396438452258508318448317723075729978876281538598908892137712	2.205095561694488418136664977975824024782556392081685521544491586389073951559245e-07
1.644975185057992581110627499915036546787052219769805520359361891625546839128169	2.194420949174301899820373128060486382619701248647245175905148938056499810495757e-07
