1.537464122633918869568798834668611143959649331968259768441744398143902104439957	6.399733339180401343848174636654504917269740921139168223386276239530996182482463e-14
1.540734120655788615351997820047811181308684321017676116956116307360132178622211	6.43400634267398740291066908891480249676447085719945334800536675923081597599422e-14
1.54401107356324275672164144548423301628059064915140219119335455846395014699467	6.468570056245944264340958690658736329483321698846524134520562055416863104198731e-14
1.547294996148471737993626352018170314742296069791791992519697512905378109743445	6.503426088039142364932682740859788091102411167952430879159328671519423381947438e-14
1.550585903235127182174098775436321744206125694784647973231810283475418717263916	6.53857605327579592714130026481186146757758306236379056018875713220404922152473e-14
1.553883809678388805036061784771315459045357426477748260332288738625221068410748	6.57402157428928865226688102703569403998276949717895171461259793254887358471015e-14
1.557188730365031471514033992504080501118743924430057293306822359957923310783488	6.609764280556118983050268163015690740859166353527636585737486773174728991080171e-14
1.560500680213492394719452813944951813961532512969416234281461472717349302900478	6.64580580872796550753278301086385658255187583805855625942139606760424604450023e-14
1.563819674173938477880159144399223119798760374123766438144868947367237968544929	6.682147802663873077257929710099326743682655750093252086680571177058349358144898e-14
1.567145727228333799507945483117630372208316411966826483299585263242974528768916	6.718791913462560214137303496150311544863876044776886697132658389116460729232802e-14
1.570478854390507242098796065604216821195730509427553828697440692942263898291442	6.755739799494848381561519146528189176039277380556925054790653600624536613502113e-14
1.573819070706220264671095473521651877986128273348256130641226412799119645059616	6.792993126436213696609996015665121820211951524669881426000451529308028619713294e-14
1.57716639125323481944773147712201010251346557840968726624703545720392739375249	6.83055356729946166150050526305299688761998254969192460448995463632819756008666e-14
1.580520831141381412988668531770144310129446954671475763825682043791060649552478	6.868422802467525493720220532576269374338679115481391003685629997177532304725353e-14
1.583882405512627312081220400654222182432266476347882870829989798832658152892206	6.906602519726388635594390023195498179648821391303018225838538866873259021472369e-14
1.587251129541144894695903813137099929683557517511218343471381104670750758319512	6.945094414298132025376483796000414370312905717393636831050444531442284080758114e-14
1.590627018433380146316409895342600717137298585877932175411630539307404665065171	6.9839001888741067132846169755317893047716929386104697393544254735639554169573e-14
1.594010087428121301952886329448344446197772762002628056811458673497965209368803	7.023021553648232407263084759390986910457854103408579492831508377824922240427733e-14
1.597400351796567634148380813733720611391466908192486342586503366988286704337082	7.062460226350422534614866448869183392875991654466647158440743971311036096521436e-14
1.600797826842398387288955409676389071012123215839958136394413391521643891383509	7.102217932280136407030876311487951806533800946756809293401795563733563879026236e-14
1.60420252790184185852864177827813000565598800418631706716147459434129494322623	7.142296404340059077934484522900483406753222066297246076215422342380377468680579e-14
1.607614470343744625641069128312066452976322615811532829038712116463741335166488	7.182697383069909482465336932236000031267281359111636415612429044497401819504732e-14
1.611033669569640922110259927305713439525930485391904330336946105326698936222768	7.223422616680377451844710844215440770438882213113030755889627123032088255382389e-14
1.614460141013822159773753064801783690030167326728466517778384987713113283351892	7.264473861087190195295504412088342990406910522837092831341765822308988741035235e-14
1.617893900143406599331880209771385471291796729701716987199391216054037847281069	7.305852879945308844133423470779862291920213409005641871166049805297503699530405e-14
1.621334962458409169037688572998748637423888618421972808816727011806939366163973	7.347561444683255654101959518535374535034131338997788824725049923835946392344562e-14
1.62478334349181143188267217382587029694687747960570357074535427070181671827846	7.389601334537572463492307057938122363818860699555419099780617179256998900016255e-14
1.628239058809631701594144021858849829162478555281714103425644534112887069604903	7.431974336587411006070411188583255605818756522284327898730669282564965609005063e-14
1.631702124010995307760753361120974172255109879352845195617706764794380775993251	7.474682245789255679326832861536660274790752444156791467566332403128491925606632e-14
1.63517255472820501040332528972304380876749129093939476914760223034830087080167	7.517726865011779370071036944540284153993494872384149405420755235332820193137334e-14
1.638650366626811564308874665447672277808589539933365624118997132997474497854384	7.561110005070832940910016019005524235041892503377904096652087914489668116558311e-14
1.64213557540568443344632223975648482889745914197374843468361112350097454841018	7.604833484764568982681830636216732488658448527603467490263844541305361618466475e-14
1.645628196797082655783118432678899115779047031090860587190921900930544414639921	7.648899130908700439457645599622500746510352967031209173668083717456838628936222e-14
1.649128246566725858822659071886597135665207482353942766335397431608868353598075	7.693308778371894714281143556110354912469014313454081423702653988745558371229345e-14
1.652635740513865426183057774063501690004979886559791458911033466982779437433256	7.738064270111303865381774337323802861174049106397929274272408279413913742798235e-14
1.656150694471355815538521448518179264640279339587746524227661976959857499763924	7.783167457208231504178124281783935291113481622745164305340307230219712267965839e-14
1.659673124305726028245258654931763098432665810949005612456547018580156319898752	7.828620198903937007979737924278272435291845652137217517093143564570248715252022e-14
1.663203045917251230974535252273929831913245488943648658029394523885411046809679	7.87442436263557766189996917716995023717836651269592929331675064362851413304962e-14
1.666740475240024529676177937342934728476467177291056714310089902903565665261557	7.920581824072289346108855097141097060207113183998195076040095778989168076743651e-14
1.67028542824202889619651389219055194461437292093434876038835987773959691304403	7.967094467151406386183567570181477786413065068546030690451498955734494989689751e-14
1.673837920925209247875423842982903255821776727666560604845805513973312396602683	8.013964184114821185954682156908102354921298502421229435225839309455751998473945e-14
1.677397969325544680447876381734118254035866507698891883389294827820308324905543	8.06119287554548426389928465377617462567455641232246148775171029922584360674381e-14
1.68096558951312085457600341994869426448047605184325091546743137210940579116944	8.108782450404045315796790692675026108644199763727918720410146279321493081863485e-14
1.684540797592202536338470132644087809781063223421370662288574349310835129767821	8.156734826065635928040258270861567619060039623584677942181617184341512982852445e-14
1.688123609701306292004587715627887984691180232623284122836260805581325318404338	8.205051928356794567684904112399990028439035073415154063542201291104545260309196e-14
1.691714042013273337421313721410970216213937497528145377921303206811265857569426	8.253735691592534477016469127906673181599142069144769446866138659415906078904528e-14
1.695312110735342542341982662893053365579521657331108989708546552858783927662566	8.302788058613555102134993151135972990375183580052981040687815985388454722924802e-14
1.698917832109223590026308982110517139394012493973062446049526307732935306232019	8.352210980823597686774432047022476741556706701656250199186763374155165419954736e-14
1.702531222411170292441905377045314062001572293615968511811706594497271307236207	8.402006418226945664315358930035495369329920815249777004989234319960428426456095e-14
1.706152297952054061398261865922179401477640533262542665331025200859356517857032	8.452176339466070482696713591759380805545131624952184665233274105135353671823954e-14
1.709781075077437535944834848739681138187863878299115074659414115864306384661144	8.502722721859423498693178563221246542810589171134415674371057251823217570471741e-14
1.71341757016764836636560080316628144872760256630056225152239683925140340714324	8.553647551439374579797245044458410945156660160662091842416543635942415580870914e-14
1.717061799637853155103136129569580153701970344819601901283024601840782609337051	8.604952822990298053729365998650650081548250638021943242026169765168330204952303e-14
1.720713779938131554945993041026130195755477441506737199411583409489985626751695	8.656640540086806647395756073092987951903219611638173992061818492566462434908487e-14
1.724373527553550524813851281878293074715450790103755443565157584978680243730638	8.708712715132134058921367982784838421944184312183831632603957208826481153199608e-14
1.728041059004238743475636855967976853700045927324842532001978576682960086547333	8.761171369396666808205332150742807844415980256766926538060323798776226068867833e-14
1.731716390845461181536511856296024896269165121018672545120778936247547916602278	8.814018533056626013277670588292842587627957355009253482471318211648481306991298e-14
1.735399539667693832030353914748583877183284489067165970806754049591852481622509	8.867256245232899741579367336219938945893639089862074728895672809095955873171711e-14
1.73909052209669859995505973692290327586404366792454162821300111838140716794482	8.920886554030026587142876665111030575623237883860610513073012698091791163331369e-14
1.742789354793598351088724656206492988120722128210886729247330080124443923155647	8.974911516575331126516857317635643250760239173475840621214736859725436498095894e-14
1.746496054454952120425469136354051970447297674739935121203373293732160429915081	9.029333199058211908157317311781199437386580799665920445275979535959550735341254e-14
1.750210637812830480570403676111628290305058672130158998638816496624653730632495	9.08415367676958263189742043689973482977659264784858674333975611270370384144008e-14
1.753933121634891070433945626209531809590095604207274450541066393992896556608961	9.139375034141467177009924070260501913807878928939535367572040209122909522958028e-14
1.757663522724454284566425021543964759046901413448306643113332292368678656978211	9.19499936478674913928957011064611017424286752730934463491754486858217929225237e-14
1.761401857920579123474641662858464731451415824598516217403115719838241347984676	9.251028771539076539507718742718637752413349036148658969471668870938976663121078e-14
1.765148144098139205262762355993318218403439001355580260045732685978789472406831	9.307465366492922367528080773737012306052329202660953601535486086857078779454109e-14
1.768902398167898938940675436074311627196699759156082708792354746886405772589112	9.364311271043801628320551073560686423875053701518162479114207635140074238893048e-14
1.772664637076589859743649472148728235232273206662798889075202108993040588718672	9.421568615928645558069856140482266224734809249156442535836325998753413554106247e-14
1.776434877806987126807874368040552710054226408133868212668292055813415554162488	9.479239541266333680546986241253998110337478126185417300226687309494741440677096e-14
1.780213137377986183547195950889594899000384856779660773955215057881028514501681	9.537326196598384375894170458030197565301842572406194503230198887779446047313759e-14
1.783999432844679581077089573268898046374794995692642116575577527142460643275926	9.595830740929804635968455135542535458104195160030839424341500707888604118620921e-14
1.787793781298433965032654251256596050943704306577328557784101408139588204575006	9.654755342770099682394746770633680032613550224818824991084128743450228684102311e-14
1.7915961998669672261281464226946235707291565706925496719110150148238163153727	9.714102180174443125496463730305975014733491391316325097434284725866879480288943e-14
1.795406705714425814806311540426721565991943047547798495442329341314333316432936	9.773873440785008344300692026365886958659570931836222187660990249348947297047746e-14
1.799225316041462220326512417908460236355654281892718181056742781602914287427498	9.834071321872461769854943713393030814996463079337592284827071721327662677962619e-14
1.803052048085312614641395522566058447271701750968329646326043260364046300541992	9.894698030377618756144257607498914606348107111399538597099523779587277085678276e-14
1.806886919119874661412580268999262141908367118357598659766027782768594592104925	9.955755782953262724960446538309713833454607521622213950511500942042860031498127e-14
1.810729946455785490516601802934228803766171869664257383089483802585205795486642	1.001724680600612827314976913485929543225266939197679033195314765366278154959468e-13
1.814581147440499838393084791100167255853728860554685176612955036309270866402997	1.007917333573904893275117339357412306223887051561534819260778831116930420979589e-13
1.818440539458368354587874345300475202613627832029099315011903733746300914470356	1.014153761819327027663451046603137900185033208222426665313196835798578388068957e-13
1.822308139930716074844600414254546176576398099785606064435865938241544109441232	1.020434190929092906435673701501242066748256951310768017234242288556822637528902e-13
1.826183966315921061098903777686715419589247726961281233149920400336843665370801	1.026758847487769912507410019513440750430814729317900071375019731894870922307713e-13
1.830068036109493208730305177027615712481704876303392175217734906668276793620327	1.033127959076560467647961819040402712079802058980237162128062455459165441938156e-13
1.833960366844153221427454119371372117572949365359331318426349592044325849815466	1.03954175427760017808778189520370980137448305845610429439276358550329814053553e-13
1.837860976089911754023250499407665063665579377007716781660278236790718764320267	1.04600046267827286416626682870793497051244316701475971748940404967142819396394e-13
1.841769881454148723657090401336068813193904202414823627747056588895571085059266	1.052504314875542544562989400687458852345650617550137105171411888437308663383043e-13
1.845687100581692789622247272693825734850315786986695783934902762992630742434019	1.05905354248030244587314840024265316933366761196248124502905969027347004364077e-13
1.849612651154901002257161108017224039548571982465945102826613946989099555860473	1.065648378121741108506799171147936551375701883770230328568584998598530710815854e-13
1.853546550893738621240171345748180731140428720582589276278999195589425525016729	1.072289055451725660111341161110021160715620932519425199530119198855097015291536e-13
1.857488817555859103647993870235975930344498556097115031427012051387501519958368	1.078975809149202327937777953110428866842683612608742338735701613136576984578886e-13
1.861439468936684262139008825521148900080619354683682448263285269154618758518792	1.085708874924614261793429744808872477966255963937264688408085472203530421118025e-13
1.865398522869484593623193892283501058275346780425892076361207081678285795138528	1.09248848952433673944706699850015752623623418497828589725706914687868141518394e-13
1.869365997225459778781307257355465226533362449981873674121134911284619715854414	1.099314890735129826576846039121446722502433843613596610396043885155181822506418e-13
1.87334190991381935279669572001967438489206408878779690312784907082016251495294	1.10618831738860856357696178820217869925571499003038503233567436463782130780705e-13
1.877326278881863547663876234406666859071951894733529007208441361572495622285811	1.113109009365730751765588672681320510513999245654250590857657622207094837350874e-13
1.881319122115064306438813686173971966403794020209277960642718868100254062994536	1.120077207601302411764457152621675554879094857424456076120944970318199237468677e-13
1.88532045763714646979659384777742448137587266671400570074810105487520340314394	1.12709315408850098704930941249571512457767017682742454287795996946657775814062e-13
1.889330303510169135262968253542987406536659116771938599411362280079424446010846	1.134157091883416365900492726235591553277505590922641593131334568137643807370499e-13
1.893348677834607189487027186923601582919830251095364194017153508851161569179072	1.141269265109609795214082033661729592251008567140498663020153012004313175793726e-13
1.897375598749433013923038081299076207009064662092127101916554160521085212078717	1.148429918962690759866173579780407061169287773571093381366811673721595221447998e-13
1.901411084432198364290269405973718208782309412101103697089613899500981159212306	1.155639299714911901556358320661451021303587306441514248515140855709454633849214e-13
1.90545515309911642418040454417970178337866030085353206465605394508955729568713	1.162897654719782051290866469216852429717586977177482421924326323592060620822922e-13
1.909507823005144033182936273445048428716770981354991626105321240570563159877183	1.1702052324166974499014723472072655518645892575333082135610991561809627547768e-13
1.913569112444064089899720234182000053613075804856175655200613519661241843039344	1.177562282335591231232960958981740594508851762566032335931796574929364157345357e-13
1.917639039748568130220655223350547693456724082083353218120325294700468670995744	1.184969055101601242869783767151250961156306447490612598144552298876134077565034e-13
1.92171762329033908123324928011651394027822619381024318614755454882114095788983	1.192425802439756279511470416318722219664967075936832031010175151776274154120787e-13
1.925804881480134191139623343125045513271956529700954630148586516218816516652204	1.199932777179680804346415030005690041476641902761574787745992898017627483640896e-13
1.929900832767868135555298757927416052135492970669353880511858305781501276878106	1.207490233260318234014819635844073517489701944980641867364176312379784752092052e-13
1.934005495642696300564911101818042386634687502996928251599718610309650114579715	1.21509842573467286299385271848943939310396483055861298939469315308005860463228e-13
1.938118888633098242910790675453582178202909586143646607049937808184463852583107	1.222757610774570503481467347623374660774435586362561388829145660259305534438889e-13
1.942241030306961327691149589738552902046070121330874929107951971964900542001152	1.23046804567543791709982029420541502478804640349676739223044893565643713988278e-13
1.946371939271664543945416656181397860218598993859600742285436648985791043872038	1.238229988861101114984840571238267551545558291981173822468740386287854661151395e-13
1.950511634174162498505064272868307059118916083452199595511129619472573119574947	1.246043699888602603075212479996756731882407511503750433235167981048665273291085e-13
1.954660133701069588489076189994055000165977955496479921030074142037408316670668	1.253909439453037649661864097828811159554449586687340865342555420744448345720852e-13
1.958817456578744352824011442162028612895109606616167866193726109512810236692639	1.261827469392409652507986822536849127766536489679827216329238028635362685664302e-13
1.962983621573374003169427853059597236292628029176696010942177084566796698247649	1.269798052692504683099654728410187410326726096360740459308520502958211768337389e-13
1.967158647491059134630238355277875327409722817263204747515307746849484468736643	1.277821453491785285838263751536526064540539086054555957864583781901997525863798e-13
1.971342553177898616638384927632358582720065607136088315101839494362726609474253	1.285897937086303610238269792080634345740613052685184571329166894428736649877151e-13
1.975535357520074664387028238016261571361039715805194097684932829937863554634881	1.294027769934633954447071407222835695690131037122208675227854510431736058276862e-13
1.979737079443938091201266095252827548411816844625296020234550448515789633444588	1.302211219662824798658356602032706852640685254326150447006294587418120878453586e-13
1.983947737916093742230210562285404734561785029082893656483788839388701286568597	1.310448555069370407245814061296904954420019410752570710403696192030910347948589e-13
1.988167351943486109846072069041498662492014455100292710106664990097402664250325	1.318740046130202078700796780509565747950671246014843091810810022495749493204263e-13
1.992395940573485131136719090123969241636844144930898345944441180742140409896637	1.327085964003699122715320248610771567566335523015743673423325433697622612583482e-13
1.996633522893972167879003923821554096030462245123739563345465710850382049449032	1.335486581035719644010677930572572008841860043234863977478201127274456863044652e-13
2.000880118033426169380968828502351384863511011105105080545769449783886714035674	1.343942170764651212771963638490744826479504625971890632597648345407215449356007e-13
2.005135745161010018581872243976062156942814591243553976051709284731982160177363	1.352453007926481501809903331059392386464255541229602956876471868091534196920803e-13
2.009400423486657061799802052609859072133624285376672040267493880399469543511534	1.361019368459888970833617830255967378700368760961409505328645301232150650089091e-13
2.013674172261157822517471821592824937669832004061638370666454696090012540109583	1.369641529511353678481262799020914853691865675848817212433428154631153858723448e-13
2.017957010776246899597626717507042842276722837548528982654212490921519670481814	1.378319769440288303019923013902723414711267109399099871800511268613515135295317e-13
2.022248958364690050320318301029630500078891943573075669098289109488623995307764	1.387054367824189452891674441974587046321318935006957321592685987690020454800476e-13
2.026550034400371458635141696917281326938639195071355923924078490872565759513895	1.395845605463809348549369862171455174231244035634594942498126061852094962137177e-13
2.030860258298381189022364696179183129403156442339401242770428865971581789540638	1.404693764388347957293451748087946543160723629567375534068571367432073239491245e-13
2.035179649515102826357716187299521233247403971405379461588774542057417291770698	1.413599127860665663089949862687367261626674371961601392686886659512542614751667e-13
2.039508227548301302176440935309152370114393679595801312608631502158179863619723	1.422561980382516553619780535438692935849105801745256282077875102613283321069638e-13
2.043846011937210907733069135217518517470606424673644838324249225237588130862083	1.43158260769980240708052994867284906122789226282140507420962661032116692735239e-13
2.048193022262623494254192363598576982929768322698979292485725253505338478953427	1.440661296807847461534075021137110121040076158983767981605639772448630379495138e-13
2.052549278146976860782382542784653311041286038986958111719489498883524155255484	1.449798335956694049866672730427831810568589646032400820353629091019316226316145e-13
2.056914799254443330010237319973971360359398036412139467274954418271410788760956	1.458994014656419183702532068434937619515640726328989879008270062044172982353629e-13
2.061289605291018512504383852423586979609208597366236036352834450341061293117897	1.468248623682472169887372399752529586997480489476081767010578722098254776282787e-13
2.065673716004610259720123383610084724158082096979351281771260074520591318477175	1.477562455081033343435067934933443376818634111162897171132611097800850840464674e-13
2.070067151185127806208251197634374700476960902728526270663396802096466293606992	1.486935802174394001108180499085758792902748869877731546361493385127485912067642e-13
2.074469930664571101416440554071097019954875309716890106426608018643847426566768	1.49636895956635762008199194982045968151925316096879578630170641299590182239819e-13
2.078882074317120331488435036772534372559105394473920280817372992422269567669623	1.50586222314766244642156367249633711642261634004224804985041480867853065880824e-13
2.083303602059225631465151401694777960424372618643887201831209665864750233488327	1.515415890101425538382373767686476612360656081846726287705339097525294354227699e-13
2.08773453384969698829265448449163414192719204808042027804821928611822826209189	1.525030258908608349827213075247235584784536190356570098289516567651714955053459e-13
2.09217488968979433504282703229907839972044189166879056264704683005325734695318	1.534705629353503939335259297304295587985101339979836574185253902969317829367535e-13
2.096624689623317836753420459697891037180983361870237658465141657864037017105033	1.544442302529245890863594451182339488901328341798723182403125219870146248122185e-13
2.101083953736698368295037500190645856572722708346894985770426564473027335503164	1.554240580843339032106884981139378466844403479345561206926358600885922299388766e-13
2.105552702159088184673464535565956250440974908202965358508595013193199972028239	1.564100768023212036987506378851813320766815764727941492600188560917272560252543e-13
2.110030955062451784176640040160604283388040190982454113140690430699647434909585	1.574023169121791998996065416584863273828610213592309762446244154377358881638672e-13
2.114518732661656964776416079190001121427093649460779378896153909235346629137709	1.584008090523101062391053408793935156720477235768126605057040955447991943434103e-13
2.11901605521456607419614215392880497643727713492524880825965026097814513282814	1.594055839947875198556253627462124555476550564792897583297929138658674061633522e-13
2.123522943022127454055974895524266436168274086979970114445982437774836248313733	1.604166726459205215105525458462643684179544512914252905731226726105194246439562e-13
2.12803941642846707850869317756116674985248300708340518626103859838591900264848	1.614341060468200085616697469808776925585980476632365992665080292294844313510649e-13
2.132565495820980387779676149123641494740067142479091395992257658437632264175723	1.624579153739672688169521651217285964290754929412885177669868925331171983910566e-13
2.137101201630424317025581488978730124618089292549355488180306535607967910195897	1.634881319397848041156972075338910619638145377867008088286295382256674432411148e-13
2.141646554331009520927142851610580057297054439077023733423869043747100996917984	1.645247871932094125134613535395007659853321129377050485772887147841753285614236e-13
2.146201574440492794432389021142727775694917415411490856399971014043968934582612	1.655679127202675379769319756357227284493170156560836046362180228162489226859003e-13
2.150766282520269690067472713687109165073053700906794356053662398641369480755713	1.666175402446528965246286994977246169594470229952078967119501636208066482054731e-13
2.155340699175467332233184276349229946091855442138577280104759201087228164606041	1.67673701628306387779206768862462384502977051730745087456926908625734468869837e-13
2.15992484505503742890611472600456828056866274001757137613052668936041222268622	1.687364288719983009271240747424589960116261639387391034295479879362584340956396e-13
2.164518740851849481164323657055617927069558876337894777861619303495229798462331	1.698057541159128241115340584443483357378599693330874778689262130829952626905025e-13
2.169122407302784190958260528704381140170324752384665950976083778380482618172242	1.708817096402348663144786532669859618021690436613173163600512398050509633293722e-13
2.17373586518882706754858272286251036129736404474113400965225983333049731912773	1.719643278657392008147788405234321794197937993899286050551347780275386673719724e-13
2.178359135335162233033410547710174444543166701175700289577344791151603769247239	1.730536413543819393384553128325252266313519246874415271609989455490940565144201e-13
2.182992238611266427388458053153178019222982880086517727900806479246369853957777	1.741496828098943460490582137635410014871445037242441805086058498946420777013782e-13
2.187635195931003213444379127072590724229663964837115412958885792329074924364319	1.752524850783790005559430113127297172180043235017424943148490792218950422330414e-13
2.192288028252717382226570859377473672002412010132006540960056107304748796584502	1.763620811489083191492993178558800291210861294185587765060108503429896069922467e-13
2.196950756579329559083580598533197280141358432338739242265884881019490336242894	1.774785041541254435016209467351942493144715651324750462349253987610834987221129e-13
2.20162340195843101103116948652796605774917860340814254749965915861443440509185	1.786017873708475061062987521213243766937460505587789502833448061608735735101368e-13
2.206305985482378655739993547249823835287282004249287720061960907681580274352463	1.797319642206712817551228918778727154059451997843844736567645175270018207445665e-13
2.210998528288390272595773624075630805627437672841973773238170749985830192785193	1.808690682705812343876981414721377798413780021020930800112476313467725434479172e-13
2.215701051558639916261737619231025372833435033018725899337969956695336051223258	1.820131332335599686771048301141302027703777270799370007567794606671324707066642e-13
2.220413576520353533174032584283691751939228478550815372050321101984949314398997	1.831641929692010957475789287982210964049152511795486180514295418917416265035292e-13
2.225136124445904781401720252107588477009661688463511162063609139422805520272588	1.843222814843245224515378552161427244383605321061178554287617405934717273813726e-13
2.229868716652911054303887589938169412857645793434574516679773088111482111511151	1.854874329335941736649437349450242831238592187610195339967622186214443074237875e-13
2.234611374504329708417323894871858157592145710383131285726899987826192484692354	1.866596816201381570917732350940637451150714488975405608923258955203102363339506e-13
2.23936411940855449600913785149974287638614388731420523049145597573845113375886	1.878390619961713801002527297635705986784556740237826065167960540904474328274046e-13
2.244126972819512202729611830467097752218070915428320045171808718429687065226739	1.890256086636206281455195310918249376862256901480177585433355167951632414414509e-13
2.248899956236759490801516530787216415467473952907117904509257846575201734860909	1.90219356374752114365484290991179209819640817822105415290377932596603546442885e-13
2.253683091205579948183036861889338692425491340297238616218680644591171737702511	1.914203400328015099688965133243796870126949242186504539021910716462642455093063e-13
2.25847639931708134414238972783423016181452283461908732355402068097604029599409	1.926285946926064650669544814064262054421818742769200738059392270694288145359723e-13
2.263279902208293091683146120084207199571841529331052908490777339326343201190715	1.938441555612416296322528692149184938931009961464191757011159986533088306494139e-13
2.26809362156226391726020365087298774434988755264714491428173303376118391449086	1.95067057998656184301425935123925353377498910674813404769899369653196021178861e-13
2.272917579108159738227291370799534681432944940865139541566338765566876737055407	1.962973375183138907705215635822361542570816871185543201385310411948134655197158e-13
2.277751796621361748457826415992853732018781264277463102887372659837797354767749	1.975350297878356715649315928192703052155302996713632119573613997996958620063389e-13
2.282596295923564712581881726294303784266221654652223900317272164647279588648443	1.987801706296447289986069158828790928048354115195385067281229327084176342098086e-13
2.28745109888287546928296577062217008047450854902386324852255327581352459890221	2.000327960216142131703018391893651602144299918052218993273142185176045293356305e-13
2.292316227413911644099258913270856729150695462121846816000554913560595981485486	2.012929420977174488777211989640816834843401205042802552293365562423586638018737e-13
2.297191703477900572174896759613932757275384559387343871499915935988565385313267	2.025606451486807313636858436836134266512295019091854262184098293026512955154282e-13
2.302077549082778431407838535795333669390167397944064720443332365383016508945513	2.038359416226387008417873626319399661512671302034637089054640038964040314084608e-13
2.306973786283289586441808288784276015584523091669728103088588675635940754336633	2.051188681257923057824714501844762183558678537782087209125442409409406057982714e-13
2.31188043718108614395074844492398234713969832014982004585971089334593535052203	2.064094614230693649740711161397189141614750569602248204948343994380569993856354e-13
2.316797523924827719665179041118352843264533201309074629683982691409397942664932	2.07707758438787738407006158481295218056519304042552158732741143727503285765683e-13
2.3217250687102814175908117473796100346397628128027159948160656054034635939712	2.090137962573211170631739809508404677011558497261008079247294693653046809769766e-13
2.326663093780422021870725636918193596206381601292841774477830909833332728558434	2.103276121237674417264790387218983460688898006078050851327605166048645267189457e-13
2.331611621425532401743371534617478732577802443950576500446454908180024395125221	2.116492434446199609644840066405913675334367126435798840903394969641557598518248e-13
