90.624637455267616576821193641694206845946125083491100000763272	1.1822480848968883356484323259144184888887317801443669298388569e-26
99.792881455354685642443010713595642702809687097118809892842354	1.3054447315086344316678445776430673501045229120332429374265188e-26
109.88865135132876429623226604321993144899837387131773258831988	1.4278056099720556123199261807361441139713776340132787277382678e-26
121.00578237352761728400462924084645366478077766390829050528941	1.5453948224153429369681470986152344398675381824880534248794499e-26
133.24760280309393694688367603177893417745816875221949473840493	1.6535846066451545147729526345663872898963907282189192421265601e-26
146.7278943576776061350548592708576065454290976534913825021164	1.7471913489652128887754930118225795039326193643569160751062777e-26
161.5719497367040546967274008968342362507959888070395490142001	1.8207117653059303592646495525652269992627506572090970581106193e-26
177.91773715557337131184596988971223064792647324308228131709038	1.8686686255252398403641574503186368986276884552347076336216608e-26
195.91718269256447771364093958894041599167679988877960257744659	1.8860621509513272412037535538057998135975631919735259966003111e-26
215.73758236722999194861163327546291880718014308925136936641805	1.8689040347611179243963117450363561756604481954638260099982456e-26
237.5631570748579945022437061598997496055463605781734383656423	1.8147871157041668650402252025057239778999079965736871146607199e-26
261.59676482935399806613442338645929127157095316580630077504007	1.7234183655385289254226416506080361067735419623966610686333476e-26
288.06178622900104533935385614271706622434228730888595861906441	1.5970217501289217521961416536693584060885193277116132863209584e-26
317.20420066957756502063392157029957225446531986829000303167568	1.4405085009326378626434749232299276065149191410868797941730087e-26
349.29487260221576627795610142655910802319678646123411337445427	1.2613238382002348018193012571529699030939193834987926396409301e-26
384.63206908564621184817155625573583274715913247216614825033466	1.0689175720225855557528169297675745376748098674657909894598326e-26
423.54423203224210543743462962228538672486029008371029927243484	8.738518076662612077617050771666722521618637665557451827181963e-27
466.39303091453079863173179994768030237246313845757826449604164	6.8664334907207323294861913124074566434150783547448460436762839e-27
513.57672430558253085935116705951525264078515260752877844231541	5.1652163570244829056387217380482518601541025937299680551023045e-27
565.5338614971458563732344766131042384111555101319782073799469	3.7033748843830954995627526446395126141386413512918725494067516e-27
622.74735860025509760042322902707880266135137465875052271843392	2.5185632890690732753816811989349397406125475155428429702249415e-27
685.74898701366609994677314662144679902812650265793103412029632	1.6159757662047543680011455056012051828821326961968292562847749e-27
755.12431597823330693552356597383742537632912057118086509639026	9.7249930891175140058819820989290828963984242179477496192088208e-28
831.51815515584732079344382100866727214287187696311279585997909	5.4538475294219266179839457646087509704295098202931241009438065e-28
915.64054781903519722144594235036676120314153081070430259693789	2.8299398500558072630917700681108680045387259758327692221917858e-28
1008.2733703549818202896776185484508907153300577507306546463255	1.3480253350630567748979903223424185915472627904876110702136139e-28
1110.277599423125917966096643620010207383211802220981668583447	5.8438938523659084804238656349542802773616121542676818446842066e-29
1222.6013143109968457111022269157195227962527361190977893065746	2.2836805098642954787352726626442952514671094429675491240690957e-29
1346.2885088662653810490602833387431450016029082439653116113937	7.9595700551131680921505432060043354409017786247738231395451936e-30
1482.4887949075956747264562427163024754390474755979130827812373	2.445009140082977477841006125005806293238025607518045636553346e-30
1632.4680873027437902304880555400016388102923737952904545475875	6.5263635798931525762233628464861537206507911314257800304257165e-31
1797.6203700264639225548517645409098301123254261908630761035236	1.4839307027495877828957333455370316523577654072648595003996074e-31
1979.4806525579605998550778741669931178621951063596008431146117	2.7485544832368768602449005408867259462892406661154058916839533e-32
2179.7392370412475232105709258156742333411603269329096746406239	3.3815343476109420451171259114190993924380658936545704054124832e-33
2400.2574288146721343937436650102528618841634060726128110938375	1.9827371190685243806485417064330651561591936565685143194701456e-36
2643.0848363312735859404101005519719285534876068711006736630081	2.5546626292073823337646764239047442617754206999282460186715971e-33
2910.4784212642501659552591791382041185282153380834165752318801	2.6663424738720554203765580436049118656527805083271173321569929e-32
3204.923475858924552535376974913881711921471177561946445086021	2.8767072258851030416463386575008602377991984406757137536030387e-31
3529.1567225054063712924467189868229394906542008999076735727022	4.102132235142091501094831722018645597752851409424417206062772e-30
3886.1917502311521991326803989176343715935458177465124286787878	8.143179300362936143383174454227830256042073696996747188885699e-29
4279.3470245331476065319843522464302635989004674701634854241373	2.3298901017777481024578529217131994188033413686373857759533812e-27
4712.2767308873656822900244724950964010079335642241044832298932	9.9649912659182257769888949374249037721702574628596906348625527e-26
5189.0047386107971680647830348206730115770455350716224335289904	6.6321241006456824211357390092575752274547863672882575615818312e-24
5713.9620007534942993650244092952975677545982385110804662671543	7.1794387234788124467574635931091935434020307520548894802745863e-22
6292.0277376342844388847070387373565676451932859865744905163613	1.3273631425893750161634018323989073356183186284971365542538189e-19
6928.5747868009220449914960385570707331722391095858917619983809	4.4229944850345948560747620853987539608237955226064358623394483e-17
7629.5195409203195075851900515547023559401598597323261343817182	2.8185053421074164319918866433863794843093059897668080580914712e-14
8401.3769377470576003465820627841316649230943747575648291958751	3.6666237531163915852126458365409126040541739391282539509867325e-11
