1.669135294831716480510320300947101370145794532062480066527188463281603731389193	1.108116289797809367049528066728774715542553177278473950268836670932628861695717e-05
1.672572196918127430566335256145251183341166656784406339730541074264378238743847	1.106676524152173864456495571281691757648921708378808690948218163438497041952447e-05
1.676016175899975288189796307061267478131035210289320260442124949184923497005428	1.105239225494081503345153764758694637064093066445993168741323620592497758881127e-05
1.679467246349234397061437644478121114087363764746155647101015370844318166515405	1.103804383111304998915083397691582610924174087479313989497934914403037707937641e-05
1.682925422867884127524599920580261310694878381884045138345483273623977178380404	1.102371986377182810455042224689439934640923941111583719430021043442492234818099e-05
1.68639072008797065967678600292194060760923151419376634417743185533581029219471	1.10094202474878133783491098790580524525121511244299337738917226470350594374961e-05
1.689863152671668893678247564891088055857474145471299359269094271704041070119545	1.099514487765149334533219627253994654377800612563807013687042431557846913836863e-05
1.69334273531134448753955400339737156743084090727703179826838877078171675874144	1.098089365045657888676831372636146017272200348507648494680837427210539156219326e-05
1.696829482729616022650634556567865301574758373094743701448714370308992058840439	1.096666646288419895517659217474598841456613528597635078574950579352786181763225e-05
1.700323409679417297314324986925448801486719960485351099620226587115984385406523	1.095246321268783460847788510679518290772651694678441545832210034957853849196274e-05
1.703824530944059748547991801140614248605789836858056606666209812334277110003118	1.093828379837894141132469928135832620437240149339497603388814713656046272445787e-05
1.707332861337295002417349698278358548836474105239234539117252570874356599185804	1.092412811921321347968431312034061709263488001914016919091470934439954321792874e-05
1.710848415703377553167131776804618519756974010708261245400988454137323965847984	1.090999607517744626570171529999451529759409459164264687600902768617114975507702e-05
1.714371208917127571413816988772329078331130866257522386844307367946089745099604	1.089588756697695864516661632318884439229899102852344053831774808161068588255283e-05
1.717901255883993841666165409881442993553332480653452921260850662229824979905112	1.08818024960235380164223172588260123140685201588466875858221837068926410293321e-05
1.721438571540116829439859098810691273111053548650961085587814231959454113661521	1.086774076442387497995342509376607727730218693629085906007507563772591070397653e-05
1.724983170852391878233094650666788025731485522308523808603480508158416708232015	1.085370227496845677116401739779621337932030898201488575635210290864787445421191e-05
1.728535068818532536630523009909262528824194607067809941710560526644165220626923	1.083968693112089099076860348810470763820791165984395470137243377402179637418906e-05
1.732094280467134015803482700010981317586494887184485230229897551778954303144407	1.0825694637007633340688188941621568035898968048607364954881214909856956693704e-05
1.73566082085773677767502435273533855272108867701533549855292665669650133189395	1.081172529740809504879854796399972920021272563305921057949853122376389857504441e-05
1.739234705080890254018777281585474804738484716493950895647070650249879426189259	1.079777881774510747154176732340002968756391261954715856869764280021090948930366e-05
1.742815948258216696761262844047970605801202078518457157170057838829194037051561	1.078385510407572301556652103611797525961711947680303599283796998460611218269508e-05
1.746404565542475159757814478057306262098357797905094524190866987482937891004305	1.076995406308233303277113443272435271648316734722940046874447059460640250903579e-05
1.750000572117625612312820581996864710302397852299580944575537206080455253464646	1.075607560206408473042983495580234960612704750829590332016354419338367836566655e-05
1.753603983198893184715563836881097421294822715034579095212737502624931533695412	1.074221962892858041118277441542074819377028896001929931471449353119687140792881e-05
1.757214814032832546063489146490238803572165115360192457858745113094615333440823	1.072838605218384352706471958842864770582481860382078088242110772710151219639707e-05
1.760833079897392414645292098517063037479085189597923391502048552265796392794572	1.071457478093053710687335991705082713815001430749045700509387811006321198245202e-05
1.764458796101980201156780729602916078964672751335195819474510889557180333732913	1.070078572485442110552807865637834946373847808534021965891934687682969226652567e-05
1.768091977987526785023025411860788527170725849915020384160259983706582745517977	1.068701879421903613529357404953176904270861528885568037274476853305948048891855e-05
1.771732640926551424100874870484572534234324383728822223232250173954848505013427	1.067327389985860187873841783650348952833627332815456676004947288789488226884492e-05
1.775380800323226798036480693708814951642333847318694149815222826573556840293967	1.065955095317111925829413855298710888678296936964692369251310864711171150806469e-05
1.779036471613444185553038210100093164351160990648497026079124295953293299088559	1.064584986611166615290357878186404997251946526937742282380881080830984687963459e-05
1.782699670264878775944518286322370079692659642668574914577464038804054551992294	1.063217055118587711358914224262322904559279355154468527300086202297829142676002e-05
1.786370411777055115051732443522027963969926457579638980219829247706393409036127	1.061851292144359814144215837275928103807813300184346048808630396073561765995789e-05
1.790048711681412685997642704726371784885572499547418568541663827354980864755523	1.060487689047270815771252767251209965897242916200802127274368695424168767345586e-05
1.793734585541371624959397771549813195853013183251227445775214015976218302091645	1.059126237239309932015421409567120951390467671376804016128383063608313781840058e-05
1.797428048952398572255148488467235492991366615500602444483517931953730054590634	1.057766928185080882599989857362199299161245360771163262275680619534351243580774e-05
1.80112911754207265902426808936170463003266116570153868755082476175238737774443	1.056409753401229529302669911548738933971700311859210342039419470640801895182583e-05
1.804837806970151629780176436406216400797107801640143739488346429891517492268975	1.055054704455885322898152638528441115893529635963968447028300928188525269664368e-05
1.808554132928638101115542358024028021007975839695862589422466190589829647420638	1.053701772968115948875210649820045436683217963425757899337999378553210674745005e-05
1.812278111141845956840214273121784777070253734897470774023075993746159570077005	1.052350950607394598046100544380575886403726153346366429244692747209424971995974e-05
1.816009757366466879832806555441599055571606750679329157201429152640051641661821	1.05100222909307932182806831703833499141471650320586022535023448997380340246006e-05
1.819749087391637020887447547174968814052486309770005639814832824137139754372897	1.049655600193903963318562883869179521436146064385288687927926341291751916232827e-05
1.823496117039003804837774777370463619801317884096301327955589461722571658045107	1.048311055727480184487112586032515246030812396444441410237240238259169028169824e-05
1.827250862162792874240843780601026672068312858940799004421922775045812855708433	1.04696858755981013703215013194878542248829198136543132077317863229033437273152e-05
1.831013338649875170904198947293158698576878272658939106396907248614033712819049	1.045628187604809349850871397632851230993284472912950821198650333313085412612351e-05
1.834783562419834155539938071521842703913432797207970894887944841144308881767743	1.044289847823839429782317024843601235498721059919569306397711239617565192694276e-05
1.838561549425033165830186697409586549562033094009461058628570734248134351814376	1.042953560225250194434614246040225906332567518590433839856828779659901408360556e-05
1.842347315650682913188984004008233888590740690847337286058649545023400913288556	1.041619316863930876612604558883236272907329997389985765269995396492468405613877e-05
1.846140877114909118506168813166145472071959847602554365162520300033481616427616	1.040287109840870059228301888617938664316548861299529728544128245641589606131766e-05
1.849942249868820287159442357874006967666509356029303607670632664574633361395504	1.038956931302724017701514125387098270912583115467325046770767150834189177331686e-05
1.853751449996575623581373712428013636553404477273504526981030532584577487922304	1.037628773441393163831372552892294635394185579040590426869201030424925425066329e-05
1.857568493615453085668704262942777258541926603894954629891009435258562976316565	1.036302628493606301024113143489791014225247969292453210256267795292332236009147e-05
1.861393396875917579321899289786391183970216767576937592592308030593583640117281	1.034978488740512415674344054405446985793534948213634958115450125498620280439484e-05
1.865226175961689293403487644900214354868749324068908271290839595023681584869784	1.033656346507279743486325485734909942566435269619481662659093070245376999349622e-05
1.869066847089812175404324639214788622460336447536165040048795503622340922257869	1.0323361941627018626531148797627975578655285379223782800197953167237781477118e-05
1.872915426510722548107508610994745369260993558117603064467517999787128614987847	1.031018024118810578144416194233031092302649415497870121856876177707425257817668e-05
1.876771930508317867540278227458623264490491592893541762190264793475240555129491	1.02970182883049537294365527471461052845889733839669661056543919723534650975085e-05
1.880636375400025622504815381948431809028641648519086800088137811999586828657406	1.028387600795129212972022790249696459486096392058293893926704827947614027451928e-05
1.884508777536872375979477589797975634125573748967016367796632917544764994005653	1.027075332552200502688970656030063026244872941943730196276098277807734816715392e-05
1.888389153303552948682584060403031087729833640568156648569163849556658300483154	1.025765016682950998008375112668184600270664996510430891926791445086778879325875e-05
1.892277519118499745091481133370287287133272417349525672769648587849684236485562	1.024456645810019492257506379918412476572930498302446174453616116307497236071513e-05
1.896173891433952222210215515560606128864878827306118911433245402206518902819271	1.023150212597091099469310967252054187413740116202810704807095079505334535334569e-05
1.900078286736026501379747745895937865929782251200043808912766084703929161435543	1.021845709748551967371822322003354214470570441242982399822952015726169273277497e-05
1.903990721544785123425243548523720266197724469788181699659543406908841594458895	1.020543130009149260053756432002959269927671974117623111388723960185522996023355e-05
1.907911212414306947435587214888621682675598368947545215383377687200777867878447	1.019242466163656257472193716537411830426792683186939918909946606807609141831889e-05
1.911839775932757193470868884015166211544431736545017560818710610983623830540064	1.017943711036542425754237331428309250172624076424251594851927007920194372834354e-05
1.915776428722457629494206570427490946071349097376774593650730904065935337344327	1.016646857491648318655246612283221697040856118246631088372962192297799096879959e-05
1.919721187439956902824874023200914336483455739621138023144420568594035830399278	1.015351898431865176595437262746880134474911767578091922720855505961115543869304e-05
1.923674068776101016410316990236129646388210138226639738629948278946681809276828	1.014058826798819095426410629966317356468167008733989267814805704757019615662805e-05
1.927635089456103950215253211557983815000670343544918059612273769349542669771374	1.012767635572559642500074211497868799428413627816024532735815081924976136350728e-05
1.931604266239618428026665476859592549095091830284930532351989244942377061340144	1.011478317771252802743571100935602890798866367215012049663183610077374199432972e-05
1.935581615920806829974112358236948504991356563668779786018262288870834288320436	1.010190866450878142303057653585633074544156880716652026361637573347070994031335e-05
1.939567155328412251065397771692521765115131474552979244834484336377324302187004	1.008905274704930081923049229815263807001741613577373556810457655211534035231344e-05
1.943560901325829706038258333137311727206510823928566597061708785753668165877433	1.007621535664123176592060268166157815866034875223769803707568224532032904414122e-05
1.947562870811177480829346558903439781648324784599717690365306763505018626538771	1.006339642496101302123821486757012069047716041989318811654679428407572971403661e-05
1.951573080717368630962408319813108101712788435941202479689632521207995127085685	1.005059588405150653269922510328559775044966347748170044306826967609156215663199e-05
1.955591548012182627158174594259420517582268068424624485218703594440597947217014	1.003781366631916461686866727650406310433027342314941702468514919581264306297005e-05
1.959618289698337148469110482170400555345295514488386182846644222329906086082612	1.002504970453123345619971172186971413801564810466414896160972553115539874046026e-05
1.963653322813560023242788640785198956021673809618460185188875063604057736119799	1.001230393181299206529262589784997741242251469166513981410631198528533987832253e-05
1.967696664430661318218279787512035049725960493766061798333015103010526212803623	9.9995762816450259107876224645253105921629653777422893168777068321051943479487e-06
1.971748331657605576060579687407378167286828287781624111780352734671925296993674	9.986866687860534399499037996160708764586385181785513156894568579821190079162481e-06
1.975808341637584201638720105667211162993789224613147565564899753876182711486448	9.974175084642671478312618404347055762476126526505100594966953889330997561958935e-06
1.979876711549087997353840561611353071524056017057043062783567707163262826293553	9.961501406521918616886818394035877039661591719613812915424607356675986241535179e-06
1.983953458605979847824128372633648784231267605366360447447245172195238119971276	9.94884558837348947040160816236623767610909130846712300073376709649717099155283e-06
1.988038600057567554234166427152740407516255033645943451714004654686358390472364	9.936207565414765544558020852037498004197269515912637924586671900353039219101098e-06
1.992132153188676818656861377403992099853890765407870646195167882118117594951785	9.92358727320276220881765488910525997308805062481253663107760230284583086276659e-06
1.996234135319724378656759498642327866919751485700174766675534957007944760027252	9.910984647631624426548355192298427613159531857418242121413799482478290793471798e-06
2.000344563806791292484193323663157307486737466531166041850870199972822209851209	9.898399624930151592371121549697106855025317042363170167010491116407680180258198e-06
2.004463456041696375170339333184633376515965943160857781338602297556356205876394	9.885832141659350887640984263213611569786308022471433933738851671684849366936014e-06
2.008590829452069785833905466265174428730649734836501307641570312464659293544306	9.873282134710018584694718887749794382491372574958586496211029621318758994640521e-06
2.01272670150142676651080701325700692795129417319941607183939572018524646025931	9.860749541300348749311168490559756433562163379053117545786795640392299482815719e-06
2.016871089689241532818830569526524726542180987606331263135155788607811891730666	9.848234298973568808802896988980114085860286194188083839732827031307641355648145e-06
2.021024011551021316769928164018169331417009405752140996576842240191176522644267	9.835736345595601470335373724025176538765283460559948243658601511097546219807964e-06
2.025185484658380562043427435418552275738067319107276087887036744697509900267827	9.823255619352752490493705846483071734868658976522259428761233300136963143766177e-06
2.029355526619115272034088812915501909162932912079046194602485789374349707264383	9.810792058749423812826437959357500172507653350233847223731206185796492401707253e-06
2.033534155077277510989587071072067532518432683582457178089594482217379322847567	9.798345602605851605128163262493226567842446519908059926189134693401255619111004e-06
2.037721387713250058552642371883318939892004817627832212165048080803546387871349	9.785916190055868742612510777737388110822131099259404882958989221625161489078733e-06
2.04191724224382121802367498439473594606692239763813600015807225608393725603244	9.773503760544691296907339580521536098366207158911281985126248112994397088162406e-06
2.046121736422259778660508286081430568979494804255233355244265580667521762674107	9.761108253826728604005639800152088248450651998052397052756683381054653821479802e-06
2.050334888038390132332296403269379369844671518058934623707782637135833968465991	9.748729609963416496957894088582736053397815373705983552467774027229874372035119e-06
2.054556714918667544845505942980926801685007731869149776527472060249178703422488	9.736367769321073301222012913008778307461385002207614747175157001825631632890656e-06
2.058787234926253582260435708470392331679348353832258714880003123758899397116969	9.724022672568778202221385222328125941192939031925942024999257512148113937182726e-06
2.06302646596109169251741407815070460515588173318681924715671276833976467571096	9.711694260676271605824584895061679260976000208292082987660839390834645126687552e-06
2.067274425959982942692470865373326716152289206698272581068415567227737594990281	9.699382474911877123174974842592897899286214170623340608762725857385130463603984e-06
2.071531132896661912202938967391772874337403929710317892114653171729452281793731	9.687087256840444821586700905658745851375132064433318869161894029180128254601605e-06
2.075796604781872742284100958599918734405312621695114277712630917568236361168822	9.674808548321315393106005941722437185936188532473650781091425967205467536269818e-06
2.080070859663445342058656988581982684763343462824316236873606699593485046651035	9.662546291506304901832926481247736116182631600012350080118117408339611018675683e-06
2.084353915626371751521452912439159572631515342991376886995820910625429624767103	9.650300428837709780226700932668437862725185257821834304855487505865125682642521e-06
2.088645790792882661762571512071838397275400395247319620580168744871261678752037	9.638070903046331753396059741467586149045968569480989282787687133648646382976372e-06
2.092946503322524092752554965405320647923157012353272223320281408176069938263131	9.625857657149522378819483587636185036901679760943917768702996994688804394607569e-06
2.097256071412234229014193388765949791167288429762285463449110864962945914505009	9.613660634449246897066120315157139466573172210206736081261350548247682397623249e-06
2.101574513296420413505982318564334805360774632244987639537397654708543042144501	9.601479778530167096910127143370613870410462581360465041193678214582662383708222e-06
2.105901847247036300043021414949479720651944987074877500537831184856277290929558	9.589315033257742905763750783422004748586403334321745160519964282306041365209e-06
2.110238091573659164581797464994515139418892962039578327418490073073446975859183	9.577166342776352423610735871229525186681926017342752556118829007055094665836053e-06
2.114583264623567375695966939099597136395986474489475064437798621562575099293616	9.565033651507430125614228605925410538167408132605468523252900356128663495033469e-06
2.118937384781818024570926914494468400007723320330118945318847001337091325304796	9.55291690414762296531413032653773611167769415359114215591033609160865054097808e-06
2.123300470471324714845638126842096815148527978905296326383047481365002005054883	9.540816045666964116829151038511899134526195947601246680186379627323352324186449e-06
2.127672540152935512630840247841517009685404556109426183517606814663084900811689	9.52873102130706410074933040075521912551599727824768082461224768080164612280935e-06
2.132053612325511057033477216264180150432609178864066514450805199762794492145723	9.516661776579319044455700025521739077833530447051554710630842048685491191844821e-06
2.136443705526002831517829574901338396857923229810831041176871284426202212501631	9.504608257263135833444705651725569273731401618298364914977388276170311616726362e-06
2.140842838329531596434531289323729412530710321505459434492433713649189582700225	9.492570409404173915875152399672064467590794187492986634937685404836662686284183e-06
2.145251029349465983049330449038476456208193993713242639254428448598740920162356	9.480548179312603528003481878940197356069999628805480973694453238833321056783124e-06
2.149668297237501249404136580457003021197534835907742955616427628298072054044922	9.468541513561380113437402467884778430037133438920520645190984681439459302325895e-06
2.154094660683738198343582036953141099986805285149578221963561881682796808650784	9.456550358984534714226128892399445043847829460596700145734836866337671748408678e-06
2.158530138416762258041011077089705633261925527559882687899184891962776811647714	9.444574662675480116725211459904525213270814792013706079351947783148806603556259e-06
2.162974749203722725358497800727796904411596966487794649033303696544679826302451	9.432614371985332539932249286807135266964916991495579487382451571493874854247359e-06
2.167428511850412172376183087115137826284686115068456802439739500444745757011286	9.420669434521248658593439132593716582760713401265307918633536856326251410179117e-06
2.171891445201346016426911072093004726923495658219766049258728369517483382950811	9.408739798144777757836337596902180268849777303411876705940456957786312804653195e-06
2.176363568139842253972837516186921427098056928261150074342768770706477898696709	9.396825410970228820397524777165439948392773357949112680031944891383147921000063e-06
2.180844899588101358661375654481425087606197349163737355501376999115448031200994	9.384926221363052351690873780266643535586554728310575773848340936963890046940691e-06
2.185335458507286343898539785757073767697990840568097548621779406234074387573381	9.373042177938236752008396610001308364080661984504354084045921321529922563082886e-06
2.189835263897602990278442955327684873943157013697105633551789739040202224961524	9.36117322955871904906643369079276598091535988273318125795238446758051615412722e-06
2.194344334798380238208402616302857841122827940226680672286646331773466481382323	9.349319325333809807910313234958765276328982347434385580691861077953597501484682e-06
2.19886269028815074606980712056649523839147143396589391475423309208428932214208	9.337480414617632038875323349669831523698615392541158957141137101988142831531385e-06
2.203390349484731614255596296563722903078273409301936249586193059315160497472508	9.325656447007573927875486041799544147353942545734352224755659236611028046605819e-06
2.207927331545305275425911218989840155406846746887644288152309224633017724904806	9.313847372342755216758557896988334283510157404342444125864273291859313178362678e-06
2.21247365566650055132417156864532627978026611602129671184359707917118156269571	9.302053140702507064830065908453302869585493653112456236865764287642271012134054e-06
2.217029341084473876496543722036224632018681921755840101615188020052109151688961	9.290273702404865225914986746366540769066532086647313512870426959802103401501107e-06
2.221594407074990689258468902741283617971433438492234460022762634363643601294982	9.278509008005076378496680818083659052228382707484794944335707521580368261640281e-06
2.226168872953506990252628373124056985878929106154617110883490388708196865976221	9.266759008294117449552514228457206926699572940850561985097445510866529489518889e-06
2.230752758075251068943431748633909551729998765668314909192958185610384840100391	9.255023654297227775697694708909964879290752251611858592101402075158715864083684e-06
2.235346081835305398393825080714859041725077020630058714771237389330717115094925	9.243302897272453948156509524406969532947252325128894173654530608437832505710328e-06
2.239948863668688698670927381231908530760899663025322839019146388903477000126715	9.231596688709207190906535127464053320583962882072677231593620114600171634483931e-06
2.244561123050438169227717754343675977344493894544834174601841607083986816746936	9.219904980326833124089501154585716878663147355123473350165480743931551256181985e-06
2.249182879495691890608710263916600002192775459501082337281818241145378390461708	9.208227724073193767455213855496546596980396849926015007830015801545484708100637e-06
2.253814152559771395828270098914902903943624891898392474864464305644194074267219	9.196564872123261641205028736107463823664157180851107584735348949434552181647326e-06
2.258454961838264411770942508743160499827354087720869892937290125362282583054017	9.184916376877725824131441745856294079331205191793763546512009159881904808680085e-06
2.263105326967107770963885368302343071752927317124388512668487875411645757057948	9.173282190961609831412961425659433103776815766712514323842206366096920208975241e-06
2.267765267622670494072217101589386492415167847304038636819753606738279998128678	9.161662267222901176820941304936810871709379335361786041570011060662374740968923e-06
2.272434803521837043468814046074829037429460044776937443213561858671786102532385	9.150056558731192486429799582829187436331058636463724003881659425226670459310717e-06
2.277113954422090748230815180889189431610910757343577855908557845247261838311337	9.138465018776334033196240657484465518276064227951780225788381210415975111220163e-06
2.281802740121597400915817473099240673552304137886911512337545659610933263065109	9.126887600867097563988835824307050320441332261764307898331336824693542723010369e-06
2.286501180459289026471471921129133804214560948490074470090012803954124785181117	9.115324258729851292808644903606566594558056615921864197811847689613251268132584e-06
2.291209295314947823632918695753747017604596620758797003360770049579489608783314	9.103774946307245936046408377359298094963005791500886240835474568759694679419946e-06
2.295927104609290279163229600144311665787264738321261600608341070367607469515162	9.092239617756911667674071767376424478591906262340104616407634984371918546107098e-06
