11.070257293791288866131094729035911778127099858935006260006982	2.5076801109377674486463978542079624999780573931397397835602875e-15
11.755314668480961260995683017340005991946277799106755878433444	2.8574442930844245403833078733448972167021985823006133660070489e-15
12.482765240922226413767417699293995538597044607746402874634583	3.2536905934000345528886203393525615166128075407857161598460062e-15
13.255232416514405460693060938343066653851383654467539597021063	3.7024026974669212778924195844524471457558339469480546083350037e-15
14.075501944057511190646431543480155578875472162129918657535361	4.2103193530974055628560397408823357757402320874436458497501776e-15
14.946531961999677035901963870840252453394335218907387750877151	4.7850279743302773410052943335971618496208918334186429395876625e-15
15.87146366637346885402252715280546960426345598216237355363839	5.4350695960865236475337901033692118422400116891497501013672369e-15
16.853632638892864086888822229153587042922812196578910741819713	6.1700565103399618648627018106536001111014597893176214610285981e-15
17.896580876063420660592486651219449352367686259178455297035266	7.0008040618712334823256123329484112945562887597733191773870828e-15
19.004069562686222241469394014749824891436811907626331522361833	7.9394782433907022744271883492539853733401872550610540117852292e-15
20.180092635820694148463748561981027025699445723099976942385867	8.999760907090397092226449159397765772256890719806443855566234e-15
21.428891188122016481827403275611346736151223079856543502389325	1.0197034603560021565975830799623601386480511387270166809467952e-14
22.75496876249589809955811072099847464928944715699966941866661	1.1548589270481973588238340851860800771240608238431527501987058e-14
24.163107593227833361419894285183466829691548349410088448269348	1.3073853223537864268343373183798595668101167824570902349172097e-14
25.658385852157235007931141261418617587196042437209719682923691	1.4794651151330931074023604569808138089083890428480949112174194e-14
27.246195962091330431049134712743584700748309767388854791120752	1.6735492085500106335861096326702497987986874531451445291391779e-14
28.932264043502495938729312878715890354801330858619938216057854	1.8923890606978690891944400750878985352221249486239523692982853e-14
30.722670564639664301013392927793271092547186432217405221618312	2.1390724859615271318036246346292550468694500597934368655855925e-14
32.62387226952431369936951587556869953744701165408484414397549	2.417063527278243575028010146323146310647479309137564399452958e-14
34.642725462909982069457170830799386234545959715546235137082981	2.7302468244252394794079240278373317386856945742440441794161333e-14
36.786510736177869135125781744213611068669798996538085833475987	3.0829769401917260410004449615255758523284763817929874475696357e-14
39.062959223337537036671652291069200992548255394078325974634574	3.4801331445387599988991305148252632235576430704926305486720897e-14
41.480280481819739314635275038714228106373744061861459240686295	3.9271801962526117084072835437693350984993206773836588428705255e-14
44.047192098607896756161961588195758103313057885190015147305281	4.4302357016610297544875135951720400722992772135688660014694459e-14
46.772951128476828321658443020339754593737085421567149916864366	4.9961446700450163561956758920288076956015187101880431067992528e-14
49.667387477714474770700938571809845262848796277712640840446273	5.6325619245767073204128030935964494233031435319880786535091134e-14
52.740939353718348992278187454821294635599099704807143963847843	6.3480430648378713922254942158647085694641945005606645199412256e-14
56.004690908308612207110520377211778373599339378321979355653873	7.1521447108209547011471563739140317139075822070719778579756897e-14
59.470412210510876683695138922550697233034027617906293985290355	8.0555347870344769861910643680284837714865624256721364757257565e-14
63.150601692962603565113025346323213124418521061382956376955175	9.0701136267613937046898715865109408591211080612865812196221027e-14
67.0585312250175945345902689242688546821210425158822618153503	1.0209146688002015727348989181972348598416376696733815324311829e-13
71.208293975095738827681581396050337647836931693896174855398991	1.1487409670950877552420858518564929902057587054838926979738466e-13
75.614855234884033796727176274831669617038888966724576417621036	1.2921346808128355440933633214787222177134992055585874590259915e-13
80.294106388676223109365219319923453678579770195163566360499016	1.4529243057868300490884798465506109230512268438034777180179205e-13
85.262922222480711788740021034595127410907138508688706478630959	1.6331410864234689386801094802222692576768313611843114589666692e-13
90.539221779570625475905015778196964100343775789477790926526892	1.8350392045092643320570319065664619115794143686153794087030713e-13
96.142032981939417549334610068953699621051533535171287627771706	2.0611175227365450809951682170625256370526907984711289628759377e-13
102.09156125070641498405570960868293319195080359116679049944265	2.3141429055595387142598898672986356263483570654074229999366145e-13
108.40926237293810919546549765044754359596789473950735144645374	2.597175114654852464814772458690861918155690715544763740073561e-13
115.11791987766484954856719769151791718472885285989518516531395	2.9135932437026079981143161644134292098080623440159525238352452e-13
122.24172720013411107298155596843027829109121633389383964393246	3.2671236160939566015400382075057773633264664469881610568082747e-13
129.80637493060932811405058947460768468117500617108922072343711	3.661869018007898650013961103902539858120398542550341059625839e-13
137.83914346235968512008603911838062119689080155773450409265356	4.102339076416159155848281319149533915161084432065952428390837e-13
146.36900137295736108281634770647479884390199608828505964121328	4.5934815151337369315489068908304208320560948486580189798465451e-13
155.42670989367475397016206524121609164421644911058276178431715	5.1407139300451118547823147885909049903322169447373128467761269e-13
165.04493384372972979533466124903850145548644616624471492990217	5.7499556149820020751429565797311714716292474526356474491452259e-13
175.25835942944112595164098597513468860769933223251563854256334	6.4276588401981104466566785882588439262829756710182092502643205e-13
186.10381933311366806641517305214555288516811881871383137201797	7.1808388337395038619552951429670386519514619361100703153068325e-13
197.62042554276041481910526038898223092473611865266333989292181	8.017101540062272745154509753049925782796948123803827340487285e-13
209.84971040168663180127343390552129281852623334052624295272992	8.9446680279929511040033904794661959164880835668799510784846876e-13
222.83577638660228628680728745474819040001932922269660779046265	9.9723941898853142986767039693480779637659370476460077252420843e-13
236.62545515440805234485957755360486647307829705946064765634269	1.1109784114462584746593308408996855888317179072930342946939783e-12
251.26847643122533810396678802666067380859218763987793204595284	1.2366995227010724680220462012276545470474324208305631886624566e-12
266.81764735273493700379294079759655433713941547104864975118897	1.3754832973102217268643395599322544793752180214225749905231117e-12
283.32904290257946490738583334633702509493822979094935578801035	1.5284732478211100221881867756873493789368291586456054500645212e-12
300.86220813560769847909858346756657751521374619245310726786178	1.6968724249783235026338161676886900601371164499860597614798816e-12
319.48037291523861206074661032758495242684362087712495996727409	1.8819380607507491249327735356113855142309702237417479738126587e-12
339.25067993935258702707799113418145161062540697610486397655693	2.0849739141921578417684736756465750117644581250479210180694639e-12
360.24442687703969044930232437880530882391750269362080674088911	2.3073199125341707334101292413177273027843532351904752528010192e-12
382.53732348942291150211137294585819583323586481957117249136494	2.5503386451560256818979498807340346443984617555354851904397229e-12
406.20976466181132180744144323810294797972126641215572742136779	2.8153982386705287318491900239646403837948361465344747817196719e-12
431.34712033181916376039833900442525040233301579224487580155127	3.1038511204668581197201955677578345742962640716341686840106417e-12
458.04004335901880209764312866838642801294499235087874344462806	3.4170081695689091998668887053084599157428791562458153440551007e-12
486.38479644639803740315928270638643695425331808607377302109452	3.7561077623399583442653001931714401282053318051702655728043767e-12
516.48359929259881279077439736222345924479284907320402463190552	4.1222792520027399932236090842555218552403614822843293379997608e-12
548.44499722687262306318016665477467387689792606946963161096991	4.5165004816429413709230692565497533823099503614840659375463339e-12
582.38425265616106870176145149622104903617084902790030388062361	4.9395490276461070050278262695623998504694075021565565919847476e-12
618.42376073597737649263585490204641025009377925781080064842033	5.3919470123933540699623449789552305366246468196969945631533687e-12
656.6934907641230153376612646002104027423387369363395847991482	5.8738995199529524725652421327237077898060841931371651244733734e-12
697.3314548890378101444253937473903422671186251443698596536016	6.3852269049220781809562036979011039886349533555505796614308522e-12
740.48420582308673448995820253905441366613599205206484186522616	6.9252916104004062768929652099444814135854054307108166185120756e-12
786.30736535568708184344236899818854077314188644614107926058809	7.4929205128397016215254127201481762518733799662174958433347418e-12
834.96618557225319642304049909366763756723351999093454651313375	8.0863242932855491100248602733040294307527619709287945808037009e-12
886.6361448028829526077502985924361136137124029203895422138392	8.7030158965835055108663774613368354287150003927842030629339666e-12
941.50358044995605858617778269464101640369831467022245886727774	9.3397307773030869174602816785716811195346712992593590179800675e-12
999.7663609768106999105655834955787428318229853303711557974388	9.9923523309539140376843568448436953597660450859313868504779653e-12
1061.6345994808916569709683201775007544516257376140058924558037	1.0655846649634460542525539133133825354518646448942467891867693e-11
1127.3314114247291327425143267815499160789995773648864606287347	1.1324211489109440729141338766091574920315862316459602914627941e-11
1197.0937192573539363255404652621636344606734748989207465017428	1.1990445042428057358316872260511096979676501777691756839050984e-11
1271.1731068278556742069606463465287174136534820022630097161119	1.2646540721379694259960280926236435644438514404148187599603083e-11
1349.8367266723560338739059383947502624968348539705908584128811	1.3283514573215023848279924204878239006891940322779956245174877e-11
1433.3682634463466703261290566197307515896004812313044124832486	1.3891472112639009100855587007442867824716305311486320095522729e-11
1522.0689569768182652678050982050240390948104283130893402706755	1.4459721121687898282530056816345261936794164171498800498097147e-11
1616.2586886236142144422143149393772731366083255694534484957462	1.497693624840552953028425557609995741318843784893263599764786e-11
1716.2771348677544901544026348586627638462993035823276942511414	1.5431379905188309673890677738267563667597006159652365149080416e-11
1822.4849922869158855286701070887888343965958278593675379264554	1.5811181927396282429046849953294103874270369642942522365236235e-11
1935.2652783356983883532827952018626620165078922618025721660039	1.6104677628449614766705066182235110005324693926787384483213662e-11
2055.0247126216822742586832862551967692347196746251431279784358	1.6300800252795953949020232275076870309449797154115353741002182e-11
2182.1951836585725233003024845191795779412759600906814642003504	1.6389519426366373062664761658008384878926448350514249046279521e-11
2317.2353063859832310237024711245041031070692631146831114932434	1.6362312172117457918464726502540490759373248106126723654270498e-11
2460.6320760727464688021210488847474620125117882319686890307908	1.6212647647125523285838587482957696863510390053977349378791883e-11
2612.9026245682180054461002302283645162366045485938341156269626	1.5936461348183799537710963157524313273051481162405289790613095e-11
2774.5960852351499394329397648273390170913805404051025057520399	1.5532589638979807064281004679680455712714842484857952967029856e-11
2946.2955732896386856027077733178909480266879199582080366232448	1.5003131707369007431218210411352918612386437478584661763640628e-11
3128.6202886898493594650190202583055480229584829103487493951156	1.435370418245920888125823787700871721202823639235119102191129e-11
3322.2277491571653219564115652282018900506997809451510776988824	1.3593554362849538368979764457212570287051256998773345667956771e-11
3527.8161613827082838864197766834701694779530723092280746583401	1.2735501988585837397151039471839204398203732464770628258948075e-11
3746.1269389705123471292014880969732491442559047212207184234716	1.1795687194384453881825118685872665137474608538655376824170346e-11
3977.94737619781183538020553820078999229340710403320734163471	1.0793113844681778594190106745870080622768953534002359682073393e-11
4224.1134872348261104193280572886738580459365015866251197433241	9.7489925441281919749121908623156479018869930960596164155754545e-12
4485.5130210631212447645276467180573931655695316703628481886999	8.6859053466554338242646572586379246719362197127600013148465808e-12
4763.0886629652502959098386695824847149587754789850523908525414	7.6268330501326125716505885884607518917984215179951035848747234e-12
5057.8414341312060319328048213827061702273847860730944148497754	6.594103901830633028633690122665969175980920953712113411086562e-12
5370.8343016416887279172377323238786154314714261979548969965572	5.6083371040405276223223741605166542915723161713672424467280665e-12
5703.1960118468736764847048812044290020898367429332980425210724	4.6874631606606880256953372740845368297108057860364522040954209e-12
6056.1251609649943691619649444654412854824665323817746836474097	3.8459036252024055098550074082279879287118098338391851764012312e-12
6430.8945175805432569802403913286546698683012690096221141406391	3.093983768948834948652310142037690782729265830580689634708305e-12
6828.8556126303177280635648532031965074319816491056114761559818	2.4376328911295851146747868044428295639214390041924543509175047e-12
7251.4436134301805032246822150791894378555235377178981825721267	1.8783997949619703856218265396797425826229433790806438325217425e-12
7700.1824993197398351480197970376014251445394776747084852771108	1.4137783212584442248766887979099925311125341119394766120242428e-12
8176.6905575898797667456351633944474236184275686232395035325794	1.0378040782001812401933200561075834399876081447534863674073566e-12
8682.6862195131069225204410863025433677222754109701519312084771	7.4185367090500556990924856477222228000606668820962264498417109e-13
9219.9942575231932810103126578109118488394985668565942841692522	5.1555667841423667311328807871455292241243176984531952875060632e-13
9790.5523658930072810301664638303903685997479745285880057682417	3.4772201176369723943368286453813537367078553239528387752712692e-13
10396.418148642435341850809753320016258674483346463751127570606	2.2718568819464893746293334296278000042706277054132043482377371e-13
11039.776539876889976393617645702771371737974190188569835482147	1.4350545184573040823795663342750066537731002742866631759270687e-13
11722.947683316375338685297176949716284281527406240171287994104	8.7455521052130893625455963364326600282383757742618116115732861e-14
12448.395299431060206538647921413397543711563206933395694008075	5.7864972908287415537091101535488330315600919688756687352308525e-14
13218.735570357764016257432107347553079152160977717494748816166	3.6769653595208105215599520500632583162334129907253419765637765e-14
14036.746574639035157560333994286328168054791281808756783168234	2.2383203850068535625183300388188448532813303340308675613064443e-14
14905.378305809326253659733287103369272343880883717240031656367	1.3018481459192877678789497653042223201524959987347028389840781e-14
15827.763310958299258266748938500095664463878985225339641111252	7.2140447166824550012877811037588278405520023692748379384846383e-15
16807.227987637117065393953280564112233940110467064607853887611	3.7973183247393538726628746440457990501661737713948831834331376e-15
17847.304579847761002021591324730930030243542305374743123859814	1.8926643947669315933267886563158480692979958507299637284026313e-15
18951.743916376517074265254045100430076694776876326407610999208	8.902294030420588870586523628820281466001344173113682775439487e-16
20124.528937409890021572872898149196869523633548325776837072686	3.9373542456864097940651038868209167164737903389621847900131028e-16
21369.889058213987586252370287037989814718501684956914727759273	1.6312758898479699501450003192788478406733124391947467557052896e-16
22692.315421677119858456284308644286437798208609804572792758547	6.3054270834514194446065239780756257259069504222900734174409763e-17
24096.577094720866457941382870530716311906661800892182630838161	2.2641274742192351164613982449864249327300186966155797837606078e-17
25587.73826698873768838603288245429598618348866391615495477	7.5180676095971413117088483016775349525623614077677068234161538e-18
27171.176513836070038207554289889666744540114599838569392076786	2.2973529783884531554960546864644155136725100120102813215703867e-18
28852.602189482986528360170830314454633096844358665814836687912	6.4273568249468024714128942395452266981024254997983902602667855e-19
30638.079020267960089674904024936168181950851070153955860528961	1.6373786715478228658038404688212047610635430782530240393566604e-19
32534.045972267441616780409545965048191667310912822386893477713	3.776243583396319738503101700257610281999542358824688139464982e-20
34547.34047214276138528760838466622663821435376503185731194594	7.8359441307466292747782926194284750279817092932165463952301302e-21
36685.223064955656778806663503888634085220259310763719044442116	1.4534629673674848548351063600628084138191592287106470331079281e-21
38955.403597875920019419749750612185899337656232623324385008908	2.3932224958364429478073556866375182038022661777242882757377914e-22
41366.06902420748518648221969492379003506469364774005280979212	3.4723799266718841307802638606957189566690318676451145310220168e-23
43925.912928002629087023158480706422593612689482936106883923326	4.4049088881205508425987914460066181597734569878174475605728182e-24
46644.166875738918401916901730724023654175172948720744407291151	4.8450945983666520035085589928841168512227644982471676208818241e-25
49530.6337081224729183448908195532555750582250167463640975562	4.5802580427094639917890929269171650977860970367031537999282087e-26
52595.722892077793259381006648059220917747580688659609341927417	3.6866294413103741331002670437526255051577868640194447980292061e-27
55850.488060414053461696090601421763397430371384847778939252288	2.5014883953209712297672316802804588354185167286639621139863393e-28
59306.666874547177590265093751769643555491451078234649398747233	1.4158168921355927565716725093015244387484887152562673752071719e-29
62976.723354034656930065586270859299337919842123134133850181696	6.6096942723821747519850389622410694357753697405124173212075937e-31
66873.892825576132437264223630311763607872896565405591942103744	2.5150453618007590576228202605350577828461811861540903805258459e-32
71012.229653579347961731269402710323001834882024198252894733857	7.7020201309569637252299786433736034864766862375839012211293642e-34
75406.657924422240478540668722067138436216348001947280825294431	1.8729318126821362542629034272443001880670181251264456524504281e-35
80073.025267193849568844738930255931425813924438434059947868163	3.5653383187608738277091333516855249630688658329681570048333285e-37
85028.160005007813680694986401082307837883076141070404111043678	5.2331173679036678286054044921948112494049750076789563145476207e-39
90289.931842993266451114284445538990443059914582087917303700164	5.8279177787925277466805476470718558452721201829502869234034869e-41
95877.316311822268022904769229168655633984947256226522258131962	4.8410482819390663262681272674765136260798865135174494470520127e-43
101810.46319917649976048645037536178630608906136543230599347565	2.9455007297829595513882815128401011481280448771866191490905339e-45
108110.7692159376583270832561320774140289733910204325835646966	1.2876731758212679716178519694455822003376888514688631411992456e-47
114800.95515915767149067907974758344716177019971215976851487836	3.9627279601246474780654574680108321309900412902713454646741474e-50
121905.1478500815975694349220225519138345634036665392965873311	8.4002161202448785928960657804601161645774870140065244148506843e-53
129448.96714271634554541970522705768246898791667029007711748892	1.198604520835730567514249113974089340432628582137102109293788e-55
137459.61831672426505618748031176317107332558992783746607545049	1.1233428194408901385078436536211825853569163555874792747375587e-58
145965.99018783814921208268727951862502549559071946368315560716	6.7375660970765042333656320187806590661946607564378540080091381e-62
154998.75928961329380151650626007187311006403327781637421652661	2.5156626025659322691299975661425408514339277053508405842798854e-65
164590.50050222732261071236676161257393713202342277746646363208	5.6783526326360741393882171716164741766085930963514303686705439e-69
174775.80452728848048771263879061591238895593725223166949422184	7.510807883364235503302615214547150265317033742935604399029145e-73
185591.4026323018598813542716633805922498782543266932265537001	5.6322503589391896670472267530580550490963984056354802602790894e-77
197076.29911465959798800880274024399900869131063397269163096619	2.3118310206658888140483875292333685986921657117027976518727148e-81
209271.91196286000517800200722271931939005857010426273557497715	5.0039510044025231460692463851009027746442280202895930779222438e-86
222222.22222222225657504446993228316211203697581328603386057753	5.4897753472743299623911271520057934814468334338156106738061137e-91
