1.642927219026827093952712399151005209800453992423312671773734574921327551114749	6.018156199910740157660680597775175166260729295784159675560261459166108280400536e-16
1.646326103552647729250762253637039553942201185163380488336385410975807703685058	6.067888828205658714214614042802266682147581813815647519066952007346658087170336e-16
1.649732019683938207536005027947871501356675785090842837040454369254561075570147	6.118368236884201176809548504055740177874520593786308449143143211815775193515384e-16
1.653144981967669780086257695068068002173301037758937593104419790776100835808654	6.169604935776969530689391131736639211180635890505235180491721154833513006752163e-16
1.656565004980908443041384864509835495926787626686821914183197147007122719271689	6.221609567818952408919163449597077700838189129951910702080134469900412673978253e-16
1.659992103330877197350930986906777755481403429867055017986762103066728285257219	6.274392910531562197615216137564091634440374584616377513963647590411304805447657e-16
1.663426291655018437525006978393293079739538101026155591731766917868858631298146	6.327965877519481386860180199702306258544906965521597858335634500017741462867983e-16
1.666867584621056469454899178413446570213268726647511672709181498128233394837215	6.382339519982455515180091619992196486994335227762713446891016528199595145948199e-16
1.670315996927060157570419822886874414123176310061527804950659948116342447091178	6.437525028242171261172799367417874882589806622409637655418117451732821872788275e-16
1.673771543301505701601570623405714718853412730277783883964869877046775285317146	6.493533733284359451727140979482596105593141102749371444887530162616809855825882e-16
1.677234238503339543212644594705100472948201368400133393636178631899978468003129	6.550377108316263982343792492806774483059043886056240166849957226421498010530841e-16
1.680704097322041402777445969404662716019680014406095468850841657105940480636028	6.608066770339618881444159414601494694630949024381602028594098984535136743267625e-16
1.684181134577687446564863883328935245611819854713847435633280492994636870130254	6.666614481739276997316809492375387648389802091708412661337150491756148490913635e-16
1.687665365121013584604592508954586746806376744514377107479527333939975055106262	6.726032151887635043586045456091738210090782287091155748990773150311297943137899e-16
1.691156803833478899503348461081004125479717356766382514286861354054648395255045	6.786331838765001006879223311363441082211543682159004497075764920451481518623171e-16
1.694655465627329206482495600061805696479626995023741035253807661172491317545777	6.847525750596051198803948199682199516874241906176111534511036240480653903690186e-16
1.698161365445660744908547816257200155807132129431778062762901597851630037340061	6.909626247502525523509601795818913018318215112861100558315434745999712562739682e-16
1.701674518262484001588581997164494380627070299593282958885412302502481873008716	6.972645843172310832086721667276554505082383876077680803337867481658972209065009e-16
1.705194939082787666103156158355209703302518208266267605336363709285785442906456	7.036597206545063545940190557490885370128902014795372405244160295078961943746686e-16
1.708722642942602718449891663295874512750290173315025967916960288590347701564093	7.101493163514524053146311485492270744874604525330202220704607120235966284531025e-16
1.712257644909066649271443567764275698074208779263401680229258909663757169643162	7.167346698647676714758640091754707700862364653455424192604670137789886139797487e-16
1.715799960080487812942149404307410435784479193834902347074288274798180610186705	7.234170956920910662152609119573354183404976280336886872822739404901426515472529e-16
1.719349603586409913788214173440214332260495817949862184597481380834237012413771	7.301979245473337921884899966541122444781569523971418370530595278604290110974299e-16
1.722906590587676625716857933478986826125821689229675532806236860503047360846036	7.370785035377426771281285159230253650310393988512728392756583841862125739563749e-16
1.72647093627649634553042218246893890046319193362139091407685014879668155142268	7.440601963427109606148084623622274360546557904887283400147842515689913553747739e-16
1.730042655876507080202002206035124805785430371550228744649381801208741280992987	7.511443833943525991719963264102992472540330447370368648332379152884995247973687e-16
1.733621764642841468389744726598896683207601096356789590606034647669958159575322	7.583324620598562969303782827125394124963916476927543835584340776240320832432017e-16
1.737208277862191936467523534701691929419536305261369708670877448741368395707101	7.656258468256356104148567624005590859062771751838442451453204165948109260449382e-16
1.740802210852875989350280314613236718677361596306009876048735594400672548389926	7.730259694832916184960042308348653258351248974865665158736492490512340551745704e-16
1.744403578964901636392893596426000240798147592715068245437447742800119569499491	7.805342793174047922280077514338306608260338989681872437055846598783904476113708e-16
1.748012397580032952642015677910914448291349887622290654984346728906058909898265	7.881522432951728441762904351494573523278738338019824845375550414984158856786988e-16
1.751628682111855775720895463995022024490912637148167836879988094286293820735172	7.958813462579114829298047311579500551076171653005057568014635545537642526339173e-16
1.755252448005843538627784472288967080146488883172349447518244439630849486838239	8.037230911144351458052245689661161716108379211474684640742640412891124237635176e-16
1.758883710739423238729103752115343094662554718769381477140432346720756696402875	8.116789990363349312927613252630290246020841012121734737262462546065611457723793e-16
1.762522485822041543229131164447223888017350462798098455574572152853629419317245	8.197506096551711025760115885851522103507638712172813566553389479634061904644256e-16
1.766168788795231031398551373544218289612839704799494418769039450080614995268497	8.279394812615976844911088514912794567336271773497649759508531273989311270525079e-16
1.7698226352326765738447950103607399229398726989993361775683212431472307944508	8.362471910064368285835702638405450281737860103715151936376067492873373711357049e-16
1.773484040740281849107678785492652958242685264784997537197891569073978076096012	8.446753351037207744847552743929740608108806192288144594915112882236701303448396e-16
1.777153020956235997864444858023986809242194059483063644542508502318191858580782	8.532255290357193906740159519028055221621798751958536527278843636882162584363674e-16
1.780829591551080415028885508640123453475526715884071135578700137693380895199454	8.618994077599714338277289200339869861925000177029708700305703226369738536728951e-16
1.784513768227775680029828123298048806689099374920025011317616664611820627983319	8.706986259183378233928459942498378682999097959104136548608593094836877571760032e-16
1.788205566721768625554845670103416148163972804339226101086343448079935430350801	8.796248580480953867708551257805013582457072190210452601437880406116155939209932e-16
1.791905002801059545045649249358990788344692418706554958368242922218439318129525	8.886797987950896905686566139532259256829352956887318232738587635884567670570692e-16
1.795612092266269539232211917545441615602120397570033621094547791623125571634055	8.97865163128965734776464950156019052418487029634896441224443903448866633949659e-16
1.799326850950708001993266832804553077118255253471724727735451950957256627105727	9.071826865604954494801596526233179063583332004061307172887538045522582753828555e-16
1.803049294720440245831417844853123170991961264029354083415813640106258975175222	9.166341253610210978173275461176811152530589821301634805963623747855626386077532e-16
1.806779439474355267251696958704709026581542421139720072387802904418134668330188	9.262212567840338543534462160269409597946267168011824162401234604258417027804761e-16
1.810517301144233652333000641662859599758158027656047488767905794540599433754827	9.359458792889069948982201045339722219477686976730128146428710286755796522484603e-16
1.814262895694815622782435719325681857103210189648538943941001996982850296904615	9.458098127668033020130480283574834362787455148885798253486033269412999946555092e-16
1.818016239123869222763205621364949392575114547770939013091022342771712346410567	9.558148987687764600901103557247748424298569816212197314554337438432335698904123e-16
1.821777347462258646787268994176198335698253361818654853974154043722744054156533	9.659630007360863849228383560902811430138776676020320419278437490028728030856676e-16
1.825546236774012708964605197707384040856544917668999803352545559519193963109011	9.762560042327486051478767413690370704661056689692165203243054584718306099220193e-16
1.829322923156393453901524950436025475077793177619907473412656399868390725304289	9.866958171803379868314699502357266511265155559631655768257969198905331374464816e-16
1.833107422739964909541069382156998233279960017060103025380888910414632245553916	9.972843700950672678099781224584594111975687012307725047050966377607350747070484e-16
1.836899751688661982239147001549242209727800886734952041713409050818713924720423	1.008023616327161045186533495501856413741485423070310011821042862557341363874989e-15
1.840699926199859494370665586998962401186581486935835165665826867412339032359723	1.018915532302546037645345009735062671464694697690896536286217910250193033097444e-15
1.844507962504441364760524767464114183370954275292339378814822760109932764468376	1.029962117766878623983601126561179344544744537213164664462787595979473689704138e-15
1.84832387686686993223494507787013865599236348498145412589568757644007292764632	1.041165396031930840490151825650314058396367439739231051682901755274171158849802e-15
1.852147685585255422589220553235489262129198922016640549101547753920084703473786	1.052527414224356202532105391738701990705904257511750498647227925362695900853219e-15
1.855979404991425559268594470048297952868997429066323282553983182913567403511267	1.064050243536856899957180903459373728252818591589263817652487813411141365288014e-15
1.85981905145099531805957165496879906634495825911229856455300539464648422522573	1.075735979481774101693232991456918783379635624932027603859307272340815928982595e-15
1.863666641363436826089595862337505653765865420835181050850805494927056253989914	1.087586742147123292239024543150917533861494959471365161828094668066241660051449e-15
1.86752219116214940543363707585368369766186284607918647521144420262759160348638	1.099604676455096751604372799480024241137504356544285869526429131933171289601463e-15
1.871385717314529761626851218784896885107054769807648855221926446006464667915916	1.111791952423055480685636714626227541009051901140982717897052469820434104930791e-15
1.875257236322042317383093663814246792480340776715474613964654459245999903037691	1.124150765427033066066646032416872747097263857588433688835079908040105366489496e-15
1.879136764720289691819688120770816362226020897259976590014591164571767113768042	1.136683336467774171828188978696310368336902783209729151173433616140629122403351e-15
1.883024319079083325489473950669612932626260269984912008903428270878733703338033	1.149391912439330541143766401810639659586361901474011725755776483099833904484275e-15
1.886919916002514251521777710364355331641293392923118739206901091112644048733099	1.162278766400237587248273873217038985152776749416484492132610630260078227512394e-15
1.890823572129024013174578776349603501529769382465639838392393342110902759277695	1.175346197847294851802476304148153353640055445762283471029550895857904764369723e-15
1.894735304131475728100764231503337302065621310235252259820877225390179763020575	1.188596532991973808752577743426714747311947755581747213711947017294690695702924e-15
1.89865512871722529963199482750801613421024972690607314154380174194358791282536	1.202032125039476693513947713215791138662396816080576356071993060234101277294346e-15
1.902583062628192775384331761003780895718918955841442131007659686184763077399628	1.215655354470470240704330784068194347166279991068754694504492716845125990150161e-15
1.906519122640933853490403225893719494237533432280554259548915080094336846592903	1.229468629325518418727925453653023233593121384370463269975736668916035657314075e-15
1.910463325566711536763520230325480031840523477377812465956755268214848936004886	1.243474385492238456280961182964810369087729256788988558136283941799099152467971e-15
1.91441568825156793509978299740901500695126882203250740942233644569093884459855	1.257675086995204664325320862480950221401004154221257128374795659351034294743975e-15
1.918376227576396216424852406395479966055482803663183554204681989664587939796004	1.27207322628862476727294578390899145771227682902051236559759916164007796710928e-15
1.922344960457012706492695378541478357031046462903442517081796365831249510586312	1.286671324551813669053921451463038175461173991880973552752366635308805196197262e-15
1.926321903844229137844248871925722684149539447959139220098093923527032408325622	1.301471931987489793419080434090108566101875559545024368105478281240014517395753e-15
1.930307074723925048234584224787158228858108762612635366004834783422274111114085	1.316477628122919353267583947691437756460173554021700315120331594739158710276516e-15
1.93430049011712032883779198023567495611978673239291665180435156033518306567438	1.331691022113934121005274610787105007196970070451869252447917119818812679555572e-15
1.938302167080047922539447039175350359618242105243684389476326579811098877402208	1.347114753051848490944753904727359615315589281241803333969395967262751917823062e-15
1.942312122704226672627155025707996352908686073982820794008737092827991644991845	1.362751490273301845567362566336384562411376186587378404420229928147841861594238e-15
1.946330374116534322190323112889554855948708553238189968280800852826802326293206	1.378603933673052460094872727075965604384432854632291071522507896355622651593924e-15
1.95035693847928066454094224923719164557291881918182241063316161683822206676348	1.394674814019749404279189173638516122536870868908573666327018600724691671279771e-15
1.954391832990280844967812750580044460585097123560363461237632148216922012879202	1.410966893274709126626266336438527647325648714542568693816950464676116587455266e-15
1.958435074882928814137291580466445083801894196867882883801807182811078658121625	1.427482964913723634440451633360395381334984393426556937870127330635821280517771e-15
1.962486681426270933454287338145711418194489548480478188817607604511776523345163	1.444225854251927413122350964547872180513597244921207585488721417706679981978155e-15
1.966546669925079732697878008899660923875917170050733904590232137834962717786502	1.461198418771750460091977890577281112187210016105179537483982253657977940282018e-15
1.970615057719927820246576909979920732141961603467474756490192702328437939595542	1.478403548453985042554407642437538892165505282691976936868930616601126894052527e-15
1.974691862187261946208923989389726740437114156748560218221791107280083289674194	1.495844166111994024092538643656994747599660094777760699977996808327862991746137e-15
1.978777100739477218775732707016785213938747068017025945711062612933344350349842	1.51352322772908884277611127374272146257215172261515961081198983549151976044964e-15
1.982870790824991474110977150966245717877878099646713958703300002231211311949741	1.531443722799105463133206179273948933002026261069743991275436001143814599408041e-15
1.986972949928319800098959819155003982156177666803004839780576865864252017142389	1.54960867467020686595551981773882368593465068016861641219745278079623541051832e-15
1.991083595570149214266057630111300456778638063307445829497971232326286031541169	1.568021140891940883517388491771519730346738063367000427206581744375692405220007e-15
1.995202745307413496196002220283582214512323518569640840798539294373923987832486	1.586684213565582433396518272235613337940263422976745733812928552398100682109433e-15
1.99933041673336817475831044081233630589599072789575270780259674304992821690805	1.605601019697789451707511143198266406922636493902918907990545738029707784706078e-15
2.003466627477665670470142187476383942003582280032436212853929488819627958897925	1.624774721557602076213512382010599544345766323071079439312699899387386877381217e-15
2.00761139520643059331252528621507974101554895123139653677477504853139225597043	1.644208517036814881482717172361602787529109686257535235437807131746331741983098e-15
2.01176473762233519632255111607996405467565416312984539433290546490310500489288	1.663905640013752222021264790358669984171521409486032123318573211857391099460424e-15
2.015926672464674985283809984519499066375232657727856903857586140615408935394825	1.683869360720476995158538843663280388261646453392991882547744913521645037490817e-15
2.020097217509444484838001979390277659530058506174328893401109953910103192954621	1.70410298611346339340152870809456610802543831317943275048993605858980013722184e-15
2.024276390569413161341327110865103625205575551867424069642877170702566987303868	1.724609860247764476028262413187034287809690740857009488728176311261688201646478e-15
2.028464209494201502789928027326069302452347836320757553511860448720302962866265	1.745393364654705651873092799368656087163322063775990934612951627300476134277326e-15
2.032660692170357256139329445248572160533300888555065779509217385971366620527264	1.766456918723135429585631846955973883565135202428720238828555450404381384544357e-15
2.036865856521431822343490676865400534929520481742497803343668045879113914574116	1.787803980084265058137335648059355894703755302674524889078423607163688628282291e-15
2.041079720508056809439761273919793811136909844781366209160881360240552301837151	1.809438045000128949022226418778480344553816716529824311739978767974256027348898e-15
2.045302302128020744006704833949896864116650657168842146536353656554562501912777	1.831362648755698042468209904348393149772627938940891010741697693439881454647073e-15
2.049533619416345941322432440177387807589883868429889210730689100954355341367977	1.853581366054678553060248942292150544374644317914710953589896674992217607013995e-15
2.053773690445365534551765030089331949369598538131450171095312455140648933135249	1.876097811419028805493760950140208568257008872252411701385267403582269528304222e-15
2.058022533324800663291223214099550051720015377282784540977876673980145319875918	1.898915639592227148743625486555664475806064466254542535966103230831987892751704e-15
2.062280166201837821801523697155021591369422983436283243853433664991022099422254	1.922038545946324216768858211390391731609586863470355329838169741130480657162589e-15
2.066546607261206367257943495721111391827501449632059848616325028698220129899473	1.945470266892813085993204545711268084508342900338132344058852129782348470555471e-15
2.070821874725256188349596593149762524348047077638850451052124401013432268959125	1.969214580297351164225640677782204534761395903552475638911550814608902717256024e-15
2.075105986854035534559352540926318022136077853742071676680670597862013607282323	1.99327530589836793243018839415864406054389553505501429521092288477297929586888e-15
2.079398961945369006456812794628435987399332474121770843933741596352686231214875	2.017656305729592949839838192083609022574641213145025812110789865509834927359631e-15
2.083700818334935707337448274545815831470796051516187360071041693390518891569219	2.042361484546538824353155438099745243696325377333912426759207744632950333867281e-15
2.088011574396347556541690764739390409354392967865380805870896976058339314861619	2.067394790256974143972879700319526235944743089416547683832584173967197778079291e-15
2.092331248541227764788461313806568967717068411148118958560962880370961282089345	2.092760214355421661262221063371457298628126310148873874092041364565797881793781e-15
2.096659859219289471858310778714437507923364651490651206229342859344262363334827	2.118461792361717321425454059720372873798599223660020249474525816239789881864009e-15
2.100997424918414546962041062721036470992355887734371332837492039171243427272356	2.144503604263666025683797224245208739185977027346765703491041463910271477254377e-15
2.10534396416473255213137044258755500981758833521897638893563526565283666089976	2.170889774963830325134575216824987811307519930611304951955750104059996494438291e-15
2.109699495522699868968902661959247938070815339194558570288313512957088037895916	2.197624474730488546270566623561466278318970487862211439166445622355464008775671e-15
2.114064037595178989095357189933976804816326632862511188169116606518889553474481	2.224711919652799157816665294993311159751464886272088280507932830093284525600261e-15
2.118437609023517968632717209424533868076234477684580020457369284471618159569573	2.252156372100208499532094503965707383206936942228996172464307154307747193697902e-15
2.122820228487630047062652511940525545653353075421931421552341150092317388394042	2.279962141186139307148127199794998620687813152757542978078630963654429383759414e-15
2.127211914706073430800276536859946565165836892879635292112448528801231909042992	2.308133583235997783683446955011355241730102214821017277163218788833639684272112e-15
2.131612686436131241824000307128234497394497305188917722631172704386397276914589	2.336675102259537286021947536913304477395449778305244115389056361800730994381024e-15
2.136022562473891631702950982618327046943819964802126062819742325568872410734306	2.365591150427617016871080092624963993182970668155100176826357112996417918752985e-15
2.140441561654328061364129180120038064103569933522990914938176879366915880823334	2.394886228553394436063133517229595794971835541147876672317259736399775633451713e-15
2.144869702851379746942187098118138527072542821349067502112162827353222319985861	2.424564886577990431637546676949507730062883169216905615584986538869894251215518e-15
2.149307004978032272055418838189333529740660400971032733637696388571792840795636	2.454631724060666620270126074285122528850769089987852065010755338375163661779404e-15
2.153753486986398366852265136028578325817164001032230290540794690611043645998189	2.48509139067355447841565996264276435534681426815336308225231890024099549859758e-15
2.1582091678677988541733470068408563176368580590884928014139439108647047907066	2.515948586700976340024817055061216276927123884058473755986250627453902618824392e-15
2.162674066652843763174756575147910960411317984240422832912863987055023822065553	2.547208063543398633905489676672970439466958225193856977193133604651128848122544e-15
2.167148202411513610759048601009037127267799815231945792904328410949691194020148	2.578874624226058073744141106216802797917568336719797262362622602970869665562251e-15
2.171631594253240851161092936295757639348429373683527814810524054058515268890342	2.610953123912301856505658470278862236564133048951941761279475791485105443269654e-15
2.17612426132699149403666634905321939329049021246696944998902857086023342138962	2.643448470421683270412270482004627497574697606383148595805658363479001279715794e-15
2.180626222821346891402381844193955767471883278430270792847158691697796313113943	2.676365624752854461985000349144431266376400663105452198322237580372684111095406e-15
2.185137497964585693776274787876138779142597395670920841779667845044630950312681	2.709709601611298462736788479160560914749017310358702610837906974432444468497166e-15
2.189658106024765975869087813998806015127987781621452592006712120351874234066854	2.743485469941942930056901884509589246120247629819146885904921172638548218990836e-15
2.194188066309807532177020657387386240728655960005479637503229553302480706113489	2.777698353466698413643777856505785377423460712339221919091301794249240723761343e-15
2.198727398167574342827436722537141912803648594071484469826172210605705976144052	2.81235343122696431855042584771750556577487840238956131488627892979093877522357e-15
2.203276120985957210029745362329273438745551119416702997487368261014729118669234	2.847455938131146098525498988178241385426148363581907902508071134891659765189625e-15
2.207834254192956565484407511040177772677657480191452731594112446121983929464079	2.883011165507227578886879958659217145368856376327381848053275585830990676411884e-15
2.212401817256765449103742493340936912968217299109081704020151409279159778542644	2.919024461660442676676010253128353070467431804707622499093025376861535857857708e-15
2.216978829685852659398945518950182692555580564485239671891695666794558918302107	2.955501232436091157333304096128998607335351076563077205935595236812839264498089e-15
2.221565311029046075888458574284147429392227628379369431901104796577712405733077	2.992446941787543441631078292683344953707636051690553440816409004978431556676485e-15
2.226161280875616153883572140974535232216833516121867132111570663385920073225962	3.029867112349479854123921103985855019626214408689962983839812523007291014682837e-15
2.230766758855359592007871409635884325626824757107635049193145413067945818205973	3.067767326016410084950916299553983105538971993642078893004130266303647422088911e-15
2.2353817646386831728078784189038769448118384988253227035982730341422427786175	3.106153224526519020473408934659975823559614955910143245638279564462387799157498e-15
2.240006317936687776812980837685635849682610697277997042532637172837557026305332	3.145030510050885484980001157735211710653786075297858963717245112739789624685324e-15
2.244640438501252570403478925919989892847566032966370578574533123330836215994268	3.184404945788120825561332666097584746858642274058434068989816599386503567331294e-15
2.249284146125119367846324559104092281543776306429862320621888709388645471150275	3.22428235656447466527524495653254105153852527997519365229768007045551614890664e-15
2.253937460641977167858870087573277013188493180801697538696104407732921667402357	3.264668629439455545912646655258561256230953194603475633563867316577397961008656e-15
2.25860040192654686506169022620084367012406609834649917854376466441310851389545	3.305569714317014581060467383859344958281383529689030713115677223664213680988886e-15
2.263272989894666136682287136997343553411883651271927763911742968667294700913229	3.346991624562340642765372575885814896245800584903209765293299975346071758597497e-15
2.267955244503374504872237379225262827994054981260052845179230962505167938816769	3.388940437624316010955459790222184315429409774350982921940707159328002315300381e-15
2.272647185750998575001089462301722966083316079443920644411903862073800434982516	3.431422295663681823902203710341674012720742916631953120463117877233231515816728e-15
2.277348833677237450291072349142521204764595704447660046016471811690281847097515	3.474443406186963080426885787414505556768016996617259877311820635500467564992677e-15
2.28206020836324832315742842491571742136041460636299089341924634489128109939254	3.518010042686203360300248603150905507998503054130917415552198834066402310975373e-15
2.286781329931732243619939171638883482418469450152079991155812484669762553718111	3.562128545284559848376958669710604755760128644336294575855747235675019058189634e-15
2.291512218547020065151968075894566447372410462017995756002093800490412320202718	3.606805321387809670473641025447966837639418038728201461491989919897027599688744e-15
2.296252894415158568334103148383646483866847555712810306713913127027941258742774	3.652046846341818974866954764850474719482443682627706595992471679094512886644684e-15
2.30100337778399676268024085332294502233511371520188498484000172654723951330346	3.69785966409602662258279572721003598937488454832247834042732898590582994902705e-15
