1.519125872461189315049538073355416750654740238040324377767775997091584650517876	1.016266987598068030003049069101153533961166671534331175774031665729257215774786e-05
1.523637991132410080085412358564192167620370718224991318916036645868714388774574	1.014694022883139601472268272206870443968115128095685069763433279594070931539008e-05
1.528163511731194750251412722291918025598876368448561281871372029781926816168145	1.013125634110734352246511330847213453943385216416511080815148660482614352372743e-05
1.532702474064045661968959013111567342472163680658996568318841933945566845532842	1.011561768255914985211588860343397520073231605332313526713396151534916719754623e-05
1.537254918055698713264978408120299253779126977016401723321975184734213024064449	1.010002375781891040017901434396286118364488314005143476913313958533070944450989e-05
1.541820883749474541953092482186534997179435504296673120434752298491533662265698	1.008447410089001748203490517207811850678179228054720458621703060525949411112042e-05
1.546400411307630746886782040518483205666898992063777776002519680353985267368864	1.006896827075467305358154529795609476151940716228722522387448820079545771974206e-05
1.550993541011715155382669659118381870012177092412423895458931466209390298253523	1.005350584783621398529270639506731014799132342475027678576370876786663835587824e-05
1.555600313262920139921261995393583699267472979117667115170920975281887384776963	1.003808643112283883935785964065884067645928430268647044780527924160301395523235e-05
1.560220768582437987241723381099145779809482584748875377499903331437861370334811	1.002270963580856653552592547750873982795345237852549920153371314658148743692546e-05
1.564854947611817322956509073069081971459378794607264269690628473245143580898652	1.000737509134266970840995978172874290956139615912472539461839986283992555938636e-05
1.569502891113320594820970895278314168418245447145114196352002582849572241597195	9.992082439804630889743776626283062851637931245902479534824546177430454709295146e-06
1.574164639970282617802359940329877600192066686410259360403920123653832824251614	9.976831334540704432032144339773427614143956277743831351449972144654024585521759e-06
1.578840235187470184101990591389919710887049016345699699891100163469646684886642	9.961621439012366716049954806076410614053503721622497284625970215699129011190528e-06
1.583529717891442741293697459047589003843146399045837610782777981956612485014869	9.946452425817641158708874425624912009469346592475692330103059049217323700793121e-06
1.588233129330914141751111983953152555784020683002450374977577807072225444850024	9.931323975854432290917705526865870622181230408443339993481138900033426911370842e-06
1.592950510877115466545708518025452235206834427192969826738310140816624456248845	9.91623577760126170982743490484879954342649750893573216827196377168010686770359e-06
1.597681904024158927007020747404411010282009798889632989866260642712219437508934	9.901187526495647065216573179526465595505563669347716155562242764043451412903838e-06
1.60242735038940284714590844228721963023503972033923269340632883798907970938615	9.886178924394151167303141626693915308928387277539556047400463565752145200635275e-06
1.607186891713817730151261795706475685669667199140878089792436132541513651696897	9.871209679101106795761716184895185983372662601919282775234718352864677435433665e-06
1.611960569862353412180066128810968015550037839161426771675768366315317197571611	9.856279503955382594205144139263718330565512355225474055470496485664145656263376e-06
1.616748426824307306670313578169442768150308707671136954573205941007461618792438	9.841388117466437506544841796584208452366044864443018749849261682763308874214393e-06
1.621550504713693742415840625158120755371815902143507567902463788699160213788721	9.826535242992421699853257432304265921289866903199153272362787982264825292744844e-06
1.626366845769614398651791062987391109526099706222290483152356505671141918161917	9.811720608454301391867202972748605868186697038067888584767797953382198169309356e-06
1.631197492356629840409053307996022283170247384877742416673807674756381695890934	9.796943946080975071901087183081769989782658870550008765775738741658098223193276e-06
1.636042486965132157405698933367797682596695356583096716123598142607421161446739	9.782204992181156720544041121510246946781961500475507832399440330904162440967982e-06
1.640901872211718709753156020533186747775265603154408236010348573361860937411846	9.767503486938464583281176104333704413232432784128327880059369761624174397579731e-06
1.645775690839566983764586471587836418299680380550898322180195845276252333757808	9.752839174226700539297713735098137238254147622638459243928391774072200602560804e-06
1.65066398571881056116270089072424327315818276956825863448416725121621519145389	9.738211801442757660753158044412731950086272324911878057627526687448017450102598e-06
1.655566799846916204994038109821224339949212262679846543240248680216096614028633	9.723621119354969968855133618331671358119121961550921870715446273930519650616055e-06
1.660484176349062065566558989111131769346550604418834449506593798238922437012971	9.709066881965032783307081917093305022446268893696497018765228743823826676695554e-06
1.665416158478517009737255854646404108533223951182238841635543939192169267444936	9.694548846381885701210571850278890240787059391562784424951555507435225875064085e-06
1.670362789617021076886359926770889309072433830574977646739031570491941817467569	9.680066772706172169374637455944777421144068092586018815762716601258038447634472e-06
1.675324113275167064924639434880672302638656988161217661319302205100538120331278	9.665620423924077114802209154292553329291418627832637450653560999870068294031114e-06
1.680300173092783249690220890605303800316976297701346385432814122866444660296588	9.651209565809503069486332348623445963793021294186734412961743943246916958719984e-06
1.685291012839317241101335291583684901845816757099049607332929360431225145610206	9.636833966833680463281125117512921594892541877451351725348302842380798981779923e-06
1.690296676414220979441389938939428317819841783610613142024405666275896944815593	9.62249339808142317870288358504106568601779153615845651744656557054269891244493e-06
1.695317207847336875162795161328763203431508533195889730522446309172658140957911	9.608187633173339274989397186684144510791627356899423740365566202547102660683356e-06
1.700352651299285095606033635251679597909699614031101537188624000600677052290581	9.593916448193391638523866867443023109032976577157624871543953693086623894687931e-06
1.705403051061852002040548263657730119251520957478560654919482024645711072703709	9.579679621621276386359800819531210792985005340030077541739335596495365385593131e-06
1.710468451558379740444142811478215992924425149687419376451106415854139177117972	9.565476934269149949579480314725140987866810814070766257039523584191577278001623e-06
1.715548897344156989447737786576442590336931321471716637671825050739361658541619	9.551308169222290400000167220715437774873747673808573796327721104869797592000561e-06
1.720644433106810868882502486991745938035904965216312750303341376634285286607584	9.537173111783326014899108871369615641810576973489612880138298918119296042093963e-06
1.725755103666700012376592799790609447589819559466732809634982696670622261506232	9.523071549419705353207057385208016643994699643664808088557209724290638886031412e-06
1.730880953977308807458963323124874022889458512322221530097370697869460827743379	9.509003271714119127870562889809592417281027723240161461582191518522453582832054e-06
1.736022029125642806637991781294970479560645833611353626313980808433754275873701	9.494968070317615648415671236841717018912044281606158382877404067388361075913595e-06
1.741178374332625312932953603054949940608659976848596215672570028546243145625587	9.480965738905179205263379014905732957358780828606230200430808400800264723802324e-06
1.746350034953495143346715026673832500741413816778817878042090777357476951729387	9.466996073133565007034576881901262351420740128547186442957046901167097750386593e-06
1.751537056478205573778374272251508693926952444968704766273859305675597566980948	9.453058870601205617694495314421413719879619173592353221108689760768025297272768e-06
1.756739484531824468884972273614077904174877141648227471236143395141202748482336	9.439153930810022658516479567819922013779221872417156917257724828348961479672994e-06
1.761957364874935600411817280190754253718294602920559291950528149978176403718015	9.425281055128994170700696212920737058909767498548252012252018033424195002273402e-06
1.76719074340404115752142141528147480928043768470899262615753967137791214315475	9.411440046759342760807622212626044945100794763419062020816907421102935187348484e-06
1.772439666151965452661532103012574398016317977130378232282935038851769342950996	9.397630710701222715636473947457575063801741944849473153988723263544133970309937e-06
1.77770417928825982652325724427192806618938490183728493528488647146373277646976	9.38385285372179588456725406287105229792202401314277761961754910090476769997129e-06
1.782984329119608755650830224513314513823853667247474955632269496554972592762041	9.37010628432459646569908255649314388488512967197986195045196793059725172444897e-06
1.788280162090237166275139366295669704947624356054189297892059098357177475809983	9.356390812720094052900999138558980557253245291020357415511384896259585407650638e-06
1.793591724782318957953756389825183066389910974550933874849479490908162894894524	9.34270625079737253883455859064143699647845368799701852421429628761215976173588e-06
1.798919063916386740610839908922017260256092750403871558578591955085642941035967	9.329052412096849840982282164103456286618722793364904024752774673244569510976723e-06
1.804262226351742788580963061341179577800227346777351893056181360934167280698921	9.315429111783970025336239113893678053598898445261043143238233954980711694663439e-06
1.809621259086871215271619145119130133832413162078856350475840996177484219737778	9.301836166623805334186271638067418261474045658160247682593098298332316617066934e-06
1.814996209259851372069895700753315038566543072077478483000855892368663751568168	9.288273394956510957656157636666638336823704839016575658271345035662656495141867e-06
1.820387124148772475129575936989869829739974030525362942493174302991970398242097	9.274740616673580190822521781251453789059308530228246900235493714948548457917946e-06
1.825794051172149463685726840514661033119477373718997910731757781542900114497144	9.261237653194851948590250958347047555647363405832689852971421592451933140914026e-06
1.831217037889340093554665831915369437166918984108339366120615644533763715445098	9.247764327446226520914633635508951017521080355673238143266539898327803057865973e-06
1.836656132000963269488062527190387079575301897781859760517440528401777412006566	9.234320463838048987095568101679905839522109523437537875511421704152340604567088e-06
1.842111381349318620060829131389830629433281107629750943884543407020600844882426	9.220905888244122909907157228736792181025718085565340773909879415563470501287422e-06
1.847582833918807318783382324534747005102000264866338664573407496788365733541725	9.207520427981319833703686533453830229443110534847385908457381024797426435664951e-06
1.853070537836354155139821295907076602152754522200491325232991336180817470382918	9.194163911789752746660012534141403474636159483366106953384368814023281053815845e-06
1.858574541371830859264560937555158636395138377678735428306933227594447683573571	9.180836169813484063648738742284153130784622417853320024600537054242008216491063e-06
1.864094892938480683980986218123912474347000726766563353482525471115776292562792	9.16753703358174086745804396222828215032505930698940506085635271400321657834565e-06
1.869631641093344247936753520888947119424849380689059882716587356336371067398678	9.154266335990612133876396300717786007071729084174533150900922572006660941598896e-06
1.875184834537686643581457342431468146914699912348327678394399166532307737173278	9.141023911285204479950863444696321087560727112116789990609933092660829369741958e-06
1.880754522117425813743506308306644133544182890007327915685632156412732273464635	9.12780959504223463166959536093566091722686044879127220499462285106545817756204e-06
1.886340752823562200574211067192544938391732477993755692770427623256709295000942	9.114623224153038322755615161912199587428344989027197410280694438948876937334855e-06
1.891943575792609670638278373511019903461536276660651405593272949550273327608497	9.101464636806976723864434133535748531194169844750416395759959930945276880813298e-06
1.897563040307027719941130658828622247394722442832638207764226341928003362397251	9.088333672475222773469383725419753000450633929049632359907152624816871954081208e-06
1.903199195795654962694728723209978869987795169736776164425953439909271811010679	9.075230171894910949023743527223577467866523319851804181305614137207578233983338e-06
1.908852091834143907634866948136188340797644944222040788941248923335447975869386	9.062153977053635089394488791527090124836225549689664628533441871638302901891722e-06
1.914521778145397025714235741939374565065734276380891876614780763104602037061876	9.049104931174279865844344961182381278883159551600277638336584284372725990634074e-06
1.920208304600004113006904876558908378976659068828748110269006194561357783582465	9.036082878700172406875100782459651537920175373103560121661432377655096809140432e-06
1.925911721216680952671274060708397555763520141393711825552138547678785625448514	9.02308766528054141911684168923039421450358327116156588128954608282521377536819e-06
1.931632078162709279829963619465464232126498009422924752266874930251835674609828	9.010119137756271918526724082575521566198236602605295421958272946682910921890457e-06
1.937369425754378053236578614366349263228760112533871711746882667864687081542091	8.997177144145944399187176009164877366737991465246169711393750192777037900516509e-06
1.943123814457426037610774242110806068081120808173305536259023693627871085512191	8.984261533632147926143637076548221010344287611702911334177902347085626046712243e-06
1.948895294887485700534578995065288323583815391286487522017869067670719309191123	8.971372156548057248669749086497511143903921687501031823112983783565642588748192e-06
1.954683917810528427814494954300117523671532012488082725464969339890361515192747	8.95850886436426459531720368072985697838821294102083925925038639768532491789459e-06
1.960489734143311061225491817616355957249244382411864628898826069970483630808955	8.94567150967585733591972827756609501200314368830185693363702059739701276595982e-06
1.966312794953823762564642942919817607995707299824217898582343046205665294070786	8.932859946189733181836865969244589744285692906227680410251600578169723630588201e-06
1.972153151461739207953817913695322163883012890447088793003944816392232310673734	8.920074028712145047280796911435042768457596106013126602771287374489756455410673e-06
1.978010855038863116342547010840122797298059281173625702829154383583668458346244	8.907313613136468114415595401236933207319399291547790700676366452961685455934918e-06
1.983885957209586116173908606652395032994493649147261103021629386378511289968519	8.894578556431182035639148138829440381441487411923098456439703176857044189758581e-06
1.989778509651336954188060985565436891399070749034949153082570878123388199076753	8.881868716628061570404756033382221966189220222751420417753588454199410571979642e-06
1.995688564195037050349845545804079227661510520182932729460401832977201536912286	8.869183952810569293251958171212374419301397641594563195528724855035287941589541e-06
2.001616172825556402898728850357534728116016080858490001453323004625623139761674	8.856524125102444326343394329293705843116043534571152728627897933430518851772214e-06
2.007561387682170847531226678661748002750398813431482872191209929565963064243791	8.843889094656481345523490430204738288805424022074115369737877453165191031859558e-06
2.013524261059020674737864186622816030584405776373636121099031254560642499860114	8.831278723643494385346859901473307139609065699987010341972513998386274341390312e-06
2.019504845405570609328672616860059876867931135655960609214958020143069365137786	8.818692875241460227150429124801797316105251319873925235972854247519211020096107e-06
2.025503193327071156193204818382862252826530970111154830889983180214689828862026	8.806131413624836396417048165930996675541757542016335508365304174108180748402899e-06
2.031519357585021316353069240731567704557237080981943483740672647705394453462818	8.793594203954049022638111358414249406161317797113221020539246086731282916701683e-06
2.037553391097632677377035167614736029694704019975761551214306531880839515636777	8.78108111236514602776235550230101809387537343300924393956298954381046876920131e-06
2.043605346940294882240850855281974201695030951204285207138103549373007662356194	8.768592005959611309156560786843127845512285686328827618177135873349577943122017e-06
2.049675278346042480726041047617475690880573784014141636198331636574855977181797	8.756126752794335770754249300485028815661092439935236314721399098071201723938897e-06
2.05576323870602316746411115987413076805643085105346115519026329633424997280161	8.74368522187174123260525454891596779349281799104740250542489534986289917339708e-06
2.06186928156996741074478236305827151302820684466224417165376786814370409946004	8.731267283130053415165579277621836343645243217679304291042103102332588149148626e-06
2.067993460646659476219114968505128251441659921702173705463780136951736892615491	8.718872807433720351121756247446055267722318130935463424168273149001994965080762e-06
2.07413582980440984964064701475790417965754878302263799032837111956115495109222	8.706501666563972725006350913681816677701428960018435206743586356529778063113052e-06
2.080296443071529062799980904401629401983270115786360377737218964995741341083397	8.694153733209522779956755248550275374077829852106198143421417827912835984842182e-06
2.086475354636802926820593435249794400911468195823450218599531900225871871186994	8.681828880957398562274266900847296400868074752562241668373183754133915214229241e-06
2.092672618849969176996023726801850610148579335338654691994489668117274577789921	8.669526984283910398485924646691531868273490878032067704132711456556874355986212e-06
2.098888290222195533361009468070126336260702455818251540814775468106244276907931	8.657247918545746616887884165806161812694401519468238904945460733050475351971779e-06
2.105122423426559181201594715926081176551657113514178824572114600419810162825433	8.644991559971195636508878858234925228829167807088567379848556505556742865578948e-06
2.111375073298527675721722263573030648354722672845209845815270711066391009353954	8.632757785651491651493712657803454345259940154161509722418026341640459904449573e-06
2.11764629483644127509635048647577572921701673650950259002194416849469791562656	8.620546473532281238456436858051273784480147244593644115733086316692703142857507e-06
2.123936143201996706153698668253537901766522360034696822543528210839244974425155	8.608357502405208308748621464666228588521576393378330054676191771118730468271779e-06
2.130244673720732366941826222185074538610359289673690896390093398156054159668206	8.59619075189961491716116875041103416111050296805314982650299625231734204896785e-06
2.136571941882514970447390065925926512953934294234704562378505017700047879887202	8.584046102474355523635303780293149454586624701850929077685253351545524293843594e-06
2.142918003342027633747100788968748233219869050023156247527864066982765910745042	8.571923435409722385384209270061820904984434125354041481589472357037434617521323e-06
2.149282913919259416885112285790110183665504206501312927388826891676867169461947	8.559822632799479833685173718382423885299683069235309330946256773615563902898744e-06
2.155666729599996315782331324353748440090375731160793023966120076557852863141248	8.547743577543005262738089229575335566432821727656041957779490037294703348718324e-06
2.1620695065363137134964231918458337568191149193488188580304566090513364429454	8.535686153337534727627241565519023765869694262241891862455678114549495054013877e-06
2.168491301047070294164117219700466832019762279367058667573515223050501105083095	8.523650244670511114781100963196723413200329067911085270636644924720878356360129e-06
2.174932169618403423970281750965440837180039488265408743353699976005868721168131	8.511635736812032911595972835347525869662315320350386836975219161083687216002981e-06
2.181392168904226003501142088026646739947585356855692915601612982715641044785297	8.499642515807401662256979010315687578872397780289537785786735065463131819446816e-06
2.187871355726724795851957261157761187048045664267471736203434209173760155591885	8.487670468469766254424391890869371003855857374618677013215204293751052649566846e-06
2.194369787076860234872452202130609284650736382211475559779470339848071403705558	8.475719482372862236513680911408027299302332466973735450477306911064929332566632e-06
2.200887520114867717946321206389524108034148681572591332636274149762171315959692	8.463789445843844417931846710617688734107353745778046725720519616613912614549682e-06
2.207424612170760387714176536577954149375760370259969371806712350472736707942086	8.451880247956211054978865749962210511362960469044996588220909517935745016998054e-06
2.213981120744833407162412774365463797956085272101366373147936464779925104156462	8.439991778522817973310300720696803665474469487767995027595334607104982688409246e-06
2.22055710350816973251359318175724692561433400909389009106888914029034219064792	8.428123928088981024005788504699438535529935303933307513202309938979226526513418e-06
2.22715261830314738836713900291761155711502148169941830163424397303039670382755	8.416276587925665314510748111039530411282330638376431317272169302599205348868228e-06
2.233767723143948249552316438888057827683776776078586075978127460418680902163525	8.404449650022759698120495210612418368120351216967455650663518397553353107546534e-06
2.240402476217068334168769076658226228491566154896401931446223969481735844870056	8.392643007082435046355466730486359396011081100682429721585081137520818980084923e-06
2.247056935881829612303135967428025996022621971146215981772004891926981281953391	8.380856552512584867625616122899152715209417436421960985343227000372652785126294e-06
2.253731160670893334923627443501800498844283159277183491222650491453466056472551	8.369090180420346873087563939448976774415990688388014532092376131060452596938629e-06
2.260425209290774887467802256347860736292105588524797078024388305002146427205635	8.357343785605704126640679705853521819194125530085628147950952422339109560490928e-06
2.267139140622360172652200827554841228935781190629929106054527033223941489714499	8.345617263555164450663787044520481243442473629644064131859998998011793468753781e-06
2.27387301372142352704594044768516935979397704066526350380548224824519131801383	8.333910510435516792433791785237097332246197848460120180360219620040754033013582e-06
2.280626887819147175963869253680935017273722121480192966624206458266239164124838	8.322223423087663288258035890333078436836971476828690073978296484906496710272456e-06
2.287400822322642231248406882185468987901124981264246859941048916533075429960585	8.310555899020525793256319389138276738514648133583485575740253684302459450237568e-06
2.294194876815471236522770952924317928655160205479574270671244839090891077348179	8.298907836405025674505265237145631949932301681079949358314414944537166548677131e-06
2.301009111058172264511900102514884976729556475351119636794110678452300948092273	8.287279134068135693962458846827204058446498861623908056303506063892471440679983e-06
2.307843584988784571041036284472194276635372411533340739536367243775673905905943	8.27566969148700283527271780298810480543252404218698264436730485338284830114136e-06
2.314698358723375810335621595832056277592875138574084461511314352419462202253258	8.264079408783140955273013558452194477354097322855083949011137083629271058196697e-06
2.321573492556570816259898105162051394958474408462272412591723272146599591530469	8.252508186716692166802188478991565840413562175157955247093653108809839548135782e-06
2.328469046962081954145373161572636202895868095194390466598905998456365178679315	8.240955926680755884330227898363693511681066398694732100404108263990137898423209e-06
2.335385082593241047874127580831525779384375534276955210073111848226602581378365	8.229422530695784487990499622399360435701510061501754740444078967487717907573431e-06
2.342321660283532886895800054340394280269728407349872555551856474243363246816836	8.217907901404044584865769677806087474318779441448609573719624524770449798034614e-06
2.349278841047130317870978231430867327292469120250195606724878602837299767668571	8.206411942064142868881466737431140796514833466722848739526434470547482055167636e-06
2.356256686079430925647665307415758367097820113962543487154806181119188490545657	8.194934556545615602432079367322893313978811198357004051113088644845447279005281e-06
2.363255256757595308291470731693605980596387277707546762547648768968721971874209	8.183475649323580763941298457110750721420161873780321878002317626400010967282962e-06
2.37027461464108695090419495491603296491768001298556884169250811558695105070513	8.172035125473451925964339300519245432029940333631660611511375360974945442611223e-06
2.377314821472213702979541085119738839153342444128239435252809573041255913728719	8.160612890665712948210892976660235238145773910606607527095475275652998544211403e-06
2.384375939176670864058791043495843225287313025560123255772484990142582511404655	8.149208851160752589026890930089752976380015788650425881765881890546892228449419e-06
2.3914580298640858824634304251840143782827988813772292525750400180873557243572	8.137822913803758157448770474799956918344442303117561624695106921385954390205161e-06
2.39856115582856467189589490357104037943081902233114928348619502768140634794165	8.126454986019667345959868424880371443372486387838173708169070825269581253486872e-06
2.405685379549239550713841792846519423436121342613823317526539946065395735144604	8.115104975808177401558311617421132315914976005858565323489077959787754924762371e-06
2.412830763690818808697623428196141114852356817460619489394359959862925628735091	8.103772791738810809711462598199162798822304324328765412221509313833840840044883e-06
2.419997371104137906144954461541376300739442360854887091936029887520402327456477	8.092458342946036682244615195240202925332812501301186074618663207789780313614476e-06
2.427185264826712310141123129081959227259518113645946151175997003377738951541088	8.081161539124447056211139057293233731836729606466915609861566681492230210720141e-06
2.434394508083291972867497151357007789178816597205812622454376813584842864059134	8.069882290523987326336551582028347092525334620824152615019901465364562564812154e-06
2.441625164286417456825518303779775832109626728426900130930047031619223230600082	8.05862050794524004873800321355475672389139076745406534977464468658080652594592e-06
2.44887729703697771186786597266388594593446722352169866910000039630184134877519	8.047376102734761368310453194068373963888448229904604265703992307837594499547139e-06
2.45615097012476950894299931606681910109576774809395688443562102859114250701431	8.036148986780469336457597344543766666241644890609103346476522199437059483946167e-06
2.463446247529058535473860108129273841965278726450952677689909900644245887999807	8.02493907250708339974480060829469158540450423521630265175782427606930029101098e-06
2.470763193419142157306134088166179573751405219721540145487365921361052870544738	8.013746272871614353577547450645416745561623364818045354090484431886579265153876e-06
2.478101872154913852176127790126802234445489914457382202632919566776146887356999	8.002570501358904068176207407777607831315559513537445703703754778932202734097019e-06
2.485462348287429319663020523129513082604052477907158867684510204119999928350885	7.99141167197721430693950799388991200982876950974271589085700008649747799095648e-06
2.492844686559474272604997538916383659598925123834741269443968994792702377368162	7.980269699253863969777669504919026111642432603411843637009495948259193376873129e-06
2.500248951906133914973560586972925401654617615746778728167096537122142383655097	7.969144498230914106163747734868114189517365423938490167581364572293460573607167e-06
2.507675209455364111215146152813377000808576422558379907962007947448874746820266	7.958035984460900054509851035222363161643290497437515116197144343054380418651521e-06
2.515123524528564252084059830022729791824567936491271828151161512468908042489913	7.946944074002610076034516298837181502500677441122989165031049175440050553810971e-06
2.522593962641151822005657622941499459234139866152079347419775459427511669681873	7.935868683416909862559111194005968870202755296984737270990614550742716884853872e-06
2.530086589503138673023671645635135556955583616144227627812495323134860660697183	7.924809729762612308664669486388891458871641163936520705259062633273998415182138e-06
2.537601471019709010400588805653803648476772973528363307022575029162651527615922	7.91376713059239194936560565268953714868722714972010890161187524194082619568036e-06
2.545138673291799094955046770097991805534858842688802498233910021624484554442234	7.902740803948743474922412250456814385801564135341141742792039702675609229297429e-06
2.552698262616678667235311939091077211906190819999159389970388303794786459450001	7.891730668359983744630434247139930654194378920185235847779164099717023489660083e-06
2.560280305488534098643049430745077993614650654002248005421301340947802236821717	7.880736642836296731394473092013163839647301466018977085731550656900928166381548e-06
2.567884868599053274636785345308261563455568588338174828433577326109742274639762	7.869758646865820838637272849521432123878002788590678272693936716556099391946792e-06
2.575512018838012215159696958016720076476606881087637610760006217755266948044019	7.858796600410778040601511850479143496993754909285197328363103275794963109689681e-06
2.583161823293863437451647124246952584827612391667173650526767192561601931510104	7.847850423903644306397071922957773739392282910076808794699997157645793917036321e-06
2.590834349254326066420705201291447643682841118572430664996550315571618396518243	7.836920038243360777225081063739788173644051471223644267602207991278631847525937e-06
2.598529664206977697764768333261996149034423410936076054713929129719330879776963	7.826005364791585175084229668719240524642978874318709906753848546217432325804822e-06
2.606247835839848019049314144474145752845121563324009935326074013311425143143416	7.81510632536898292993957273085021646160794053723855504142650427237624887323146e-06
2.613988932042014193962778877790595238326628035549171098774036548121286415461674	7.804222842251557520815614542793711764752889742289745618613188746621638136950415e-06
2.621753020904198014986563933813968776319897006388235566391420782432313630313249	7.79335483816701953456984157201175514789233289714130754937318338189629806953599e-06
2.629540170719364829732228750936840509664068532499065455022983126014774909811214	7.782502236291193954215698212122268226997215351988439962923145945625743154177953e-06
2.637350449983324246214029151900819291778107776957448561367040334129481448362788	7.771664960244465196600737381986397634909193439722405338536487903049820410811349e-06
2.645183927395332622340607806915060367679743095481922573290491530863690814992456	7.760842934088259427011556219967681886442373224563062156524607602167649668191245e-06
2.653040671858697344925337464173449982219123501742477576481848852589305506293211	7.750036082321563685877174045651290060331189012629698526659660230581420030378413e-06
2.66092075248138290353055821383342155031555070064760017543426381697457619947573	7.73924432987748137018155767593367725547134725666612847522870127793021884768415e-06
2.668824238576618764476737419632440153603465369638056897631794013507673525666189	7.728467602119823619478694422952461713934415540511339433224479339917488516106247e-06
2.676751199663509050363415212186406417282384956816203403645421593593457982842599	7.717705824839736163534424785652341199385111202936121868516541837746226177223134e-06
2.684701705467644030464679728915812068332761965066956531296174999110501582491114	7.706958924252361195602475182984409343094941678202206692167063392230217602321413e-06
2.692675825921713427377844747172343689888630797232406846429817564706583881791959	7.696226826993533842181915222800456718049078384327136784010549657138549678350671e-06
2.700673631166121545319978129597608315613901816093002935999715102818981199051155	7.685509460116512806803589501763133885813394372398339624467500532623531604580164e-06
2.708695191549604225482952724559720822853223080890268896643593380572353631006712	7.674806751088744771957779761199803115738737576817461850984253578217662891259797e-06
2.71674057762984763387376218062300721665505428472340785617510316799308213736984	7.664118627788662149708138449753149758639416940395691148638431914872782045329302e-06
2.724809860174108887082962683770020555237673630121196330417529975127647141880055	7.65344501850251377784136484423781360892243742505952347620052805655302074141516e-06
2.732903110159838521440268051292283626358449242688098605263900764653067249734647	7.642785851921228164581607728599854552879852670750039721804536856630746330247152e-06
2.741020398775304811032540059096623274605729978392235461449394746327061013835195	7.632141057137308890956490168635211644112645463007227007080079822364607345306984e-06
2.749161797420219940075678482259967580661118308750444876865323821485209851035851	7.621510563641761785841161536056804537090100697525895680832656628160917257116417e-06
2.757327377706368035148226235052978838099311728939171504379190883708561741079765	7.610894301321053494530977568988171069203289560444014971862609652920258157451667e-06
2.765517211458235062810864349812708481365806784496632504657892687874608233321153	7.600292200454101067405272239037379689733853677952094031509435182899658894447255e-06
2.773731370713640598152379477873538867334868321351427475455289541079063631931966	7.589704191709292200847094848758327718683344345159766465206478803658813438457402e-06
2.781969927724371469819143274588378954853384168801469919097215879983395953371533	7.579130206141535768079523781869688093943663326363487128067166776831301602408377e-06
2.790232954956817287101648589041437567679388805578991008922937559788983833216407	7.568570175189342282970922845302346700369630127647543691614377652760934017885373e-06
2.798520525092607854668201962552886673594778820754383566972508245703223995285453	7.558024030671933945151875788110693144918575519461205295498311389622943787398366e-06
2.806832711029252480552475694118549105400174505675985723030407440720078453009629	7.547491704786383919978032150521714946710820273513346686402442358344053955643302e-06
2.815169585880781183018275801561105882256692568307638499522603680358603764601307	7.536973130104784511968153621596886907553854352282407393112438829330275506304267e-06
2.823531222978387801941584740873712239344446200512212321845000624895657358297483	7.526468239571443895347616228288901720842375870004947900174630710060615834681023e-06
